 time time v(in_power) v(out_power) power_diss energy
 4.0176089317e-08 4.0176089317e-08 1.2000000000e+00 1.6400666875e-01 1.3243191997e-14 2.9437951881e-17
 4.0176362252e-08 4.0176362252e-08 1.2000000000e+00 1.6100888128e-01 1.3246789342e-14 2.9437951881e-17
 4.0176629846e-08 4.0176629846e-08 1.2000000000e+00 1.5811307158e-01 1.3250264314e-14 2.9437951881e-17
 4.0176892933e-08 4.0176892933e-08 1.2000000000e+00 1.5530756536e-01 1.3253630922e-14 2.9437951881e-17
 4.0177152006e-08 4.0177152006e-08 1.2000000000e+00 1.5258484819e-01 1.3256898182e-14 2.9437951881e-17
 4.0177407560e-08 4.0177407560e-08 1.2000000000e+00 1.4993772075e-01 1.3260074735e-14 2.9437951881e-17
 4.0177659965e-08 4.0177659965e-08 1.2000000000e+00 1.4736059055e-01 1.3263167291e-14 2.9437951881e-17
 4.0177909556e-08 4.0177909556e-08 1.2000000000e+00 1.4484845369e-01 1.3266181856e-14 2.9437951881e-17
 4.0178156611e-08 4.0178156611e-08 1.2000000000e+00 1.4239709913e-01 1.3269123481e-14 2.9437951881e-17
 4.0178401375e-08 4.0178401375e-08 1.2000000000e+00 1.4000279750e-01 1.3271996643e-14 2.9437951881e-17
 4.0178644063e-08 4.0178644063e-08 1.2000000000e+00 1.3766229210e-01 1.3274805249e-14 2.9437951881e-17
 4.0178884863e-08 4.0178884863e-08 1.2000000000e+00 1.3537268054e-01 1.3277552783e-14 2.9437951882e-17
 4.0179123943e-08 4.0179123943e-08 1.2000000000e+00 1.3313137643e-01 1.3280242348e-14 2.9437951882e-17
 4.0179361456e-08 4.0179361456e-08 1.2000000000e+00 1.3093605208e-01 1.3282876738e-14 2.9437951882e-17
 4.0179597535e-08 4.0179597535e-08 1.2000000000e+00 1.2878460539e-01 1.3285458474e-14 2.9437951882e-17
 4.0179832306e-08 4.0179832306e-08 1.2000000000e+00 1.2667512640e-01 1.3287989848e-14 2.9437951882e-17
 4.0180065880e-08 4.0180065880e-08 1.2000000000e+00 1.2460587294e-01 1.3290472952e-14 2.9437951882e-17
 4.0180298360e-08 4.0180298360e-08 1.2000000000e+00 1.2257524878e-01 1.3292909701e-14 2.9437951882e-17
 4.0180529839e-08 4.0180529839e-08 1.2000000000e+00 1.2058178615e-01 1.3295301857e-14 2.9437951882e-17
 4.0180760407e-08 4.0180760407e-08 1.2000000000e+00 1.1862413054e-01 1.3297651043e-14 2.9437951882e-17
 4.0180990142e-08 4.0180990142e-08 1.2000000000e+00 1.1670102802e-01 1.3299958766e-14 2.9437951882e-17
 4.0181219121e-08 4.0181219121e-08 1.2000000000e+00 1.1481131427e-01 1.3302226423e-14 2.9437951882e-17
 4.0181447413e-08 4.0181447413e-08 1.2000000000e+00 1.1295390519e-01 1.3304455314e-14 2.9437951882e-17
 4.0181675083e-08 4.0181675083e-08 1.2000000000e+00 1.1112778873e-01 1.3306646654e-14 2.9437951882e-17
 4.0181902193e-08 4.0181902193e-08 1.2000000000e+00 1.0933201788e-01 1.3308801579e-14 2.9437951882e-17
 4.0182128801e-08 4.0182128801e-08 1.2000000000e+00 1.0756570443e-01 1.3310921155e-14 2.9437951882e-17
 4.0182354961e-08 4.0182354961e-08 1.2000000000e+00 1.0582801358e-01 1.3313006384e-14 2.9437951883e-17
 4.0182580724e-08 4.0182580724e-08 1.2000000000e+00 1.0411815912e-01 1.3315058209e-14 2.9437951883e-17
 4.0182806140e-08 4.0182806140e-08 1.2000000000e+00 1.0243539928e-01 1.3317077521e-14 2.9437951883e-17
 4.0183031254e-08 4.0183031254e-08 1.2000000000e+00 1.0077903289e-01 1.3319065161e-14 2.9437951883e-17
 4.0183256111e-08 4.0183256111e-08 1.2000000000e+00 9.9148396099e-02 1.3321021925e-14 2.9437951883e-17
 4.0183480753e-08 4.0183480753e-08 1.2000000000e+00 9.7542859353e-02 1.3322948569e-14 2.9437951883e-17
 4.0183705220e-08 4.0183705220e-08 1.2000000000e+00 9.5961824739e-02 1.3324845810e-14 2.9437951883e-17
 4.0183929551e-08 4.0183929551e-08 1.2000000000e+00 9.4404723568e-02 1.3326714332e-14 2.9437951883e-17
 4.0184153782e-08 4.0184153782e-08 1.2000000000e+00 9.2871014209e-02 1.3328554783e-14 2.9437951883e-17
 4.0184377949e-08 4.0184377949e-08 1.2000000000e+00 9.1360180121e-02 1.3330367784e-14 2.9437951883e-17
 4.0184602087e-08 4.0184602087e-08 1.2000000000e+00 8.9871728086e-02 1.3332153926e-14 2.9437951883e-17
 4.0184826229e-08 4.0184826229e-08 1.2000000000e+00 8.8405186589e-02 1.3333913776e-14 2.9437951883e-17
 4.0185050405e-08 4.0185050405e-08 1.2000000000e+00 8.6960104351e-02 1.3335647875e-14 2.9437951883e-17
 4.0185274648e-08 4.0185274648e-08 1.2000000000e+00 8.5536048990e-02 1.3337356741e-14 2.9437951883e-17
 4.0185498988e-08 4.0185498988e-08 1.2000000000e+00 8.4132605794e-02 1.3339040873e-14 2.9437951883e-17
 4.0185723453e-08 4.0185723453e-08 1.2000000000e+00 8.2749376604e-02 1.3340700748e-14 2.9437951884e-17
 4.0185948072e-08 4.0185948072e-08 1.2000000000e+00 8.1385978780e-02 1.3342336825e-14 2.9437951884e-17
 4.0186172872e-08 4.0186172872e-08 1.2000000000e+00 8.0042044259e-02 1.3343949547e-14 2.9437951884e-17
 4.0186397880e-08 4.0186397880e-08 1.2000000000e+00 7.8717218681e-02 1.3345539338e-14 2.9437951884e-17
 4.0186623123e-08 4.0186623123e-08 1.2000000000e+00 7.7411160582e-02 1.3347106607e-14 2.9437951884e-17
 4.0186848626e-08 4.0186848626e-08 1.2000000000e+00 7.6123540671e-02 1.3348651751e-14 2.9437951884e-17
 4.0187074414e-08 4.0187074414e-08 1.2000000000e+00 7.4854041110e-02 1.3350175151e-14 2.9437951884e-17
 4.0187300512e-08 4.0187300512e-08 1.2000000000e+00 7.3602354913e-02 1.3351677174e-14 2.9437951884e-17
 4.0187526944e-08 4.0187526944e-08 1.2000000000e+00 7.2368185329e-02 1.3353158178e-14 2.9437951884e-17
 4.0187753733e-08 4.0187753733e-08 1.2000000000e+00 7.1151245309e-02 1.3354618506e-14 2.9437951884e-17
 4.0187980904e-08 4.0187980904e-08 1.2000000000e+00 6.9951256988e-02 1.3356058492e-14 2.9437951884e-17
 4.0188208479e-08 4.0188208479e-08 1.2000000000e+00 6.8767951213e-02 1.3357478459e-14 2.9437951884e-17
 4.0188436481e-08 4.0188436481e-08 1.2000000000e+00 6.7601067099e-02 1.3358878719e-14 2.9437951884e-17
 4.0188664932e-08 4.0188664932e-08 1.2000000000e+00 6.6450351612e-02 1.3360259578e-14 2.9437951884e-17
 4.0188893855e-08 4.0188893855e-08 1.2000000000e+00 6.5315559186e-02 1.3361621329e-14 2.9437951884e-17
 4.0189123270e-08 4.0189123270e-08 1.2000000000e+00 6.4196451358e-02 1.3362964258e-14 2.9437951884e-17
 4.0189353201e-08 4.0189353201e-08 1.2000000000e+00 6.3092796429e-02 1.3364288644e-14 2.9437951885e-17
 4.0189583667e-08 4.0189583667e-08 1.2000000000e+00 6.2004369146e-02 1.3365594757e-14 2.9437951885e-17
 4.0189814692e-08 4.0189814692e-08 1.2000000000e+00 6.0930950403e-02 1.3366882860e-14 2.9437951885e-17
 4.0190046295e-08 4.0190046295e-08 1.2000000000e+00 5.9872326959e-02 1.3368153208e-14 2.9437951885e-17
 4.0190278497e-08 4.0190278497e-08 1.2000000000e+00 5.8828291173e-02 1.3369406051e-14 2.9437951885e-17
 4.0190511321e-08 4.0190511321e-08 1.2000000000e+00 5.7798640759e-02 1.3370641631e-14 2.9437951885e-17
 4.0190744785e-08 4.0190744785e-08 1.2000000000e+00 5.6783178545e-02 1.3371860186e-14 2.9437951885e-17
 4.0190978912e-08 4.0190978912e-08 1.2000000000e+00 5.5781712260e-02 1.3373061945e-14 2.9437951885e-17
 4.0191213721e-08 4.0191213721e-08 1.2000000000e+00 5.4794054317e-02 1.3374247135e-14 2.9437951885e-17
 4.0191449233e-08 4.0191449233e-08 1.2000000000e+00 5.3820021620e-02 1.3375415974e-14 2.9437951885e-17
 4.0191685469e-08 4.0191685469e-08 1.2000000000e+00 5.2859435377e-02 1.3376568678e-14 2.9437951885e-17
 4.0191922449e-08 4.0191922449e-08 1.2000000000e+00 5.1912120922e-02 1.3377705455e-14 2.9437951885e-17
 4.0192160194e-08 4.0192160194e-08 1.2000000000e+00 5.0977907550e-02 1.3378826511e-14 2.9437951885e-17
 4.0192398725e-08 4.0192398725e-08 1.2000000000e+00 5.0056628356e-02 1.3379932046e-14 2.9437951885e-17
 4.0192638061e-08 4.0192638061e-08 1.2000000000e+00 4.9148120088e-02 1.3381022256e-14 2.9437951885e-17
 4.0192878223e-08 4.0192878223e-08 1.2000000000e+00 4.8252222997e-02 1.3382097332e-14 2.9437951886e-17
 4.0193119233e-08 4.0193119233e-08 1.2000000000e+00 4.7368780714e-02 1.3383157463e-14 2.9437951886e-17
 4.0193361110e-08 4.0193361110e-08 1.2000000000e+00 4.6497640107e-02 1.3384202832e-14 2.9437951886e-17
 4.0193603875e-08 4.0193603875e-08 1.2000000000e+00 4.5638651170e-02 1.3385233619e-14 2.9437951886e-17
 4.0193847550e-08 4.0193847550e-08 1.2000000000e+00 4.4791666901e-02 1.3386250000e-14 2.9437951886e-17
 4.0194092156e-08 4.0194092156e-08 1.2000000000e+00 4.3956543190e-02 1.3387252148e-14 2.9437951886e-17
 4.0194337712e-08 4.0194337712e-08 1.2000000000e+00 4.3133138716e-02 1.3388240234e-14 2.9437951886e-17
 4.0194584241e-08 4.0194584241e-08 1.2000000000e+00 4.2321314848e-02 1.3389214422e-14 2.9437951886e-17
 4.0194831764e-08 4.0194831764e-08 1.2000000000e+00 4.1520935543e-02 1.3390174877e-14 2.9437951886e-17
 4.0195080302e-08 4.0195080302e-08 1.2000000000e+00 4.0731867260e-02 1.3391121759e-14 2.9437951886e-17
 4.0195329877e-08 4.0195329877e-08 1.2000000000e+00 3.9953978869e-02 1.3392055225e-14 2.9437951886e-17
 4.0195580511e-08 4.0195580511e-08 1.2000000000e+00 3.9187141567e-02 1.3392975430e-14 2.9437951886e-17
 4.0195832225e-08 4.0195832225e-08 1.2000000000e+00 3.8431228803e-02 1.3393882525e-14 2.9437951886e-17
 4.0196085042e-08 4.0196085042e-08 1.2000000000e+00 3.7686116193e-02 1.3394776661e-14 2.9437951886e-17
 4.0196338985e-08 4.0196338985e-08 1.2000000000e+00 3.6951681455e-02 1.3395657982e-14 2.9437951886e-17
 4.0196594075e-08 4.0196594075e-08 1.2000000000e+00 3.6227804335e-02 1.3396526635e-14 2.9437951887e-17
 4.0196850336e-08 4.0196850336e-08 1.2000000000e+00 3.5514366539e-02 1.3397382760e-14 2.9437951887e-17
 4.0197107791e-08 4.0197107791e-08 1.2000000000e+00 3.4811251671e-02 1.3398226498e-14 2.9437951887e-17
 4.0197366462e-08 4.0197366462e-08 1.2000000000e+00 3.4118345170e-02 1.3399057986e-14 2.9437951887e-17
 4.0197626375e-08 4.0197626375e-08 1.2000000000e+00 3.3435534250e-02 1.3399877359e-14 2.9437951887e-17
 4.0197887551e-08 4.0197887551e-08 1.2000000000e+00 3.2762707846e-02 1.3400684751e-14 2.9437951887e-17
 4.0198150017e-08 4.0198150017e-08 1.2000000000e+00 3.2099756558e-02 1.3401480292e-14 2.9437951887e-17
 4.0198413795e-08 4.0198413795e-08 1.2000000000e+00 3.1446572595e-02 1.3402264113e-14 2.9437951887e-17
 4.0198678912e-08 4.0198678912e-08 1.2000000000e+00 3.0803049732e-02 1.3403036340e-14 2.9437951887e-17
 4.0198945391e-08 4.0198945391e-08 1.2000000000e+00 3.0169083255e-02 1.3403797100e-14 2.9437951887e-17
 4.0199213259e-08 4.0199213259e-08 1.2000000000e+00 2.9544569920e-02 1.3404546516e-14 2.9437951887e-17
 4.0199482540e-08 4.0199482540e-08 1.2000000000e+00 2.8929407902e-02 1.3405284711e-14 2.9437951887e-17
 4.0199753263e-08 4.0199753263e-08 1.2000000000e+00 2.8323496758e-02 1.3406011804e-14 2.9437951887e-17
 4.0200025452e-08 4.0200025452e-08 1.2000000000e+00 2.7726737381e-02 1.3406727915e-14 2.9437951887e-17
 4.0200299134e-08 4.0200299134e-08 1.2000000000e+00 2.7139031964e-02 1.3407433162e-14 2.9437951887e-17
 4.0200574339e-08 4.0200574339e-08 1.2000000000e+00 2.6560283959e-02 1.3408127659e-14 2.9437951887e-17
 4.0200851092e-08 4.0200851092e-08 1.2000000000e+00 2.5990398039e-02 1.3408811522e-14 2.9437951888e-17
 4.0201129422e-08 4.0201129422e-08 1.2000000000e+00 2.5429280065e-02 1.3409484864e-14 2.9437951888e-17
 4.0201409358e-08 4.0201409358e-08 1.2000000000e+00 2.4876837050e-02 1.3410147796e-14 2.9437951888e-17
 4.0201690929e-08 4.0201690929e-08 1.2000000000e+00 2.4332977126e-02 1.3410800427e-14 2.9437951888e-17
 4.0201974165e-08 4.0201974165e-08 1.2000000000e+00 2.3797609510e-02 1.3411442869e-14 2.9437951888e-17
 4.0202259096e-08 4.0202259096e-08 1.2000000000e+00 2.3270644478e-02 1.3412075227e-14 2.9437951888e-17
 4.0202545752e-08 4.0202545752e-08 1.2000000000e+00 2.2751993331e-02 1.3412697608e-14 2.9437951888e-17
 4.0202834166e-08 4.0202834166e-08 1.2000000000e+00 2.2241568364e-02 1.3413310118e-14 2.9437951888e-17
 4.0203124367e-08 4.0203124367e-08 1.2000000000e+00 2.1739282845e-02 1.3413912861e-14 2.9437951888e-17
 4.0203416390e-08 4.0203416390e-08 1.2000000000e+00 2.1245050982e-02 1.3414505939e-14 2.9437951888e-17
 4.0203710267e-08 4.0203710267e-08 1.2000000000e+00 2.0758787898e-02 1.3415089455e-14 2.9437951888e-17
 4.0204006031e-08 4.0204006031e-08 1.2000000000e+00 2.0280409609e-02 1.3415663508e-14 2.9437951888e-17
 4.0204303717e-08 4.0204303717e-08 1.2000000000e+00 1.9809832995e-02 1.3416228200e-14 2.9437951888e-17
 4.0204603360e-08 4.0204603360e-08 1.2000000000e+00 1.9346975779e-02 1.3416783629e-14 2.9437951888e-17
 4.0204904995e-08 4.0204904995e-08 1.2000000000e+00 1.8891756503e-02 1.3417329892e-14 2.9437951888e-17
 4.0205208659e-08 4.0205208659e-08 1.2000000000e+00 1.8444094508e-02 1.3417867087e-14 2.9437951889e-17
 4.0205514388e-08 4.0205514388e-08 1.2000000000e+00 1.8003909909e-02 1.3418395308e-14 2.9437951889e-17
 4.0205822222e-08 4.0205822222e-08 1.2000000000e+00 1.7571123577e-02 1.3418914652e-14 2.9437951889e-17
 4.0206132197e-08 4.0206132197e-08 1.2000000000e+00 1.7145657117e-02 1.3419425211e-14 2.9437951889e-17
 4.0206444353e-08 4.0206444353e-08 1.2000000000e+00 1.6727432850e-02 1.3419927081e-14 2.9437951889e-17
 4.0206758732e-08 4.0206758732e-08 1.2000000000e+00 1.6316373793e-02 1.3420420351e-14 2.9437951889e-17
 4.0207075374e-08 4.0207075374e-08 1.2000000000e+00 1.5912403640e-02 1.3420905116e-14 2.9437951889e-17
 4.0207394320e-08 4.0207394320e-08 1.2000000000e+00 1.5515446746e-02 1.3421381464e-14 2.9437951889e-17
 4.0207715614e-08 4.0207715614e-08 1.2000000000e+00 1.5125428109e-02 1.3421849486e-14 2.9437951889e-17
 4.0208039301e-08 4.0208039301e-08 1.2000000000e+00 1.4742273351e-02 1.3422309272e-14 2.9437951889e-17
 4.0208365424e-08 4.0208365424e-08 1.2000000000e+00 1.4365908706e-02 1.3422760910e-14 2.9437951889e-17
 4.0208694029e-08 4.0208694029e-08 1.2000000000e+00 1.3996260999e-02 1.3423204487e-14 2.9437951889e-17
 4.0209025165e-08 4.0209025165e-08 1.2000000000e+00 1.3633257636e-02 1.3423640091e-14 2.9437951889e-17
 4.0209358878e-08 4.0209358878e-08 1.2000000000e+00 1.3276826584e-02 1.3424067808e-14 2.9437951889e-17
 4.0209695219e-08 4.0209695219e-08 1.2000000000e+00 1.2926896360e-02 1.3424487724e-14 2.9437951889e-17
 4.0210034237e-08 4.0210034237e-08 1.2000000000e+00 1.2583396015e-02 1.3424899925e-14 2.9437951890e-17
 4.0210375984e-08 4.0210375984e-08 1.2000000000e+00 1.2246255122e-02 1.3425304494e-14 2.9437951890e-17
 4.0210720514e-08 4.0210720514e-08 1.2000000000e+00 1.1915403760e-02 1.3425701515e-14 2.9437951890e-17
 4.0211067880e-08 4.0211067880e-08 1.2000000000e+00 1.1590772505e-02 1.3426091073e-14 2.9437951890e-17
 4.0211418139e-08 4.0211418139e-08 1.2000000000e+00 1.1272292412e-02 1.3426473249e-14 2.9437951890e-17
 4.0211771346e-08 4.0211771346e-08 1.2000000000e+00 1.0959895008e-02 1.3426848126e-14 2.9437951890e-17
 4.0212127562e-08 4.0212127562e-08 1.2000000000e+00 1.0653512277e-02 1.3427215785e-14 2.9437951890e-17
 4.0212486845e-08 4.0212486845e-08 1.2000000000e+00 1.0353076649e-02 1.3427576308e-14 2.9437951890e-17
 4.0212849258e-08 4.0212849258e-08 1.2000000000e+00 1.0058520990e-02 1.3427929775e-14 2.9437951890e-17
 4.0213214864e-08 4.0213214864e-08 1.2000000000e+00 9.7697785878e-03 1.3428276266e-14 2.9437951890e-17
 4.0213583727e-08 4.0213583727e-08 1.2000000000e+00 9.4867831448e-03 1.3428615860e-14 2.9437951890e-17
 4.0213955915e-08 4.0213955915e-08 1.2000000000e+00 9.2094687668e-03 1.3428948637e-14 2.9437951890e-17
 4.0214331496e-08 4.0214331496e-08 1.2000000000e+00 8.9377699501e-03 1.3429274676e-14 2.9437951890e-17
 4.0214710541e-08 4.0214710541e-08 1.2000000000e+00 8.6716215753e-03 1.3429594054e-14 2.9437951890e-17
 4.0215093122e-08 4.0215093122e-08 1.2000000000e+00 8.4109588957e-03 1.3429906849e-14 2.9437951890e-17
 4.0215479313e-08 4.0215479313e-08 1.2000000000e+00 8.1557175280e-03 1.3430213139e-14 2.9437951891e-17
 4.0215869192e-08 4.0215869192e-08 1.2000000000e+00 7.9058334437e-03 1.3430513000e-14 2.9437951891e-17
 4.0216262838e-08 4.0216262838e-08 1.2000000000e+00 7.6612429598e-03 1.3430806508e-14 2.9437951891e-17
 4.0216660331e-08 4.0216660331e-08 1.2000000000e+00 7.4218827305e-03 1.3431093741e-14 2.9437951891e-17
 4.0217061755e-08 4.0217061755e-08 1.2000000000e+00 7.1876897383e-03 1.3431374772e-14 2.9437951891e-17
 4.0217467197e-08 4.0217467197e-08 1.2000000000e+00 6.9586012861e-03 1.3431649678e-14 2.9437951891e-17
 4.0217876745e-08 4.0217876745e-08 1.2000000000e+00 6.7345549890e-03 1.3431918534e-14 2.9437951891e-17
 4.0218290491e-08 4.0218290491e-08 1.2000000000e+00 6.5154887672e-03 1.3432181413e-14 2.9437951891e-17
 4.0218708530e-08 4.0218708530e-08 1.2000000000e+00 6.3013408363e-03 1.3432438391e-14 2.9437951891e-17
 4.0219130958e-08 4.0219130958e-08 1.2000000000e+00 6.0920497035e-03 1.3432689540e-14 2.9437951891e-17
 4.0219557877e-08 4.0219557877e-08 1.2000000000e+00 5.8875541458e-03 1.3432934935e-14 2.9437951891e-17
 4.0219989389e-08 4.0219989389e-08 1.2000000000e+00 5.6877932303e-03 1.3433174648e-14 2.9437951891e-17
 4.0220425603e-08 4.0220425603e-08 1.2000000000e+00 5.4927063068e-03 1.3433408752e-14 2.9437951891e-17
 4.0220866629e-08 4.0220866629e-08 1.2000000000e+00 5.3022329659e-03 1.3433637320e-14 2.9437951891e-17
 4.0221312582e-08 4.0221312582e-08 1.2000000000e+00 5.1163130484e-03 1.3433860424e-14 2.9437951891e-17
 4.0221763579e-08 4.0221763579e-08 1.2000000000e+00 4.9348866507e-03 1.3434078136e-14 2.9437951891e-17
 4.0222219742e-08 4.0222219742e-08 1.2000000000e+00 4.7578941121e-03 1.3434290527e-14 2.9437951892e-17
 4.0222681200e-08 4.0222681200e-08 1.2000000000e+00 4.5852760093e-03 1.3434497669e-14 2.9437951892e-17
 4.0223148082e-08 4.0223148082e-08 1.2000000000e+00 4.4169731494e-03 1.3434699632e-14 2.9437951892e-17
 4.0223620524e-08 4.0223620524e-08 1.2000000000e+00 4.2529265648e-03 1.3434896488e-14 2.9437951892e-17
 4.0224098667e-08 4.0224098667e-08 1.2000000000e+00 4.0930775066e-03 1.3435088307e-14 2.9437951892e-17
 4.0224582657e-08 4.0224582657e-08 1.2000000000e+00 3.9373674411e-03 1.3435275159e-14 2.9437951892e-17
 4.0225072644e-08 4.0225072644e-08 1.2000000000e+00 3.7857380422e-03 1.3435457114e-14 2.9437951892e-17
 4.0225568785e-08 4.0225568785e-08 1.2000000000e+00 3.6381311884e-03 1.3435634243e-14 2.9437951892e-17
 4.0226071244e-08 4.0226071244e-08 1.2000000000e+00 3.4944889566e-03 1.3435806613e-14 2.9437951892e-17
 4.0226580188e-08 4.0226580188e-08 1.2000000000e+00 3.3547536175e-03 1.3435974296e-14 2.9437951892e-17
 4.0227095794e-08 4.0227095794e-08 1.2000000000e+00 3.2188676316e-03 1.3436137359e-14 2.9437951892e-17
 4.0227618243e-08 4.0227618243e-08 1.2000000000e+00 3.0867736431e-03 1.3436295872e-14 2.9437951892e-17
 4.0228147726e-08 4.0228147726e-08 1.2000000000e+00 2.9584144772e-03 1.3436449903e-14 2.9437951892e-17
 4.0228684440e-08 4.0228684440e-08 1.2000000000e+00 2.8337331354e-03 1.3436599520e-14 2.9437951892e-17
 4.0229228590e-08 4.0229228590e-08 1.2000000000e+00 2.7126727899e-03 1.3436744793e-14 2.9437951892e-17
 4.0229778698e-08 4.0229778698e-08 1.2000000000e+00 2.5955293119e-03 1.3436885365e-14 2.9437951893e-17
 4.0230329132e-08 4.0230329132e-08 1.2000000000e+00 2.4833672730e-03 1.3437019959e-14 2.9437951893e-17
 4.0230879938e-08 4.0230879938e-08 1.2000000000e+00 2.3759698604e-03 1.3437148836e-14 2.9437951893e-17
 4.0231430478e-08 4.0231430478e-08 1.2000000000e+00 2.2732551686e-03 1.3437272094e-14 2.9437951893e-17
 4.0231981026e-08 4.0231981026e-08 1.2000000000e+00 2.1749699847e-03 1.3437390036e-14 2.9437951893e-17
 4.0232455612e-08 4.0232455612e-08 1.2000000000e+00 2.0936592445e-03 1.3437487609e-14 2.9437951893e-17
 4.0232834637e-08 4.0232834637e-08 1.2000000000e+00 2.0309081650e-03 1.3437562910e-14 2.9437951893e-17
 4.0233174137e-08 4.0233174137e-08 1.2000000000e+00 1.9762969305e-03 1.3437628444e-14 2.9437951893e-17
 4.0233512266e-08 4.0233512266e-08 1.2000000000e+00 1.9233631731e-03 1.3437691964e-14 2.9437951893e-17
 4.0233853372e-08 4.0233853372e-08 1.2000000000e+00 1.8713972055e-03 1.3437754323e-14 2.9437951893e-17
 4.0234198371e-08 4.0234198371e-08 1.2000000000e+00 1.8202634415e-03 1.3437815684e-14 2.9437951893e-17
 4.0234545547e-08 4.0234545547e-08 1.2000000000e+00 1.7702148886e-03 1.3437875742e-14 2.9437951893e-17
 4.0234894849e-08 4.0234894849e-08 1.2000000000e+00 1.7212462199e-03 1.3437934505e-14 2.9437951893e-17
 4.0235246041e-08 4.0235246041e-08 1.2000000000e+00 1.6733757917e-03 1.3437991949e-14 2.9437951893e-17
 4.0235599239e-08 4.0235599239e-08 1.2000000000e+00 1.6265725119e-03 1.3438048113e-14 2.9437951893e-17
 4.0235954421e-08 4.0235954421e-08 1.2000000000e+00 1.5808243191e-03 1.3438103011e-14 2.9437951894e-17
 4.0236311623e-08 4.0236311623e-08 1.2000000000e+00 1.5361114587e-03 1.3438156666e-14 2.9437951894e-17
 4.0236670847e-08 4.0236670847e-08 1.2000000000e+00 1.4924190533e-03 1.3438209097e-14 2.9437951894e-17
 4.0237032111e-08 4.0237032111e-08 1.2000000000e+00 1.4497299637e-03 1.3438260324e-14 2.9437951894e-17
 4.0237395428e-08 4.0237395428e-08 1.2000000000e+00 1.4080279623e-03 1.3438310366e-14 2.9437951894e-17
 4.0237760818e-08 4.0237760818e-08 1.2000000000e+00 1.3672961660e-03 1.3438359245e-14 2.9437951894e-17
 4.0238128301e-08 4.0238128301e-08 1.2000000000e+00 1.3275178631e-03 1.3438406979e-14 2.9437951894e-17
 4.0238497901e-08 4.0238497901e-08 1.2000000000e+00 1.2886761598e-03 1.3438453589e-14 2.9437951894e-17
 4.0238869643e-08 4.0238869643e-08 1.2000000000e+00 1.2507541936e-03 1.3438499095e-14 2.9437951894e-17
 4.0239243555e-08 4.0239243555e-08 1.2000000000e+00 1.2137350638e-03 1.3438543518e-14 2.9437951894e-17
 4.0239619670e-08 4.0239619670e-08 1.2000000000e+00 1.1776018979e-03 1.3438586878e-14 2.9437951894e-17
 4.0239998022e-08 4.0239998022e-08 1.2000000000e+00 1.1423378499e-03 1.3438629195e-14 2.9437951894e-17
 4.0240378647e-08 4.0240378647e-08 1.2000000000e+00 1.1079261311e-03 1.3438670489e-14 2.9437951894e-17
 4.0240761588e-08 4.0240761588e-08 1.2000000000e+00 1.0743500218e-03 1.3438710780e-14 2.9437951894e-17
 4.0241146887e-08 4.0241146887e-08 1.2000000000e+00 1.0415928914e-03 1.3438750089e-14 2.9437951894e-17
 4.0241534593e-08 4.0241534593e-08 1.2000000000e+00 1.0096382121e-03 1.3438788434e-14 2.9437951895e-17
 4.0241924757e-08 4.0241924757e-08 1.2000000000e+00 9.7846957457e-04 1.3438825837e-14 2.9437951895e-17
 4.0242317434e-08 4.0242317434e-08 1.2000000000e+00 9.4807069977e-04 1.3438862315e-14 2.9437951895e-17
 4.0242712684e-08 4.0242712684e-08 1.2000000000e+00 9.1842545142e-04 1.3438897889e-14 2.9437951895e-17
 4.0243110030e-08 4.0243110030e-08 1.2000000000e+00 8.8955645830e-04 1.3438932532e-14 2.9437951895e-17
 4.0243509392e-08 4.0243509392e-08 1.2000000000e+00 8.6145444629e-04 1.3438966255e-14 2.9437951895e-17
 4.0243910791e-08 4.0243910791e-08 1.2000000000e+00 8.3410289163e-04 1.3438999077e-14 2.9437951895e-17
 4.0244314319e-08 4.0244314319e-08 1.2000000000e+00 8.0748085306e-04 1.3439031023e-14 2.9437951895e-17
 4.0244720056e-08 4.0244720056e-08 1.2000000000e+00 7.8156907234e-04 1.3439062117e-14 2.9437951895e-17
 4.0245128087e-08 4.0245128087e-08 1.2000000000e+00 7.5634860485e-04 1.3439092382e-14 2.9437951895e-17
 4.0245538498e-08 4.0245538498e-08 1.2000000000e+00 7.3180136241e-04 1.3439121838e-14 2.9437951895e-17
 4.0245951379e-08 4.0245951379e-08 1.2000000000e+00 7.0790960723e-04 1.3439150508e-14 2.9437951895e-17
 4.0246366826e-08 4.0246366826e-08 1.2000000000e+00 6.8465609687e-04 1.3439178413e-14 2.9437951895e-17
 4.0246784939e-08 4.0246784939e-08 1.2000000000e+00 6.6202398291e-04 1.3439205571e-14 2.9437951895e-17
 4.0247205823e-08 4.0247205823e-08 1.2000000000e+00 6.3999684614e-04 1.3439232004e-14 2.9437951895e-17
 4.0247629593e-08 4.0247629593e-08 1.2000000000e+00 6.1855866392e-04 1.3439257730e-14 2.9437951895e-17
 4.0248056365e-08 4.0248056365e-08 1.2000000000e+00 5.9769380852e-04 1.3439282767e-14 2.9437951896e-17
 4.0248486267e-08 4.0248486267e-08 1.2000000000e+00 5.7738702911e-04 1.3439307136e-14 2.9437951896e-17
 4.0248919433e-08 4.0248919433e-08 1.2000000000e+00 5.5762344161e-04 1.3439330852e-14 2.9437951896e-17
 4.0249356003e-08 4.0249356003e-08 1.2000000000e+00 5.3838851413e-04 1.3439353934e-14 2.9437951896e-17
