 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0636056367e-08 5.0636056367e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991790e-11 8.8310030802e-18 -1.4965791858e-11 -1.2000000000e-15
 5.0636468194e-08 5.0636468194e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992074e-11 -8.7948602844e-18 -1.4965791963e-11 -1.2000000000e-15
 5.0636878624e-08 5.0636878624e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991834e-11 8.7813676518e-18 -1.4965791878e-11 -1.2000000000e-15
 5.0637287771e-08 5.0637287771e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991866e-11 -8.7778138678e-18 -1.4965791865e-11 -1.2000000000e-15
 5.0637695752e-08 5.0637695752e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991941e-11 8.7939465013e-18 -1.4965791958e-11 -1.2000000000e-15
 5.0638102684e-08 5.0638102684e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991929e-11 -8.7790820824e-18 -1.4965791883e-11 -1.2000000000e-15
 5.0638508683e-08 5.0638508683e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991871e-11 8.7991905613e-18 -1.4965791861e-11 -1.2000000000e-15
 5.0638913867e-08 5.0638913867e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991948e-11 -8.7945607653e-18 -1.4965791961e-11 -1.2000000000e-15
 5.0639318348e-08 5.0639318348e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991819e-11 8.7896802514e-18 -1.4965791881e-11 -1.2000000000e-15
 5.0639722240e-08 5.0639722240e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991790e-11 -8.7908252783e-18 -1.4965791788e-11 -1.2000000000e-15
 5.0640125653e-08 5.0640125653e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991920e-11 8.8082151083e-18 -1.4965791865e-11 -1.2000000000e-15
 5.0640528695e-08 5.0640528695e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991929e-11 -8.7784653418e-18 -1.4965791958e-11 -1.2000000000e-15
 5.0640931473e-08 5.0640931473e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991943e-11 8.7892300610e-18 -1.4965791883e-11 -1.2000000000e-15
 5.0641334090e-08 5.0641334090e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991871e-11 -8.7790178452e-18 -1.4965791862e-11 -1.2000000000e-15
 5.0641736648e-08 5.0641736648e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991935e-11 8.7831637941e-18 -1.4965791960e-11 -1.2000000000e-15
 5.0642139245e-08 5.0642139245e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991948e-11 -8.7678376014e-18 -1.4965791881e-11 -1.2000000000e-15
 5.0642541978e-08 5.0642541978e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991742e-11 8.7492725499e-18 -1.4965791863e-11 -1.2000000000e-15
 5.0642944940e-08 5.0642944940e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991924e-11 -8.7322426257e-18 -1.4965791796e-11 -1.2000000000e-15
 5.0643348223e-08 5.0643348223e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991791e-11 8.7342474873e-18 -1.4965791858e-11 -1.2000000000e-15
 5.0643751916e-08 5.0643751916e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991919e-11 -8.6853107880e-18 -1.4965791806e-11 -1.2000000000e-15
 5.0644156105e-08 5.0644156105e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991791e-11 8.6902130239e-18 -1.4965791850e-11 -1.2000000000e-15
 5.0644560875e-08 5.0644560875e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992083e-11 -8.6616670432e-18 -1.4965791970e-11 -1.2000000000e-15
 5.0644966308e-08 5.0644966308e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991818e-11 8.6413644998e-18 -1.4965791874e-11 -1.2000000000e-15
 5.0645372484e-08 5.0645372484e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991855e-11 -8.6105979240e-18 -1.4965791875e-11 -1.2000000000e-15
 5.0645779482e-08 5.0645779482e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991947e-11 8.6191074689e-18 -1.4965791949e-11 -1.2000000000e-15
 5.0646187377e-08 5.0646187377e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991826e-11 -8.6289857801e-18 -1.4965791890e-11 -1.2000000000e-15
 5.0646596244e-08 5.0646596244e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991786e-11 8.6642381768e-18 -1.4965791781e-11 -1.2000000000e-15
 5.0647006154e-08 5.0647006154e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991828e-11 -8.6396964041e-18 -1.4965791795e-11 -1.2000000000e-15
 5.0647417179e-08 5.0647417179e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991875e-11 8.6193388278e-18 -1.4965791941e-11 -1.2000000000e-15
 5.0647829386e-08 5.0647829386e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991946e-11 -8.6015595793e-18 -1.4965791897e-11 -1.2000000000e-15
 5.0648242844e-08 5.0648242844e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991749e-11 8.5863921495e-18 -1.4965791850e-11 -1.2000000000e-15
 5.0648657617e-08 5.0648657617e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991922e-11 -8.5803067275e-18 -1.4965791806e-11 -1.2000000000e-15
 5.0649073771e-08 5.0649073771e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991778e-11 8.5819279318e-18 -1.4965791850e-11 -1.2000000000e-15
 5.0649491367e-08 5.0649491367e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991923e-11 -8.5619681366e-18 -1.4965791806e-11 -1.2000000000e-15
 5.0649910466e-08 5.0649910466e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991790e-11 8.5605582904e-18 -1.4965791850e-11 -1.2000000000e-15
 5.0650331129e-08 5.0650331129e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992088e-11 -8.5453736654e-18 -1.4965791970e-11 -1.2000000000e-15
 5.0650753413e-08 5.0650753413e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991826e-11 8.5371246119e-18 -1.4965791873e-11 -1.2000000000e-15
 5.0651177377e-08 5.0651177377e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991839e-11 -8.4983401324e-18 -1.4965791876e-11 -1.2000000000e-15
 5.0651603077e-08 5.0651603077e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991949e-11 8.5089321028e-18 -1.4965791949e-11 -1.2000000000e-15
 5.0652030567e-08 5.0652030567e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991818e-11 -8.5131395867e-18 -1.4965791890e-11 -1.2000000000e-15
 5.0652459902e-08 5.0652459902e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991871e-11 8.5217670319e-18 -1.4965791856e-11 -1.2000000000e-15
 5.0652891134e-08 5.0652891134e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991868e-11 -8.5108606932e-18 -1.4965791884e-11 -1.2000000000e-15
 5.0653324315e-08 5.0653324315e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991947e-11 8.5376406961e-18 -1.4965791943e-11 -1.2000000000e-15
 5.0653759497e-08 5.0653759497e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991823e-11 -8.5520661110e-18 -1.4965791895e-11 -1.2000000000e-15
 5.0654196730e-08 5.0654196730e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991784e-11 8.5492993149e-18 -1.4965791776e-11 -1.2000000000e-15
 5.0654636063e-08 5.0654636063e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992073e-11 -8.5454841004e-18 -1.4965792033e-11 -1.2000000000e-15
 5.0655077545e-08 5.0655077545e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991826e-11 8.5642365930e-18 -1.4965791821e-11 -1.2000000000e-15
 5.0655521223e-08 5.0655521223e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991944e-11 -8.5695628553e-18 -1.4965791994e-11 -1.2000000000e-15
 5.0655967145e-08 5.0655967145e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991939e-11 8.5984123107e-18 -1.4965791852e-11 -1.2000000000e-15
 5.0656415357e-08 5.0656415357e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992005e-11 -8.5919749112e-18 -1.4965792045e-11 -1.2000000000e-15
 5.0656865905e-08 5.0656865905e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991818e-11 8.6030317365e-18 -1.4965791811e-11 -1.2000000000e-15
 5.0657318834e-08 5.0657318834e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991943e-11 -8.6038914336e-18 -1.4965792005e-11 -1.2000000000e-15
 5.0657774190e-08 5.0657774190e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991943e-11 8.6423330287e-18 -1.4965791843e-11 -1.2000000000e-15
 5.0658232015e-08 5.0658232015e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991944e-11 -8.6559052509e-18 -1.4965791977e-11 -1.2000000000e-15
 5.0658692355e-08 5.0658692355e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991946e-11 8.6827239937e-18 -1.4965791867e-11 -1.2000000000e-15
 5.0659155251e-08 5.0659155251e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991904e-11 -8.7068761273e-18 -1.4965792034e-11 -1.2000000000e-15
 5.0659620748e-08 5.0659620748e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991945e-11 8.7350176695e-18 -1.4965791819e-11 -1.2000000000e-15
 5.0660088888e-08 5.0660088888e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992017e-11 -8.7420884663e-18 -1.4965792074e-11 -1.2000000000e-15
 5.0660559713e-08 5.0660559713e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991817e-11 8.7602698293e-18 -1.4965791786e-11 -1.2000000000e-15
 5.0661033264e-08 5.0661033264e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991872e-11 -8.7633623190e-18 -1.4965791950e-11 -1.2000000000e-15
 5.0661509584e-08 5.0661509584e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991950e-11 8.7713450087e-18 -1.4965791889e-11 -1.2000000000e-15
 5.0661988713e-08 5.0661988713e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991737e-11 -8.7932508674e-18 -1.4965791857e-11 -1.2000000000e-15
 5.0662470694e-08 5.0662470694e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991995e-11 8.8185809053e-18 -1.4965791884e-11 -1.2000000000e-15
 5.0662955566e-08 5.0662955566e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991826e-11 -8.8252817667e-18 -1.4965791944e-11 -1.2000000000e-15
 5.0663443370e-08 5.0663443370e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991937e-11 8.8289043926e-18 -1.4965791894e-11 -1.2000000000e-15
 5.0663934147e-08 5.0663934147e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991859e-11 -8.8077230969e-18 -1.4965791853e-11 -1.2000000000e-15
 5.0664427938e-08 5.0664427938e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991950e-11 8.8168032910e-18 -1.4965791969e-11 -1.2000000000e-15
 5.0664924783e-08 5.0664924783e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991812e-11 -8.8346177904e-18 -1.4965791872e-11 -1.2000000000e-15
 5.0665424721e-08 5.0665424721e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992029e-11 8.8489040037e-18 -1.4965792031e-11 -1.2000000000e-15
 5.0665927793e-08 5.0665927793e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991812e-11 -8.8393514659e-18 -1.4965791821e-11 -1.2000000000e-15
 5.0666434039e-08 5.0666434039e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991940e-11 8.8280790475e-18 -1.4965791997e-11 -1.2000000000e-15
 5.0666943500e-08 5.0666943500e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991950e-11 -8.8078142109e-18 -1.4965791849e-11 -1.2000000000e-15
 5.0667456214e-08 5.0667456214e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991902e-11 8.7835303508e-18 -1.4965792051e-11 -1.2000000000e-15
 5.0667972222e-08 5.0667972222e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991950e-11 -8.7605025502e-18 -1.4965791803e-11 -1.2000000000e-15
 5.0668491564e-08 5.0668491564e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991814e-11 8.7294201107e-18 -1.4965792014e-11 -1.2000000000e-15
 5.0669014279e-08 5.0669014279e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991943e-11 -8.6961978009e-18 -1.4965791834e-11 -1.2000000000e-15
 5.0669540409e-08 5.0669540409e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992026e-11 8.7039777936e-18 -1.4965792063e-11 -1.2000000000e-15
 5.0670069991e-08 5.0670069991e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991811e-11 -8.6952519698e-18 -1.4965791792e-11 -1.2000000000e-15
 5.0670603067e-08 5.0670603067e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991877e-11 8.6897445195e-18 -1.4965791946e-11 -1.2000000000e-15
 5.0671139677e-08 5.0671139677e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991954e-11 -8.6725915341e-18 -1.4965791892e-11 -1.2000000000e-15
 5.0671679860e-08 5.0671679860e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991741e-11 8.6626773044e-18 -1.4965791855e-11 -1.2000000000e-15
 5.0672223657e-08 5.0672223657e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992011e-11 -8.6280641883e-18 -1.4965791886e-11 -1.2000000000e-15
 5.0672771108e-08 5.0672771108e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991813e-11 8.6453382545e-18 -1.4965791942e-11 -1.2000000000e-15
 5.0673322252e-08 5.0673322252e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991787e-11 -8.6516595533e-18 -1.4965791729e-11 -1.2000000000e-15
 5.0673877130e-08 5.0673877130e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992004e-11 8.6480638064e-18 -1.4965792000e-11 -1.2000000000e-15
 5.0674435783e-08 5.0674435783e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991816e-11 -8.6364665756e-18 -1.4965791845e-11 -1.2000000000e-15
 5.0674998251e-08 5.0674998251e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991954e-11 8.6203925275e-18 -1.4965791977e-11 -1.2000000000e-15
 5.0675564573e-08 5.0675564573e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991822e-11 -8.6184924997e-18 -1.4965791864e-11 -1.2000000000e-15
 5.0676134792e-08 5.0676134792e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991849e-11 8.6253505688e-18 -1.4965791883e-11 -1.2000000000e-15
 5.0676708946e-08 5.0676708946e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991951e-11 -8.6198325261e-18 -1.4965791945e-11 -1.2000000000e-15
 5.0677287077e-08 5.0677287077e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991818e-11 8.6220916124e-18 -1.4965791892e-11 -1.2000000000e-15
 5.0677869226e-08 5.0677869226e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991778e-11 -8.6160070993e-18 -1.4965791777e-11 -1.2000000000e-15
 5.0678455432e-08 5.0678455432e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991837e-11 8.6203907460e-18 -1.4965791799e-11 -1.2000000000e-15
 5.0679045738e-08 5.0679045738e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991867e-11 -8.6227542939e-18 -1.4965791941e-11 -1.2000000000e-15
 5.0679640183e-08 5.0679640183e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991957e-11 8.6285783882e-18 -1.4965791895e-11 -1.2000000000e-15
 5.0680238809e-08 5.0680238809e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991736e-11 -8.6339776723e-18 -1.4965791852e-11 -1.2000000000e-15
 5.0680841657e-08 5.0680841657e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991923e-11 8.6444964801e-18 -1.4965791806e-11 -1.2000000000e-15
 5.0681448770e-08 5.0681448770e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991786e-11 -8.6558788444e-18 -1.4965791851e-11 -1.2000000000e-15
 5.0682060188e-08 5.0682060188e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992081e-11 8.6727071629e-18 -1.4965791973e-11 -1.2000000000e-15
 5.0682675947e-08 5.0682675947e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991812e-11 -8.6764038896e-18 -1.4965791868e-11 -1.2000000000e-15
 5.0683296091e-08 5.0683296091e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992038e-11 8.6766722007e-18 -1.4965792037e-11 -1.2000000000e-15
 5.0683920662e-08 5.0683920662e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991813e-11 -8.6580409812e-18 -1.4965791811e-11 -1.2000000000e-15
 5.0684549704e-08 5.0684549704e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991866e-11 8.6515841955e-18 -1.4965791930e-11 -1.2000000000e-15
 5.0685183256e-08 5.0685183256e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991953e-11 -8.6347747408e-18 -1.4965791904e-11 -1.2000000000e-15
 5.0685821362e-08 5.0685821362e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991733e-11 8.6138225157e-18 -1.4965791844e-11 -1.2000000000e-15
 5.0686464061e-08 5.0686464061e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991923e-11 -8.6053067579e-18 -1.4965791813e-11 -1.2000000000e-15
 5.0687111397e-08 5.0687111397e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991796e-11 8.6044724807e-18 -1.4965791845e-11 -1.2000000000e-15
 5.0687763411e-08 5.0687763411e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991958e-11 -8.6092004342e-18 -1.4965791978e-11 -1.2000000000e-15
 5.0688420146e-08 5.0688420146e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991818e-11 8.5988502649e-18 -1.4965791862e-11 -1.2000000000e-15
 5.0689081643e-08 5.0689081643e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991865e-11 -8.5852957237e-18 -1.4965791885e-11 -1.2000000000e-15
 5.0689747948e-08 5.0689747948e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991958e-11 8.5912448947e-18 -1.4965791944e-11 -1.2000000000e-15
 5.0690419100e-08 5.0690419100e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991819e-11 -8.6065799476e-18 -1.4965791892e-11 -1.2000000000e-15
 5.0691095138e-08 5.0691095138e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991786e-11 8.6152739245e-18 -1.4965791775e-11 -1.2000000000e-15
 5.0691776108e-08 5.0691776108e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991850e-11 -8.6091058321e-18 -1.4965791800e-11 -1.2000000000e-15
 5.0692462053e-08 5.0692462053e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991868e-11 8.6015851637e-18 -1.4965791941e-11 -1.2000000000e-15
 5.0693153017e-08 5.0693153017e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991959e-11 -8.5883685828e-18 -1.4965791895e-11 -1.2000000000e-15
 5.0693849043e-08 5.0693849043e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991736e-11 8.5861907714e-18 -1.4965791852e-11 -1.2000000000e-15
 5.0694550174e-08 5.0694550174e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991929e-11 -8.5729199545e-18 -1.4965791806e-11 -1.2000000000e-15
 5.0695256455e-08 5.0695256455e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991795e-11 8.5614263568e-18 -1.4965791852e-11 -1.2000000000e-15
 5.0695967929e-08 5.0695967929e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991795e-11 -8.5631361567e-18 -1.4965791807e-11 -1.2000000000e-15
 5.0696684641e-08 5.0696684641e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991795e-11 8.5629316661e-18 -1.4965791852e-11 -1.2000000000e-15
 5.0697406635e-08 5.0697406635e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991960e-11 -8.5674210522e-18 -1.4965791974e-11 -1.2000000000e-15
 5.0698133957e-08 5.0698133957e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991814e-11 8.5641770525e-18 -1.4965791866e-11 -1.2000000000e-15
 5.0698866652e-08 5.0698866652e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991869e-11 -8.5504496447e-18 -1.4965791882e-11 -1.2000000000e-15
 5.0699604766e-08 5.0699604766e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991954e-11 8.5590026786e-18 -1.4965791947e-11 -1.2000000000e-15
 5.0700348344e-08 5.0700348344e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991817e-11 -8.5642303917e-18 -1.4965791889e-11 -1.2000000000e-15
 5.0701097435e-08 5.0701097435e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991873e-11 8.5742757217e-18 -1.4965791857e-11 -1.2000000000e-15
 5.0701852084e-08 5.0701852084e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991959e-11 -8.5600585072e-18 -1.4965791969e-11 -1.2000000000e-15
 5.0702612339e-08 5.0702612339e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991816e-11 8.5572171937e-18 -1.4965791870e-11 -1.2000000000e-15
 5.0703378250e-08 5.0703378250e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991870e-11 -8.5421557177e-18 -1.4965791878e-11 -1.2000000000e-15
 5.0704149863e-08 5.0704149863e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991956e-11 8.5486860761e-18 -1.4965791951e-11 -1.2000000000e-15
 5.0704927229e-08 5.0704927229e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991808e-11 -8.5540955315e-18 -1.4965791886e-11 -1.2000000000e-15
 5.0705710397e-08 5.0705710397e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991878e-11 8.5555714660e-18 -1.4965791860e-11 -1.2000000000e-15
 5.0706499419e-08 5.0706499419e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991952e-11 -8.5522394104e-18 -1.4965791967e-11 -1.2000000000e-15
 5.0707294346e-08 5.0707294346e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991814e-11 8.5504832245e-18 -1.4965791871e-11 -1.2000000000e-15
 5.0708095229e-08 5.0708095229e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991878e-11 -8.5476357040e-18 -1.4965791873e-11 -1.2000000000e-15
 5.0708902122e-08 5.0708902122e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991958e-11 8.5582820240e-18 -1.4965791955e-11 -1.2000000000e-15
 5.0709715078e-08 5.0709715078e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991813e-11 -8.5573114224e-18 -1.4965791882e-11 -1.2000000000e-15
 5.0710534153e-08 5.0710534153e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991870e-11 8.5616539049e-18 -1.4965791864e-11 -1.2000000000e-15
 5.0711359401e-08 5.0711359401e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991957e-11 -8.5543585447e-18 -1.4965791964e-11 -1.2000000000e-15
 5.0712190880e-08 5.0712190880e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991816e-11 8.5465621545e-18 -1.4965791874e-11 -1.2000000000e-15
 5.0713028647e-08 5.0713028647e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991791e-11 -8.5411178960e-18 -1.4965791790e-11 -1.2000000000e-15
 5.0713872760e-08 5.0713872760e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991845e-11 8.5556567825e-18 -1.4965791786e-11 -1.2000000000e-15
 5.0714723280e-08 5.0714723280e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991873e-11 -8.5605142690e-18 -1.4965791954e-11 -1.2000000000e-15
 5.0715580267e-08 5.0715580267e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991957e-11 8.5660407164e-18 -1.4965791882e-11 -1.2000000000e-15
 5.0716443784e-08 5.0716443784e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991731e-11 -8.5691301693e-18 -1.4965791863e-11 -1.2000000000e-15
 5.0717313894e-08 5.0717313894e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991934e-11 8.5777204917e-18 -1.4965791797e-11 -1.2000000000e-15
 5.0718190662e-08 5.0718190662e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991792e-11 -8.5832604571e-18 -1.4965791861e-11 -1.2000000000e-15
 5.0719074154e-08 5.0719074154e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992092e-11 8.5976529243e-18 -1.4965791966e-11 -1.2000000000e-15
 5.0719964438e-08 5.0719964438e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991809e-11 -8.6012855449e-18 -1.4965791871e-11 -1.2000000000e-15
 5.0720861583e-08 5.0720861583e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991869e-11 8.6137840533e-18 -1.4965791877e-11 -1.2000000000e-15
 5.0721765659e-08 5.0721765659e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991958e-11 -8.6054909654e-18 -1.4965791952e-11 -1.2000000000e-15
 5.0722676740e-08 5.0722676740e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991814e-11 8.6035032705e-18 -1.4965791884e-11 -1.2000000000e-15
 5.0723594898e-08 5.0723594898e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991878e-11 -8.6013236668e-18 -1.4965791862e-11 -1.2000000000e-15
 5.0724520210e-08 5.0724520210e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991959e-11 8.6005809204e-18 -1.4965791966e-11 -1.2000000000e-15
 5.0725452754e-08 5.0725452754e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991812e-11 -8.6008139855e-18 -1.4965791872e-11 -1.2000000000e-15
 5.0726392608e-08 5.0726392608e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991863e-11 8.6063577527e-18 -1.4965791876e-11 -1.2000000000e-15
 5.0727339855e-08 5.0727339855e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991960e-11 -8.6003657432e-18 -1.4965791953e-11 -1.2000000000e-15
 5.0728294577e-08 5.0728294577e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991812e-11 8.5913015243e-18 -1.4965791883e-11 -1.2000000000e-15
 5.0729256859e-08 5.0729256859e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991794e-11 -8.5863453903e-18 -1.4965791782e-11 -1.2000000000e-15
 5.0730226790e-08 5.0730226790e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991787e-11 8.5845953351e-18 -1.4965791875e-11 -1.2000000000e-15
 5.0731204460e-08 5.0731204460e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992089e-11 -8.5656711411e-18 -1.4965791954e-11 -1.2000000000e-15
 5.0732189960e-08 5.0732189960e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991811e-11 8.5618945681e-18 -1.4965791882e-11 -1.2000000000e-15
 5.0733183384e-08 5.0733183384e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991789e-11 -8.5611204976e-18 -1.4965791783e-11 -1.2000000000e-15
 5.0734184830e-08 5.0734184830e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991848e-11 8.5709548211e-18 -1.4965791793e-11 -1.2000000000e-15
