 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0618237313e-08 5.0618237313e-08 0.0000000000e+00 1.1275548953e+00 2.5845624133e-01 -4.4371278771e-01
 5.0618971943e-08 5.0618971943e-08 0.0000000000e+00 1.1280701248e+00 2.5603822584e-01 -4.4233878528e-01
 5.0619647270e-08 5.0619647270e-08 0.0000000000e+00 1.1285510705e+00 2.5386056921e-01 -4.4097711285e-01
 5.0620032690e-08 5.0620032690e-08 0.0000000000e+00 1.1288285718e+00 2.5263689895e-01 -4.4015813481e-01
 5.0620430394e-08 5.0620430394e-08 0.0000000000e+00 1.1291171234e+00 2.5138863618e-01 -4.3928156861e-01
 5.0620793286e-08 5.0620793286e-08 0.0000000000e+00 1.1293823172e+00 2.5026229507e-01 -4.3845405733e-01
 5.0621177836e-08 5.0621177836e-08 0.0000000000e+00 1.1296652590e+00 2.4908179450e-01 -4.3754858019e-01
 5.0621561790e-08 5.0621561790e-08 0.0000000000e+00 1.1299496782e+00 2.4791642412e-01 -4.3661539618e-01
 5.0621955387e-08 5.0621955387e-08 0.0000000000e+00 1.1302431702e+00 2.4673546068e-01 -4.3562881593e-01
 5.0622352103e-08 5.0622352103e-08 0.0000000000e+00 1.1305409051e+00 2.4555903617e-01 -4.3460396243e-01
 5.0622754819e-08 5.0622754819e-08 0.0000000000e+00 1.1308450525e+00 2.4437896761e-01 -4.3353257012e-01
 5.0623161925e-08 5.0623161925e-08 0.0000000000e+00 1.1311544109e+00 2.4320040155e-01 -4.3241794750e-01
 5.0623574099e-08 5.0623574099e-08 0.0000000000e+00 1.1314695012e+00 2.4202175543e-01 -4.3125736754e-01
 5.0623990755e-08 5.0623990755e-08 0.0000000000e+00 1.1317898785e+00 2.4084509413e-01 -4.3005159888e-01
 5.0624411852e-08 5.0624411852e-08 0.0000000000e+00 1.1321155098e+00 2.3967088113e-01 -4.2879994166e-01
 5.0624836985e-08 5.0624836985e-08 0.0000000000e+00 1.1324460734e+00 2.3850057749e-01 -4.2750284073e-01
 5.0625265851e-08 5.0625265851e-08 0.0000000000e+00 1.1327813216e+00 2.3733529909e-01 -4.2616053248e-01
 5.0625698022e-08 5.0625698022e-08 0.0000000000e+00 1.1331208984e+00 2.3617645951e-01 -4.2477376583e-01
 5.0626133068e-08 5.0626133068e-08 0.0000000000e+00 1.1334644390e+00 2.3502540977e-01 -4.2334342749e-01
 5.0626570506e-08 5.0626570506e-08 0.0000000000e+00 1.1338115287e+00 2.3388357388e-01 -4.2187072133e-01
 5.0627009843e-08 5.0627009843e-08 0.0000000000e+00 1.1341617358e+00 2.3275233105e-01 -4.2035704172e-01
 5.0627450574e-08 5.0627450574e-08 0.0000000000e+00 1.1345146099e+00 2.3163302253e-01 -4.1880398943e-01
 5.0627892198e-08 5.0627892198e-08 0.0000000000e+00 1.1348696984e+00 2.3052689787e-01 -4.1721330034e-01
 5.0628334234e-08 5.0628334234e-08 0.0000000000e+00 1.1352265548e+00 2.2943509632e-01 -4.1558681024e-01
 5.0628776225e-08 5.0628776225e-08 0.0000000000e+00 1.1355847497e+00 2.2835861862e-01 -4.1392639707e-01
 5.0629217756e-08 5.0629217756e-08 0.0000000000e+00 1.1359438790e+00 2.2729831342e-01 -4.1223393576e-01
 5.0629658454e-08 5.0629658454e-08 0.0000000000e+00 1.1363035708e+00 2.2625486725e-01 -4.1051125249e-01
 5.0630097995e-08 5.0630097995e-08 0.0000000000e+00 1.1366634904e+00 2.2522880355e-01 -4.0876008848e-01
 5.0630536109e-08 5.0630536109e-08 0.0000000000e+00 1.1370233428e+00 2.2422048701e-01 -4.0698207050e-01
 5.0630972573e-08 5.0630972573e-08 0.0000000000e+00 1.1373828740e+00 2.2323013343e-01 -4.0517869046e-01
 5.0631407216e-08 5.0631407216e-08 0.0000000000e+00 1.1377418700e+00 2.2225782296e-01 -4.0335129262e-01
 5.0631839912e-08 5.0631839912e-08 0.0000000000e+00 1.1381001554e+00 2.2130351582e-01 -4.0150106796e-01
 5.0632270578e-08 5.0632270578e-08 0.0000000000e+00 1.1384575903e+00 2.2036706889e-01 -3.9962905432e-01
 5.0632699168e-08 5.0632699168e-08 0.0000000000e+00 1.1388140671e+00 2.1944825245e-01 -3.9773614103e-01
 5.0633125668e-08 5.0633125668e-08 0.0000000000e+00 1.1391695071e+00 2.1854676611e-01 -3.9582307670e-01
 5.0633550092e-08 5.0633550092e-08 0.0000000000e+00 1.1395238567e+00 2.1766225361e-01 -3.9389047916e-01
 5.0633972479e-08 5.0633972479e-08 0.0000000000e+00 1.1398770841e+00 2.1679431594e-01 -3.9193884645e-01
 5.0634392887e-08 5.0634392887e-08 0.0000000000e+00 1.1402291755e+00 2.1594252295e-01 -3.8996856833e-01
 5.0634811388e-08 5.0634811388e-08 0.0000000000e+00 1.1405801329e+00 2.1510642322e-01 -3.8797993762e-01
 5.0635228070e-08 5.0635228070e-08 0.0000000000e+00 1.1409299705e+00 2.1428555230e-01 -3.8597316109e-01
 5.0635643028e-08 5.0635643028e-08 0.0000000000e+00 1.1412787129e+00 2.1347943962e-01 -3.8394836960e-01
 5.0636056367e-08 5.0636056367e-08 0.0000000000e+00 1.1416263929e+00 2.1268761398e-01 -3.8190562749e-01
 5.0636468194e-08 5.0636468194e-08 0.0000000000e+00 1.1419730494e+00 2.1190960803e-01 -3.7984494095e-01
 5.0636878624e-08 5.0636878624e-08 0.0000000000e+00 1.1423187266e+00 2.1114496165e-01 -3.7776626561e-01
 5.0637287771e-08 5.0637287771e-08 0.0000000000e+00 1.1426634717e+00 2.1039322466e-01 -3.7566951321e-01
 5.0637695752e-08 5.0637695752e-08 0.0000000000e+00 1.1430073349e+00 2.0965395875e-01 -3.7355455749e-01
 5.0638102684e-08 5.0638102684e-08 0.0000000000e+00 1.1433503677e+00 2.0892673892e-01 -3.7142123938e-01
 5.0638508683e-08 5.0638508683e-08 0.0000000000e+00 1.1436926224e+00 2.0821115441e-01 -3.6926937143e-01
 5.0638913867e-08 5.0638913867e-08 0.0000000000e+00 1.1440341518e+00 2.0750680937e-01 -3.6709874179e-01
 5.0639318348e-08 5.0639318348e-08 0.0000000000e+00 1.1443750081e+00 2.0681332309e-01 -3.6490911753e-01
 5.0639722240e-08 5.0639722240e-08 0.0000000000e+00 1.1447152433e+00 2.0613033017e-01 -3.6270024765e-01
 5.0640125653e-08 5.0640125653e-08 0.0000000000e+00 1.1450549079e+00 2.0545748038e-01 -3.6047186555e-01
 5.0640528695e-08 5.0640528695e-08 0.0000000000e+00 1.1453940517e+00 2.0479443845e-01 -3.5822369125e-01
 5.0640931473e-08 5.0640931473e-08 0.0000000000e+00 1.1457327226e+00 2.0414088379e-01 -3.5595543332e-01
 5.0641334090e-08 5.0641334090e-08 0.0000000000e+00 1.1460709672e+00 2.0349651004e-01 -3.5366679045e-01
 5.0641736648e-08 5.0641736648e-08 0.0000000000e+00 1.1464088302e+00 2.0286102465e-01 -3.5135745293e-01
 5.0642139245e-08 5.0642139245e-08 0.0000000000e+00 1.1467463547e+00 2.0223414840e-01 -3.4902710386e-01
 5.0642541978e-08 5.0642541978e-08 0.0000000000e+00 1.1470835817e+00 2.0161561489e-01 -3.4667542018e-01
 5.0642944940e-08 5.0642944940e-08 0.0000000000e+00 1.1474205504e+00 2.0100517002e-01 -3.4430207365e-01
 5.0643348223e-08 5.0643348223e-08 0.0000000000e+00 1.1477572982e+00 2.0040257149e-01 -3.4190673161e-01
 5.0643751916e-08 5.0643751916e-08 0.0000000000e+00 1.1480938602e+00 1.9980758828e-01 -3.3948905770e-01
 5.0644156105e-08 5.0644156105e-08 0.0000000000e+00 1.1484302698e+00 1.9922000011e-01 -3.3704871244e-01
 5.0644560875e-08 5.0644560875e-08 0.0000000000e+00 1.1487665585e+00 1.9863959700e-01 -3.3458535380e-01
 5.0644966308e-08 5.0644966308e-08 0.0000000000e+00 1.1491027556e+00 1.9806617876e-01 -3.3209863764e-01
 5.0645372484e-08 5.0645372484e-08 0.0000000000e+00 1.1494388886e+00 1.9749955452e-01 -3.2958821809e-01
 5.0645779482e-08 5.0645779482e-08 0.0000000000e+00 1.1497749831e+00 1.9693954230e-01 -3.2705374798e-01
 5.0646187377e-08 5.0646187377e-08 0.0000000000e+00 1.1501110629e+00 1.9638596855e-01 -3.2449487906e-01
 5.0646596244e-08 5.0646596244e-08 0.0000000000e+00 1.1504471498e+00 1.9583866778e-01 -3.2191126232e-01
 5.0647006154e-08 5.0647006154e-08 0.0000000000e+00 1.1507832640e+00 1.9529748212e-01 -3.1930254823e-01
 5.0647417179e-08 5.0647417179e-08 0.0000000000e+00 1.1511194236e+00 1.9476226097e-01 -3.1666838692e-01
 5.0647829386e-08 5.0647829386e-08 0.0000000000e+00 1.1514556451e+00 1.9423286064e-01 -3.1400842839e-01
 5.0648242844e-08 5.0648242844e-08 0.0000000000e+00 1.1517919435e+00 1.9370914398e-01 -3.1132232263e-01
 5.0648657617e-08 5.0648657617e-08 0.0000000000e+00 1.1521283318e+00 1.9319098009e-01 -3.0860971980e-01
 5.0649073771e-08 5.0649073771e-08 0.0000000000e+00 1.1524648215e+00 1.9267824398e-01 -3.0587027029e-01
 5.0649491367e-08 5.0649491367e-08 0.0000000000e+00 1.1528014225e+00 1.9217081627e-01 -3.0310362484e-01
 5.0649910466e-08 5.0649910466e-08 0.0000000000e+00 1.1531381431e+00 1.9166858294e-01 -3.0030943465e-01
 5.0650331129e-08 5.0650331129e-08 0.0000000000e+00 1.1534749901e+00 1.9117143502e-01 -2.9748735138e-01
 5.0650753413e-08 5.0650753413e-08 0.0000000000e+00 1.1538119687e+00 1.9067926836e-01 -2.9463702725e-01
 5.0651177377e-08 5.0651177377e-08 0.0000000000e+00 1.1541490828e+00 1.9019198338e-01 -2.9175811504e-01
 5.0651603077e-08 5.0651603077e-08 0.0000000000e+00 1.1544863347e+00 1.8970948483e-01 -2.8885026815e-01
 5.0652030567e-08 5.0652030567e-08 0.0000000000e+00 1.1548237255e+00 1.8923168159e-01 -2.8591314058e-01
 5.0652459902e-08 5.0652459902e-08 0.0000000000e+00 1.1551612549e+00 1.8875848643e-01 -2.8294638695e-01
 5.0652891134e-08 5.0652891134e-08 0.0000000000e+00 1.1554989212e+00 1.8828981584e-01 -2.7994966245e-01
 5.0653324315e-08 5.0653324315e-08 0.0000000000e+00 1.1558367214e+00 1.8782558983e-01 -2.7692262289e-01
 5.0653759497e-08 5.0653759497e-08 0.0000000000e+00 1.1561746515e+00 1.8736573173e-01 -2.7386492462e-01
 5.0654196730e-08 5.0654196730e-08 0.0000000000e+00 1.1565127061e+00 1.8691016804e-01 -2.7077622446e-01
 5.0654636063e-08 5.0654636063e-08 0.0000000000e+00 1.1568508787e+00 1.8645882828e-01 -2.6765617977e-01
 5.0655077545e-08 5.0655077545e-08 0.0000000000e+00 1.1571891616e+00 1.8601164480e-01 -2.6450444825e-01
 5.0655521223e-08 5.0655521223e-08 0.0000000000e+00 1.1575275461e+00 1.8556855265e-01 -2.6132068800e-01
 5.0655967145e-08 5.0655967145e-08 0.0000000000e+00 1.1578660223e+00 1.8512948944e-01 -2.5810455738e-01
 5.0656415357e-08 5.0656415357e-08 0.0000000000e+00 1.1582045795e+00 1.8469439522e-01 -2.5485571498e-01
 5.0656865905e-08 5.0656865905e-08 0.0000000000e+00 1.1585432059e+00 1.8426321234e-01 -2.5157381950e-01
 5.0657318834e-08 5.0657318834e-08 0.0000000000e+00 1.1588818886e+00 1.8383588530e-01 -2.4825852971e-01
 5.0657774190e-08 5.0657774190e-08 0.0000000000e+00 1.1592206139e+00 1.8341236072e-01 -2.4490950433e-01
 5.0658232015e-08 5.0658232015e-08 0.0000000000e+00 1.1595593674e+00 1.8299258714e-01 -2.4152640198e-01
 5.0658692355e-08 5.0658692355e-08 0.0000000000e+00 1.1598981335e+00 1.8257651497e-01 -2.3810888103e-01
 5.0659155251e-08 5.0659155251e-08 0.0000000000e+00 1.1602368959e+00 1.8216409641e-01 -2.3465659958e-01
 5.0659620748e-08 5.0659620748e-08 0.0000000000e+00 1.1605756377e+00 1.8175528530e-01 -2.3116921529e-01
 5.0660088888e-08 5.0660088888e-08 0.0000000000e+00 1.1609143408e+00 1.8135003708e-01 -2.2764638533e-01
 5.0660559713e-08 5.0660559713e-08 0.0000000000e+00 1.1612529868e+00 1.8094830871e-01 -2.2408776628e-01
 5.0661033264e-08 5.0661033264e-08 0.0000000000e+00 1.1615915563e+00 1.8055005855e-01 -2.2049301402e-01
 5.0661509584e-08 5.0661509584e-08 0.0000000000e+00 1.1619300294e+00 1.8015524635e-01 -2.1686178364e-01
 5.0661988713e-08 5.0661988713e-08 0.0000000000e+00 1.1622683854e+00 1.7976383314e-01 -2.1319372936e-01
 5.0662470694e-08 5.0662470694e-08 0.0000000000e+00 1.1626066031e+00 1.7937578116e-01 -2.0948850442e-01
 5.0662955566e-08 5.0662955566e-08 0.0000000000e+00 1.1629446605e+00 1.7899105386e-01 -2.0574576101e-01
 5.0663443370e-08 5.0663443370e-08 0.0000000000e+00 1.1632825353e+00 1.7860961575e-01 -2.0196515017e-01
 5.0663934147e-08 5.0663934147e-08 0.0000000000e+00 1.1636202044e+00 1.7823143245e-01 -1.9814632171e-01
 5.0664427938e-08 5.0664427938e-08 0.0000000000e+00 1.1639576442e+00 1.7785647055e-01 -1.9428892415e-01
 5.0664924783e-08 5.0664924783e-08 0.0000000000e+00 1.1642948307e+00 1.7748469762e-01 -1.9039260465e-01
 5.0665424721e-08 5.0665424721e-08 0.0000000000e+00 1.1646317393e+00 1.7711608216e-01 -1.8645700891e-01
 5.0665927793e-08 5.0665927793e-08 0.0000000000e+00 1.1649683450e+00 1.7675059354e-01 -1.8248178111e-01
 5.0666434039e-08 5.0666434039e-08 0.0000000000e+00 1.1653046223e+00 1.7638820197e-01 -1.7846656391e-01
 5.0666943500e-08 5.0666943500e-08 0.0000000000e+00 1.1656405453e+00 1.7602887846e-01 -1.7441099833e-01
 5.0667456214e-08 5.0667456214e-08 0.0000000000e+00 1.1659760877e+00 1.7567259483e-01 -1.7031472375e-01
 5.0667972222e-08 5.0667972222e-08 0.0000000000e+00 1.1663112228e+00 1.7531932361e-01 -1.6617737783e-01
 5.0668491564e-08 5.0668491564e-08 0.0000000000e+00 1.1666459234e+00 1.7496903804e-01 -1.6199859650e-01
 5.0669014279e-08 5.0669014279e-08 0.0000000000e+00 1.1669801621e+00 1.7462171208e-01 -1.5777801394e-01
 5.0669540409e-08 5.0669540409e-08 0.0000000000e+00 1.1673139111e+00 1.7427732034e-01 -1.5351526255e-01
 5.0670069991e-08 5.0670069991e-08 0.0000000000e+00 1.1676471422e+00 1.7393583804e-01 -1.4920997290e-01
 5.0670603067e-08 5.0670603067e-08 0.0000000000e+00 1.1679798270e+00 1.7359724107e-01 -1.4486177377e-01
 5.0671139677e-08 5.0671139677e-08 0.0000000000e+00 1.1683119368e+00 1.7326150587e-01 -1.4047029211e-01
 5.0671679860e-08 5.0671679860e-08 0.0000000000e+00 1.1686434425e+00 1.7292860949e-01 -1.3603515305e-01
 5.0672223657e-08 5.0672223657e-08 0.0000000000e+00 1.1689743148e+00 1.7259852952e-01 -1.3155597991e-01
 5.0672771108e-08 5.0672771108e-08 0.0000000000e+00 1.1693045242e+00 1.7227124410e-01 -1.2703239419e-01
 5.0673322252e-08 5.0673322252e-08 0.0000000000e+00 1.1696340409e+00 1.7194673190e-01 -1.2246401560e-01
 5.0673877130e-08 5.0673877130e-08 0.0000000000e+00 1.1699628348e+00 1.7162497209e-01 -1.1785046208e-01
 5.0674435783e-08 5.0674435783e-08 0.0000000000e+00 1.1702908758e+00 1.7130594434e-01 -1.1319134982e-01
 5.0674998251e-08 5.0674998251e-08 0.0000000000e+00 1.1706181334e+00 1.7098962882e-01 -1.0848629327e-01
 5.0675564573e-08 5.0675564573e-08 0.0000000000e+00 1.1709445770e+00 1.7067600613e-01 -1.0373490519e-01
 5.0676134792e-08 5.0676134792e-08 0.0000000000e+00 1.1712701759e+00 1.7036505737e-01 -9.8936796657e-02
 5.0676708946e-08 5.0676708946e-08 0.0000000000e+00 1.1715948991e+00 1.7005676406e-01 -9.4091577120e-02
 5.0677287077e-08 5.0677287077e-08 0.0000000000e+00 1.1719187156e+00 1.6975110814e-01 -8.9198854428e-02
 5.0677869226e-08 5.0677869226e-08 0.0000000000e+00 1.1722415941e+00 1.6944807200e-01 -8.4258234857e-02
 5.0678455432e-08 5.0678455432e-08 0.0000000000e+00 1.1725635035e+00 1.6914763842e-01 -7.9269323154e-02
 5.0679045738e-08 5.0679045738e-08 0.0000000000e+00 1.1728844123e+00 1.6884979058e-01 -7.4231722588e-02
 5.0679640183e-08 5.0679640183e-08 0.0000000000e+00 1.1732042890e+00 1.6855451204e-01 -6.9145034941e-02
 5.0680238809e-08 5.0680238809e-08 0.0000000000e+00 1.1735231022e+00 1.6826178676e-01 -6.4008860604e-02
 5.0680841657e-08 5.0680841657e-08 0.0000000000e+00 1.1738408202e+00 1.6797159905e-01 -5.8822798556e-02
 5.0681448770e-08 5.0681448770e-08 0.0000000000e+00 1.1741574130e+00 1.6768393217e-01 -5.3586420964e-02
 5.0682060188e-08 5.0682060188e-08 0.0000000000e+00 1.1744728477e+00 1.6739877236e-01 -4.8299345473e-02
 5.0682675947e-08 5.0682675947e-08 0.0000000000e+00 1.1747870904e+00 1.6711610703e-01 -4.2961206402e-02
 5.0683296091e-08 5.0683296091e-08 0.0000000000e+00 1.1751001107e+00 1.6683592066e-01 -3.7571576720e-02
 5.0683920662e-08 5.0683920662e-08 0.0000000000e+00 1.1754118780e+00 1.6655819844e-01 -3.2130033971e-02
 5.0684549704e-08 5.0684549704e-08 0.0000000000e+00 1.1757223611e+00 1.6628292647e-01 -2.6636166159e-02
 5.0685183256e-08 5.0685183256e-08 0.0000000000e+00 1.1760315284e+00 1.6601009136e-01 -2.1089563515e-02
 5.0685821362e-08 5.0685821362e-08 0.0000000000e+00 1.1763393486e+00 1.6573967999e-01 -1.5489815681e-02
 5.0686464061e-08 5.0686464061e-08 0.0000000000e+00 1.1766457906e+00 1.6547167950e-01 -9.8365106193e-03
 5.0687111397e-08 5.0687111397e-08 0.0000000000e+00 1.1769508231e+00 1.6520607729e-01 -4.1292348576e-03
 5.0687763411e-08 5.0687763411e-08 0.0000000000e+00 1.1772544153e+00 1.6494286099e-01 1.6324264706e-03
 5.0688420146e-08 5.0688420146e-08 0.0000000000e+00 1.1775565365e+00 1.6468201845e-01 7.4488896087e-03
 5.0689081643e-08 5.0689081643e-08 0.0000000000e+00 1.1778571565e+00 1.6442353740e-01 1.3320580343e-02
 5.0689747948e-08 5.0689747948e-08 0.0000000000e+00 1.1781562461e+00 1.6416740520e-01 1.9247939831e-02
 5.0690419100e-08 5.0690419100e-08 0.0000000000e+00 1.1784537731e+00 1.6391361210e-01 2.5231348830e-02
 5.0691095138e-08 5.0691095138e-08 0.0000000000e+00 1.1787497068e+00 1.6366214752e-01 3.1271210428e-02
 5.0691776108e-08 5.0691776108e-08 0.0000000000e+00 1.1790440189e+00 1.6341299915e-01 3.7367975815e-02
 5.0692462053e-08 5.0692462053e-08 0.0000000000e+00 1.1793366803e+00 1.6316615605e-01 4.3522069130e-02
 5.0693153017e-08 5.0693153017e-08 0.0000000000e+00 1.1796276620e+00 1.6292160722e-01 4.9733921930e-02
 5.0693849043e-08 5.0693849043e-08 0.0000000000e+00 1.1799169354e+00 1.6267934205e-01 5.6003961407e-02
 5.0694550174e-08 5.0694550174e-08 0.0000000000e+00 1.1802044723e+00 1.6243934997e-01 6.2332619584e-02
 5.0695256455e-08 5.0695256455e-08 0.0000000000e+00 1.1804902446e+00 1.6220162055e-01 6.8720329483e-02
 5.0695967929e-08 5.0695967929e-08 0.0000000000e+00 1.1807742250e+00 1.6196614344e-01 7.5167527261e-02
 5.0696684641e-08 5.0696684641e-08 0.0000000000e+00 1.1810563863e+00 1.6173290843e-01 8.1674651247e-02
 5.0697406635e-08 5.0697406635e-08 0.0000000000e+00 1.1813367020e+00 1.6150190535e-01 8.8242142696e-02
 5.0698133957e-08 5.0698133957e-08 0.0000000000e+00 1.1816151457e+00 1.6127312412e-01 9.4870445624e-02
 5.0698866652e-08 5.0698866652e-08 0.0000000000e+00 1.1818916917e+00 1.6104655472e-01 1.0156000727e-01
 5.0699604766e-08 5.0699604766e-08 0.0000000000e+00 1.1821663149e+00 1.6082218719e-01 1.0831127814e-01
 5.0700348344e-08 5.0700348344e-08 0.0000000000e+00 1.1824389905e+00 1.6060001159e-01 1.1512471235e-01
 5.0701097435e-08 5.0701097435e-08 0.0000000000e+00 1.1827096943e+00 1.6038001804e-01 1.2200076783e-01
 5.0701852084e-08 5.0701852084e-08 0.0000000000e+00 1.1829784026e+00 1.6016219665e-01 1.2893990663e-01
 5.0702612339e-08 5.0702612339e-08 0.0000000000e+00 1.1832450924e+00 1.5994653754e-01 1.3594259511e-01
 5.0703378250e-08 5.0703378250e-08 0.0000000000e+00 1.1835097410e+00 1.5973303085e-01 1.4300930436e-01
 5.0704149863e-08 5.0704149863e-08 0.0000000000e+00 1.1837723265e+00 1.5952166670e-01 1.5014051039e-01
 5.0704927229e-08 5.0704927229e-08 0.0000000000e+00 1.1840328276e+00 1.5931243517e-01 1.5733669455e-01
 5.0705710397e-08 5.0705710397e-08 0.0000000000e+00 1.1842912236e+00 1.5910532634e-01 1.6459834378e-01
 5.0706499419e-08 5.0706499419e-08 0.0000000000e+00 1.1845474944e+00 1.5890033022e-01 1.7192595102e-01
 5.0707294346e-08 5.0707294346e-08 0.0000000000e+00 1.1848016204e+00 1.5869743680e-01 1.7932001555e-01
 5.0708095229e-08 5.0708095229e-08 0.0000000000e+00 1.1850535829e+00 1.5849663600e-01 1.8678104337e-01
 5.0708902122e-08 5.0708902122e-08 0.0000000000e+00 1.1853033637e+00 1.5829791768e-01 1.9430954759e-01
 5.0709715078e-08 5.0709715078e-08 0.0000000000e+00 1.1855509454e+00 1.5810127163e-01 2.0190604884e-01
 5.0710534153e-08 5.0710534153e-08 0.0000000000e+00 1.1857963111e+00 1.5790668755e-01 2.0957107569e-01
 5.0711359401e-08 5.0711359401e-08 0.0000000000e+00 1.1860394448e+00 1.5771415507e-01 2.1730516502e-01
 5.0712190880e-08 5.0712190880e-08 0.0000000000e+00 1.1862803309e+00 1.5752366372e-01 2.2510886262e-01
 5.0713028647e-08 5.0713028647e-08 0.0000000000e+00 1.1865189548e+00 1.5733520292e-01 2.3298272343e-01
 5.0713872760e-08 5.0713872760e-08 0.0000000000e+00 1.1867553024e+00 1.5714876201e-01 2.4092731223e-01
 5.0714723280e-08 5.0714723280e-08 0.0000000000e+00 1.1869893605e+00 1.5696433021e-01 2.4894320392e-01
 5.0715580267e-08 5.0715580267e-08 0.0000000000e+00 1.1872211165e+00 1.5678189661e-01 2.5703098418e-01
 5.0716443784e-08 5.0716443784e-08 0.0000000000e+00 1.1874505584e+00 1.5660145020e-01 2.6519124985e-01
 5.0717313894e-08 5.0717313894e-08 0.0000000000e+00 1.1876776751e+00 1.5642297983e-01 2.7342460954e-01
 5.0718190662e-08 5.0718190662e-08 0.0000000000e+00 1.1879024562e+00 1.5624647423e-01 2.8173168411e-01
 5.0719074154e-08 5.0719074154e-08 0.0000000000e+00 1.1881248919e+00 1.5607192200e-01 2.9011310723e-01
 5.0719964438e-08 5.0719964438e-08 0.0000000000e+00 1.1883449732e+00 1.5589931161e-01 2.9856952594e-01
 5.0720861583e-08 5.0720861583e-08 0.0000000000e+00 1.1885626918e+00 1.5572863136e-01 3.0710160117e-01
 5.0721765659e-08 5.0721765659e-08 0.0000000000e+00 1.1887780401e+00 1.5555986945e-01 3.1571000841e-01
 5.0722676740e-08 5.0722676740e-08 0.0000000000e+00 1.1889910113e+00 1.5539301391e-01 3.2439543822e-01
 5.0723594898e-08 5.0723594898e-08 0.0000000000e+00 1.1892015991e+00 1.5522805263e-01 3.3315859689e-01
 5.0724520210e-08 5.0724520210e-08 0.0000000000e+00 1.1894097981e+00 1.5506497335e-01 3.4200020699e-01
 5.0725452754e-08 5.0725452754e-08 0.0000000000e+00 1.1896156036e+00 1.5490376367e-01 3.5092100808e-01
 5.0726392608e-08 5.0726392608e-08 0.0000000000e+00 1.1898190114e+00 1.5474441104e-01 3.5992175733e-01
 5.0727339855e-08 5.0727339855e-08 0.0000000000e+00 1.1900200182e+00 1.5458690273e-01 3.6900323010e-01
 5.0728294577e-08 5.0728294577e-08 0.0000000000e+00 1.1902186212e+00 1.5443122589e-01 3.7816622076e-01
 5.0729256859e-08 5.0729256859e-08 0.0000000000e+00 1.1904148184e+00 1.5427736751e-01 3.8741154324e-01
 5.0730226790e-08 5.0730226790e-08 0.0000000000e+00 1.1906086083e+00 1.5412531441e-01 3.9674003181e-01
 5.0731204460e-08 5.0731204460e-08 0.0000000000e+00 1.1907999903e+00 1.5397505328e-01 4.0615254175e-01
 5.0732189960e-08 5.0732189960e-08 0.0000000000e+00 1.1909889642e+00 1.5382657063e-01 4.1564995013e-01
 5.0733183384e-08 5.0733183384e-08 0.0000000000e+00 1.1911755307e+00 1.5367985284e-01 4.2523315654e-01
 5.0734184830e-08 5.0734184830e-08 0.0000000000e+00 1.1913596907e+00 1.5353488613e-01 4.3490308384e-01
 5.0735194397e-08 5.0735194397e-08 0.0000000000e+00 1.1915414462e+00 1.5339165655e-01 4.4466067897e-01
 5.0736212188e-08 5.0736212188e-08 0.0000000000e+00 1.1917207996e+00 1.5325015002e-01 4.5450691379e-01
 5.0737238305e-08 5.0737238305e-08 0.0000000000e+00 1.1918977537e+00 1.5311035229e-01 4.6444278581e-01
 5.0738272858e-08 5.0738272858e-08 0.0000000000e+00 1.1920723122e+00 1.5297224898e-01 4.7446931917e-01
 5.0739315956e-08 5.0739315956e-08 0.0000000000e+00 1.1922444792e+00 1.5283582555e-01 4.8458756540e-01
 5.0740367712e-08 5.0740367712e-08 0.0000000000e+00 1.1924142594e+00 1.5270106729e-01 4.9479860436e-01
 5.0741428244e-08 5.0741428244e-08 0.0000000000e+00 1.1925816580e+00 1.5256795936e-01 5.0510354522e-01
 5.0742497669e-08 5.0742497669e-08 0.0000000000e+00 1.1927466808e+00 1.5243648679e-01 5.1550352730e-01
 5.0743576111e-08 5.0743576111e-08 0.0000000000e+00 1.1929093342e+00 1.5230663443e-01 5.2599972115e-01
 5.0744663696e-08 5.0744663696e-08 0.0000000000e+00 1.1930696250e+00 1.5217838700e-01 5.3659332949e-01
 5.0745760552e-08 5.0745760552e-08 0.0000000000e+00 1.1932275604e+00 1.5205172907e-01 5.4728558829e-01
 5.0746866813e-08 5.0746866813e-08 0.0000000000e+00 1.1933831483e+00 1.5192664507e-01 5.5807776784e-01
 5.0747982616e-08 5.0747982616e-08 0.0000000000e+00 1.1935363970e+00 1.5180311929e-01 5.6897117383e-01
 5.0749108100e-08 5.0749108100e-08 0.0000000000e+00 1.1936873153e+00 1.5168113585e-01 5.7996714855e-01
 5.0750243410e-08 5.0750243410e-08 0.0000000000e+00 1.1938359123e+00 1.5156067877e-01 5.9106707204e-01
 5.0751388694e-08 5.0751388694e-08 0.0000000000e+00 1.1939821979e+00 1.5144173191e-01 6.0227236323e-01
 5.0752544104e-08 5.0752544104e-08 0.0000000000e+00 1.1941261819e+00 1.5132427896e-01 6.1358448124e-01
 5.0753709797e-08 5.0753709797e-08 0.0000000000e+00 1.1942678751e+00 1.5120830352e-01 6.2500492741e-01
 5.0754885935e-08 5.0754885935e-08 0.0000000000e+00 1.1944072882e+00 1.5109378901e-01 6.3653524566e-01
 5.0756072681e-08 5.0756072681e-08 0.0000000000e+00 1.1945444327e+00 1.5098071872e-01 6.4817702395e-01
