 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.01308994e-08  1.01308994e-08  8.29206890e-01  1.03765376e-10  1.20000000e+00  4.47999999e-11 
 1.01311127e-08  1.01311127e-08  8.26647122e-01  1.04732237e-10  1.20000000e+00  4.47999999e-11 
 1.01313222e-08  1.01313222e-08  8.24133580e-01  1.05696649e-10  1.20000000e+00  4.47999999e-11 
 1.01315280e-08  1.01315280e-08  8.21663661e-01  1.06659117e-10  1.20000000e+00  4.47999999e-11 
 1.01317304e-08  1.01317304e-08  8.19234861e-01  1.07620155e-10  1.20000000e+00  4.47999999e-11 
 1.01319296e-08  1.01319296e-08  8.16844762e-01  1.08580295e-10  1.20000000e+00  4.47999999e-11 
 1.01321257e-08  1.01321257e-08  8.14491028e-01  1.09540081e-10  1.20000000e+00  4.47999999e-11 
 1.01323191e-08  1.01323191e-08  8.12171394e-01  1.10500078e-10  1.20000000e+00  4.47999999e-11 
 1.01325097e-08  1.01325097e-08  8.09883658e-01  1.11460867e-10  1.20000000e+00  4.47999999e-11 
 1.01326979e-08  1.01326979e-08  8.07625669e-01  1.12423057e-10  1.20000000e+00  4.47999999e-11 
 1.01328837e-08  1.01328837e-08  8.05395323e-01  1.13387278e-10  1.20000000e+00  4.47999999e-11 
 1.01330675e-08  1.01330675e-08  8.03190552e-01  1.14354192e-10  1.20000000e+00  4.47999999e-11 
 1.01332492e-08  1.01332492e-08  8.01009312e-01  1.15324494e-10  1.20000000e+00  4.47999999e-11 
 1.01334292e-08  1.01334292e-08  7.98849578e-01  1.16298915e-10  1.20000000e+00  4.47999999e-11 
 1.01336076e-08  1.01336076e-08  7.96709327e-01  1.17278232e-10  1.20000000e+00  4.47999999e-11 
 1.01337845e-08  1.01337845e-08  7.94586533e-01  1.18263271e-10  1.20000000e+00  4.47999999e-11 
 1.01339601e-08  1.01339601e-08  7.92479151e-01  1.19254914e-10  1.20000000e+00  4.47999999e-11 
 1.01341346e-08  1.01341346e-08  7.90385104e-01  1.20254109e-10  1.20000000e+00  4.47999999e-11 
 1.01343081e-08  1.01343081e-08  7.88302266e-01  1.21261881e-10  1.20000000e+00  4.47999999e-11 
 1.01344810e-08  1.01344810e-08  7.86228448e-01  1.22279340e-10  1.20000000e+00  4.47999999e-11 
 1.01346532e-08  1.01346532e-08  7.84161372e-01  1.23307701e-10  1.20000000e+00  4.47999999e-11 
 1.01348251e-08  1.01348251e-08  7.82098652e-01  1.24348298e-10  1.20000000e+00  4.47999999e-11 
 1.01349969e-08  1.01349969e-08  7.80037760e-01  1.25402606e-10  1.20000000e+00  4.47999999e-11 
 1.01351687e-08  1.01351687e-08  7.77975993e-01  1.26472270e-10  1.20000000e+00  4.47999999e-11 
 1.01353408e-08  1.01353408e-08  7.75910427e-01  1.27559134e-10  1.20000000e+00  4.47999999e-11 
 1.01355135e-08  1.01355135e-08  7.73837864e-01  1.28665287e-10  1.20000000e+00  4.47999999e-11 
 1.01356871e-08  1.01356871e-08  7.71754758e-01  1.29793118e-10  1.20000000e+00  4.47999999e-11 
 1.01358619e-08  1.01358619e-08  7.69657125e-01  1.30945383e-10  1.20000000e+00  4.47999999e-11 
 1.01360383e-08  1.01360383e-08  7.67540415e-01  1.32125305e-10  1.20000000e+00  4.47999999e-11 
 1.01362167e-08  1.01362167e-08  7.65399351e-01  1.33336700e-10  1.20000000e+00  4.47999999e-11 
 1.01363977e-08  1.01363977e-08  7.63227687e-01  1.34584159e-10  1.20000000e+00  4.47999999e-11 
 1.01365818e-08  1.01365818e-08  7.61017874e-01  1.35873307e-10  1.20000000e+00  4.47999999e-11 
 1.01367700e-08  1.01367700e-08  7.58760551e-01  1.37211191e-10  1.20000000e+00  4.47999999e-11 
 1.01369630e-08  1.01369630e-08  7.56443763e-01  1.38606877e-10  1.20000000e+00  4.47999999e-11 
 1.01371624e-08  1.01371624e-08  7.54051668e-01  1.40072431e-10  1.20000000e+00  4.47999999e-11 
 1.01373698e-08  1.01373698e-08  7.51562275e-01  1.41624630e-10  1.20000000e+00  4.47999999e-11 
 1.01375881e-08  1.01375881e-08  7.48943132e-01  1.43288206e-10  1.20000000e+00  4.47999999e-11 
 1.01378215e-08  1.01378215e-08  7.46142039e-01  1.45102808e-10  1.20000000e+00  4.47999999e-11 
 1.01380781e-08  1.01380781e-08  7.43063295e-01  1.47140720e-10  1.20000000e+00  4.47999999e-11 
 1.01383761e-08  1.01383761e-08  7.39486465e-01  1.49567249e-10  1.20000000e+00  4.47999999e-11 
 1.01387877e-08  1.01387877e-08  7.34547335e-01  1.53026297e-10  1.20000000e+00  4.47999999e-11 
 1.01390324e-08  1.01390324e-08  7.31610775e-01  1.55144167e-10  1.20000000e+00  4.47999999e-11 
 1.01392446e-08  1.01392446e-08  7.29064535e-01  1.57018740e-10  1.20000000e+00  4.47999999e-11 
 1.01394475e-08  1.01394475e-08  7.26629856e-01  1.58845309e-10  1.20000000e+00  4.47999999e-11 
 1.01396464e-08  1.01396464e-08  7.24243766e-01  1.60668629e-10  1.20000000e+00  4.47999999e-11 
 1.01398402e-08  1.01398402e-08  7.21917777e-01  1.62478424e-10  1.20000000e+00  4.47999999e-11 
 1.01400455e-08  1.01400455e-08  7.19454193e-01  1.64431021e-10  1.20000000e+00  4.47999999e-11 
 1.01402345e-08  1.01402345e-08  7.17185645e-01  1.66262303e-10  1.20000000e+00  4.47999999e-11 
 1.01404232e-08  1.01404232e-08  7.14921385e-01  1.68122676e-10  1.20000000e+00  4.47999999e-11 
 1.01406056e-08  1.01406056e-08  7.12732383e-01  1.69952835e-10  1.20000000e+00  4.47999999e-11 
 1.01407861e-08  1.01407861e-08  7.10567182e-01  1.71794364e-10  1.20000000e+00  4.47999999e-11 
 1.01409636e-08  1.01409636e-08  7.08436659e-01  1.73637422e-10  1.20000000e+00  4.47999999e-11 
 1.01411396e-08  1.01411396e-08  7.06324660e-01  1.75495494e-10  1.20000000e+00  4.47999999e-11 
 1.01413142e-08  1.01413142e-08  7.04230045e-01  1.77369457e-10  1.20000000e+00  4.47999999e-11 
 1.01414879e-08  1.01414879e-08  7.02145768e-01  1.79265668e-10  1.20000000e+00  4.47999999e-11 
 1.01416609e-08  1.01416609e-08  7.00068703e-01  1.81187247e-10  1.20000000e+00  4.47999999e-11 
 1.01418338e-08  1.01418338e-08  6.97994561e-01  1.83117452e-10  1.20000000e+00  4.47999999e-11 
 1.01420066e-08  1.01420066e-08  6.95920212e-01  1.85051624e-10  1.20000000e+00  4.47999999e-11 
 1.01421798e-08  1.01421798e-08  6.93842396e-01  1.86990289e-10  1.20000000e+00  4.47999999e-11 
 1.01423535e-08  1.01423535e-08  6.91758258e-01  1.88935273e-10  1.20000000e+00  4.47999999e-11 
 1.01425279e-08  1.01425279e-08  6.89664999e-01  1.90888911e-10  1.20000000e+00  4.47999999e-11 
 1.01427033e-08  1.01427033e-08  6.87559985e-01  1.92853567e-10  1.20000000e+00  4.47999999e-11 
 1.01428799e-08  1.01428799e-08  6.85440635e-01  1.94831619e-10  1.20000000e+00  4.47999999e-11 
 1.01430580e-08  1.01430580e-08  6.83304434e-01  1.96825403e-10  1.20000000e+00  4.47999999e-11 
 1.01432376e-08  1.01432376e-08  6.81148888e-01  1.98837246e-10  1.20000000e+00  4.47999999e-11 
 1.01434190e-08  1.01434190e-08  6.78971507e-01  2.00869467e-10  1.20000000e+00  4.47999999e-11 
 1.01436025e-08  1.01436025e-08  6.76769788e-01  2.02924405e-10  1.20000000e+00  4.47999999e-11 
 1.01437882e-08  1.01437882e-08  6.74541190e-01  2.05004430e-10  1.20000000e+00  4.47999999e-11 
 1.01439764e-08  1.01439764e-08  6.72283122e-01  2.07111960e-10  1.20000000e+00  4.47999999e-11 
 1.01441673e-08  1.01441673e-08  6.69992923e-01  2.09249479e-10  1.20000000e+00  4.47999999e-11 
 1.01443610e-08  1.01443610e-08  6.67667843e-01  2.11419554e-10  1.20000000e+00  4.47999999e-11 
 1.01445579e-08  1.01445579e-08  6.65305030e-01  2.13624846e-10  1.20000000e+00  4.47999999e-11 
 1.01447582e-08  1.01447582e-08  6.62901513e-01  2.15868129e-10  1.20000000e+00  4.47999999e-11 
 1.01449622e-08  1.01449622e-08  6.60454178e-01  2.18152308e-10  1.20000000e+00  4.47999999e-11 
 1.01451700e-08  1.01451700e-08  6.57959760e-01  2.20480431e-10  1.20000000e+00  4.47999999e-11 
 1.01453821e-08  1.01453821e-08  6.55414818e-01  2.22855711e-10  1.20000000e+00  4.47999999e-11 
 1.01455987e-08  1.01455987e-08  6.52815717e-01  2.25281538e-10  1.20000000e+00  4.47999999e-11 
 1.01458201e-08  1.01458201e-08  6.50158611e-01  2.27761504e-10  1.20000000e+00  4.47999999e-11 
 1.01460467e-08  1.01460467e-08  6.47439422e-01  2.30299414e-10  1.20000000e+00  4.47999999e-11 
 1.01462788e-08  1.01462788e-08  6.44653818e-01  2.32899310e-10  1.20000000e+00  4.47999999e-11 
 1.01465169e-08  1.01465169e-08  6.41797197e-01  2.35565490e-10  1.20000000e+00  4.47999999e-11 
 1.01467613e-08  1.01467613e-08  6.38864660e-01  2.38302524e-10  1.20000000e+00  4.47999999e-11 
 1.01470124e-08  1.01470124e-08  6.35850996e-01  2.41115278e-10  1.20000000e+00  4.47999999e-11 
 1.01472708e-08  1.01472708e-08  6.32750654e-01  2.44008930e-10  1.20000000e+00  4.47999999e-11 
 1.01475369e-08  1.01475369e-08  6.29557728e-01  2.46988994e-10  1.20000000e+00  4.47999999e-11 
 1.01478112e-08  1.01478112e-08  6.26265933e-01  2.50061336e-10  1.20000000e+00  4.47999999e-11 
 1.01480943e-08  1.01480943e-08  6.22868575e-01  2.53232204e-10  1.20000000e+00  4.47999999e-11 
 1.01483868e-08  1.01483868e-08  6.19358530e-01  2.56508246e-10  1.20000000e+00  4.47999999e-11 
 1.01486893e-08  1.01486893e-08  6.15728205e-01  2.59896549e-10  1.20000000e+00  4.47999999e-11 
 1.01490025e-08  1.01490025e-08  6.11969491e-01  2.63404682e-10  1.20000000e+00  4.47999999e-11 
 1.01493272e-08  1.01493272e-08  6.08073702e-01  2.67040752e-10  1.20000000e+00  4.47999999e-11 
 1.01496640e-08  1.01496640e-08  6.04031479e-01  2.70813493e-10  1.20000000e+00  4.47999999e-11 
 1.01500139e-08  1.01500139e-08  5.99832666e-01  2.74732385e-10  1.20000000e+00  4.47999999e-11 
 1.01503778e-08  1.01503778e-08  5.95466135e-01  2.78807814e-10  1.20000000e+00  4.47999999e-11 
 1.01507567e-08  1.01507567e-08  5.90919537e-01  2.83051305e-10  1.20000000e+00  4.47999999e-11 
 1.01511518e-08  1.01511518e-08  5.86178995e-01  2.87475811e-10  1.20000000e+00  4.47999999e-11 
 1.01515643e-08  1.01515643e-08  5.81228690e-01  2.92096096e-10  1.20000000e+00  4.47999999e-11 
 1.01519958e-08  1.01519958e-08  5.76050349e-01  2.96929214e-10  1.20000000e+00  4.47999999e-11 
 1.01524481e-08  1.01524481e-08  5.70622614e-01  3.01995101e-10  1.20000000e+00  4.47999999e-11 
 1.01529233e-08  1.01529233e-08  5.64920272e-01  3.07317286e-10  1.20000000e+00  4.47999999e-11 
 1.01534239e-08  1.01534239e-08  5.58913321e-01  3.12923774e-10  1.20000000e+00  4.47999999e-11 
 1.01539528e-08  1.01539528e-08  5.52565823e-01  3.18848105e-10  1.20000000e+00  4.47999999e-11 
 1.01545138e-08  1.01545138e-08  5.45834477e-01  3.25130695e-10  1.20000000e+00  4.47999999e-11 
 1.01551111e-08  1.01551111e-08  5.38666803e-01  3.31820524e-10  1.20000000e+00  4.47999999e-11 
 1.01557501e-08  1.01557501e-08  5.30998772e-01  3.38977352e-10  1.20000000e+00  4.47999999e-11 
 1.01564374e-08  1.01564374e-08  5.22751641e-01  3.46674674e-10  1.20000000e+00  4.47999999e-11 
 1.01571810e-08  1.01571810e-08  5.13827596e-01  3.55003783e-10  1.20000000e+00  4.47999999e-11 
 1.01579789e-08  1.01579789e-08  5.04253757e-01  3.63939366e-10  1.20000000e+00  4.47999999e-11 
 1.01584710e-08  1.01584710e-08  4.98348487e-01  2.49090004e-07  1.20000000e+00  4.47999999e-11 
 1.01586706e-08  1.01586706e-08  4.95952563e-01  9.21473552e-07  1.20000000e+00  4.47999999e-11 
 1.01589328e-08  1.01589328e-08  4.92806892e-01  3.45604913e-06  1.20000000e+00  4.47999999e-11 
 1.01591937e-08  1.01591937e-08  4.89676104e-01  9.04512342e-06  1.20000000e+00  4.47999999e-11 
 1.01594746e-08  1.01594746e-08  4.86304553e-01  1.99846183e-05  1.20000000e+00  4.47999999e-11 
 1.01597771e-08  1.01597771e-08  4.82674255e-01  3.93165517e-05  1.20000000e+00  4.47999999e-11 
 1.01600670e-08  1.01600670e-08  4.79196390e-01  6.69622477e-05  1.20000000e+00  4.47999999e-11 
 1.01603695e-08  1.01603695e-08  4.75565479e-01  1.07331590e-04  1.20000000e+00  4.47999999e-11 
 1.01606600e-08  1.01606600e-08  4.72079756e-01  1.58983011e-04  1.20000000e+00  4.47999999e-11 
 1.01609596e-08  1.01609596e-08  4.68484277e-01  2.27453631e-04  1.20000000e+00  4.47999999e-11 
 1.01612509e-08  1.01612509e-08  4.64989731e-01  3.10633496e-04  1.20000000e+00  4.47999999e-11 
 1.01615489e-08  1.01615489e-08  4.61413373e-01  4.14668176e-04  1.20000000e+00  4.47999999e-11 
 1.01618411e-08  1.01618411e-08  4.57907231e-01  5.37083221e-04  1.20000000e+00  4.47999999e-11 
 1.01621382e-08  1.01621382e-08  4.54341834e-01  6.84222243e-04  1.20000000e+00  4.47999999e-11 
 1.01624311e-08  1.01624311e-08  4.50826352e-01  8.53534302e-04  1.20000000e+00  4.47999999e-11 
 1.01627276e-08  1.01627276e-08  4.47268532e-01  1.05129486e-03  1.20000000e+00  4.47999999e-11 
 1.01630211e-08  1.01630211e-08  4.43746383e-01  1.27511435e-03  1.20000000e+00  4.47999999e-11 
 1.01633172e-08  1.01633172e-08  4.40194013e-01  1.53101964e-03  1.20000000e+00  4.47999999e-11 
 1.01636111e-08  1.01636111e-08  4.36667109e-01  1.81693712e-03  1.20000000e+00  4.47999999e-11 
 1.01639068e-08  1.01639068e-08  4.33118603e-01  2.13853056e-03  1.20000000e+00  4.47999999e-11 
 1.01642010e-08  1.01642010e-08  4.29588253e-01  2.49412724e-03  1.20000000e+00  4.47999999e-11 
 1.01644965e-08  1.01644965e-08  4.26042445e-01  2.88896955e-03  1.20000000e+00  4.47999999e-11 
 1.01647909e-08  1.01647909e-08  4.22509564e-01  3.32182023e-03  1.20000000e+00  4.47999999e-11 
 1.01650862e-08  1.01650862e-08  4.18965606e-01  3.79748478e-03  1.20000000e+00  4.47999999e-11 
 1.01653808e-08  1.01653808e-08  4.15430838e-01  4.31516114e-03  1.20000000e+00  4.47999999e-11 
 1.01656760e-08  1.01656760e-08  4.11888115e-01  4.87923137e-03  1.20000000e+00  4.47999999e-11 
 1.01659707e-08  1.01659707e-08  4.08351907e-01  5.48930554e-03  1.20000000e+00  4.47999999e-11 
 1.01662658e-08  1.01662658e-08  4.04809967e-01  6.14937352e-03  1.20000000e+00  4.47999999e-11 
 1.01665606e-08  1.01665606e-08  4.01272625e-01  6.85942118e-03  1.20000000e+00  4.47999999e-11 
 1.01668557e-08  1.01668557e-08  3.97731130e-01  7.62308699e-03  1.20000000e+00  4.47999999e-11 
 1.01671506e-08  1.01671506e-08  3.94192856e-01  8.44068993e-03  1.20000000e+00  4.47999999e-11 
 1.01674457e-08  1.01674457e-08  3.90651550e-01  9.31556157e-03  1.20000000e+00  4.47999999e-11 
 1.01677406e-08  1.01677406e-08  3.87112473e-01  1.02483099e-02  1.20000000e+00  4.47999999e-11 
 1.01680357e-08  1.01680357e-08  3.83571155e-01  1.12420037e-02  1.20000000e+00  4.47999999e-11 
 1.01683307e-08  1.01683307e-08  3.80031349e-01  1.22974975e-02  1.20000000e+00  4.47999999e-11 
 1.01686258e-08  1.01686258e-08  3.76489858e-01  1.34176393e-02  1.20000000e+00  4.47999999e-11 
 1.01689209e-08  1.01689209e-08  3.72949358e-01  1.46034906e-02  1.20000000e+00  4.47999999e-11 
 1.01692160e-08  1.01692160e-08  3.69407561e-01  1.58577164e-02  1.20000000e+00  4.47999999e-11 
 1.01695111e-08  1.01695111e-08  3.65866372e-01  1.71815507e-02  1.20000000e+00  4.47999999e-11 
 1.01698063e-08  1.01698063e-08  3.62324152e-01  1.85775085e-02  1.20000000e+00  4.47999999e-11 
 1.01701015e-08  1.01701015e-08  3.58782258e-01  2.00469662e-02  1.20000000e+00  4.47999999e-11 
 1.01703967e-08  1.01703967e-08  3.55239512e-01  2.15923176e-02  1.20000000e+00  4.47999999e-11 
 1.01706919e-08  1.01706919e-08  3.51696878e-01  2.32150557e-02  1.20000000e+00  4.47999999e-11 
 1.01709872e-08  1.01709872e-08  3.48153510e-01  2.49174776e-02  1.20000000e+00  4.47999999e-11 
 1.01712825e-08  1.01712825e-08  3.44610091e-01  2.67011714e-02  1.20000000e+00  4.47999999e-11 
 1.01715778e-08  1.01715778e-08  3.41066009e-01  2.85683579e-02  1.20000000e+00  4.47999999e-11 
 1.01718732e-08  1.01718732e-08  3.37521746e-01  3.05207027e-02  1.20000000e+00  4.47999999e-11 
 1.01721686e-08  1.01721686e-08  3.33976860e-01  3.25603673e-02  1.20000000e+00  4.47999999e-11 
 1.01724640e-08  1.01724640e-08  3.30431688e-01  3.46890803e-02  1.20000000e+00  4.47999999e-11 
 1.01727595e-08  1.01727595e-08  3.26885908e-01  3.69089579e-02  1.20000000e+00  4.47999999e-11 
 1.01730550e-08  1.01730550e-08  3.23339755e-01  3.92217801e-02  1.20000000e+00  4.47999999e-11 
 1.01733506e-08  1.01733506e-08  3.19792991e-01  4.16296292e-02  1.20000000e+00  4.47999999e-11 
 1.01736462e-08  1.01736462e-08  3.16245777e-01  4.41343275e-02  1.20000000e+00  4.47999999e-11 
 1.01739418e-08  1.01739418e-08  3.12697936e-01  4.67379327e-02  1.20000000e+00  4.47999999e-11 
 1.01742375e-08  1.01742375e-08  3.09149576e-01  4.94423023e-02  1.20000000e+00  4.47999999e-11 
 1.01745333e-08  1.01745333e-08  3.05600564e-01  5.22494766e-02  1.20000000e+00  4.47999999e-11 
 1.01748291e-08  1.01748291e-08  3.02050969e-01  5.51613431e-02  1.20000000e+00  4.47999999e-11 
 1.01751249e-08  1.01751249e-08  2.98500687e-01  5.81799307e-02  1.20000000e+00  4.47999999e-11 
 1.01754209e-08  1.01754209e-08  2.94949762e-01  6.13071525e-02  1.20000000e+00  4.47999999e-11 
 1.01757168e-08  1.01757168e-08  2.91398110e-01  6.45450314e-02  1.20000000e+00  4.47999999e-11 
 1.01760129e-08  1.01760129e-08  2.87845755e-01  6.78955027e-02  1.20000000e+00  4.47999999e-11 
 1.01763089e-08  1.01763089e-08  2.84292629e-01  7.13605873e-02  1.20000000e+00  4.47999999e-11 
 1.01766051e-08  1.01766051e-08  2.80738740e-01  7.49422407e-02  1.20000000e+00  4.47999999e-11 
 1.01769013e-08  1.01769013e-08  2.77184031e-01  7.86424849e-02  1.20000000e+00  4.47999999e-11 
 1.01771976e-08  1.01771976e-08  2.73628500e-01  8.24632942e-02  1.20000000e+00  4.47999999e-11 
 1.01774940e-08  1.01774940e-08  2.70072096e-01  8.64066945e-02  1.20000000e+00  4.47999999e-11 
 1.01777904e-08  1.01777904e-08  2.66514809e-01  9.04746776e-02  1.20000000e+00  4.47999999e-11 
 1.01780870e-08  1.01780870e-08  2.62956594e-01  9.46692764e-02  1.20000000e+00  4.47999999e-11 
 1.01783835e-08  1.01783835e-08  2.59397434e-01  9.89924992e-02  1.20000000e+00  4.47999999e-11 
 1.01786802e-08  1.01786802e-08  2.55837288e-01  1.03446388e-01  1.20000000e+00  4.47999999e-11 
 1.01789770e-08  1.01789770e-08  2.52276133e-01  1.08032967e-01  1.20000000e+00  4.47999999e-11 
 1.01792738e-08  1.01792738e-08  2.48713930e-01  1.12754289e-01  1.20000000e+00  4.47999999e-11 
 1.01795708e-08  1.01795708e-08  2.45150653e-01  1.17612396e-01  1.20000000e+00  4.47999999e-11 
 1.01798678e-08  1.01798678e-08  2.41586264e-01  1.22609352e-01  1.20000000e+00  4.47999999e-11 
 1.01801649e-08  1.01801649e-08  2.38020734e-01  1.27747216e-01  1.20000000e+00  4.47999999e-11 
 1.01804622e-08  1.01804622e-08  2.34454024e-01  1.33028066e-01  1.20000000e+00  4.47999999e-11 
 1.01807595e-08  1.01807595e-08  2.30886105e-01  1.38453979e-01  1.20000000e+00  4.47999999e-11 
 1.01810569e-08  1.01810569e-08  2.27316937e-01  1.44027049e-01  1.20000000e+00  4.47999999e-11 
 1.01813545e-08  1.01813545e-08  2.23746487e-01  1.49749369e-01  1.20000000e+00  4.47999999e-11 
 1.01816521e-08  1.01816521e-08  2.20174717e-01  1.55623050e-01  1.20000000e+00  4.47999999e-11 
 1.01819499e-08  1.01819499e-08  2.16601590e-01  1.61650205e-01  1.20000000e+00  4.47999999e-11 
 1.01822477e-08  1.01822477e-08  2.13027068e-01  1.67832964e-01  1.20000000e+00  4.47999999e-11 
 1.01825457e-08  1.01825457e-08  2.09451114e-01  1.74173459e-01  1.20000000e+00  4.47999999e-11 
 1.01828439e-08  1.01828439e-08  2.05873687e-01  1.80673839e-01  1.20000000e+00  4.47999999e-11 
 1.01831421e-08  1.01831421e-08  2.02294748e-01  1.87336258e-01  1.20000000e+00  4.47999999e-11 
 1.01834405e-08  1.01834405e-08  1.98714256e-01  1.94162885e-01  1.20000000e+00  4.47999999e-11 
 1.01837390e-08  1.01837390e-08  1.95132171e-01  2.01155897e-01  1.20000000e+00  4.47999999e-11 
 1.01840376e-08  1.01840376e-08  1.91548449e-01  2.08317484e-01  1.20000000e+00  4.47999999e-11 
 1.01843364e-08  1.01843364e-08  1.87963050e-01  2.15649847e-01  1.20000000e+00  4.47999999e-11 
 1.01846353e-08  1.01846353e-08  1.84375929e-01  2.23155201e-01  1.20000000e+00  4.47999999e-11 
 1.01849344e-08  1.01849344e-08  1.80787042e-01  2.30835772e-01  1.20000000e+00  4.47999999e-11 
 1.01852336e-08  1.01852336e-08  1.77196344e-01  2.38693798e-01  1.20000000e+00  4.47999999e-11 
 1.01855330e-08  1.01855330e-08  1.73603789e-01  2.46731532e-01  1.20000000e+00  4.47999999e-11 
 1.01858326e-08  1.01858326e-08  1.70009332e-01  2.54951240e-01  1.20000000e+00  4.47999999e-11 
 1.01861323e-08  1.01861323e-08  1.66412926e-01  2.63355203e-01  1.20000000e+00  4.47999999e-11 
 1.01864321e-08  1.01864321e-08  1.62814521e-01  2.71945714e-01  1.20000000e+00  4.47999999e-11 
 1.01867322e-08  1.01867322e-08  1.59214069e-01  2.80725084e-01  1.20000000e+00  4.47999999e-11 
 1.01870324e-08  1.01870324e-08  1.55611520e-01  2.89695638e-01  1.20000000e+00  4.47999999e-11 
 1.01873328e-08  1.01873328e-08  1.52006825e-01  2.98859716e-01  1.20000000e+00  4.47999999e-11 
 1.01876333e-08  1.01876333e-08  1.48399931e-01  3.08219675e-01  1.20000000e+00  4.47999999e-11 
 1.01879341e-08  1.01879341e-08  1.44790786e-01  3.17777889e-01  1.20000000e+00  4.47999999e-11 
 1.01882351e-08  1.01882351e-08  1.41179336e-01  3.27536750e-01  1.20000000e+00  4.47999999e-11 
 1.01885362e-08  1.01885362e-08  1.37565529e-01  3.37498666e-01  1.20000000e+00  4.47999999e-11 
 1.01888376e-08  1.01888376e-08  1.33949308e-01  3.47666065e-01  1.20000000e+00  4.47999999e-11 
 1.01891391e-08  1.01891391e-08  1.30330617e-01  3.58041392e-01  1.20000000e+00  4.47999999e-11 
 1.01894409e-08  1.01894409e-08  1.26709400e-01  3.68627113e-01  1.20000000e+00  4.47999999e-11 
 1.01897429e-08  1.01897429e-08  1.23085599e-01  3.79425713e-01  1.20000000e+00  4.47999999e-11 
 1.01900451e-08  1.01900451e-08  1.19459153e-01  3.90439698e-01  1.20000000e+00  4.47999999e-11 
 1.01903475e-08  1.01903475e-08  1.15830004e-01  4.01671594e-01  1.20000000e+00  4.47999999e-11 
 1.01906502e-08  1.01906502e-08  1.12198089e-01  4.13123952e-01  1.20000000e+00  4.47999999e-11 
 1.01909531e-08  1.01909531e-08  1.08563346e-01  4.24799341e-01  1.20000000e+00  4.47999999e-11 
 1.01912562e-08  1.01912562e-08  1.04925713e-01  4.36700356e-01  1.20000000e+00  4.47999999e-11 
 1.01915596e-08  1.01915596e-08  1.01285124e-01  4.48829615e-01  1.20000000e+00  4.47999999e-11 
 1.01918632e-08  1.01918632e-08  9.76415127e-02  4.61189759e-01  1.20000000e+00  4.47999999e-11 
 1.01921671e-08  1.01921671e-08  9.39948132e-02  4.73783458e-01  1.20000000e+00  4.47999999e-11 
 1.01924713e-08  1.01924713e-08  9.03449568e-02  4.86613403e-01  1.20000000e+00  4.47999999e-11 
 1.01927757e-08  1.01927757e-08  8.66918739e-02  4.99682316e-01  1.20000000e+00  4.47999999e-11 
 1.01930804e-08  1.01930804e-08  8.30354938e-02  5.12992942e-01  1.20000000e+00  4.47999999e-11 
 1.01933854e-08  1.01933854e-08  7.93757441e-02  5.26548060e-01  1.20000000e+00  4.47999999e-11 
 1.01936906e-08  1.01936906e-08  7.57125512e-02  5.40350472e-01  1.20000000e+00  4.47999999e-11 
 1.01939962e-08  1.01939962e-08  7.20458404e-02  5.54403015e-01  1.20000000e+00  4.47999999e-11 
 1.01943020e-08  1.01943020e-08  6.83755350e-02  5.68708553e-01  1.20000000e+00  4.47999999e-11 
 1.01946082e-08  1.01946082e-08  6.47015573e-02  5.83269986e-01  1.20000000e+00  4.47999999e-11 
 1.01949147e-08  1.01949147e-08  6.10238278e-02  5.98090242e-01  1.20000000e+00  4.47999999e-11 
 1.01952215e-08  1.01952215e-08  5.73422655e-02  6.13172288e-01  1.20000000e+00  4.47999999e-11 
 1.01955286e-08  1.01955286e-08  5.36567878e-02  6.28519122e-01  1.20000000e+00  4.47999999e-11 
 1.01958361e-08  1.01958361e-08  4.99673106e-02  6.44133779e-01  1.20000000e+00  4.47999999e-11 
 1.01961439e-08  1.01961439e-08  4.62737479e-02  6.60019332e-01  1.20000000e+00  4.47999999e-11 
 1.01964520e-08  1.01964520e-08  4.25760119e-02  6.76178892e-01  1.20000000e+00  4.47999999e-11 
 1.01967605e-08  1.01967605e-08  3.88740133e-02  6.92615607e-01  1.20000000e+00  4.47999999e-11 
 1.01969775e-08  1.01969775e-08  3.62700392e-02  7.04332999e-01  1.19999926e+00  4.48000024e-11 
 1.01970514e-08  1.01970514e-08  3.53832312e-02  7.08352939e-01  1.19999816e+00  4.48000049e-11 
 1.01971537e-08  1.01971537e-08  3.41552746e-02  7.13944161e-01  1.19999438e+00  4.48000141e-11 
 1.01972547e-08  1.01972547e-08  3.29441923e-02  7.19486880e-01  1.19998658e+00  4.48000368e-11 
 1.01973739e-08  1.01973739e-08  3.15126605e-02  7.26074905e-01  1.19996988e+00  4.48000965e-11 
 1.01974822e-08  1.01974822e-08  3.02132543e-02  7.32089023e-01  1.19994565e+00  4.48001997e-11 
 1.01976000e-08  1.01976000e-08  2.88004610e-02  7.38663125e-01  1.19990700e+00  4.48003918e-11 
 1.01976974e-08  1.01976974e-08  2.76311393e-02  7.44130032e-01  1.19986359e+00  4.48006356e-11 
 1.01977873e-08  1.01977873e-08  2.65522335e-02  7.49193099e-01  1.19981297e+00  4.48009487e-11 
 1.01978757e-08  1.01978757e-08  2.54916771e-02  7.54186035e-01  1.19975206e+00  4.48013588e-11 
 1.01979716e-08  1.01979716e-08  2.43410716e-02  7.59618865e-01  1.19967206e+00  4.48019437e-11 
