 time time v(in_power) v(out_power) power_diss energy
 4.0490250246e-08 4.0490250246e-08 1.1766005894e+00 6.8041411839e-01 -1.9890041397e-06 3.4472313305e-14
 4.0495125123e-08 4.0495125123e-08 1.1883002947e+00 6.6500594129e-01 -1.9890041212e-06 3.4462617154e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.5179518166e-01 -1.9890041054e-06 3.4452921003e-14
 4.0500320045e-08 4.0500320045e-08 1.2000000000e+00 6.4905263846e-01 6.7312360929e-13 3.4452602717e-14
 4.0500629228e-08 4.0500629228e-08 1.2000000000e+00 6.4647866821e-01 6.7622559824e-13 3.4452602718e-14
 4.0500797541e-08 4.0500797541e-08 1.2000000000e+00 6.4510624588e-01 6.7787250486e-13 3.4452602718e-14
 4.0500954913e-08 4.0500954913e-08 1.2000000000e+00 6.4383891168e-01 6.7939330598e-13 3.4452602718e-14
 4.0501177050e-08 4.0501177050e-08 1.2000000000e+00 6.4207203686e-01 6.8151355576e-13 3.4452602718e-14
 4.0501440090e-08 4.0501440090e-08 1.2000000000e+00 6.4000799228e-01 6.8399040926e-13 3.4452602718e-14
 4.0501776642e-08 4.0501776642e-08 1.2000000000e+00 6.3740480642e-01 6.8711423230e-13 3.4452602718e-14
 4.0502180944e-08 4.0502180944e-08 1.2000000000e+00 6.3432636197e-01 6.9080836564e-13 3.4452602719e-14
 4.0502674534e-08 4.0502674534e-08 1.2000000000e+00 6.3063295477e-01 6.9524045427e-13 3.4452602719e-14
 4.0503307204e-08 4.0503307204e-08 1.2000000000e+00 6.2599510694e-01 7.0080587167e-13 3.4452602719e-14
 4.0504174551e-08 4.0504174551e-08 1.2000000000e+00 6.1980088510e-01 7.0823893788e-13 3.4452602720e-14
 4.0505498840e-08 4.0505498840e-08 1.2000000000e+00 6.1068152834e-01 7.1918216600e-13 3.4452602721e-14
 4.0507968307e-08 4.0507968307e-08 1.2000000000e+00 5.9464657403e-01 7.3842411116e-13 3.4452602723e-14
 4.0512907241e-08 4.0512907241e-08 1.2000000000e+00 5.6567320587e-01 7.7319215296e-13 3.4452602727e-14
 4.0519877913e-08 4.0519877913e-08 1.2000000000e+00 5.3002671778e-01 8.1596793867e-13 3.4452602732e-14
 4.0527441308e-08 4.0527441308e-08 1.2000000000e+00 4.9631683703e-01 8.5641979557e-13 3.4452602738e-14
 4.0535971374e-08 4.0535971374e-08 1.2000000000e+00 4.6277835849e-01 8.9666596981e-13 3.4452602746e-14
 4.0546209285e-08 4.0546209285e-08 1.2000000000e+00 4.2717871163e-01 9.3938554604e-13 3.4452602755e-14
 4.0555575187e-08 4.0555575187e-08 1.2000000000e+00 3.9805483045e-01 9.7433420346e-13 3.4452602764e-14
 4.0569519209e-08 4.0569519209e-08 1.2000000000e+00 3.5944375186e-01 1.0206674978e-12 3.4452602778e-14
 4.0586994472e-08 4.0586994472e-08 1.2000000000e+00 3.1737250553e-01 1.0711529934e-12 3.4452602796e-14
 4.0607042119e-08 4.0607042119e-08 1.2000000000e+00 2.7591372511e-01 1.1209035299e-12 3.4452602818e-14
 4.0626562911e-08 4.0626562911e-08 1.2000000000e+00 2.4118018560e-01 1.1625837773e-12 3.4452602841e-14
 4.0645082588e-08 4.0645082588e-08 1.2000000000e+00 2.1249317067e-01 1.1970081952e-12 3.4452602863e-14
 4.0662891531e-08 4.0662891531e-08 1.2000000000e+00 1.8824067751e-01 1.2261111870e-12 3.4452602884e-14
 4.0680358612e-08 4.0680358612e-08 1.2000000000e+00 1.6720179243e-01 1.2513578491e-12 3.4452602906e-14
 4.0697818161e-08 4.0697818161e-08 1.2000000000e+00 1.4855019041e-01 1.2737397715e-12 3.4452602928e-14
 4.0715467408e-08 4.0715467408e-08 1.2000000000e+00 1.3182136412e-01 1.2938143631e-12 3.4452602950e-14
 4.0733446528e-08 4.0733446528e-08 1.2000000000e+00 1.1671741673e-01 1.3119390999e-12 3.4452602974e-14
 4.0751880146e-08 4.0751880146e-08 1.2000000000e+00 1.0302273646e-01 1.3283727162e-12 3.4452602998e-14
 4.0770882967e-08 4.0770882967e-08 1.2000000000e+00 9.0577773860e-02 1.3433066714e-12 3.4452603024e-14
 4.0790569200e-08 4.0790569200e-08 1.2000000000e+00 7.9258962558e-02 1.3568892449e-12 3.4452603050e-14
 4.0811059829e-08 4.0811059829e-08 1.2000000000e+00 6.8966903345e-02 1.3692397160e-12 3.4452603078e-14
 4.0832486991e-08 4.0832486991e-08 1.2000000000e+00 5.9620021974e-02 1.3804559736e-12 3.4452603108e-14
 4.0854998901e-08 4.0854998901e-08 1.2000000000e+00 5.1150048846e-02 1.3906199414e-12 3.4452603139e-14
 4.0878765625e-08 4.0878765625e-08 1.2000000000e+00 4.3498775731e-02 1.3998014691e-12 3.4452603172e-14
 4.0903985877e-08 4.0903985877e-08 1.2000000000e+00 3.6615761195e-02 1.4080610866e-12 3.4452603207e-14
 4.0930895719e-08 4.0930895719e-08 1.2000000000e+00 3.0456581349e-02 1.4154521024e-12 3.4452603245e-14
 4.0959549045e-08 4.0959549045e-08 1.2000000000e+00 2.5021577215e-02 1.4219741073e-12 3.4452603286e-14
 4.0979774523e-08 4.0979774523e-08 1.2000000000e+00 2.1786529167e-02 1.4258561650e-12 3.4452603315e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8973701790e-02 1.4292315579e-12 3.4452603344e-14
 4.1002495174e-08 4.1002495174e-08 1.2000000000e+00 1.8657984479e-02 1.4296104186e-12 3.4452603347e-14
 4.1005058902e-08 4.1005058902e-08 1.2000000000e+00 1.8337298505e-02 1.4299952418e-12 3.4452603351e-14
 4.1007224900e-08 4.1007224900e-08 1.2000000000e+00 1.8070137201e-02 1.4303158354e-12 3.4452603354e-14
 4.1008928852e-08 4.1008928852e-08 1.2000000000e+00 1.7862572249e-02 1.4305649133e-12 3.4452603356e-14
 4.1011062357e-08 4.1011062357e-08 1.2000000000e+00 1.7605986385e-02 1.4308728163e-12 3.4452603359e-14
 4.1015129677e-08 4.1015129677e-08 1.2000000000e+00 1.7126911101e-02 1.4314477067e-12 3.4452603365e-14
 4.1021333879e-08 4.1021333879e-08 1.2000000000e+00 1.6420916482e-02 1.4322949002e-12 3.4452603374e-14
 4.1031570053e-08 4.1031570053e-08 1.2000000000e+00 1.5318430046e-02 1.4336178839e-12 3.4452603389e-14
 4.1047217942e-08 4.1047217942e-08 1.2000000000e+00 1.3772199263e-02 1.4354733609e-12 3.4452603411e-14
 4.1065573952e-08 4.1065573952e-08 1.2000000000e+00 1.2153219262e-02 1.4374161369e-12 3.4452603438e-14
 4.1085834960e-08 4.1085834960e-08 1.2000000000e+00 1.0583728307e-02 1.4392995260e-12 3.4452603467e-14
 4.1108185889e-08 4.1108185889e-08 1.2000000000e+00 9.0839920952e-03 1.4410992095e-12 3.4452603499e-14
 4.1132579660e-08 4.1132579660e-08 1.2000000000e+00 7.6862630213e-03 1.4427764844e-12 3.4452603534e-14
 4.1159234337e-08 4.1159234337e-08 1.2000000000e+00 6.4012099063e-03 1.4443185481e-12 3.4452603573e-14
 4.1188785730e-08 4.1188785730e-08 1.2000000000e+00 5.2232294027e-03 1.4457321247e-12 3.4452603615e-14
 4.1222314865e-08 4.1222314865e-08 1.2000000000e+00 4.1432762144e-03 1.4470280685e-12 3.4452603664e-14
 4.1261913105e-08 4.1261913105e-08 1.2000000000e+00 3.1462317143e-03 1.4482245219e-12 3.4452603721e-14
 4.1312813670e-08 4.1312813670e-08 1.2000000000e+00 2.1983471178e-03 1.4493619835e-12 3.4452603795e-14
 4.1389887348e-08 4.1389887348e-08 1.2000000000e+00 1.2502635292e-03 1.4504996838e-12 3.4452603907e-14
 4.1468941222e-08 4.1468941222e-08 1.2000000000e+00 6.8067384134e-04 1.4511831914e-12 3.4452604021e-14
 4.1531361195e-08 4.1531361195e-08 1.2000000000e+00 4.1951940469e-04 1.4514965767e-12 3.4452604112e-14
 4.1586734047e-08 4.1586734047e-08 1.2000000000e+00 2.7503569839e-04 1.4516699572e-12 3.4452604192e-14
 4.1639639228e-08 4.1639639228e-08 1.2000000000e+00 1.8503353919e-04 1.4517779598e-12 3.4452604269e-14
 4.1688640276e-08 4.1688640276e-08 1.2000000000e+00 1.2896382731e-04 1.4518452434e-12 3.4452604340e-14
 4.1711292540e-08 4.1711292540e-08 1.2000000000e+00 1.0988463787e-04 1.4518681384e-12 3.4452604373e-14
 4.1731484029e-08 4.1731484029e-08 1.2000000000e+00 9.5527380397e-05 1.4518853671e-12 3.4452604402e-14
 4.1746574987e-08 4.1746574987e-08 1.2000000000e+00 8.6125867824e-05 1.4518966490e-12 3.4452604424e-14
 4.1749328008e-08 4.1749328008e-08 1.2000000000e+00 8.4526525479e-05 1.4518985682e-12 3.4452604428e-14
 4.1751875274e-08 4.1751875274e-08 1.2000000000e+00 8.3074850576e-05 1.4519003102e-12 3.4452604432e-14
 4.1753787166e-08 4.1753787166e-08 1.2000000000e+00 8.2002131281e-05 1.4519015974e-12 3.4452604435e-14
 4.1755329771e-08 4.1755329771e-08 1.2000000000e+00 8.1146840782e-05 1.4519026238e-12 3.4452604437e-14
 4.1757495629e-08 4.1757495629e-08 1.2000000000e+00 7.9961059840e-05 1.4519040467e-12 3.4452604440e-14
 4.1761827344e-08 4.1761827344e-08 1.2000000000e+00 7.7641039390e-05 1.4519068308e-12 3.4452604447e-14
 4.1767175987e-08 4.1767175987e-08 1.2000000000e+00 7.4868606364e-05 1.4519101577e-12 3.4452604454e-14
 4.1777873273e-08 4.1777873273e-08 1.2000000000e+00 6.9614110915e-05 1.4519164631e-12 3.4452604470e-14
 4.1788968081e-08 4.1788968081e-08 1.2000000000e+00 6.4550406762e-05 1.4519225395e-12 3.4452604486e-14
 4.1798100850e-08 4.1798100850e-08 1.2000000000e+00 6.0660010445e-05 1.4519272080e-12 3.4452604499e-14
 4.1816366388e-08 4.1816366388e-08 1.2000000000e+00 5.3558682109e-05 1.4519357296e-12 3.4452604526e-14
 4.1830598733e-08 4.1830598733e-08 1.2000000000e+00 4.8604135078e-05 1.4519416750e-12 3.4452604546e-14
 4.1842981259e-08 4.1842981259e-08 1.2000000000e+00 4.4670000398e-05 1.4519463960e-12 3.4452604564e-14
 4.1863359778e-08 4.1863359778e-08 1.2000000000e+00 3.8868488557e-05 1.4519533578e-12 3.4452604594e-14
 4.1895003053e-08 4.1895003053e-08 1.2000000000e+00 3.1279143917e-05 1.4519624650e-12 3.4452604640e-14
 4.1944903661e-08 4.1944903661e-08 1.2000000000e+00 2.2088994158e-05 1.4519734932e-12 3.4452604712e-14
 4.1972446002e-08 4.1972446002e-08 1.2000000000e+00 1.8240154302e-05 1.4519781118e-12 3.4452604752e-14
 4.1998724644e-08 4.1998724644e-08 1.2000000000e+00 1.5210478044e-05 1.4519817474e-12 3.4452604791e-14
 4.2022665864e-08 4.2022665864e-08 1.2000000000e+00 1.2898584562e-05 1.4519845217e-12 3.4452604825e-14
 4.2043181816e-08 4.2043181816e-08 1.2000000000e+00 1.1204404027e-05 1.4519865547e-12 3.4452604855e-14
 4.2063162435e-08 4.2063162435e-08 1.2000000000e+00 9.7711208138e-06 1.4519882747e-12 3.4452604884e-14
 4.2084093750e-08 4.2084093750e-08 1.2000000000e+00 8.4665112759e-06 1.4519898402e-12 3.4452604914e-14
 4.2106934126e-08 4.2106934126e-08 1.2000000000e+00 7.2402259093e-06 1.4519913117e-12 3.4452604948e-14
 4.2133786621e-08 4.2133786621e-08 1.2000000000e+00 6.0215078964e-06 1.4519927742e-12 3.4452604987e-14
 4.2171328043e-08 4.2171328043e-08 1.2000000000e+00 4.6458156735e-06 1.4519944250e-12 3.4452605041e-14
 4.2197227999e-08 4.2197227999e-08 1.2000000000e+00 3.8854843322e-06 1.4519953374e-12 3.4452605079e-14
 4.2222245151e-08 4.2222245151e-08 1.2000000000e+00 3.2710358277e-06 1.4519960748e-12 3.4452605115e-14
 4.2242582192e-08 4.2242582192e-08 1.2000000000e+00 2.8452508283e-06 1.4519965857e-12 3.4452605145e-14
 4.2257507968e-08 4.2257507968e-08 1.2000000000e+00 2.5694598594e-06 1.4519969166e-12 3.4452605166e-14
 4.2270166245e-08 4.2270166245e-08 1.2000000000e+00 2.3571190674e-06 1.4519971715e-12 3.4452605185e-14
 4.2295482799e-08 4.2295482799e-08 1.2000000000e+00 1.9829360882e-06 1.4519976205e-12 3.4452605221e-14
 4.2346115907e-08 4.2346115907e-08 1.2000000000e+00 1.3961309525e-06 1.4519983246e-12 3.4452605295e-14
 4.2399180656e-08 4.2399180656e-08 1.2000000000e+00 9.5988935846e-07 1.4519988481e-12 3.4452605372e-14
 4.2433540417e-08 4.2433540417e-08 1.2000000000e+00 7.5438695245e-07 1.4519990947e-12 3.4452605422e-14
 4.2455683011e-08 4.2455683011e-08 1.2000000000e+00 6.4751475577e-07 1.4519992230e-12 3.4452605454e-14
 4.2471699849e-08 4.2471699849e-08 1.2000000000e+00 5.8045423100e-07 1.4519993035e-12 3.4452605477e-14
 4.2487966760e-08 4.2487966760e-08 1.2000000000e+00 5.1971606616e-07 1.4519993763e-12 3.4452605501e-14
 4.2501263976e-08 4.2501263976e-08 1.2000000000e+00 4.7495051015e-07 1.4519994301e-12 3.4452605520e-14
 4.2513948891e-08 4.2513948891e-08 1.2000000000e+00 4.3591575539e-07 1.4519994769e-12 3.4452605539e-14
 4.2529765434e-08 4.2529765434e-08 1.2000000000e+00 3.9173508007e-07 1.4519995299e-12 3.4452605562e-14
 4.2552010860e-08 4.2552010860e-08 1.2000000000e+00 3.3702886618e-07 1.4519995956e-12 3.4452605594e-14
 4.2567814767e-08 4.2567814767e-08 1.2000000000e+00 3.0293175550e-07 1.4519996365e-12 3.4452605617e-14
 4.2582623030e-08 4.2582623030e-08 1.2000000000e+00 2.7418346921e-07 1.4519996710e-12 3.4452605638e-14
 4.2600654976e-08 4.2600654976e-08 1.2000000000e+00 2.4287116464e-07 1.4519997086e-12 3.4452605665e-14
 4.2622554422e-08 4.2622554422e-08 1.2000000000e+00 2.0962931085e-07 1.4519997484e-12 3.4452605696e-14
 4.2648744595e-08 4.2648744595e-08 1.2000000000e+00 1.7580477772e-07 1.4519997890e-12 3.4452605734e-14
 4.2680096199e-08 4.2680096199e-08 1.2000000000e+00 1.4242150656e-07 1.4519998291e-12 3.4452605780e-14
 4.2712246379e-08 4.2712246379e-08 1.2000000000e+00 1.1482716530e-07 1.4519998622e-12 3.4452605827e-14
 4.2742979441e-08 4.2742979441e-08 1.2000000000e+00 9.3587530398e-08 1.4519998877e-12 3.4452605871e-14
 4.2774340796e-08 4.2774340796e-08 1.2000000000e+00 7.6093839601e-08 1.4519999087e-12 3.4452605917e-14
 4.2806705768e-08 4.2806705768e-08 1.2000000000e+00 6.1599675600e-08 1.4519999261e-12 3.4452605964e-14
 4.2839947558e-08 4.2839947558e-08 1.2000000000e+00 4.9725656620e-08 1.4519999403e-12 3.4452606012e-14
 4.2874398447e-08 4.2874398447e-08 1.2000000000e+00 3.9980418685e-08 1.4519999520e-12 3.4452606062e-14
 4.2910374331e-08 4.2910374331e-08 1.2000000000e+00 3.1996646869e-08 1.4519999616e-12 3.4452606114e-14
 4.2948124056e-08 4.2948124056e-08 1.2000000000e+00 2.5499112587e-08 1.4519999694e-12 3.4452606169e-14
 4.2987979051e-08 4.2987979051e-08 1.2000000000e+00 2.0250038563e-08 1.4519999757e-12 3.4452606227e-14
 4.3030372283e-08 4.3030372283e-08 1.2000000000e+00 1.6046531737e-08 1.4519999807e-12 3.4452606288e-14
 4.3075876633e-08 4.3075876633e-08 1.2000000000e+00 1.2716197253e-08 1.4519999847e-12 3.4452606355e-14
 4.3125324512e-08 4.3125324512e-08 1.2000000000e+00 1.0110251938e-08 1.4519999879e-12 3.4452606426e-14
 4.3180032990e-08 4.3180032990e-08 1.2000000000e+00 8.0998347052e-09 1.4519999903e-12 3.4452606506e-14
 4.3242334585e-08 4.3242334585e-08 1.2000000000e+00 6.5729499681e-09 1.4519999921e-12 3.4452606596e-14
 4.3317239031e-08 4.3317239031e-08 1.2000000000e+00 5.4295096725e-09 1.4519999935e-12 3.4452606705e-14
 4.3421370477e-08 4.3421370477e-08 1.2000000000e+00 4.5608278101e-09 1.4519999945e-12 3.4452606856e-14
 4.3525800556e-08 4.3525800556e-08 1.2000000000e+00 4.1596129890e-09 1.4519999950e-12 3.4452607008e-14
 4.3623314759e-08 4.3623314759e-08 1.2000000000e+00 4.0031002970e-09 1.4519999952e-12 3.4452607149e-14
 4.3707220933e-08 4.3707220933e-08 1.2000000000e+00 3.9507941505e-09 1.4519999953e-12 3.4452607271e-14
 4.3782273664e-08 4.3782273664e-08 1.2000000000e+00 3.9332377473e-09 1.4519999953e-12 3.4452607380e-14
 4.3852716252e-08 4.3852716252e-08 1.2000000000e+00 3.9273785358e-09 1.4519999953e-12 3.4452607483e-14
 4.3920255677e-08 4.3920255677e-08 1.2000000000e+00 3.9256139099e-09 1.4519999953e-12 3.4452607581e-14
 4.3986232531e-08 4.3986232531e-08 1.2000000000e+00 3.9252345460e-09 1.4519999953e-12 3.4452607676e-14
 4.4051754804e-08 4.4051754804e-08 1.2000000000e+00 3.9252845565e-09 1.4519999953e-12 3.4452607772e-14
 4.4117541412e-08 4.4117541412e-08 1.2000000000e+00 3.9254329414e-09 1.4519999953e-12 3.4452607867e-14
 4.4184135481e-08 4.4184135481e-08 1.2000000000e+00 3.9255735182e-09 1.4519999953e-12 3.4452607964e-14
 4.4252013927e-08 4.4252013927e-08 1.2000000000e+00 3.9256804688e-09 1.4519999953e-12 3.4452608062e-14
 4.4321602974e-08 4.4321602974e-08 1.2000000000e+00 3.9257540599e-09 1.4519999953e-12 3.4452608163e-14
 4.4393309050e-08 4.4393309050e-08 1.2000000000e+00 3.9258024641e-09 1.4519999953e-12 3.4452608267e-14
 4.4467547565e-08 4.4467547565e-08 1.2000000000e+00 3.9258331657e-09 1.4519999953e-12 3.4452608375e-14
 4.4544759698e-08 4.4544759698e-08 1.2000000000e+00 3.9258523499e-09 1.4519999953e-12 3.4452608487e-14
 4.4625428461e-08 4.4625428461e-08 1.2000000000e+00 3.9258623599e-09 1.4519999953e-12 3.4452608604e-14
 4.4710096833e-08 4.4710096833e-08 1.2000000000e+00 3.9258680116e-09 1.4519999953e-12 3.4452608727e-14
 4.4799387852e-08 4.4799387852e-08 1.2000000000e+00 3.9258707499e-09 1.4519999953e-12 3.4452608857e-14
 4.4894028931e-08 4.4894028931e-08 1.2000000000e+00 3.9258724267e-09 1.4519999953e-12 3.4452608994e-14
 4.4994883110e-08 4.4994883110e-08 1.2000000000e+00 3.9258729441e-09 1.4519999953e-12 3.4452609141e-14
 4.5102990281e-08 4.5102990281e-08 1.2000000000e+00 3.9258739267e-09 1.4519999953e-12 3.4452609298e-14
 4.5219623078e-08 4.5219623078e-08 1.2000000000e+00 3.9258742101e-09 1.4519999953e-12 3.4452609467e-14
 4.5346364630e-08 4.5346364630e-08 1.2000000000e+00 3.9258741866e-09 1.4519999953e-12 3.4452609651e-14
 4.5485219436e-08 4.5485219436e-08 1.2000000000e+00 3.9258739382e-09 1.4519999953e-12 3.4452609853e-14
 4.5638775781e-08 4.5638775781e-08 1.2000000000e+00 3.9258736875e-09 1.4519999953e-12 3.4452610076e-14
 4.5810450840e-08 4.5810450840e-08 1.2000000000e+00 3.9258733675e-09 1.4519999953e-12 3.4452610325e-14
 4.6004873373e-08 4.6004873373e-08 1.2000000000e+00 3.9258734196e-09 1.4519999953e-12 3.4452610607e-14
 4.6228505351e-08 4.6228505351e-08 1.2000000000e+00 3.9258738979e-09 1.4519999953e-12 3.4452610932e-14
 4.6490700203e-08 4.6490700203e-08 1.2000000000e+00 3.9258736596e-09 1.4519999953e-12 3.4452611313e-14
 4.6805609387e-08 4.6805609387e-08 1.2000000000e+00 3.9258739453e-09 1.4519999953e-12 3.4452611770e-14
 4.7195866886e-08 4.7195866886e-08 1.2000000000e+00 3.9258739399e-09 1.4519999953e-12 3.4452612337e-14
 4.7700375306e-08 4.7700375306e-08 1.2000000000e+00 3.9258737803e-09 1.4519999953e-12 3.4452613069e-14
 4.8392837805e-08 4.8392837805e-08 1.2000000000e+00 3.9258738300e-09 1.4519999953e-12 3.4452614075e-14
 4.9392837805e-08 4.9392837805e-08 1.2000000000e+00 3.9258736366e-09 1.4519999953e-12 3.4452615527e-14
 4.9946418903e-08 4.9946418903e-08 1.2000000000e+00 3.9258735399e-09 1.4519999953e-12 3.4452616331e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.9258735290e-09 1.4519999953e-12 3.4452617134e-14
 5.0502954355e-08 5.0502954355e-08 1.1929095484e+00 -7.7705018224e-03 1.9890062366e-06 3.4455555252e-14
 5.0505901135e-08 5.0505901135e-08 1.1858372767e+00 -1.5234192549e-02 1.9890062455e-06 3.4461416415e-14
 5.0506662899e-08 5.0506662899e-08 1.1840090427e+00 -1.7129613740e-02 1.9890062478e-06 3.4462931569e-14
 5.0507479887e-08 5.0507479887e-08 1.1820482715e+00 -1.9152930622e-02 1.9890062502e-06 3.4464556563e-14
 5.0508429526e-08 5.0508429526e-08 1.1797691368e+00 -2.1492314467e-02 1.9890062530e-06 3.4466445402e-14
 5.0510328805e-08 5.0510328805e-08 1.1752108675e+00 -2.6126543202e-02 1.9890062586e-06 3.4470223079e-14
 5.0512174387e-08 5.0512174387e-08 1.1707814712e+00 -3.0571586611e-02 1.9890062639e-06 3.4473893953e-14
 5.0514732539e-08 5.0514732539e-08 1.1646419070e+00 -3.6639164500e-02 1.9890062712e-06 3.4478982133e-14
 5.0519581672e-08 5.0519581672e-08 1.1530039866e+00 -4.7851833264e-02 1.9890062847e-06 3.4488627090e-14
 5.0529279939e-08 5.0529279939e-08 1.1297281457e+00 -6.9209702419e-02 1.9890063103e-06 3.4507917004e-14
 5.0539144843e-08 5.0539144843e-08 1.1060523758e+00 -8.9577615249e-02 1.9890063347e-06 3.4527538361e-14
 5.0549945436e-08 5.0549945436e-08 1.0801309548e+00 -1.1044619777e-01 1.9890063598e-06 3.4549020807e-14
 5.0559778668e-08 5.0559778668e-08 1.0565311977e+00 -1.2825752664e-01 1.9890063811e-06 3.4568579168e-14
 5.0571446541e-08 5.0571446541e-08 1.0285283006e+00 -1.4806905074e-01 1.9890064049e-06 3.4591786644e-14
 5.0582039664e-08 5.0582039664e-08 1.0031048065e+00 -1.6492641433e-01 1.9890064251e-06 3.4612856433e-14
 5.0592385106e-08 5.0592385106e-08 9.7827574506e-01 -1.8045102020e-01 1.9890064438e-06 3.4633433584e-14
 5.0603150607e-08 5.0603150607e-08 9.5243854421e-01 -1.9571558725e-01 1.9890064621e-06 3.4654846234e-14
 5.0614180031e-08 5.0614180031e-08 9.2596792589e-01 -2.1050269552e-01 1.9890064798e-06 3.4676783830e-14
 5.0625479705e-08 5.0625479705e-08 8.9884870782e-01 -2.2484528162e-01 1.9890064970e-06 3.4699258955e-14
 5.0637143352e-08 5.0637143352e-08 8.7085595519e-01 -2.3887881559e-01 1.9890065139e-06 3.4722458025e-14
 5.0649185836e-08 5.0649185836e-08 8.4195399337e-01 -2.5263025757e-01 1.9890065304e-06 3.4746410604e-14
 5.0661605958e-08 5.0661605958e-08 8.1214570021e-01 -2.6610973523e-01 1.9890065466e-06 3.4771114308e-14
 5.0674407888e-08 5.0674407888e-08 7.8142106973e-01 -2.7933620013e-01 1.9890065624e-06 3.4796577430e-14
 5.0687582050e-08 5.0687582050e-08 7.4980307882e-01 -2.9231696677e-01 1.9890065780e-06 3.4822780926e-14
 5.0701102243e-08 5.0701102243e-08 7.1735461680e-01 -3.0504725111e-01 1.9890065933e-06 3.4849672678e-14
 5.0714927179e-08 5.0714927179e-08 6.8417477133e-01 -3.1751347825e-01 1.9890066083e-06 3.4877170566e-14
 5.0728998603e-08 5.0728998603e-08 6.5040335346e-01 -3.2969254115e-01 1.9890066229e-06 3.4905158722e-14
 5.0742740258e-08 5.0742740258e-08 6.1742337991e-01 -3.4114189750e-01 1.9890066366e-06 3.4932490966e-14
 5.0755619106e-08 5.0755619106e-08 5.8651414638e-01 -3.5151206657e-01 1.9890066490e-06 3.4958107079e-14
 5.0767684926e-08 5.0767684926e-08 5.5755617744e-01 -3.6093904054e-01 1.9890066604e-06 3.4982106076e-14
 5.0779178414e-08 5.0779178414e-08 5.2997180723e-01 -3.6968012841e-01 1.9890066709e-06 3.5004966700e-14
 5.0790239345e-08 5.0790239345e-08 5.0342557273e-01 -3.7788860377e-01 1.9890066807e-06 3.5026966965e-14
 5.0800793688e-08 5.0800793688e-08 4.7809514854e-01 -3.8553327855e-01 2.1375180926e-06 3.5048743345e-14
 5.0810902663e-08 5.0810902663e-08 4.5383360833e-01 -3.9265600501e-01 2.6487743221e-06 3.5072935600e-14
 5.0818727195e-08 5.0818727195e-08 4.3505473167e-01 -3.9801566170e-01 3.2948145735e-06 3.5096188501e-14
 5.0826629451e-08 5.0826629451e-08 4.1608931878e-01 -4.0327499246e-01 4.1690394169e-06 3.5125679141e-14
 5.0834247830e-08 5.0834247830e-08 3.9780520820e-01 -4.0818496582e-01 5.2229124945e-06 3.5161454868e-14
 5.0841910187e-08 5.0841910187e-08 3.7941555064e-01 -4.1295158324e-01 6.4919093449e-06 3.5206336443e-14
 5.0849530863e-08 5.0849530863e-08 3.6112592983e-01 -4.1751023801e-01 7.9619808241e-06 3.5261410645e-14
 5.0857161563e-08 5.0857161563e-08 3.4281224877e-01 -4.2188304493e-01 9.6418442860e-06 3.5328575403e-14
 5.0864785242e-08 5.0864785242e-08 3.2451541845e-01 -4.2605138067e-01 1.1527902184e-05 3.5409271082e-14
 5.0872410604e-08 5.0872410604e-08 3.0621455121e-01 -4.3001245491e-01 1.3622115984e-05 3.5505160071e-14
 5.0880034541e-08 5.0880034541e-08 2.8791710055e-01 -4.3375759131e-01 1.5923663848e-05 3.5617787664e-14
 5.0887658649e-08 5.0887658649e-08 2.6961924140e-01 -4.3728091743e-01 1.8432989927e-05 3.5748757083e-14
 5.0895319724e-08 5.0895319724e-08 2.5123266320e-01 -4.4059096133e-01 2.1163732793e-05 3.5900433800e-14
 5.0902939003e-08 5.0902939003e-08 2.3294639310e-01 -4.4364664759e-01 2.4087621337e-05 3.6072825150e-14
 5.0910568295e-08 5.0910568295e-08 2.1463609204e-01 -4.4646203566e-01 2.7223228463e-05 3.6268557881e-14
 5.0918191461e-08 5.0918191461e-08 1.9634049258e-01 -4.4902153234e-01 3.0564064413e-05 3.6488818957e-14
 5.0925817176e-08 5.0925817176e-08 1.7803877743e-01 -4.5131717985e-01 3.4113759031e-05 3.6735426270e-14
 5.0933442542e-08 5.0933442542e-08 1.5973789918e-01 -4.5333507447e-01 3.7871017866e-05 3.7009881403e-14
 5.0941069236e-08 5.0941069236e-08 1.4143383408e-01 -4.5506055892e-01 4.1836659167e-05 3.7313834425e-14
 5.0948696948e-08 5.0948696948e-08 1.2312732547e-01 -4.5647598936e-01 4.6010556269e-05 3.7648871052e-14
 5.0956326226e-08 5.0956326226e-08 1.0481705872e-01 -4.5756117643e-01 5.0393037468e-05 3.8016615951e-14
 5.0963957307e-08 5.0963957307e-08 8.6502462589e-02 -4.5829272824e-01 5.4984282278e-05 3.8418687420e-14
 5.0971590633e-08 5.0971590633e-08 6.8182480604e-02 -4.5864362621e-01 5.9784605332e-05 3.8856721577e-14
 5.0979226650e-08 5.0979226650e-08 4.9856039966e-02 -4.5858250005e-01 6.4794349504e-05 3.9332365082e-14
 5.0989613325e-08 5.0989613325e-08 2.4928019983e-02 -4.5776986625e-01 7.1941908804e-05 4.0042482619e-14
 5.0994806663e-08 5.0994806663e-08 1.2464009991e-02 -4.5701983661e-01 7.5659564849e-05 4.0425754753e-14
