 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.3525800556e-08 4.3525800556e-08 1.2000000000e+00 3.6836738170e-03 1.0478868522e+00 6.5946028916e-02
 4.3623314759e-08 4.3623314759e-08 1.2000000000e+00 3.2937629735e-03 1.0693704893e+00 5.6587195554e-02
 4.3707220933e-08 4.3707220933e-08 1.2000000000e+00 2.9791331937e-03 1.0857164933e+00 4.9476773014e-02
 4.3782273664e-08 4.3782273664e-08 1.2000000000e+00 2.7141690450e-03 1.0987832470e+00 4.3800220430e-02
 4.3852716252e-08 4.3852716252e-08 1.2000000000e+00 2.4798275957e-03 1.1098128335e+00 3.9013867888e-02
 4.3920255677e-08 4.3920255677e-08 1.2000000000e+00 2.2683540421e-03 1.1193515894e+00 3.4878026885e-02
 4.3986232531e-08 4.3986232531e-08 1.2000000000e+00 2.0743389435e-03 1.1277670587e+00 3.1231657623e-02
 4.4051754804e-08 4.4051754804e-08 1.2000000000e+00 1.8939284368e-03 1.1353129883e+00 2.7963759413e-02
 4.4117541412e-08 4.4117541412e-08 1.2000000000e+00 1.7249584426e-03 1.1421435828e+00 2.5006874294e-02
 4.4184135481e-08 4.4184135481e-08 1.2000000000e+00 1.5660901188e-03 1.1483628514e+00 2.2315521558e-02
 4.4252013927e-08 4.4252013927e-08 1.2000000000e+00 1.4164068813e-03 1.1540473095e+00 1.9856269040e-02
 4.4321602974e-08 4.4321602974e-08 1.2000000000e+00 1.2753126471e-03 1.1592536333e+00 1.7604364149e-02
 4.4393309050e-08 4.4393309050e-08 1.2000000000e+00 1.1424174442e-03 1.1640254139e+00 1.5540778983e-02
 4.4467547565e-08 4.4467547565e-08 1.2000000000e+00 1.0174558025e-03 1.1683976649e+00 1.3650241049e-02
 4.4544759698e-08 4.4544759698e-08 1.2000000000e+00 9.0024768392e-04 1.1723991880e+00 1.1920197861e-02
 4.4625428461e-08 4.4625428461e-08 1.2000000000e+00 7.9067165155e-04 1.1760541758e+00 1.0340115506e-02
 4.4710096833e-08 4.4710096833e-08 1.2000000000e+00 6.8864442967e-04 1.1793833745e+00 8.9009698048e-03
 4.4799387852e-08 4.4799387852e-08 1.2000000000e+00 5.9410678684e-04 1.1824048846e+00 7.5948955438e-03
 4.4894028931e-08 4.4894028931e-08 1.2000000000e+00 5.0701274382e-04 1.1851347513e+00 6.4149277854e-03
 4.4994883110e-08 4.4994883110e-08 1.2000000000e+00 4.2732040770e-04 1.1875874292e+00 5.3547981189e-03
 4.5102990281e-08 4.5102990281e-08 1.2000000000e+00 3.5498381514e-04 1.1897761607e+00 4.4087689399e-03
 4.5219623078e-08 4.5219623078e-08 1.2000000000e+00 2.8994518847e-04 1.1917132995e+00 3.5714918641e-03
 4.5346364630e-08 4.5346364630e-08 1.2000000000e+00 2.3212710043e-04 1.1934106037e+00 2.8378794998e-03
 4.5485219436e-08 4.5485219436e-08 1.2000000000e+00 1.8142415774e-04 1.1948795182e+00 2.2029824761e-03
 4.5638775781e-08 4.5638775781e-08 1.2000000000e+00 1.3769382399e-04 1.1961314615e+00 1.6618643953e-03
 4.5810450840e-08 4.5810450840e-08 1.2000000000e+00 1.0074597681e-04 1.1971781356e+00 1.2094673476e-03
 4.6004873373e-08 4.6004873373e-08 1.2000000000e+00 7.0330755349e-05 1.1980318757e+00 8.4046014154e-04
 4.6228505351e-08 4.6228505351e-08 1.2000000000e+00 4.6124229075e-05 1.1987060603e+00 5.4906080797e-04
 4.6490700203e-08 4.6490700203e-08 1.2000000000e+00 2.7711455872e-05 1.1992156004e+00 3.2882481587e-04
 4.6805609387e-08 4.6805609387e-08 1.2000000000e+00 1.4566792049e-05 1.1995775223e+00 1.7239320590e-04
 4.7195866886e-08 4.7195866886e-08 1.2000000000e+00 6.0323136589e-06 1.1998116305e+00 7.1205963793e-05
 4.7700375306e-08 4.7700375306e-08 1.2000000000e+00 1.2980397107e-06 1.1999411622e+00 1.5219385186e-05
 4.8392837805e-08 4.8392837805e-08 1.2000000000e+00 -6.0506271142e-07 1.1999931382e+00 -7.2457883902e-06
 4.9392837805e-08 4.9392837805e-08 1.2000000000e+00 -7.7615497228e-07 1.1999974954e+00 -9.2651907883e-06
 4.9946418903e-08 4.9946418903e-08 1.2000000000e+00 -4.7481397298e-07 1.1999890868e+00 -5.6850832395e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.2789310913e-07 1.1999824368e+00 -2.7346317240e-06
 5.0502954355e-08 5.0502954355e-08 1.1929095484e+00 -5.0110302006e-03 1.1994277042e+00 -6.1141106402e-04
 5.0505901135e-08 5.0505901135e-08 1.1858372767e+00 -9.7693357492e-03 1.1989453162e+00 -1.1184649103e-03
 5.0506662899e-08 5.0506662899e-08 1.1840090427e+00 -1.0978302271e-02 1.1988275027e+00 -1.2402549553e-03
 5.0507479887e-08 5.0507479887e-08 1.1820482715e+00 -1.2273072896e-02 1.1987025808e+00 -1.3690224848e-03
 5.0508429526e-08 5.0508429526e-08 1.1797691368e+00 -1.3775108170e-02 1.1985595411e+00 -1.5157190183e-03
 5.0510328805e-08 5.0510328805e-08 1.1752108675e+00 -1.6763862863e-02 1.1982817124e+00 -1.7976700403e-03
 5.0512174387e-08 5.0512174387e-08 1.1707814712e+00 -1.9646754591e-02 1.1980223462e+00 -2.0570486062e-03
 5.0514732539e-08 5.0514732539e-08 1.1646419070e+00 -2.3607752186e-02 1.1976794898e+00 -2.3938192709e-03
 5.0519581672e-08 5.0519581672e-08 1.1530039866e+00 -3.1006953074e-02 1.1970792268e+00 -2.9649241281e-03
 5.0529279939e-08 5.0529279939e-08 1.1297281457e+00 -4.5391625148e-02 1.1960516884e+00 -3.8764204518e-03
 5.0539144843e-08 5.0539144843e-08 1.1060523758e+00 -5.9479625842e-02 1.1952109320e+00 -4.5360821243e-03
 5.0549945436e-08 5.0549945436e-08 1.0801309548e+00 -7.4307476762e-02 1.1944863736e+00 -5.0089220830e-03
 5.0559778668e-08 5.0559778668e-08 1.0565311977e+00 -8.7293829336e-02 1.1939739932e+00 -5.2578719590e-03
 5.0571446541e-08 5.0571446541e-08 1.0285283006e+00 -1.0210956745e-01 1.1935116358e+00 -5.3818614467e-03
 5.0582039664e-08 5.0582039664e-08 1.0031048065e+00 -1.1503634045e-01 1.1932027398e+00 -5.3703839511e-03
 5.0592385106e-08 5.0592385106e-08 9.7827574506e-01 -1.2721028712e-01 1.1929824922e+00 -5.2739067834e-03
 5.0603150607e-08 5.0603150607e-08 9.5243854421e-01 -1.3943721367e-01 1.1928212124e+00 -5.1082299465e-03
 5.0614180031e-08 5.0614180031e-08 9.2596792589e-01 -1.5152840195e-01 1.1927128395e+00 -4.8896014351e-03
 5.0625479705e-08 5.0625479705e-08 8.9884870782e-01 -1.6349027282e-01 1.1926485911e+00 -4.6311924166e-03
 5.0637143352e-08 5.0637143352e-08 8.7085595519e-01 -1.7541781667e-01 1.1926207124e+00 -4.3421270933e-03
 5.0649185836e-08 5.0649185836e-08 8.4195399337e-01 -1.8731819359e-01 1.1926231907e+00 -4.0316735150e-03
 5.0661605958e-08 5.0661605958e-08 8.1214570021e-01 -1.9918357176e-01 1.1926507032e+00 -3.7083173590e-03
 5.0674407888e-08 5.0674407888e-08 7.8142106973e-01 -2.1101300028e-01 1.1926985601e+00 -3.3792439618e-03
 5.0687582050e-08 5.0687582050e-08 7.4980307882e-01 -2.2279438914e-01 1.1927626529e+00 -3.0508269059e-03
 5.0701102243e-08 5.0701102243e-08 7.1735461680e-01 -2.3450349793e-01 1.1928393785e+00 -2.7286554874e-03
 5.0714927179e-08 5.0714927179e-08 6.8417477133e-01 -2.4610665760e-01 1.1929256184e+00 -2.4174236523e-03
 5.0728998603e-08 5.0728998603e-08 6.5040335346e-01 -2.5756011245e-01 1.1930187133e+00 -2.1209146232e-03
 5.0742740258e-08 5.0742740258e-08 6.1742337991e-01 -2.6842022495e-01 1.1931129796e+00 -1.8514280629e-03
 5.0755619106e-08 5.0755619106e-08 5.8651414638e-01 -2.7832279363e-01 1.1932033034e+00 -1.6165570735e-03
 5.0767684926e-08 5.0767684926e-08 5.5755617744e-01 -2.8736910253e-01 1.1932891257e+00 -1.4114491027e-03
 5.0779178414e-08 5.0779178414e-08 5.2997180723e-01 -2.9578599101e-01 1.1933716961e+00 -1.2288186922e-03
 5.0790239345e-08 5.0790239345e-08 5.0342557273e-01 -3.0370699064e-01 1.1934517977e+00 -1.0641226007e-03
 5.0800793688e-08 5.0800793688e-08 4.7809514854e-01 -3.1109528679e-01 1.1935294496e+00 -9.1575267021e-04
 5.0810902663e-08 5.0810902663e-08 4.5383360833e-01 -3.1799306585e-01 1.1936065905e+00 -7.7944085725e-04
 5.0818727195e-08 5.0818727195e-08 4.3505473167e-01 -3.2319600810e-01 1.1936691324e+00 -6.7658769547e-04
 5.0826629451e-08 5.0826629451e-08 4.1608931878e-01 -3.2831584859e-01 1.1937355587e+00 -5.7413265320e-04
 5.0834247830e-08 5.0834247830e-08 3.9780520820e-01 -3.3311183015e-01 1.1938032168e+00 -4.7609416815e-04
 5.0841910187e-08 5.0841910187e-08 3.7941555064e-01 -3.3778636031e-01 1.1938752163e+00 -3.7779037574e-04
 5.0849530863e-08 5.0849530863e-08 3.6112592983e-01 -3.4227783491e-01 1.1939509913e+00 -2.8005337685e-04
 5.0857161563e-08 5.0857161563e-08 3.4281224877e-01 -3.4660952900e-01 1.1940311596e+00 -1.8208008422e-04
 5.0864785242e-08 5.0864785242e-08 3.2451541845e-01 -3.5076455308e-01 1.1941155845e+00 -8.4051521870e-05
 5.0872410604e-08 5.0872410604e-08 3.0621455121e-01 -3.5474159298e-01 1.1942046602e+00 1.5871357518e-05
 5.0880034541e-08 5.0880034541e-08 2.8791710055e-01 -3.5853336754e-01 1.1942998819e+00 1.2628916202e-04
 5.0887658649e-08 5.0887658649e-08 2.6961924140e-01 -3.6213551310e-01 1.1943989442e+00 2.3629468468e-04
 5.0895319724e-08 5.0895319724e-08 2.5123266320e-01 -3.6555856010e-01 1.1945018206e+00 3.4512023190e-04
 5.0902939003e-08 5.0902939003e-08 2.3294639310e-01 -3.6876155409e-01 1.1946075823e+00 4.5193220827e-04
 5.0910568295e-08 5.0910568295e-08 2.1463609204e-01 -3.7176065677e-01 1.1947170938e+00 5.5774829052e-04
 5.0918191461e-08 5.0918191461e-08 1.9634049258e-01 -3.7454127573e-01 1.1948303472e+00 6.6265795784e-04
 5.0925817176e-08 5.0925817176e-08 1.7803877743e-01 -3.7709715221e-01 1.1949477658e+00 7.6716922173e-04
 5.0933442542e-08 5.0933442542e-08 1.5973789918e-01 -3.7941596442e-01 1.1950696843e+00 8.7170611193e-04
 5.0941069236e-08 5.0941069236e-08 1.4143383408e-01 -3.8148507341e-01 1.1951965902e+00 9.7682885956e-04
 5.0948696948e-08 5.0948696948e-08 1.2312732547e-01 -3.8328916761e-01 1.1953290241e+00 1.0831421398e-03
 5.0956326226e-08 5.0956326226e-08 1.0481705872e-01 -3.8481093876e-01 1.1954676292e+00 1.1913348074e-03
 5.0963957307e-08 5.0963957307e-08 8.6502462589e-02 -3.8603052720e-01 1.1956131390e+00 1.3021682505e-03
 5.0971590633e-08 5.0971590633e-08 6.8182480604e-02 -3.8692532974e-01 1.1957663977e+00 1.4164932566e-03
 5.0979226650e-08 5.0979226650e-08 4.9856039966e-02 -3.8746954598e-01 1.1959283746e+00 1.5352635369e-03
 5.0989613325e-08 5.0989613325e-08 2.4928019983e-02 -3.8759202077e-01 1.1961645198e+00 1.7056730460e-03
 5.0994806663e-08 5.0994806663e-08 1.2464009991e-02 -3.8736376894e-01 1.1962904850e+00 1.7958137273e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.8692634870e-01 1.1964223130e+00 1.8897959677e-03
 5.1000200120e-08 5.1000200120e-08 0.0000000000e+00 -3.8658125966e-01 1.1964569671e+00 1.9323507402e-03
 5.1000410888e-08 5.1000410888e-08 0.0000000000e+00 -3.8625203591e-01 1.1964890908e+00 1.9704087008e-03
 5.1000677959e-08 5.1000677959e-08 0.0000000000e+00 -3.8588039035e-01 1.1965238293e+00 2.0097310461e-03
 5.1000892995e-08 5.1000892995e-08 0.0000000000e+00 -3.8560713285e-01 1.1965484681e+00 2.0365607906e-03
 5.1001105881e-08 5.1001105881e-08 0.0000000000e+00 -3.8535043446e-01 1.1965711664e+00 2.0607608869e-03
 5.1001333399e-08 5.1001333399e-08 0.0000000000e+00 -3.8508461926e-01 1.1965944346e+00 2.0853177568e-03
 5.1001589605e-08 5.1001589605e-08 0.0000000000e+00 -3.8479078783e-01 1.1966200234e+00 2.1122192418e-03
 5.1001880560e-08 5.1001880560e-08 0.0000000000e+00 -3.8446052159e-01 1.1966486936e+00 2.1423267391e-03
 5.1002218565e-08 5.1002218565e-08 0.0000000000e+00 -3.8407883009e-01 1.1966817222e+00 2.1769895651e-03
 5.1002618609e-08 5.1002618609e-08 0.0000000000e+00 -3.8362811878e-01 1.1967205521e+00 2.2176818859e-03
 5.1003102804e-08 5.1003102804e-08 0.0000000000e+00 -3.8308307976e-01 1.1967672142e+00 2.2664424366e-03
 5.1003707476e-08 5.1003707476e-08 0.0000000000e+00 -3.8240265869e-01 1.1968249649e+00 2.3265172542e-03
 5.1004496343e-08 5.1004496343e-08 0.0000000000e+00 -3.8151519940e-01 1.1968994152e+00 2.4034636518e-03
 5.1005593919e-08 5.1005593919e-08 0.0000000000e+00 -3.8028091998e-01 1.1970013177e+00 2.5078245708e-03
 5.1007286263e-08 5.1007286263e-08 0.0000000000e+00 -3.7837895543e-01 1.1971546941e+00 2.6627494921e-03
 5.1010473820e-08 5.1010473820e-08 0.0000000000e+00 -3.7480030492e-01 1.1974318585e+00 2.9358720889e-03
 5.1016848936e-08 5.1016848936e-08 0.0000000000e+00 -3.6765621731e-01 1.1979444934e+00 3.4159564760e-03
 5.1028234424e-08 5.1028234424e-08 0.0000000000e+00 -3.5493265507e-01 1.1987433883e+00 4.0897439006e-03
 5.1041338251e-08 5.1041338251e-08 0.0000000000e+00 -3.4032643905e-01 1.1995143139e+00 4.6340912900e-03
 5.1056471980e-08 5.1056471980e-08 0.0000000000e+00 -3.2347577644e-01 1.2002563900e+00 5.0362058526e-03
 5.1074608668e-08 5.1074608668e-08 0.0000000000e+00 -3.0325068315e-01 1.2009997312e+00 5.3010710313e-03
 5.1096253276e-08 5.1096253276e-08 0.0000000000e+00 -2.7896588009e-01 1.2017544660e+00 5.4280242761e-03
 5.1122697785e-08 5.1122697785e-08 0.0000000000e+00 -2.4886078899e-01 1.2025736004e+00 5.4441717049e-03
 5.1146445760e-08 5.1146445760e-08 0.0000000000e+00 -2.2116491932e-01 1.2032753630e+00 5.4157809551e-03
 5.1157659075e-08 5.1157659075e-08 0.0000000000e+00 -2.0780119036e-01 1.2036085383e+00 5.4048019843e-03
 5.1167510843e-08 5.1167510843e-08 0.0000000000e+00 -1.9586914798e-01 1.2039083338e+00 5.4037306723e-03
 5.1170390305e-08 5.1170390305e-08 0.0000000000e+00 -1.9234503607e-01 1.2039976620e+00 5.4054488701e-03
 5.1174887505e-08 5.1174887505e-08 0.0000000000e+00 -1.8680388206e-01 1.2041391571e+00 5.4104079407e-03
 5.1176894515e-08 5.1176894515e-08 0.0000000000e+00 -1.8431583196e-01 1.2042031496e+00 5.4135836389e-03
 5.1177686540e-08 5.1177686540e-08 0.0000000000e+00 -1.8333133824e-01 1.2042285548e+00 5.4150083796e-03
 5.1178340029e-08 5.1178340029e-08 0.0000000000e+00 -1.8251789624e-01 1.2042495831e+00 5.4162584184e-03
 5.1178874795e-08 5.1178874795e-08 0.0000000000e+00 -1.8185145659e-01 1.2042668367e+00 5.4173320190e-03
 5.1179538881e-08 5.1179538881e-08 0.0000000000e+00 -1.8102286550e-01 1.2042883207e+00 5.4187293355e-03
 5.1180721897e-08 5.1180721897e-08 0.0000000000e+00 -1.7954405604e-01 1.2043267544e+00 5.4213964269e-03
 5.1183086571e-08 5.1183086571e-08 0.0000000000e+00 -1.7657743468e-01 1.2044042157e+00 5.4274230569e-03
 5.1186249804e-08 5.1186249804e-08 0.0000000000e+00 -1.7258614506e-01 1.2045092200e+00 5.4369767760e-03
 5.1189511539e-08 5.1189511539e-08 0.0000000000e+00 -1.6844246330e-01 1.2046192366e+00 5.4486828611e-03
 5.1193029868e-08 5.1193029868e-08 0.0000000000e+00 -1.6393985326e-01 1.2047399992e+00 5.4635032939e-03
 5.1197197097e-08 5.1197197097e-08 0.0000000000e+00 -1.5856113971e-01 1.2048860006e+00 5.4841153583e-03
 5.1205060646e-08 5.1205060646e-08 0.0000000000e+00 -1.4827050987e-01 1.2051709125e+00 5.5324400713e-03
 5.1217005767e-08 5.1217005767e-08 0.0000000000e+00 -1.3226701476e-01 1.2056296435e+00 5.6308694163e-03
 5.1233571702e-08 5.1233571702e-08 0.0000000000e+00 -1.0929362275e-01 1.2063245979e+00 5.8211966156e-03
 5.1237111000e-08 5.1237111000e-08 0.0000000000e+00 -1.0426802923e-01 1.2064830950e+00 5.8711289649e-03
 5.1244189598e-08 5.1244189598e-08 0.0000000000e+00 -9.4090218582e-02 1.2068113955e+00 5.9807997579e-03
 5.1245959247e-08 5.1245959247e-08 0.0000000000e+00 -9.1519625374e-02 1.2068959245e+00 6.0103498858e-03
 5.1249498546e-08 5.1249498546e-08 0.0000000000e+00 -8.6346948385e-02 1.2070680113e+00 6.0720020408e-03
 5.1256577143e-08 5.1256577143e-08 0.0000000000e+00 -7.5876196369e-02 1.2074246541e+00 6.2055633127e-03
 5.1263847992e-08 5.1263847992e-08 0.0000000000e+00 -6.4948268502e-02 1.2078093710e+00 6.3577160573e-03
 5.1271813324e-08 5.1271813324e-08 0.0000000000e+00 -5.2774744883e-02 1.2082542510e+00 6.5433528096e-03
 5.1281427339e-08 5.1281427339e-08 0.0000000000e+00 -3.7784537964e-02 1.2088286956e+00 6.7979867516e-03
 5.1284820586e-08 5.1284820586e-08 0.0000000000e+00 -3.2405549961e-02 1.2090434057e+00 6.8982346959e-03
 5.1291607081e-08 5.1291607081e-08 0.0000000000e+00 -2.1468545449e-02 1.2094967953e+00 7.1201887936e-03
 5.1294393198e-08 5.1294393198e-08 0.0000000000e+00 -1.6885989615e-02 1.2096952590e+00 7.2231557169e-03
 5.1299965433e-08 5.1299965433e-08 0.0000000000e+00 -7.4653231488e-03 1.2101244301e+00 7.4615787544e-03
 5.1303174500e-08 5.1303174500e-08 0.0000000000e+00 -1.7894025445e-03 1.2104026601e+00 7.6320940739e-03
 5.1304716925e-08 5.1304716925e-08 0.0000000000e+00 7.1237835144e-04 1.2105086069e+00 7.6778182502e-03
 5.1306011397e-08 5.1306011397e-08 0.0000000000e+00 2.3908391289e-03 1.2105466558e+00 7.6528324856e-03
 5.1306490058e-08 5.1306490058e-08 0.0000000000e+00 3.0454187297e-03 1.2105675027e+00 7.6533848823e-03
 5.1306897479e-08 5.1306897479e-08 0.0000000000e+00 3.6084425733e-03 1.2105861112e+00 7.6548685964e-03
 5.1307393752e-08 5.1307393752e-08 0.0000000000e+00 4.2983598904e-03 1.2106091424e+00 7.6569263170e-03
 5.1308067264e-08 5.1308067264e-08 0.0000000000e+00 5.2421269638e-03 1.2106411987e+00 7.6605032276e-03
 5.1309301551e-08 5.1309301551e-08 0.0000000000e+00 6.9966907747e-03 1.2107031637e+00 7.6707792981e-03
 5.1310768340e-08 5.1310768340e-08 0.0000000000e+00 9.1238728443e-03 1.2107824553e+00 7.6896446369e-03
 5.1312975794e-08 5.1312975794e-08 0.0000000000e+00 1.2405385827e-02 1.2109126919e+00 7.7307113906e-03
 5.1317390701e-08 5.1317390701e-08 0.0000000000e+00 1.9212162778e-02 1.2112069789e+00 7.8509924199e-03
 5.1326220516e-08 5.1326220516e-08 0.0000000000e+00 3.3472072670e-02 1.2118929136e+00 8.1940269111e-03
 5.1330223723e-08 5.1330223723e-08 0.0000000000e+00 4.0091626828e-02 1.2122327941e+00 8.3769457154e-03
 5.1337733120e-08 5.1337733120e-08 0.0000000000e+00 5.2620450067e-02 1.2129036504e+00 8.7461749718e-03
 5.1344458977e-08 5.1344458977e-08 0.0000000000e+00 6.3871852056e-02 1.2135316905e+00 9.0930778122e-03
 5.1351062524e-08 5.1351062524e-08 0.0000000000e+00 7.4888215172e-02 1.2141682897e+00 9.4419981782e-03
 5.1358624920e-08 5.1358624920e-08 0.0000000000e+00 8.7425046364e-02 1.2149186623e+00 9.8476879479e-03
 5.1367455772e-08 5.1367455772e-08 0.0000000000e+00 1.0191709684e-01 1.2158213380e+00 1.0326380268e-02
 5.1378233440e-08 5.1378233440e-08 0.0000000000e+00 1.1934241907e-01 1.2169589785e+00 1.0914259105e-02
 5.1387615608e-08 5.1387615608e-08 0.0000000000e+00 1.3424729081e-01 1.2179791118e+00 1.1426254914e-02
 5.1406379944e-08 5.1406379944e-08 0.0000000000e+00 1.6324662819e-01 1.2200854163e+00 1.2431221813e-02
 5.1422312377e-08 5.1422312377e-08 0.0000000000e+00 1.8697054886e-01 1.2219159011e+00 1.3235479149e-02
 5.1439960401e-08 5.1439960401e-08 0.0000000000e+00 2.1225917112e-01 1.2239380611e+00 1.4022231659e-02
 5.1464280364e-08 5.1464280364e-08 0.0000000000e+00 2.4542113317e-01 1.2265879823e+00 1.4809564373e-02
 5.1490331239e-08 5.1490331239e-08 0.0000000000e+00 2.7888308824e-01 1.2290769004e+00 1.5133887251e-02
 5.1514479211e-08 5.1514479211e-08 0.0000000000e+00 3.0816360725e-01 1.2309312337e+00 1.4881170011e-02
 5.1537313859e-08 5.1537313859e-08 0.0000000000e+00 3.3448092946e-01 1.2322150812e+00 1.4148450028e-02
 5.1559774253e-08 5.1559774253e-08 0.0000000000e+00 3.5921972437e-01 1.2330071025e+00 1.3000588220e-02
 5.1581736339e-08 5.1581736339e-08 0.0000000000e+00 3.8244366502e-01 1.2333284915e+00 1.1526648576e-02
 5.1602681523e-08 5.1602681523e-08 0.0000000000e+00 4.0381168612e-01 1.2332245347e+00 9.8511924197e-03
 5.1622756752e-08 5.1622756752e-08 0.0000000000e+00 4.2366287430e-01 1.2327561453e+00 8.0412453308e-03
 5.1642387457e-08 5.1642387457e-08 0.0000000000e+00 4.4254793637e-01 1.2319537736e+00 6.1102395599e-03
 5.1661828143e-08 5.1661828143e-08 0.0000000000e+00 4.6079468940e-01 1.2308244046e+00 4.0631372055e-03
 5.1681230289e-08 5.1681230289e-08 0.0000000000e+00 4.7860279148e-01 1.2293618559e+00 1.9005092801e-03
 5.1700853824e-08 5.1700853824e-08 0.0000000000e+00 4.9624934452e-01 1.2275412246e+00 -3.5842540303e-04
 5.1721094729e-08 5.1721094729e-08 0.0000000000e+00 5.1410813690e-01 1.2253030878e+00 -2.6080638842e-03
 5.1742465505e-08 5.1742465505e-08 0.0000000000e+00 5.3262133660e-01 1.2224257052e+00 -5.2059118075e-03
 5.1761598739e-08 5.1761598739e-08 0.0000000000e+00 5.4892811767e-01 1.2193830124e+00 -7.7293430376e-03
 5.1782732567e-08 5.1782732567e-08 0.0000000000e+00 5.6667609417e-01 1.2155122638e+00 -1.0705240318e-02
 5.1804773398e-08 5.1804773398e-08 0.0000000000e+00 5.8492085822e-01 1.2109108236e+00 -1.3989554983e-02
 5.1825897243e-08 5.1825897243e-08 0.0000000000e+00 6.0217863226e-01 1.2059630132e+00 -1.7287594407e-02
 5.1846414351e-08 5.1846414351e-08 0.0000000000e+00 6.1874795347e-01 1.2006538120e+00 -2.0615838605e-02
 5.1866168309e-08 5.1866168309e-08 0.0000000000e+00 6.3453771254e-01 1.1950714511e+00 -2.3926527970e-02
 5.1885267829e-08 5.1885267829e-08 0.0000000000e+00 6.4966486898e-01 1.1892317291e+00 -2.7220651297e-02
 5.1904078532e-08 5.1904078532e-08 0.0000000000e+00 6.6443970438e-01 1.1830510043e+00 -3.0551092267e-02
 5.1922928750e-08 5.1922928750e-08 0.0000000000e+00 6.7913160399e-01 1.1764248005e+00 -3.3972707724e-02
 5.1942004516e-08 5.1942004516e-08 0.0000000000e+00 6.9389127641e-01 1.1692726444e+00 -3.7520805460e-02
 5.1961476480e-08 5.1961476480e-08 0.0000000000e+00 7.0884970396e-01 1.1615001714e+00 -4.1233749495e-02
 5.1981567483e-08 5.1981567483e-08 0.0000000000e+00 7.2415757659e-01 1.1529642935e+00 -4.5171774759e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.3807378602e-01 1.1446564641e+00 -4.8889924920e-02
 5.2000779113e-08 5.2000779113e-08 0.0000000000e+00 7.3865929025e-01 1.1442948036e+00 -4.9049426912e-02
 5.2001587621e-08 5.2001587621e-08 0.0000000000e+00 7.3926667055e-01 1.1439188957e+00 -4.9215082715e-02
 5.2002365636e-08 5.2002365636e-08 0.0000000000e+00 7.3985090430e-01 1.1435564030e+00 -4.9374666482e-02
 5.2002928321e-08 5.2002928321e-08 0.0000000000e+00 7.4027328799e-01 1.1432937359e+00 -4.9490199005e-02
 5.2003448911e-08 5.2003448911e-08 0.0000000000e+00 7.4066395627e-01 1.1430503327e+00 -4.9597178948e-02
 5.2004054535e-08 5.2004054535e-08 0.0000000000e+00 7.4111829395e-01 1.1427666986e+00 -4.9721744311e-02
 5.2004882549e-08 5.2004882549e-08 0.0000000000e+00 7.4173921796e-01 1.1423780844e+00 -4.9892245974e-02
 5.2006436767e-08 5.2006436767e-08 0.0000000000e+00 7.4290393240e-01 1.1416460513e+00 -5.0212895419e-02
 5.2009146967e-08 5.2009146967e-08 0.0000000000e+00 7.4493244098e-01 1.1403614550e+00 -5.0773949288e-02
 5.2012552562e-08 5.2012552562e-08 0.0000000000e+00 7.4747688314e-01 1.1387326069e+00 -5.1482432587e-02
 5.2018664633e-08 5.2018664633e-08 0.0000000000e+00 7.5203036554e-01 1.1357681626e+00 -5.2763744671e-02
 5.2030888775e-08 5.2030888775e-08 0.0000000000e+00 7.6108449807e-01 1.1296793318e+00 -5.5364598414e-02
 5.2048154460e-08 5.2048154460e-08 0.0000000000e+00 7.7374475934e-01 1.1207115193e+00 -5.9126198445e-02
 5.2067829759e-08 5.2067829759e-08 0.0000000000e+00 7.8797534465e-01 1.1099600483e+00 -6.3539863811e-02
 5.2089368781e-08 5.2089368781e-08 0.0000000000e+00 8.0329466107e-01 1.0975318485e+00 -6.8527479317e-02
 5.2112490943e-08 5.2112490943e-08 0.0000000000e+00 8.1941482952e-01 1.0834161101e+00 -7.4062279593e-02
 5.2136872409e-08 5.2136872409e-08 0.0000000000e+00 8.3602187208e-01 1.0676567409e+00 -8.0098594695e-02
 5.2162518261e-08 5.2162518261e-08 0.0000000000e+00 8.5302853540e-01 1.0501070697e+00 -8.6665180029e-02
 5.2189624228e-08 5.2189624228e-08 0.0000000000e+00 8.7045919624e-01 1.0304738403e+00 -9.3841220149e-02
 5.2218497582e-08 5.2218497582e-08 0.0000000000e+00 8.8838032516e-01 1.0083406678e+00 -1.0174236341e-01
 5.2249643693e-08 5.2249643693e-08 0.0000000000e+00 9.0693329292e-01 9.8306999755e-01 -1.1054989219e-01
 5.2283900967e-08 5.2283900967e-08 0.0000000000e+00 9.2637399575e-01 9.5363636350e-01 -1.2055704376e-01
 5.2322770244e-08 5.2322770244e-08 0.0000000000e+00 9.4717506317e-01 9.1823913197e-01 -1.3227305651e-01
 5.2369522684e-08 5.2369522684e-08 0.0000000000e+00 9.7039328342e-01 8.7307206575e-01 -1.4674067100e-01
 5.2435609220e-08 5.2435609220e-08 0.0000000000e+00 9.9982256465e-01 8.0544798336e-01 -1.6725075627e-01
 5.2517006656e-08 5.2517006656e-08 0.0000000000e+00 1.0304504631e+00 7.1920406027e-01 -1.9077990178e-01
