 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0512907241e-08 4.0512907241e-08 6.1548868905e-01 -8.4395513038e-05 -1.0915763659e-05 8.8471029667e-05 6.8390475600e-06
 4.0519877913e-08 4.0519877913e-08 6.2385349516e-01 -8.4809824884e-05 -1.1982509777e-05 9.0023981017e-05 6.7671541472e-06
 4.0527441308e-08 4.0527441308e-08 6.3292956976e-01 -8.5238945277e-05 -1.3166845634e-05 9.1711083678e-05 6.6935077038e-06
 4.0535971374e-08 4.0535971374e-08 6.4316564928e-01 -8.5699904881e-05 -1.4535014532e-05 9.3618330283e-05 6.6153895714e-06
 4.0546209285e-08 4.0546209285e-08 6.5545114202e-01 -8.6223766876e-05 -1.6221263324e-05 9.5915996891e-05 6.5278337196e-06
 4.0555575187e-08 4.0555575187e-08 6.6669022437e-01 -8.6672162421e-05 -1.7807444582e-05 9.8024324839e-05 6.4540825404e-06
 4.0569519209e-08 4.0569519209e-08 6.8342305090e-01 -8.7301156485e-05 -2.0238587020e-05 1.0118617979e-04 6.3523640644e-06
 4.0586994472e-08 4.0586994472e-08 7.0439336658e-01 -8.8018558795e-05 -2.3405708275e-05 1.0518397421e-04 6.2390931601e-06
 4.0607042119e-08 4.0607042119e-08 7.2845054226e-01 -8.8748948043e-05 -2.7201759512e-05 1.0982197646e-04 6.1275313533e-06
 4.0626562911e-08 4.0626562911e-08 7.5187549312e-01 -8.9371972988e-05 -3.1061549758e-05 1.1439629887e-04 6.0360240840e-06
 4.0645082588e-08 4.0645082588e-08 7.7409910611e-01 -8.9895990746e-05 -3.4865727854e-05 1.1879855237e-04 5.9619664182e-06
 4.0662891531e-08 4.0662891531e-08 7.9546983769e-01 -9.0348772171e-05 -3.8649136643e-05 1.2309646373e-04 5.9002452465e-06
 4.0680358612e-08 4.0680358612e-08 8.1643033440e-01 -9.0750337400e-05 -4.2475680047e-05 1.2737737980e-04 5.8474377857e-06
 4.0697818161e-08 4.0697818161e-08 8.3738179374e-01 -9.1114458680e-05 -4.6412225783e-05 1.3172417655e-04 5.8013080351e-06
 4.0715467408e-08 4.0715467408e-08 8.5856088998e-01 -9.1448916946e-05 -5.0502267837e-05 1.3618941276e-04 5.7605721277e-06
 4.0733446528e-08 4.0733446528e-08 8.8013583348e-01 -9.1758959459e-05 -5.4780473208e-05 1.4081388152e-04 5.7243512409e-06
 4.0751880146e-08 4.0751880146e-08 9.0225617513e-01 -9.2048683965e-05 -5.9281079474e-05 1.4563660139e-04 5.6919621312e-06
 4.0770882967e-08 4.0770882967e-08 9.2505956049e-01 -9.2321363823e-05 -6.4038846797e-05 1.5069614934e-04 5.6628613474e-06
 4.0790569200e-08 4.0790569200e-08 9.4868304014e-01 -9.2579772028e-05 -6.9091213954e-05 1.5603319136e-04 5.6365946865e-06
 4.0811059829e-08 4.0811059829e-08 9.7327179466e-01 -9.2826388247e-05 -7.4480249156e-05 1.6169267283e-04 5.6127646243e-06
 4.0832486991e-08 4.0832486991e-08 9.9898438898e-01 -9.3063516393e-05 -8.0254100040e-05 1.6772540624e-04 5.5910102369e-06
 4.0854998901e-08 4.0854998901e-08 1.0259986817e+00 -9.3293386407e-05 -8.6468765308e-05 1.7418996219e-04 5.5709895680e-06
 4.0878765625e-08 4.0878765625e-08 1.0545187499e+00 -9.3518249519e-05 -9.3190281812e-05 1.8115496909e-04 5.5523622808e-06
 4.0903985877e-08 4.0903985877e-08 1.0847830523e+00 -9.3740478585e-05 -1.0049737574e-04 1.8870188430e-04 5.5347700603e-06
 4.0930895719e-08 4.0930895719e-08 1.1170748631e+00 -9.3962701602e-05 -1.0848477194e-04 1.9692846307e-04 5.5178105074e-06
 4.0959549045e-08 4.0959549045e-08 1.1514588544e+00 -9.4186212199e-05 -1.1719621391e-04 2.0588009237e-04 5.5011337621e-06
 4.0979774523e-08 4.0979774523e-08 1.1757294272e+00 -9.4336240288e-05 -1.2346714760e-04 2.1231218361e-04 5.4900043046e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -9.4484111731e-05 -1.2983201670e-04 2.1883603943e-04 5.4788890334e-06
 4.1002495174e-08 4.1002495174e-08 1.2000000000e+00 -5.5817115668e-08 -1.6661878464e-04 1.6576490625e-04 9.0978706183e-07
 4.1005058902e-08 4.1005058902e-08 1.2000000000e+00 9.7997498289e-09 -1.6621096003e-04 1.6635960898e-04 -1.5846370493e-07
 4.1007224900e-08 4.1007224900e-08 1.2000000000e+00 6.6255375325e-09 -1.6623001943e-04 1.6633178422e-04 -1.0840154762e-07
 4.1008928852e-08 4.1008928852e-08 1.2000000000e+00 1.6971892402e-09 -1.6626080705e-04 1.6628690096e-04 -2.7793995424e-08
 4.1011062357e-08 4.1011062357e-08 1.2000000000e+00 -1.3142601648e-10 -1.6627224447e-04 1.6627022408e-04 2.1520383753e-09
 4.1015129677e-08 4.1015129677e-08 1.2000000000e+00 -2.4755790491e-10 -1.6627297096e-04 1.6626916464e-04 4.0543044215e-09
 4.1021333879e-08 4.1021333879e-08 1.2000000000e+00 -3.4742722721e-11 -1.6627164020e-04 1.6627110498e-04 5.7002501556e-10
 4.1031570053e-08 4.1031570053e-08 1.2000000000e+00 7.0797781270e-12 -1.6627137868e-04 1.6627148629e-04 -1.1470444174e-10
 4.1047217942e-08 4.1047217942e-08 1.2000000000e+00 1.4641833041e-12 -1.6627141379e-04 1.6627143509e-04 -2.2765668683e-11
 4.1065573952e-08 4.1065573952e-08 1.2000000000e+00 -3.2768221925e-14 -1.6627142315e-04 1.6627142144e-04 1.7424042770e-12
 4.1085834960e-08 4.1085834960e-08 1.2000000000e+00 -2.0993230227e-14 -1.6627142308e-04 1.6627142155e-04 1.5497325369e-12
 4.1108185889e-08 4.1108185889e-08 1.2000000000e+00 -5.2244659990e-16 -1.6627142295e-04 1.6627142174e-04 1.2146013667e-12
 4.1132579660e-08 4.1132579660e-08 1.2000000000e+00 2.0478649990e-16 -1.6627142295e-04 1.6627142174e-04 1.2026132675e-12
 4.1159234337e-08 4.1159234337e-08 1.2000000000e+00 1.2489659726e-17 -1.6627142295e-04 1.6627142174e-04 1.2058040433e-12
 4.1188785730e-08 4.1188785730e-08 1.2000000000e+00 -3.0636929239e-18 -1.6627142295e-04 1.6627142174e-04 1.2060363917e-12
 4.1222314865e-08 4.1222314865e-08 1.2000000000e+00 -1.6805968934e-18 -1.6627142295e-04 1.6627142174e-04 1.2060117996e-12
 4.1261913105e-08 4.1261913105e-08 1.2000000000e+00 -3.8331988666e-19 -1.6627142295e-04 1.6627142174e-04 1.2060113623e-12
 4.1312813670e-08 4.1312813670e-08 1.2000000000e+00 -4.2134068018e-20 -1.6627142295e-04 1.6627142174e-04 1.2060101211e-12
 4.1389887348e-08 4.1389887348e-08 1.2000000000e+00 4.3140988901e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133192e-12
 4.1468941222e-08 4.1468941222e-08 1.2000000000e+00 -5.4110307747e-21 -1.6627142295e-04 1.6627142174e-04 1.2060135792e-12
 4.1531361195e-08 4.1531361195e-08 1.2000000000e+00 1.2217556741e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133726e-12
 4.1586734047e-08 4.1586734047e-08 1.2000000000e+00 4.3408509666e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133854e-12
 4.1639639228e-08 4.1639639228e-08 1.2000000000e+00 3.4408086032e-23 -1.6627142295e-04 1.6627142174e-04 1.2060136148e-12
 4.1688640276e-08 4.1688640276e-08 1.2000000000e+00 8.6641162194e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129667e-12
 4.1711292540e-08 4.1711292540e-08 1.2000000000e+00 -8.6565624704e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133645e-12
 4.1731484029e-08 4.1731484029e-08 1.2000000000e+00 -8.6884405885e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134153e-12
 4.1746574987e-08 4.1746574987e-08 1.2000000000e+00 -1.7319623717e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142414e-12
 4.1749328008e-08 4.1749328008e-08 1.2000000000e+00 -1.8449925889e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134264e-12
 4.1751875274e-08 4.1751875274e-08 1.2000000000e+00 -1.3767234640e-17 -1.6627142295e-04 1.6627142174e-04 1.2060187495e-12
 4.1753787166e-08 4.1753787166e-08 1.2000000000e+00 -1.4094196858e-17 -1.6627142295e-04 1.6627142174e-04 1.2060170605e-12
 4.1755329771e-08 4.1755329771e-08 1.2000000000e+00 3.7562911925e-20 -1.6627142295e-04 1.6627142174e-04 1.2060134935e-12
 4.1757495629e-08 4.1757495629e-08 1.2000000000e+00 8.8406556457e-20 -1.6627142295e-04 1.6627142174e-04 1.2060083729e-12
 4.1761827344e-08 4.1761827344e-08 1.2000000000e+00 7.0255235308e-18 -1.6627142295e-04 1.6627142174e-04 1.2060083600e-12
 4.1767175987e-08 4.1767175987e-08 1.2000000000e+00 -8.2350252396e-20 -1.6627142295e-04 1.6627142174e-04 1.2060163591e-12
 4.1777873273e-08 4.1777873273e-08 1.2000000000e+00 -3.7588606008e-18 -1.6627142295e-04 1.6627142174e-04 1.2059970493e-12
 4.1788968081e-08 4.1788968081e-08 1.2000000000e+00 7.2649959971e-18 -1.6627142295e-04 1.6627142174e-04 1.2060065257e-12
 4.1798100850e-08 4.1798100850e-08 1.2000000000e+00 3.3590326449e-18 -1.6627142295e-04 1.6627142174e-04 1.2060140919e-12
 4.1816366388e-08 4.1816366388e-08 1.2000000000e+00 1.6957589271e-18 -1.6627142295e-04 1.6627142174e-04 1.2060143677e-12
 4.1830598733e-08 4.1830598733e-08 1.2000000000e+00 3.6717773213e-20 -1.6627142295e-04 1.6627142174e-04 1.2060127879e-12
 4.1842981259e-08 4.1842981259e-08 1.2000000000e+00 1.3909695457e-20 -1.6627142295e-04 1.6627142174e-04 1.2060140364e-12
 4.1863359778e-08 4.1863359778e-08 1.2000000000e+00 -1.8584596908e-20 -1.6627142295e-04 1.6627142174e-04 1.2060136463e-12
 4.1895003053e-08 4.1895003053e-08 1.2000000000e+00 -8.5795955657e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132296e-12
 4.1944903661e-08 4.1944903661e-08 1.2000000000e+00 4.3407372769e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133788e-12
 4.1972446002e-08 4.1972446002e-08 1.2000000000e+00 1.7339921043e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133898e-12
 4.1998724644e-08 4.1998724644e-08 1.2000000000e+00 5.3204397084e-23 -1.6627142295e-04 1.6627142174e-04 1.2060134045e-12
 4.2022665864e-08 4.2022665864e-08 1.2000000000e+00 -7.9359434677e-22 -1.6627142295e-04 1.6627142174e-04 1.2060129577e-12
 4.2043181816e-08 4.2043181816e-08 1.2000000000e+00 -2.5978739823e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142316e-12
 4.2063162435e-08 4.2063162435e-08 1.2000000000e+00 -8.6099835262e-21 -1.6627142295e-04 1.6627142174e-04 1.2060130421e-12
 4.2084093750e-08 4.2084093750e-08 1.2000000000e+00 -8.5880883534e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132826e-12
 4.2106934126e-08 4.2106934126e-08 1.2000000000e+00 -1.7372664199e-18 -1.6627142295e-04 1.6627142174e-04 1.2060138927e-12
 4.2133786621e-08 4.2133786621e-08 1.2000000000e+00 -2.1515210143e-21 -1.6627142295e-04 1.6627142174e-04 1.2060138732e-12
 4.2171328043e-08 4.2171328043e-08 1.2000000000e+00 1.3491983174e-21 -1.6627142295e-04 1.6627142174e-04 1.2060135875e-12
 4.2197227999e-08 4.2197227999e-08 1.2000000000e+00 2.7783946412e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133876e-12
 4.2222245151e-08 4.2222245151e-08 1.2000000000e+00 8.6772023326e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133861e-12
 4.2242582192e-08 4.2242582192e-08 1.2000000000e+00 -8.6763811532e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133962e-12
 4.2257507968e-08 4.2257507968e-08 1.2000000000e+00 -4.9301079332e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133926e-12
 4.2270166245e-08 4.2270166245e-08 1.2000000000e+00 -1.7346476991e-18 -1.6627142295e-04 1.6627142174e-04 1.2060134176e-12
 4.2295482799e-08 4.2295482799e-08 1.2000000000e+00 6.9305230570e-22 -1.6627142295e-04 1.6627142174e-04 1.2060138144e-12
 4.2346115907e-08 4.2346115907e-08 1.2000000000e+00 -2.5309850905e-21 -1.6627142295e-04 1.6627142174e-04 1.2060136486e-12
 4.2399180656e-08 4.2399180656e-08 1.2000000000e+00 1.3219897995e-21 -1.6627142295e-04 1.6627142174e-04 1.2060135946e-12
 4.2433540417e-08 4.2433540417e-08 1.2000000000e+00 8.6682619761e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131837e-12
 4.2455683011e-08 4.2455683011e-08 1.2000000000e+00 8.6770521390e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129394e-12
 4.2471699849e-08 4.2471699849e-08 1.2000000000e+00 1.7362473907e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133400e-12
 4.2487966760e-08 4.2487966760e-08 1.2000000000e+00 1.7311744919e-18 -1.6627142295e-04 1.6627142174e-04 1.2060129878e-12
 4.2501263976e-08 4.2501263976e-08 1.2000000000e+00 -1.7280107359e-18 -1.6627142295e-04 1.6627142174e-04 1.2060141781e-12
 4.2513948891e-08 4.2513948891e-08 1.2000000000e+00 1.7213321410e-18 -1.6627142295e-04 1.6627142174e-04 1.2060127395e-12
 4.2529765434e-08 4.2529765434e-08 1.2000000000e+00 3.4863131189e-18 -1.6627142295e-04 1.6627142174e-04 1.2060131237e-12
 4.2552010860e-08 4.2552010860e-08 1.2000000000e+00 8.6707525966e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129495e-12
 4.2567814767e-08 4.2567814767e-08 1.2000000000e+00 1.6663933536e-21 -1.6627142295e-04 1.6627142174e-04 1.2060129318e-12
 4.2582623030e-08 4.2582623030e-08 1.2000000000e+00 1.2201745151e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133989e-12
 4.2600654976e-08 4.2600654976e-08 1.2000000000e+00 -1.7354448628e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142969e-12
 4.2622554422e-08 4.2622554422e-08 1.2000000000e+00 8.6218347123e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134614e-12
 4.2648744595e-08 4.2648744595e-08 1.2000000000e+00 6.3463858734e-21 -1.6627142295e-04 1.6627142174e-04 1.2060132913e-12
 4.2680096199e-08 4.2680096199e-08 1.2000000000e+00 -1.2228835668e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134246e-12
 4.2712246379e-08 4.2712246379e-08 1.2000000000e+00 -8.6809789241e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134036e-12
 4.2742979441e-08 4.2742979441e-08 1.2000000000e+00 1.9626753795e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133887e-12
 4.2774340796e-08 4.2774340796e-08 1.2000000000e+00 8.6676247430e-19 -1.6627142295e-04 1.6627142174e-04 1.2060129544e-12
 4.2806705768e-08 4.2806705768e-08 1.2000000000e+00 -8.6524352743e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135882e-12
 4.2839947558e-08 4.2839947558e-08 1.2000000000e+00 8.6415350484e-19 -1.6627142295e-04 1.6627142174e-04 1.2060130095e-12
 4.2874398447e-08 4.2874398447e-08 1.2000000000e+00 -8.6411867093e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135637e-12
 4.2910374331e-08 4.2910374331e-08 1.2000000000e+00 -8.6957447447e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136505e-12
 4.2948124056e-08 4.2948124056e-08 1.2000000000e+00 -2.8379890425e-23 -1.6627142295e-04 1.6627142174e-04 1.2060131690e-12
 4.2987979051e-08 4.2987979051e-08 1.2000000000e+00 1.5190313797e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133608e-12
 4.3030372283e-08 4.3030372283e-08 1.2000000000e+00 -4.3470261061e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134080e-12
 4.3075876633e-08 4.3075876633e-08 1.2000000000e+00 4.3401923916e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136033e-12
 4.3125324512e-08 4.3125324512e-08 1.2000000000e+00 -5.5375591390e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133939e-12
 4.3180032990e-08 4.3180032990e-08 1.2000000000e+00 7.9049502644e-22 -1.6627142295e-04 1.6627142174e-04 1.2060135961e-12
 4.3242334585e-08 4.3242334585e-08 1.2000000000e+00 4.3279802076e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131824e-12
 4.3317239031e-08 4.3317239031e-08 1.2000000000e+00 -4.3241853161e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138155e-12
 4.3421370477e-08 4.3421370477e-08 1.2000000000e+00 -4.3514569514e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135337e-12
 4.3525800556e-08 4.3525800556e-08 1.2000000000e+00 2.1748614247e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133816e-12
 4.3623314759e-08 4.3623314759e-08 1.2000000000e+00 6.0117590409e-23 -1.6627142295e-04 1.6627142174e-04 1.2060134993e-12
 4.3707220933e-08 4.3707220933e-08 1.2000000000e+00 4.3341006314e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132810e-12
 4.3782273664e-08 4.3782273664e-08 1.2000000000e+00 -4.3348602960e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131719e-12
 4.3852716252e-08 4.3852716252e-08 1.2000000000e+00 4.3384197343e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133858e-12
 4.3920255677e-08 4.3920255677e-08 1.2000000000e+00 -4.0098229186e-22 -1.6627142295e-04 1.6627142174e-04 1.2060132830e-12
 4.3986232531e-08 4.3986232531e-08 1.2000000000e+00 4.3401514132e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133797e-12
 4.4051754804e-08 4.4051754804e-08 1.2000000000e+00 -1.1711204136e-22 -1.6627142295e-04 1.6627142174e-04 1.2060135021e-12
 4.4117541412e-08 4.4117541412e-08 1.2000000000e+00 4.3343420700e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132874e-12
 4.4184135481e-08 4.4184135481e-08 1.2000000000e+00 2.2621179358e-22 -1.6627142295e-04 1.6627142174e-04 1.2060130563e-12
 4.4252013927e-08 4.4252013927e-08 1.2000000000e+00 2.3792675772e-22 -1.6627142295e-04 1.6627142174e-04 1.2060131712e-12
 4.4321602974e-08 4.4321602974e-08 1.2000000000e+00 -1.6484601115e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133944e-12
 4.4393309050e-08 4.4393309050e-08 1.2000000000e+00 -1.5091768612e-22 -1.6627142295e-04 1.6627142174e-04 1.2060135026e-12
 4.4467547565e-08 4.4467547565e-08 1.2000000000e+00 -1.8877197271e-22 -1.6627142295e-04 1.6627142174e-04 1.2060131781e-12
 4.4544759698e-08 4.4544759698e-08 1.2000000000e+00 6.6414473789e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134896e-12
 4.4625428461e-08 4.4625428461e-08 1.2000000000e+00 -2.1747688216e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134019e-12
 4.4710096833e-08 4.4710096833e-08 1.2000000000e+00 2.3116689732e-22 -1.6627142295e-04 1.6627142174e-04 1.2060132832e-12
 4.4799387852e-08 4.4799387852e-08 1.2000000000e+00 1.3567838804e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133863e-12
 4.4894028931e-08 4.4894028931e-08 1.2000000000e+00 -1.7915715745e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133913e-12
 4.4994883110e-08 4.4994883110e-08 1.2000000000e+00 5.2435752557e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133910e-12
 4.5102990281e-08 4.5102990281e-08 1.2000000000e+00 -4.3362967095e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135028e-12
 4.5219623078e-08 4.5219623078e-08 1.2000000000e+00 -1.8372009806e-22 -1.6627142295e-04 1.6627142174e-04 1.2060132830e-12
 4.5346364630e-08 4.5346364630e-08 1.2000000000e+00 3.0634302919e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134987e-12
 4.5485219436e-08 4.5485219436e-08 1.2000000000e+00 -2.1709343357e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135043e-12
 4.5638775781e-08 4.5638775781e-08 1.2000000000e+00 -2.1677758152e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134468e-12
 4.5810450840e-08 4.5810450840e-08 1.2000000000e+00 1.0844526907e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133914e-12
 4.6004873373e-08 4.6004873373e-08 1.2000000000e+00 1.0841864246e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133360e-12
 4.6228505351e-08 4.6228505351e-08 1.2000000000e+00 -2.1680649653e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134472e-12
 4.6490700203e-08 4.6490700203e-08 1.2000000000e+00 1.0833628821e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133373e-12
 4.6805609387e-08 4.6805609387e-08 1.2000000000e+00 1.0850162906e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134176e-12
 4.7195866886e-08 4.7195866886e-08 1.2000000000e+00 -5.4259942638e-20 -1.6627142295e-04 1.6627142174e-04 1.2060134214e-12
 4.7700375306e-08 4.7700375306e-08 1.2000000000e+00 -5.4195845303e-20 -1.6627142295e-04 1.6627142174e-04 1.2060134196e-12
 4.8392837805e-08 4.8392837805e-08 1.2000000000e+00 -2.0298417839e-24 -1.6627142295e-04 1.6627142174e-04 1.2060133783e-12
 4.9392837805e-08 4.9392837805e-08 1.2000000000e+00 -2.7098391441e-20 -1.6627142295e-04 1.6627142174e-04 1.2060133782e-12
 4.9946418903e-08 4.9946418903e-08 1.2000000000e+00 -2.2035837697e-24 -1.6627142295e-04 1.6627142174e-04 1.2060133783e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.4207895034e-20 -1.6627142295e-04 1.6627142174e-04 1.2060134058e-12
 5.0502954355e-08 5.0502954355e-08 1.2000000000e+00 -3.1836575242e-25 -1.6627142295e-04 1.6627142174e-04 1.2060133919e-12
 5.0505901135e-08 5.0505901135e-08 1.2000000000e+00 -2.0772843143e-17 -1.6627142295e-04 1.6627142174e-04 1.2060162539e-12
 5.0506662899e-08 5.0506662899e-08 1.2000000000e+00 -5.5248314152e-17 -1.6627142295e-04 1.6627142174e-04 1.2060225561e-12
 5.0507479887e-08 5.0507479887e-08 1.2000000000e+00 -1.6183305081e-19 -1.6627142295e-04 1.6627142174e-04 1.2060300288e-12
 5.0508429526e-08 5.0508429526e-08 1.2000000000e+00 2.6674537711e-17 -1.6627142295e-04 1.6627142174e-04 1.2060154519e-12
 5.0510328805e-08 5.0510328805e-08 1.2000000000e+00 -2.5652722803e-17 -1.6627142295e-04 1.6627142174e-04 1.2059948096e-12
 5.0512174387e-08 5.0512174387e-08 1.2000000000e+00 1.4274384825e-17 -1.6627142295e-04 1.6627142174e-04 1.2059999422e-12
 5.0514732539e-08 5.0514732539e-08 1.2000000000e+00 1.2200530018e-17 -1.6627142295e-04 1.6627142174e-04 1.2059597064e-12
 5.0519581672e-08 5.0519581672e-08 1.2000000000e+00 2.9143750636e-18 -1.6627142295e-04 1.6627142174e-04 1.2060111388e-12
 5.0529279939e-08 5.0529279939e-08 1.2000000000e+00 3.6540509241e-18 -1.6627142295e-04 1.6627142174e-04 1.2059919679e-12
 5.0539144843e-08 5.0539144843e-08 1.2000000000e+00 4.3790196482e-18 -1.6627142295e-04 1.6627142174e-04 1.2059993592e-12
 5.0549945436e-08 5.0549945436e-08 1.2000000000e+00 -1.1156364453e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132293e-12
 5.0559778668e-08 5.0559778668e-08 1.2000000000e+00 -7.9338352884e-20 -1.6627142295e-04 1.6627142174e-04 1.2060136766e-12
 5.0571446541e-08 5.0571446541e-08 1.2000000000e+00 1.7888766898e-18 -1.6627142295e-04 1.6627142174e-04 1.2060125671e-12
 5.0582039664e-08 5.0582039664e-08 1.2000000000e+00 1.7447141199e-18 -1.6627142295e-04 1.6627142174e-04 1.2060123398e-12
 5.0592385106e-08 5.0592385106e-08 1.2000000000e+00 1.7330052391e-18 -1.6627142295e-04 1.6627142174e-04 1.2060124964e-12
 5.0603150607e-08 5.0603150607e-08 1.2000000000e+00 -1.7370264549e-18 -1.6627142295e-04 1.6627142174e-04 1.2060125337e-12
 5.0614180031e-08 5.0614180031e-08 1.2000000000e+00 5.2045645948e-18 -1.6627142295e-04 1.6627142174e-04 1.2060124916e-12
 5.0625479705e-08 5.0625479705e-08 1.2000000000e+00 -5.1970362913e-18 -1.6627142295e-04 1.6627142174e-04 1.2060141699e-12
 5.0637143352e-08 5.0637143352e-08 1.2000000000e+00 -1.7474658427e-18 -1.6627142295e-04 1.6627142174e-04 1.2060143804e-12
 5.0649185836e-08 5.0649185836e-08 1.2000000000e+00 -1.7306103537e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142477e-12
 5.0661605958e-08 5.0661605958e-08 1.2000000000e+00 -4.7039722240e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134021e-12
 5.0674407888e-08 5.0674407888e-08 1.2000000000e+00 1.7338747443e-18 -1.6627142295e-04 1.6627142174e-04 1.2060116455e-12
 5.0687582050e-08 5.0687582050e-08 1.2000000000e+00 1.7465497752e-18 -1.6627142295e-04 1.6627142174e-04 1.2060123084e-12
 5.0701102243e-08 5.0701102243e-08 1.2000000000e+00 -1.7418319503e-18 -1.6627142295e-04 1.6627142174e-04 1.2060135024e-12
 5.0714927179e-08 5.0714927179e-08 1.2000000000e+00 -8.4517922426e-21 -1.6627142295e-04 1.6627142174e-04 1.2060126603e-12
 5.0728998603e-08 5.0728998603e-08 1.2000000000e+00 1.1470210091e-20 -1.6627142295e-04 1.6627142174e-04 1.2060132093e-12
 5.0742740258e-08 5.0742740258e-08 1.2000000000e+00 -8.2556874445e-21 -1.6627142295e-04 1.6627142174e-04 1.2060126020e-12
 5.0755619106e-08 5.0755619106e-08 1.2000000000e+00 1.7366395441e-18 -1.6627142295e-04 1.6627142174e-04 1.2060116010e-12
 5.0767684926e-08 5.0767684926e-08 1.2000000000e+00 -1.7236964443e-18 -1.6627142295e-04 1.6627142174e-04 1.2060132142e-12
 5.0779178414e-08 5.0779178414e-08 1.2000000000e+00 -1.7483206554e-18 -1.6627142295e-04 1.6627142174e-04 1.2060135528e-12
 5.0790239345e-08 5.0790239345e-08 1.2000000000e+00 3.4681722280e-18 -1.6627142295e-04 1.6627142174e-04 1.2060125195e-12
 5.0800793688e-08 5.0800793688e-08 1.2000000000e+00 -1.7221941429e-18 -1.6627142295e-04 1.6627142174e-04 1.2060131920e-12
 5.0810902663e-08 5.0810902663e-08 1.2000000000e+00 -3.4703424842e-18 -1.6627142295e-04 1.6627142174e-04 1.2060151637e-12
 5.0818727195e-08 5.0818727195e-08 1.2000000000e+00 -3.4908741540e-18 -1.6627142295e-04 1.6627142174e-04 1.2060136819e-12
 5.0826629451e-08 5.0826629451e-08 1.2000000000e+00 -3.4493116813e-18 -1.6627142295e-04 1.6627142174e-04 1.2060131273e-12
 5.0834247830e-08 5.0834247830e-08 1.2000000000e+00 3.4694925953e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133373e-12
 5.0841910187e-08 5.0841910187e-08 1.2000000000e+00 -5.7618776876e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134810e-12
