 time time v(in_power) v(out_power) power_diss energy
 5.0624288487e-08 5.0624288487e-08 9.0170763190e-01 -2.4082233488e-01 1.9892170418e-06 3.9403906076e-14
 5.0637415543e-08 5.0637415543e-08 8.7020269774e-01 -2.5930571198e-01 1.9892170640e-06 3.9430018639e-14
 5.0650859240e-08 5.0650859240e-08 8.3793782346e-01 -2.7729876489e-01 1.9892170856e-06 3.9456761072e-14
 5.0664641568e-08 5.0664641568e-08 8.0486023743e-01 -2.9485069566e-01 1.9892171067e-06 3.9484177113e-14
 5.0678762625e-08 5.0678762625e-08 7.7096970092e-01 -3.1198097262e-01 1.9892171272e-06 3.9512266962e-14
 5.0693206230e-08 5.0693206230e-08 7.3630504698e-01 -3.2869190024e-01 1.9892171473e-06 3.9540998430e-14
 5.0707949489e-08 5.0707949489e-08 7.0092122599e-01 -3.4498240946e-01 1.9892171668e-06 3.9570325973e-14
 5.0722957429e-08 5.0722957429e-08 6.6490217123e-01 -3.6084282360e-01 1.9892171859e-06 3.9600180024e-14
 5.0738180601e-08 5.0738180601e-08 6.2836655649e-01 -3.7625367053e-01 1.9892172043e-06 3.9630462221e-14
 5.0753557109e-08 5.0753557109e-08 5.9146293853e-01 -3.9118886609e-01 1.9892172223e-06 3.9661049434e-14
 5.0768453362e-08 5.0768453362e-08 5.5571193089e-01 -4.0508201890e-01 2.1419898802e-06 3.9691819188e-14
 5.0778163035e-08 5.0778163035e-08 5.3240871672e-01 -4.1381844586e-01 2.5356401524e-06 3.9714528316e-14
 5.0787620728e-08 5.0787620728e-08 5.0971025263e-01 -4.2206844236e-01 3.1525112130e-06 3.9741426712e-14
 5.0796531530e-08 5.0796531530e-08 4.8832432820e-01 -4.2959132773e-01 3.9445741905e-06 3.9773047073e-14
 5.0805479072e-08 5.0805479072e-08 4.6685022704e-01 -4.3688588064e-01 4.9458340048e-06 3.9812820724e-14
 5.0814352720e-08 5.0814352720e-08 4.4555347221e-01 -4.4384904179e-01 6.1427001652e-06 3.9862018597e-14
 5.0823238875e-08 5.0823238875e-08 4.2422670039e-01 -4.5053738873e-01 7.5447748135e-06 3.9922833109e-14
 5.0832113121e-08 5.0832113121e-08 4.0292851032e-01 -4.5691901899e-01 9.1482798500e-06 3.9996902244e-14
 5.0840989496e-08 5.0840989496e-08 3.8162520964e-01 -4.6299156622e-01 1.0955461164e-05 4.0086126419e-14
 5.0849863392e-08 5.0849863392e-08 3.6032785872e-01 -4.6873958116e-01 1.2965404831e-05 4.0192262061e-14
 5.0858737344e-08 5.0858737344e-08 3.3903037350e-01 -4.7415325585e-01 1.5178628889e-05 4.0317136465e-14
 5.0867610669e-08 5.0867610669e-08 3.1773439390e-01 -4.7922146345e-01 1.7594960870e-05 4.0462541819e-14
 5.0876483983e-08 5.0876483983e-08 2.9643844151e-01 -4.8393477668e-01 2.0214554433e-05 4.0630289660e-14
 5.0885357339e-08 5.0885357339e-08 2.7514238569e-01 -4.8828437275e-01 2.3037424716e-05 4.0822184777e-14
 5.0894231029e-08 5.0894231029e-08 2.5384553070e-01 -4.9226244667e-01 2.6063664841e-05 4.1040038691e-14
 5.0903105246e-08 5.0903105246e-08 2.3254741073e-01 -4.9586187966e-01 2.9293348385e-05 4.1285663755e-14
 5.0912048917e-08 5.0912048917e-08 2.1108259896e-01 -4.9909934904e-01 3.2753938613e-05 4.1563129033e-14
 5.0924599336e-08 5.0924599336e-08 1.8096159303e-01 -5.0296701604e-01 3.7958094407e-05 4.2006861860e-14
 5.0933617379e-08 5.0933617379e-08 1.5931829046e-01 -5.0525078510e-01 4.1948354582e-05 4.2367161746e-14
 5.0942921740e-08 5.0942921740e-08 1.3698782373e-01 -5.0716209937e-01 4.6285067299e-05 4.2777639556e-14
 5.0951769422e-08 5.0951769422e-08 1.1575338607e-01 -5.0854894434e-01 5.0615867679e-05 4.3206313903e-14
 5.0960710833e-08 5.0960710833e-08 9.4294000549e-02 -5.0950991193e-01 5.5197393470e-05 4.3679373812e-14
 5.0969586338e-08 5.0969586338e-08 7.2992789598e-02 -5.1000893071e-01 5.9948681091e-05 4.4190363567e-14
 5.0978485075e-08 5.0978485075e-08 5.1635819409e-02 -5.1003367139e-01 6.4915836707e-05 4.4745931856e-14
 5.0989242538e-08 5.0989242538e-08 2.5817909704e-02 -5.0939084726e-01 7.1192222754e-05 4.5478020520e-14
 5.0994621269e-08 5.0994621269e-08 1.2908954852e-02 -5.0877931943e-01 7.4441843964e-05 4.5869683768e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.0796388383e-01 7.7765683645e-05 4.6279025456e-14
 5.1000202488e-08 5.1000202488e-08 0.0000000000e+00 -5.0749225302e-01 7.5775987709e-05 4.6294570593e-14
 5.1000415748e-08 5.1000415748e-08 0.0000000000e+00 -5.0701652220e-01 7.5775290539e-05 4.6310730559e-14
 5.1000687124e-08 5.1000687124e-08 0.0000000000e+00 -5.0644226892e-01 7.5774448987e-05 4.6331294006e-14
 5.1000904060e-08 5.1000904060e-08 0.0000000000e+00 -5.0600314955e-01 7.5773805470e-05 4.6347732151e-14
 5.1001119069e-08 5.1001119069e-08 0.0000000000e+00 -5.0558054011e-01 7.5773186148e-05 4.6364024126e-14
 5.1001348951e-08 5.1001348951e-08 0.0000000000e+00 -5.0513830451e-01 7.5772538065e-05 4.6381442946e-14
 5.1001607116e-08 5.1001607116e-08 0.0000000000e+00 -5.0464955533e-01 7.5771821817e-05 4.6401004667e-14
 5.1001899740e-08 5.1001899740e-08 0.0000000000e+00 -5.0410205091e-01 7.5771019465e-05 4.6423177220e-14
 5.1002238822e-08 5.1002238822e-08 0.0000000000e+00 -5.0347286437e-01 7.5770097411e-05 4.6448869684e-14
 5.1002638881e-08 5.1002638881e-08 0.0000000000e+00 -5.0273466428e-01 7.5769015600e-05 4.6479181940e-14
 5.1003121195e-08 5.1003121195e-08 0.0000000000e+00 -5.0184784271e-01 7.5767715988e-05 4.6515726104e-14
 5.1003720387e-08 5.1003720387e-08 0.0000000000e+00 -5.0074853056e-01 7.5766104978e-05 4.6561125021e-14
 5.1004496465e-08 5.1004496465e-08 0.0000000000e+00 -4.9932672283e-01 7.5764021360e-05 4.6619924611e-14
 5.1005564674e-08 5.1005564674e-08 0.0000000000e+00 -4.9737206073e-01 7.5761156859e-05 4.6700854918e-14
 5.1007182373e-08 5.1007182373e-08 0.0000000000e+00 -4.9441626290e-01 7.5756825223e-05 4.6823410161e-14
 5.1010110040e-08 5.1010110040e-08 0.0000000000e+00 -4.8907988320e-01 7.5749004912e-05 4.7045189455e-14
 5.1015965374e-08 5.1015965374e-08 0.0000000000e+00 -4.7845529300e-01 7.5733434882e-05 4.7488679564e-14
 5.1026720505e-08 5.1026720505e-08 0.0000000000e+00 -4.5909162277e-01 7.5705057982e-05 4.8303050037e-14
 5.1040298469e-08 5.1040298469e-08 0.0000000000e+00 -4.3488239825e-01 7.5669580063e-05 4.9330729704e-14
 5.1056141111e-08 5.1056141111e-08 0.0000000000e+00 -4.0688113806e-01 7.5628545024e-05 5.0529210686e-14
 5.1074735672e-08 5.1074735672e-08 0.0000000000e+00 -3.7418721372e-01 7.5580633022e-05 5.1935044879e-14
 5.1096434958e-08 5.1096434958e-08 0.0000000000e+00 -3.3595308990e-01 7.5524602017e-05 5.3574482696e-14
 5.1121598977e-08 5.1121598977e-08 0.0000000000e+00 -2.9087701232e-01 7.5458544327e-05 5.5474154102e-14
 5.1150236421e-08 5.1150236421e-08 0.0000000000e+00 -2.3726497948e-01 7.5379977440e-05 5.7633968919e-14
 5.1181570692e-08 5.1181570692e-08 0.0000000000e+00 -1.7256250040e-01 7.5285157825e-05 5.9994460026e-14
 5.1211825706e-08 5.1211825706e-08 0.0000000000e+00 -9.6640921227e-02 7.5173896943e-05 6.2270530454e-14
 5.1216726029e-08 5.1216726029e-08 0.0000000000e+00 -8.2090767789e-02 7.5152574113e-05 6.2638854563e-14
 5.1226526674e-08 5.1226526674e-08 0.0000000000e+00 -4.9211685636e-02 7.5104390767e-05 6.3375162177e-14
 5.1228719365e-08 5.1228719365e-08 0.0000000000e+00 -4.0733872197e-02 7.5091966776e-05 6.3539829265e-14
 5.1233104747e-08 5.1233104747e-08 0.0000000000e+00 -2.0973433273e-02 7.5063008423e-05 6.3869072702e-14
 5.1235560303e-08 5.1235560303e-08 0.0000000000e+00 -5.6108563940e-03 7.5040495010e-05 6.4053366469e-14
 5.1236487522e-08 5.1236487522e-08 0.0000000000e+00 6.5085363476e-04 7.5031318655e-05 6.4122941210e-14
 5.1236808459e-08 5.1236808459e-08 0.0000000000e+00 1.3423092364e-03 7.5030305347e-05 6.4147021399e-14
 5.1236946007e-08 5.1236946007e-08 0.0000000000e+00 1.6453405845e-03 7.5029861263e-05 6.4157341630e-14
 5.1237065825e-08 5.1237065825e-08 0.0000000000e+00 1.9109234442e-03 7.5029472059e-05 6.4166331547e-14
 5.1237178790e-08 5.1237178790e-08 0.0000000000e+00 2.1625977403e-03 7.5029103238e-05 6.4174807227e-14
 5.1237404720e-08 5.1237404720e-08 0.0000000000e+00 2.6700363656e-03 7.5028359601e-05 6.4191758461e-14
 5.1237668858e-08 5.1237668858e-08 0.0000000000e+00 3.2703505478e-03 7.5027479858e-05 6.4211576189e-14
 5.1238114253e-08 5.1238114253e-08 0.0000000000e+00 4.3000067167e-03 7.5025970927e-05 6.4244992719e-14
 5.1238773947e-08 5.1238773947e-08 0.0000000000e+00 5.8667396503e-03 7.5023674925e-05 6.4294486170e-14
 5.1239610195e-08 5.1239610195e-08 0.0000000000e+00 7.9300207408e-03 7.5020651246e-05 6.4357223273e-14
 5.1240734336e-08 5.1240734336e-08 0.0000000000e+00 1.0857004017e-02 7.5016361836e-05 6.4441554647e-14
 5.1242396672e-08 5.1242396672e-08 0.0000000000e+00 1.5570217545e-02 7.5009454758e-05 6.4566251303e-14
 5.1245369219e-08 5.1245369219e-08 0.0000000000e+00 2.5535769956e-02 7.4994850529e-05 6.4789198749e-14
 5.1250539748e-08 5.1250539748e-08 0.0000000000e+00 5.0493252220e-02 7.4958276059e-05 6.5176867187e-14
 5.1255112379e-08 5.1255112379e-08 0.0000000000e+00 8.3919052858e-02 7.4909291513e-05 6.5519511764e-14
 5.1259530664e-08 5.1259530664e-08 0.0000000000e+00 1.2427806083e-01 7.4850146552e-05 6.5850351721e-14
 5.1262996185e-08 5.1262996185e-08 0.0000000000e+00 1.5871122712e-01 7.4799685741e-05 6.6109659042e-14
 5.1266859543e-08 5.1266859543e-08 0.0000000000e+00 1.9845054824e-01 7.4741448913e-05 6.6398524524e-14
 5.1270625357e-08 5.1270625357e-08 0.0000000000e+00 2.3792275938e-01 7.4683603527e-05 6.6679877968e-14
 5.1277036351e-08 5.1277036351e-08 0.0000000000e+00 3.0602667180e-01 7.4583799209e-05 6.7158354171e-14
 5.1286331936e-08 5.1286331936e-08 0.0000000000e+00 4.0587966698e-01 7.4437467528e-05 6.7850974131e-14
 5.1298824232e-08 5.1298824232e-08 0.0000000000e+00 5.4119368257e-01 7.4239168744e-05 6.8779630382e-14
 5.1303475503e-08 5.1303475503e-08 0.0000000000e+00 5.9178712847e-01 7.4165025510e-05 6.9124764450e-14
 5.1312778045e-08 5.1312778045e-08 0.0000000000e+00 6.9222524942e-01 7.2818031825e-05 6.9808422494e-14
 5.1314850036e-08 5.1314850036e-08 0.0000000000e+00 7.1429359155e-01 7.1964944402e-05 6.9958416956e-14
 5.1318994016e-08 5.1318994016e-08 0.0000000000e+00 7.5756749663e-01 6.9677384039e-05 7.0251898489e-14
 5.1327108396e-08 5.1327108396e-08 0.0000000000e+00 8.3718922538e-01 6.3345791195e-05 7.0791598783e-14
 5.1335374656e-08 5.1335374656e-08 0.0000000000e+00 9.0949133878e-01 5.5221694183e-05 7.1281653615e-14
 5.1344692635e-08 5.1344692635e-08 0.0000000000e+00 9.7882396389e-01 4.5318001468e-05 7.1750067008e-14
 5.1350468497e-08 5.1350468497e-08 0.0000000000e+00 1.0151784122e+00 3.9300894583e-05 7.1994440512e-14
 5.1354944799e-08 5.1354944799e-08 0.0000000000e+00 1.0399381620e+00 3.4879606630e-05 7.2160467689e-14
 5.1363897404e-08 5.1363897404e-08 0.0000000000e+00 1.0813005374e+00 2.6910144183e-05 7.2437057299e-14
 5.1366449218e-08 5.1366449218e-08 0.0000000000e+00 1.0911928896e+00 2.4895951410e-05 7.2503157063e-14
 5.1371552846e-08 5.1371552846e-08 0.0000000000e+00 1.1087890802e+00 2.1210513035e-05 7.2620812193e-14
 5.1374021357e-08 5.1374021357e-08 0.0000000000e+00 1.1163181634e+00 1.9593329443e-05 7.2671174559e-14
 5.1374802835e-08 5.1374802835e-08 0.0000000000e+00 1.1185739665e+00 1.9104117656e-05 7.2686295164e-14
 5.1375235681e-08 5.1375235681e-08 0.0000000000e+00 1.1197981720e+00 1.8837721898e-05 7.2694506638e-14
 5.1375626660e-08 5.1375626660e-08 0.0000000000e+00 1.1208890381e+00 1.8599805271e-05 7.2701825291e-14
 5.1376143306e-08 5.1376143306e-08 0.0000000000e+00 1.1223092899e+00 1.8289292462e-05 7.2711354595e-14
 5.1376686217e-08 5.1376686217e-08 0.0000000000e+00 1.1237761031e+00 1.7967700383e-05 7.2721196757e-14
 5.1377377492e-08 5.1377377492e-08 0.0000000000e+00 1.1256063932e+00 1.7565136039e-05 7.2733478236e-14
 5.1378374597e-08 5.1378374597e-08 0.0000000000e+00 1.1281743331e+00 1.6997930501e-05 7.2750709729e-14
 5.1380137920e-08 5.1380137920e-08 0.0000000000e+00 1.1325145087e+00 1.6032908661e-05 7.2779831751e-14
 5.1383495313e-08 5.1383495313e-08 0.0000000000e+00 1.1401127305e+00 1.4324219624e-05 7.2830792156e-14
 5.1389257262e-08 5.1389257262e-08 0.0000000000e+00 1.1513376082e+00 1.1755152823e-05 7.2905926166e-14
 5.1393216567e-08 5.1393216567e-08 0.0000000000e+00 1.1578527318e+00 1.0239500471e-05 7.2949467932e-14
 5.1401135176e-08 5.1401135176e-08 0.0000000000e+00 1.1685075890e+00 7.7220956982e-06 7.3020583362e-14
 5.1405739511e-08 5.1405739511e-08 0.0000000000e+00 1.1734345657e+00 6.5416301347e-06 7.3053420852e-14
 5.1414948183e-08 5.1414948183e-08 0.0000000000e+00 1.1811769926e+00 4.6660185833e-06 7.3105024627e-14
 5.1420657029e-08 5.1420657029e-08 0.0000000000e+00 1.1847976714e+00 3.7800661740e-06 7.3129133327e-14
 5.1427764557e-08 5.1427764557e-08 0.0000000000e+00 1.1883456826e+00 2.9066073632e-06 7.3152896186e-14
 5.1435168391e-08 5.1435168391e-08 0.0000000000e+00 1.1911623003e+00 2.2094009667e-06 7.3171835224e-14
 5.1443821445e-08 5.1443821445e-08 0.0000000000e+00 1.1936022244e+00 1.6027347518e-06 7.3188328533e-14
 5.1453882470e-08 5.1453882470e-08 0.0000000000e+00 1.1956024236e+00 1.1035253915e-06 7.3201942408e-14
 5.1462694160e-08 5.1462694160e-08 0.0000000000e+00 1.1968128915e+00 8.0057966436e-07 7.3210331600e-14
 5.1480317540e-08 5.1480317540e-08 0.0000000000e+00 1.1983281863e+00 4.2055819929e-07 7.3221091889e-14
 5.1494203695e-08 5.1494203695e-08 0.0000000000e+00 1.1989617978e+00 2.6127598649e-07 7.3225825916e-14
 5.1508561666e-08 5.1508561666e-08 0.0000000000e+00 1.1993193323e+00 1.7134833030e-07 7.3228931720e-14
 5.1527458449e-08 5.1527458449e-08 0.0000000000e+00 1.1995555558e+00 1.1190874132e-07 7.3231608043e-14
 5.1552184150e-08 5.1552184150e-08 0.0000000000e+00 1.1996795864e+00 8.0689001537e-08 7.3233989101e-14
 5.1577282190e-08 5.1577282190e-08 0.0000000000e+00 1.1997133784e+00 7.2175543598e-08 7.3235907401e-14
 5.1601073266e-08 5.1601073266e-08 0.0000000000e+00 1.1997149008e+00 7.1789761688e-08 7.3237619946e-14
 5.1624353224e-08 5.1624353224e-08 0.0000000000e+00 1.1997097162e+00 7.3094395277e-08 7.3239306394e-14
 5.1647527266e-08 5.1647527266e-08 0.0000000000e+00 1.1997050724e+00 7.4263353039e-08 7.3241013831e-14
 5.1670255644e-08 5.1670255644e-08 0.0000000000e+00 1.1997022857e+00 7.4964869069e-08 7.3242709689e-14
 5.1692436962e-08 5.1692436962e-08 0.0000000000e+00 1.1997009091e+00 7.5311391202e-08 7.3244376352e-14
 5.1714382575e-08 5.1714382575e-08 0.0000000000e+00 1.1997003145e+00 7.5461087996e-08 7.3246030749e-14
 5.1736409264e-08 5.1736409264e-08 0.0000000000e+00 1.1997000946e+00 7.5516445701e-08 7.3247693517e-14
 5.1758712595e-08 5.1758712595e-08 0.0000000000e+00 1.1997000334e+00 7.5531851726e-08 7.3249377957e-14
 5.1781542615e-08 5.1781542615e-08 0.0000000000e+00 1.1997000287e+00 7.5533040196e-08 7.3251102364e-14
 5.1805322587e-08 5.1805322587e-08 0.0000000000e+00 1.1997000382e+00 7.5530625674e-08 7.3252898509e-14
 5.1830669914e-08 5.1830669914e-08 0.0000000000e+00 1.1997000477e+00 7.5528244348e-08 7.3254812978e-14
 5.1855860785e-08 5.1855860785e-08 0.0000000000e+00 1.1997000533e+00 7.5526836621e-08 7.3256715583e-14
 5.1880354769e-08 5.1880354769e-08 0.0000000000e+00 1.1997000559e+00 7.5526183489e-08 7.3258565528e-14
 5.1904986278e-08 5.1904986278e-08 0.0000000000e+00 1.1997000569e+00 7.5525923782e-08 7.3260425849e-14
 5.1930690702e-08 5.1930690702e-08 0.0000000000e+00 1.1997000573e+00 7.5525842496e-08 7.3262367198e-14
 5.1955527636e-08 5.1955527636e-08 0.0000000000e+00 1.1997000573e+00 7.5525832812e-08 7.3264243028e-14
 5.1979015560e-08 5.1979015560e-08 0.0000000000e+00 1.1997000573e+00 7.5525840563e-08 7.3266016973e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1997000572e+00 7.5525848310e-08 7.3267601841e-14
 5.2001298030e-08 5.2001298030e-08 0.0000000000e+00 1.1997000572e+00 7.5525848790e-08 7.3267699876e-14
 5.2002474120e-08 5.2002474120e-08 0.0000000000e+00 1.1997000572e+00 7.5525849212e-08 7.3267788701e-14
 5.2003491086e-08 5.2003491086e-08 0.0000000000e+00 1.1997000572e+00 7.5525849563e-08 7.3267865508e-14
 5.2004240999e-08 5.2004240999e-08 0.0000000000e+00 1.1997000572e+00 7.5525849815e-08 7.3267922146e-14
 5.2004968626e-08 5.2004968626e-08 0.0000000000e+00 1.1997000572e+00 7.5525850053e-08 7.3267977101e-14
 5.2005873124e-08 5.2005873124e-08 0.0000000000e+00 1.1997000572e+00 7.5525850338e-08 7.3268045414e-14
 5.2007356919e-08 5.2007356919e-08 0.0000000000e+00 1.1997000572e+00 7.5525850787e-08 7.3268157478e-14
 5.2010324508e-08 5.2010324508e-08 0.0000000000e+00 1.1997000572e+00 7.5525851614e-08 7.3268381608e-14
 5.2013741761e-08 5.2013741761e-08 0.0000000000e+00 1.1997000572e+00 7.5525852460e-08 7.3268639699e-14
 5.2019710267e-08 5.2019710267e-08 0.0000000000e+00 1.1997000572e+00 7.5525853706e-08 7.3269090476e-14
 5.2031647279e-08 5.2031647279e-08 0.0000000000e+00 1.1997000572e+00 7.5525855528e-08 7.3269992029e-14
 5.2050021060e-08 5.2050021060e-08 0.0000000000e+00 1.1997000572e+00 7.5525857188e-08 7.3271379724e-14
 5.2071422966e-08 5.2071422966e-08 0.0000000000e+00 1.1997000572e+00 7.5525858111e-08 7.3272996121e-14
 5.2094826716e-08 5.2094826716e-08 0.0000000000e+00 1.1997000572e+00 7.5525858503e-08 7.3274763710e-14
 5.2119975106e-08 5.2119975106e-08 0.0000000000e+00 1.1997000572e+00 7.5525858622e-08 7.3276663063e-14
 5.2146406898e-08 5.2146406898e-08 0.0000000000e+00 1.1997000572e+00 7.5525858631e-08 7.3278659347e-14
 5.2173982993e-08 5.2173982993e-08 0.0000000000e+00 1.1997000572e+00 7.5525858613e-08 7.3280742056e-14
 5.2202800656e-08 5.2202800656e-08 0.0000000000e+00 1.1997000572e+00 7.5525858596e-08 7.3282918534e-14
 5.2233026974e-08 5.2233026974e-08 0.0000000000e+00 1.1997000572e+00 7.5525858586e-08 7.3285201403e-14
 5.2264936693e-08 5.2264936693e-08 0.0000000000e+00 1.1997000572e+00 7.5525858582e-08 7.3287611412e-14
 5.2298959367e-08 5.2298959367e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3290181003e-14
 5.2335741947e-08 5.2335741947e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3292959039e-14
 5.2376322310e-08 5.2376322310e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3296023906e-14
 5.2422573510e-08 5.2422573510e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3299517068e-14
 5.2478658895e-08 5.2478658895e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3303752965e-14
 5.2560045324e-08 5.2560045324e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3309899744e-14
 5.2629424816e-08 5.2629424816e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3315139690e-14
 5.2693614282e-08 5.2693614282e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3319987655e-14
 5.2748405780e-08 5.2748405780e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3324125830e-14
 5.2794349040e-08 5.2794349040e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3327595734e-14
 5.2834744347e-08 5.2834744347e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3330646624e-14
 5.2871777599e-08 5.2871777599e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3333443592e-14
 5.2907069254e-08 5.2907069254e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3336109025e-14
 5.2942033934e-08 5.2942033934e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3338749762e-14
 5.2977582408e-08 5.2977582408e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3341434591e-14
 5.3006598172e-08 5.3006598172e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3343626032e-14
 5.3032732805e-08 5.3032732805e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3345599872e-14
 5.3059923307e-08 5.3059923307e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3347653458e-14
 5.3088409414e-08 5.3088409414e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3349804896e-14
 5.3118569755e-08 5.3118569755e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3352082782e-14
 5.3151331894e-08 5.3151331894e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3354557170e-14
 5.3187506868e-08 5.3187506868e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3357289316e-14
 5.3228126043e-08 5.3228126043e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3360357114e-14
 5.3274871300e-08 5.3274871300e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3363887590e-14
 5.3330642606e-08 5.3330642606e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3368099766e-14
 5.3401473182e-08 5.3401473182e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3373449306e-14
 5.3506074763e-08 5.3506074763e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3381349430e-14
 5.3644382974e-08 5.3644382974e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3391795277e-14
 5.3734017330e-08 5.3734017330e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3398564988e-14
 5.3786412314e-08 5.3786412314e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3402522164e-14
 5.3840963257e-08 5.3840963257e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3406642171e-14
 5.3858181440e-08 5.3858181440e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3407942589e-14
 5.3871082190e-08 5.3871082190e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3408916929e-14
 5.3884307381e-08 5.3884307381e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3409915773e-14
 5.3896131059e-08 5.3896131059e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3410808767e-14
 5.3917779676e-08 5.3917779676e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3412443797e-14
 5.3941814757e-08 5.3941814757e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3414259067e-14
 5.3960846593e-08 5.3960846593e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3415696463e-14
 5.3975741903e-08 5.3975741903e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3416821444e-14
 5.3991987470e-08 5.3991987470e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3418048404e-14
 5.4011117834e-08 5.4011117834e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3419493242e-14
 5.4027275114e-08 5.4027275114e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3420713534e-14
 5.4045381687e-08 5.4045381687e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3422081049e-14
 5.4069560366e-08 5.4069560366e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3423907164e-14
 5.4095418153e-08 5.4095418153e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3425860096e-14
 5.4122301432e-08 5.4122301432e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3427890478e-14
 5.4129495019e-08 5.4129495019e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3428433780e-14
 5.4135393740e-08 5.4135393740e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3428879286e-14
 5.4140195543e-08 5.4140195543e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3429241947e-14
 5.4149799149e-08 5.4149799149e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3429967267e-14
 5.4155294314e-08 5.4155294314e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3430382294e-14
 5.4162702102e-08 5.4162702102e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3430941774e-14
 5.4171876741e-08 5.4171876741e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3431634696e-14
 5.4187851595e-08 5.4187851595e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3432841211e-14
 5.4197225592e-08 5.4197225592e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3433549190e-14
 5.4206154905e-08 5.4206154905e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3434223584e-14
 5.4214141913e-08 5.4214141913e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3434826810e-14
 5.4222214037e-08 5.4222214037e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3435436464e-14
 5.4230430577e-08 5.4230430577e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3436057025e-14
 5.4239080298e-08 5.4239080298e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3436710303e-14
 5.4248330528e-08 5.4248330528e-08 0.0000000000e+00 1.1997000572e+00 7.5525858581e-08 7.3437408934e-14
