 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0755619106e-08 5.0755619106e-08 5.8651414638e-01 -3.5151206657e-01 -1.6575055409e-06
 5.0767684926e-08 5.0767684926e-08 5.5755617744e-01 -3.6093904054e-01 -1.6575055503e-06
 5.0779178414e-08 5.0779178414e-08 5.2997180723e-01 -3.6968012841e-01 -1.6575055590e-06
 5.0790239345e-08 5.0790239345e-08 5.0342557273e-01 -3.7788860377e-01 -1.6575055673e-06
 5.0800793688e-08 5.0800793688e-08 4.7809514854e-01 -3.8553327855e-01 -1.7812650772e-06
 5.0810902663e-08 5.0810902663e-08 4.5383360833e-01 -3.9265600501e-01 -2.2073119351e-06
 5.0818727195e-08 5.0818727195e-08 4.3505473167e-01 -3.9801566170e-01 -2.7456788113e-06
 5.0826629451e-08 5.0826629451e-08 4.1608931878e-01 -4.0327499246e-01 -3.4741995140e-06
 5.0834247830e-08 5.0834247830e-08 3.9780520820e-01 -4.0818496582e-01 -4.3524270788e-06
 5.0841910187e-08 5.0841910187e-08 3.7941555064e-01 -4.1295158324e-01 -5.4099244541e-06
 5.0849530863e-08 5.0849530863e-08 3.6112592983e-01 -4.1751023801e-01 -6.6349840201e-06
 5.0857161563e-08 5.0857161563e-08 3.4281224877e-01 -4.2188304493e-01 -8.0348702384e-06
 5.0864785242e-08 5.0864785242e-08 3.2451541845e-01 -4.2605138067e-01 -9.6065851531e-06
 5.0872410604e-08 5.0872410604e-08 3.0621455121e-01 -4.3001245491e-01 -1.1351763320e-05
 5.0880034541e-08 5.0880034541e-08 2.8791710055e-01 -4.3375759131e-01 -1.3269719873e-05
 5.0887658649e-08 5.0887658649e-08 2.6961924140e-01 -4.3728091743e-01 -1.5360824939e-05
 5.0895319724e-08 5.0895319724e-08 2.5123266320e-01 -4.4059096133e-01 -1.7636443994e-05
 5.0902939003e-08 5.0902939003e-08 2.3294639310e-01 -4.4364664759e-01 -2.0073017781e-05
 5.0910568295e-08 5.0910568295e-08 2.1463609204e-01 -4.4646203566e-01 -2.2686023719e-05
 5.0918191461e-08 5.0918191461e-08 1.9634049258e-01 -4.4902153234e-01 -2.5470053678e-05
 5.0925817176e-08 5.0925817176e-08 1.7803877743e-01 -4.5131717985e-01 -2.8428132526e-05
 5.0933442542e-08 5.0933442542e-08 1.5973789918e-01 -4.5333507447e-01 -3.1559181555e-05
 5.0941069236e-08 5.0941069236e-08 1.4143383408e-01 -4.5506055892e-01 -3.4863882639e-05
 5.0948696948e-08 5.0948696948e-08 1.2312732547e-01 -4.5647598936e-01 -3.8342130224e-05
 5.0956326226e-08 5.0956326226e-08 1.0481705872e-01 -4.5756117643e-01 -4.1994197890e-05
 5.0963957307e-08 5.0963957307e-08 8.6502462589e-02 -4.5829272824e-01 -4.5820235232e-05
 5.0971590633e-08 5.0971590633e-08 6.8182480604e-02 -4.5864362621e-01 -4.9820504443e-05
 5.0979226650e-08 5.0979226650e-08 4.9856039966e-02 -4.5858250005e-01 -5.3995291253e-05
 5.0989613325e-08 5.0989613325e-08 2.4928019983e-02 -4.5776986625e-01 -5.9951590670e-05
 5.0994806663e-08 5.0994806663e-08 1.2464009991e-02 -4.5701983661e-01 -6.3049637375e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.5601924721e-01 -6.6227529704e-05
 5.1000200120e-08 5.1000200120e-08 0.0000000000e+00 -4.5554432311e-01 -6.4569432069e-05
 5.1000410888e-08 5.1000410888e-08 0.0000000000e+00 -4.5506380300e-01 -6.4568831419e-05
 5.1000677959e-08 5.1000677959e-08 0.0000000000e+00 -4.5448378762e-01 -6.4568106399e-05
 5.1000892995e-08 5.1000892995e-08 0.0000000000e+00 -4.5403536003e-01 -6.4567545864e-05
 5.1001105881e-08 5.1001105881e-08 0.0000000000e+00 -4.5360314125e-01 -6.4567005590e-05
 5.1001333399e-08 5.1001333399e-08 0.0000000000e+00 -4.5315009125e-01 -6.4566439277e-05
 5.1001589605e-08 5.1001589605e-08 0.0000000000e+00 -4.5264718197e-01 -6.4565810640e-05
 5.1001880560e-08 5.1001880560e-08 0.0000000000e+00 -4.5208199956e-01 -6.4565104162e-05
 5.1002218565e-08 5.1002218565e-08 0.0000000000e+00 -4.5143018772e-01 -6.4564289396e-05
 5.1002618609e-08 5.1002618609e-08 0.0000000000e+00 -4.5066245138e-01 -6.4563329725e-05
 5.1003102804e-08 5.1003102804e-08 0.0000000000e+00 -4.4973600572e-01 -6.4562171667e-05
 5.1003707476e-08 5.1003707476e-08 0.0000000000e+00 -4.4858110617e-01 -6.4560728041e-05
 5.1004496343e-08 5.1004496343e-08 0.0000000000e+00 -4.4707605951e-01 -6.4558846731e-05
 5.1005593919e-08 5.1005593919e-08 0.0000000000e+00 -4.4498387579e-01 -6.4556231500e-05
 5.1007286263e-08 5.1007286263e-08 0.0000000000e+00 -4.4176134150e-01 -6.4552203329e-05
 5.1010473820e-08 5.1010473820e-08 0.0000000000e+00 -4.3570186603e-01 -6.4544628978e-05
 5.1016848936e-08 5.1016848936e-08 0.0000000000e+00 -4.2361602321e-01 -6.4529521663e-05
 5.1028234424e-08 5.1028234424e-08 0.0000000000e+00 -4.0209349733e-01 -6.4502618484e-05
 5.1041338251e-08 5.1041338251e-08 0.0000000000e+00 -3.7730466408e-01 -6.4471632417e-05
 5.1056471980e-08 5.1056471980e-08 0.0000000000e+00 -3.4842049414e-01 -6.4435527176e-05
 5.1074608668e-08 5.1074608668e-08 0.0000000000e+00 -3.1295810978e-01 -6.4391199160e-05
 5.1096253276e-08 5.1096253276e-08 0.0000000000e+00 -2.6825769935e-01 -6.4335323602e-05
 5.1122697785e-08 5.1122697785e-08 0.0000000000e+00 -2.0631925578e-01 -6.4257900486e-05
 5.1146445760e-08 5.1146445760e-08 0.0000000000e+00 -1.3511449388e-01 -6.4168894462e-05
 5.1157659075e-08 5.1157659075e-08 0.0000000000e+00 -9.1197366098e-02 -6.4113998009e-05
 5.1167510843e-08 5.1167510843e-08 0.0000000000e+00 -4.2497908439e-02 -6.4053123638e-05
 5.1170390305e-08 5.1170390305e-08 0.0000000000e+00 -2.5062441082e-02 -6.4031329286e-05
 5.1174887505e-08 5.1174887505e-08 0.0000000000e+00 5.5428628594e-03 -6.3993072626e-05
 5.1176894515e-08 5.1176894515e-08 0.0000000000e+00 1.5437706239e-02 -6.3980704062e-05
 5.1177686540e-08 5.1177686540e-08 0.0000000000e+00 2.0248357726e-02 -6.3974690743e-05
 5.1178340029e-08 5.1178340029e-08 0.0000000000e+00 2.4629198042e-02 -6.3969214688e-05
 5.1178874795e-08 5.1178874795e-08 0.0000000000e+00 2.8488892169e-02 -6.3964390066e-05
 5.1179538881e-08 5.1179538881e-08 0.0000000000e+00 3.3609296561e-02 -6.3957989556e-05
 5.1180721897e-08 5.1180721897e-08 0.0000000000e+00 4.3528106656e-02 -6.3945591033e-05
 5.1183086571e-08 5.1183086571e-08 0.0000000000e+00 6.5594810801e-02 -6.3918007631e-05
 5.1186249804e-08 5.1186249804e-08 0.0000000000e+00 9.7650492132e-02 -6.3877937997e-05
 5.1189511539e-08 5.1189511539e-08 0.0000000000e+00 1.3203140784e-01 -6.3834961818e-05
 5.1193029868e-08 5.1193029868e-08 0.0000000000e+00 1.6979741296e-01 -6.3787754274e-05
 5.1197197097e-08 5.1197197097e-08 0.0000000000e+00 2.1501133941e-01 -6.3731236821e-05
 5.1205060646e-08 5.1205060646e-08 0.0000000000e+00 3.0113348843e-01 -6.3623584048e-05
 5.1217005767e-08 5.1217005767e-08 0.0000000000e+00 4.3313779019e-01 -6.3458578539e-05
 5.1233571702e-08 5.1233571702e-08 0.0000000000e+00 6.1758500249e-01 -6.3228019339e-05
 5.1237111000e-08 5.1237111000e-08 0.0000000000e+00 6.5713068779e-01 -6.3178587193e-05
 5.1244189598e-08 5.1244189598e-08 0.0000000000e+00 7.3608007955e-01 -6.2751458715e-05
 5.1245959247e-08 5.1245959247e-08 0.0000000000e+00 7.5568270700e-01 -6.2273370717e-05
 5.1249498546e-08 5.1249498546e-08 0.0000000000e+00 7.9431818767e-01 -6.0765119802e-05
 5.1256577143e-08 5.1256577143e-08 0.0000000000e+00 8.6753005639e-01 -5.5853143783e-05
 5.1263847992e-08 5.1263847992e-08 0.0000000000e+00 9.3503303108e-01 -4.8948952205e-05
 5.1271813324e-08 5.1271813324e-08 0.0000000000e+00 9.9827380281e-01 -4.0421372401e-05
 5.1281427339e-08 5.1281427339e-08 0.0000000000e+00 1.0590852344e+00 -3.0349833219e-05
 5.1284820586e-08 5.1284820586e-08 0.0000000000e+00 1.0766081551e+00 -2.7108311827e-05
 5.1291607081e-08 5.1291607081e-08 0.0000000000e+00 1.1061851914e+00 -2.1293395675e-05
 5.1294393198e-08 5.1294393198e-08 0.0000000000e+00 1.1163561235e+00 -1.9193954999e-05
 5.1299965433e-08 5.1299965433e-08 0.0000000000e+00 1.1337833860e+00 -1.5478533783e-05
 5.1303174500e-08 5.1303174500e-08 0.0000000000e+00 1.1422193428e+00 -1.3626248302e-05
 5.1304716925e-08 5.1304716925e-08 0.0000000000e+00 1.1458910529e+00 -1.2809139085e-05
 5.1306011397e-08 5.1306011397e-08 0.0000000000e+00 1.1487969762e+00 -1.2157756132e-05
 5.1306490058e-08 5.1306490058e-08 0.0000000000e+00 1.1498324197e+00 -1.1924651225e-05
 5.1306897479e-08 5.1306897479e-08 0.0000000000e+00 1.1506978269e+00 -1.1729421585e-05
 5.1307393752e-08 5.1307393752e-08 0.0000000000e+00 1.1517327565e+00 -1.1495465617e-05
 5.1308067264e-08 5.1308067264e-08 0.0000000000e+00 1.1531043700e+00 -1.1184587863e-05
 5.1309301551e-08 5.1309301551e-08 0.0000000000e+00 1.1555228812e+00 -1.0634177384e-05
 5.1310768340e-08 5.1310768340e-08 0.0000000000e+00 1.1582433477e+00 -1.0011612687e-05
 5.1312975794e-08 5.1312975794e-08 0.0000000000e+00 1.1620423818e+00 -9.1361399472e-06
 5.1317390701e-08 5.1317390701e-08 0.0000000000e+00 1.1686908418e+00 -7.5869748119e-06
 5.1326220516e-08 5.1326220516e-08 0.0000000000e+00 1.1789198019e+00 -5.1612618140e-06
 5.1330223723e-08 5.1330223723e-08 0.0000000000e+00 1.1823923552e+00 -4.3259349859e-06
 5.1337733120e-08 5.1337733120e-08 0.0000000000e+00 1.1874846054e+00 -3.0905344321e-06
 5.1344458977e-08 5.1344458977e-08 0.0000000000e+00 1.1908127386e+00 -2.2761607035e-06
 5.1351062524e-08 5.1351062524e-08 0.0000000000e+00 1.1932263486e+00 -1.6821892636e-06
 5.1358624920e-08 5.1358624920e-08 0.0000000000e+00 1.1952345105e+00 -1.1858276254e-06
 5.1367455772e-08 5.1367455772e-08 0.0000000000e+00 1.1968577129e+00 -7.8317452593e-07
 5.1378233440e-08 5.1378233440e-08 0.0000000000e+00 1.1981350989e+00 -4.6540320176e-07
 5.1387615608e-08 5.1387615608e-08 0.0000000000e+00 1.1988205777e+00 -2.9452488632e-07
 5.1406379944e-08 5.1406379944e-08 0.0000000000e+00 1.1995731447e+00 -1.0674949972e-07
 5.1422312377e-08 5.1422312377e-08 0.0000000000e+00 1.1998408029e+00 -3.9811710582e-08
 5.1439960401e-08 5.1439960401e-08 0.0000000000e+00 1.1999543911e+00 -1.1413050421e-08
 5.1464280364e-08 5.1464280364e-08 0.0000000000e+00 1.1999973323e+00 -6.7685545292e-10
 5.1490331239e-08 5.1490331239e-08 0.0000000000e+00 1.1999970507e+00 -7.3975719236e-10
 5.1514479211e-08 5.1514479211e-08 0.0000000000e+00 1.1999882528e+00 -2.9370620653e-09
 5.1537313859e-08 5.1537313859e-08 0.0000000000e+00 1.1999817866e+00 -4.5532896421e-09
 5.1559774253e-08 5.1559774253e-08 0.0000000000e+00 1.1999783432e+00 -5.4140909907e-09
 5.1581736339e-08 5.1581736339e-08 0.0000000000e+00 1.1999768856e+00 -5.7784715554e-09
 5.1602681523e-08 5.1602681523e-08 0.0000000000e+00 1.1999764047e+00 -5.8986774729e-09
 5.1622756752e-08 5.1622756752e-08 0.0000000000e+00 1.1999762956e+00 -5.9259558917e-09
 5.1642387457e-08 5.1642387457e-08 0.0000000000e+00 1.1999762994e+00 -5.9250221271e-09
 5.1661828143e-08 5.1661828143e-08 0.0000000000e+00 1.1999763245e+00 -5.9187385099e-09
 5.1681230289e-08 5.1681230289e-08 0.0000000000e+00 1.1999763448e+00 -5.9136517668e-09
 5.1700853824e-08 5.1700853824e-08 0.0000000000e+00 1.1999763568e+00 -5.9106609368e-09
 5.1721094729e-08 5.1721094729e-08 0.0000000000e+00 1.1999763627e+00 -5.9091992036e-09
 5.1742465505e-08 5.1742465505e-08 0.0000000000e+00 1.1999763650e+00 -5.9086068236e-09
 5.1761598739e-08 5.1761598739e-08 0.0000000000e+00 1.1999763656e+00 -5.9084595040e-09
 5.1782732567e-08 5.1782732567e-08 0.0000000000e+00 1.1999763657e+00 -5.9084400014e-09
 5.1804773398e-08 5.1804773398e-08 0.0000000000e+00 1.1999763656e+00 -5.9084590585e-09
 5.1825897243e-08 5.1825897243e-08 0.0000000000e+00 1.1999763655e+00 -5.9084781139e-09
 5.1846414351e-08 5.1846414351e-08 0.0000000000e+00 1.1999763655e+00 -5.9084897088e-09
 5.1866168309e-08 5.1866168309e-08 0.0000000000e+00 1.1999763655e+00 -5.9084953255e-09
 5.1885267829e-08 5.1885267829e-08 0.0000000000e+00 1.1999763655e+00 -5.9084976528e-09
 5.1904078532e-08 5.1904078532e-08 0.0000000000e+00 1.1999763655e+00 -5.9084984757e-09
 5.1922928750e-08 5.1922928750e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986914e-09
 5.1942004516e-08 5.1942004516e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986998e-09
 5.1961476480e-08 5.1961476480e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986599e-09
 5.1981567483e-08 5.1981567483e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986237e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986035e-09
 5.2000779113e-08 5.2000779113e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986029e-09
 5.2001587621e-08 5.2001587621e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986021e-09
 5.2002365636e-08 5.2002365636e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986020e-09
 5.2002928321e-08 5.2002928321e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986009e-09
 5.2003448911e-08 5.2003448911e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986005e-09
 5.2004054535e-08 5.2004054535e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986006e-09
 5.2004882549e-08 5.2004882549e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985998e-09
 5.2006436767e-08 5.2006436767e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985989e-09
 5.2009146967e-08 5.2009146967e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985975e-09
 5.2012552562e-08 5.2012552562e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985958e-09
 5.2018664633e-08 5.2018664633e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985934e-09
 5.2030888775e-08 5.2030888775e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985902e-09
 5.2048154460e-08 5.2048154460e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985878e-09
 5.2067829759e-08 5.2067829759e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985867e-09
 5.2089368781e-08 5.2089368781e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.2112490943e-08 5.2112490943e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985862e-09
 5.2136872409e-08 5.2136872409e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.2162518261e-08 5.2162518261e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2189624228e-08 5.2189624228e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2218497582e-08 5.2218497582e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2249643693e-08 5.2249643693e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2283900967e-08 5.2283900967e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2322770244e-08 5.2322770244e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2369522684e-08 5.2369522684e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2435609220e-08 5.2435609220e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2517006656e-08 5.2517006656e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.2574188332e-08 5.2574188332e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2615678623e-08 5.2615678623e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2650273506e-08 5.2650273506e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2680626256e-08 5.2680626256e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2708935262e-08 5.2708935262e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2737045254e-08 5.2737045254e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2766056285e-08 5.2766056285e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2790672769e-08 5.2790672769e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2810757535e-08 5.2810757535e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2831079031e-08 5.2831079031e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.2852514746e-08 5.2852514746e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.2875066638e-08 5.2875066638e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.2899536385e-08 5.2899536385e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.2926772521e-08 5.2926772521e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.2957818304e-08 5.2957818304e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.2994653200e-08 5.2994653200e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3041808175e-08 5.3041808175e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3117804209e-08 5.3117804209e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3208453117e-08 5.3208453117e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3281001440e-08 5.3281001440e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3350901823e-08 5.3350901823e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3378838742e-08 5.3378838742e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3405342878e-08 5.3405342878e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3412847931e-08 5.3412847931e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3418737329e-08 5.3418737329e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3422999418e-08 5.3422999418e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3426508374e-08 5.3426508374e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3433526284e-08 5.3433526284e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3444189178e-08 5.3444189178e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3453437921e-08 5.3453437921e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3464659167e-08 5.3464659167e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3475213628e-08 5.3475213628e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3485744926e-08 5.3485744926e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3499374142e-08 5.3499374142e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3516914086e-08 5.3516914086e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3535498518e-08 5.3535498518e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3555096389e-08 5.3555096389e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3576214403e-08 5.3576214403e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3598889181e-08 5.3598889181e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3604021600e-08 5.3604021600e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3608557224e-08 5.3608557224e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3617628473e-08 5.3617628473e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3627530347e-08 5.3627530347e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3633322225e-08 5.3633322225e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3644834956e-08 5.3644834956e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3654561327e-08 5.3654561327e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985862e-09
 5.3661075879e-08 5.3661075879e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3667247225e-08 5.3667247225e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3673038526e-08 5.3673038526e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3678913704e-08 5.3678913704e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3684938333e-08 5.3684938333e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3691265435e-08 5.3691265435e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3698003739e-08 5.3698003739e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3705299912e-08 5.3705299912e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3713333574e-08 5.3713333574e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3722354343e-08 5.3722354343e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3732705996e-08 5.3732705996e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3741798476e-08 5.3741798476e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3759983436e-08 5.3759983436e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3773982590e-08 5.3773982590e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 5.3788206116e-08 5.3788206116e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3806730227e-08 5.3806730227e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3830957049e-08 5.3830957049e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.3864727458e-08 5.3864727458e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3917970778e-08 5.3917970778e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.3998719224e-08 5.3998719224e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4093595773e-08 5.4093595773e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4198204736e-08 5.4198204736e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4297832589e-08 5.4297832589e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4390473513e-08 5.4390473513e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4479927737e-08 5.4479927737e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4568470070e-08 5.4568470070e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4657901948e-08 5.4657901948e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4750080705e-08 5.4750080705e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4846513702e-08 5.4846513702e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.4948472168e-08 5.4948472168e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.5057224860e-08 5.5057224860e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.5174138351e-08 5.5174138351e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.5300780658e-08 5.5300780658e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.5439060658e-08 5.5439060658e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.5591391661e-08 5.5591391661e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.5760913299e-08 5.5760913299e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.5951824896e-08 5.5951824896e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.6169910139e-08 5.6169910139e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.6423406443e-08 5.6423406443e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.6724529419e-08 5.6724529419e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.7092324853e-08 5.7092324853e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.7558450690e-08 5.7558450690e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 5.8180190857e-08 5.8180190857e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 5.9074278001e-08 5.9074278001e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 6.0003916731e-08 6.0003916731e-08 9.4001547032e-03 1.2082220791e+00 3.6916553797e-06
 6.0007523343e-08 6.0007523343e-08 1.8056023132e-02 1.2151235379e+00 5.3600084162e-06
 6.0008409574e-08 6.0008409574e-08 2.0182978273e-02 1.2167168267e+00 5.7392403219e-06
 6.0009362623e-08 6.0009362623e-08 2.2470294522e-02 1.2183843261e+00 6.1331758379e-06
 6.0010453877e-08 6.0010453877e-08 2.5089304003e-02 1.2202347446e+00 6.5666994948e-06
 6.0012636385e-08 6.0012636385e-08 3.0327322965e-02 1.2237556642e+00 7.3799976487e-06
 6.0014671794e-08 6.0014671794e-08 3.5212305358e-02 1.2268403320e+00 8.0785778809e-06
 6.0017490287e-08 6.0017490287e-08 4.1976689551e-02 1.2308359182e+00 8.9615034878e-06
 6.0022791363e-08 6.0022791363e-08 5.4699271765e-02 1.2376617986e+00 1.0404095171e-05
 6.0027426542e-08 6.0027426542e-08 6.5823700549e-02 1.2430558532e+00 1.1476312334e-05
 6.0036696899e-08 6.0036696899e-08 8.8072558117e-02 1.2528834825e+00 1.3260901574e-05
 6.0043622607e-08 6.0043622607e-08 1.0469425601e-01 1.2597597392e+00 1.4377144290e-05
 6.0057474022e-08 6.0057474022e-08 1.3793765180e-01 1.2734709268e+00 1.6328714603e-05
 6.0067243765e-08 6.0067243765e-08 1.6138503713e-01 1.2836343394e+00 1.7592639075e-05
 6.0085528687e-08 6.0085528687e-08 2.0526884774e-01 1.3046370822e+00 1.9852436649e-05
