 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1002495174e-08 4.1002495174e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.9286183089e-21 1.6627142174e-04 1.2060133117e-12
 4.1005058902e-08 4.1005058902e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.4461459645e-20 1.6627142174e-04 1.2060163475e-12
 4.1007224900e-08 4.1007224900e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3813526999e-17 1.6627142174e-04 1.2060174512e-12
 4.1008928852e-08 4.1008928852e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.3836099529e-17 1.6627142174e-04 1.2060196220e-12
 4.1011062357e-08 4.1011062357e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.7534618234e-17 1.6627142174e-04 1.2060133035e-12
 4.1015129677e-08 4.1015129677e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.4381067376e-19 1.6627142174e-04 1.2060097246e-12
 4.1021333879e-08 4.1021333879e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.3520341946e-18 1.6627142174e-04 1.2060114844e-12
 4.1031570053e-08 4.1031570053e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.5524184650e-18 1.6627142174e-04 1.2060154585e-12
 4.1047217942e-08 4.1047217942e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.1467347646e-20 1.6627142174e-04 1.2060138413e-12
 4.1065573952e-08 4.1065573952e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.3204173668e-20 1.6627142174e-04 1.2060133004e-12
 4.1085834960e-08 4.1085834960e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.3090389487e-21 1.6627142174e-04 1.2060138453e-12
 4.1108185889e-08 4.1108185889e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.8850626088e-21 1.6627142174e-04 1.2060134696e-12
 4.1132579660e-08 4.1132579660e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7311660825e-18 1.6627142174e-04 1.2060137824e-12
 4.1159234337e-08 4.1159234337e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.7002604593e-19 1.6627142174e-04 1.2060134344e-12
 4.1188785730e-08 4.1188785730e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6490379267e-19 1.6627142174e-04 1.2060137998e-12
 4.1222314865e-08 4.1222314865e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7367967818e-18 1.6627142174e-04 1.2060136552e-12
 4.1261913105e-08 4.1261913105e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 7.8283455082e-22 1.6627142174e-04 1.2060133796e-12
 4.1312813670e-08 4.1312813670e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.6690324864e-22 1.6627142174e-04 1.2060133844e-12
 4.1389887348e-08 4.1389887348e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3321296514e-19 1.6627142174e-04 1.2060133959e-12
 4.1468941222e-08 4.1468941222e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3363269650e-19 1.6627142174e-04 1.2060135028e-12
 4.1531361195e-08 4.1531361195e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3350368816e-19 1.6627142174e-04 1.2060133947e-12
 4.1586734047e-08 4.1586734047e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.8351007948e-22 1.6627142174e-04 1.2060133889e-12
 4.1639639228e-08 4.1639639228e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.2655774546e-22 1.6627142174e-04 1.2060136134e-12
 4.1688640276e-08 4.1688640276e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6640704985e-19 1.6627142174e-04 1.2060129668e-12
 4.1711292540e-08 4.1711292540e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7008258772e-21 1.6627142174e-04 1.2060133645e-12
 4.1731484029e-08 4.1731484029e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.4816918297e-21 1.6627142174e-04 1.2060134153e-12
 4.1746574987e-08 4.1746574987e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7319620330e-18 1.6627142174e-04 1.2060142414e-12
 4.1749328008e-08 4.1749328008e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.8449954508e-21 1.6627142174e-04 1.2060134264e-12
 4.1751875274e-08 4.1751875274e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -6.8283408221e-18 1.6627142174e-04 1.2060187495e-12
 4.1753787166e-08 4.1753787166e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.4094196858e-17 1.6627142174e-04 1.2060170605e-12
 4.1755329771e-08 4.1755329771e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.7562960987e-20 1.6627142174e-04 1.2060134935e-12
 4.1757495629e-08 4.1757495629e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.8406579694e-20 1.6627142174e-04 1.2060083729e-12
 4.1761827344e-08 4.1761827344e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 7.0255234753e-18 1.6627142174e-04 1.2060083600e-12
 4.1767175987e-08 4.1767175987e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.5517972290e-18 1.6627142174e-04 1.2060163591e-12
 4.1777873273e-08 4.1777873273e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.8941361731e-19 1.6627142174e-04 1.2059970493e-12
 4.1788968081e-08 4.1788968081e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.7955490502e-18 1.6627142174e-04 1.2060065257e-12
 4.1798100850e-08 4.1798100850e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.1041431278e-19 1.6627142174e-04 1.2060140919e-12
 4.1816366388e-08 4.1816366388e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7736880247e-18 1.6627142174e-04 1.2060143677e-12
 4.1830598733e-08 4.1830598733e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.6717774570e-20 1.6627142174e-04 1.2060127879e-12
 4.1842981259e-08 4.1842981259e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7208137805e-18 1.6627142174e-04 1.2060140364e-12
 4.1863359778e-08 4.1863359778e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.8584597168e-20 1.6627142174e-04 1.2060136463e-12
 4.1895003053e-08 4.1895003053e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.7676391950e-19 1.6627142174e-04 1.2060132296e-12
 4.1944903661e-08 4.1944903661e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.9285873096e-22 1.6627142174e-04 1.2060133788e-12
 4.1972446002e-08 4.1972446002e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6663036635e-19 1.6627142174e-04 1.2060133898e-12
 4.1998724644e-08 4.1998724644e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6730853359e-19 1.6627142174e-04 1.2060134045e-12
 4.2022665864e-08 4.2022665864e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6656814364e-19 1.6627142174e-04 1.2060129577e-12
 4.2043181816e-08 4.2043181816e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.5978739823e-18 1.6627142174e-04 1.2060142316e-12
 4.2063162435e-08 4.2063162435e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.5875175446e-19 1.6627142174e-04 1.2060130421e-12
 4.2084093750e-08 4.2084093750e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.5880883534e-19 1.6627142174e-04 1.2060132826e-12
 4.2106934126e-08 4.2106934126e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.6046281579e-18 1.6627142174e-04 1.2060138927e-12
 4.2133786621e-08 4.2133786621e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7368749970e-18 1.6627142174e-04 1.2060138732e-12
 4.2171328043e-08 4.2171328043e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3491983168e-21 1.6627142174e-04 1.2060135875e-12
 4.2197227999e-08 4.2197227999e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6708389852e-19 1.6627142174e-04 1.2060133876e-12
 4.2222245151e-08 4.2222245151e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6700324272e-19 1.6627142174e-04 1.2060133861e-12
 4.2242582192e-08 4.2242582192e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.7637732772e-22 1.6627142174e-04 1.2060133962e-12
 4.2257507968e-08 4.2257507968e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.9301079820e-23 1.6627142174e-04 1.2060133926e-12
 4.2270166245e-08 4.2270166245e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7346476991e-18 1.6627142174e-04 1.2060134176e-12
 4.2295482799e-08 4.2295482799e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6666868568e-19 1.6627142174e-04 1.2060138144e-12
 4.2346115907e-08 4.2346115907e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3621185408e-19 1.6627142174e-04 1.2060136486e-12
 4.2399180656e-08 4.2399180656e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3235887919e-19 1.6627142174e-04 1.2060135946e-12
 4.2433540417e-08 4.2433540417e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.3554037595e-22 1.6627142174e-04 1.2060131837e-12
 4.2455683011e-08 4.2455683011e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.4347591103e-22 1.6627142174e-04 1.2060129394e-12
 4.2471699849e-08 4.2471699849e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7362473907e-18 1.6627142174e-04 1.2060133400e-12
 4.2487966760e-08 4.2487966760e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7311744919e-18 1.6627142174e-04 1.2060129878e-12
 4.2501263976e-08 4.2501263976e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.4627342118e-18 1.6627142174e-04 1.2060141781e-12
 4.2513948891e-08 4.2513948891e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7213321410e-18 1.6627142174e-04 1.2060127395e-12
 4.2529765434e-08 4.2529765434e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.7515896430e-18 1.6627142174e-04 1.2060131237e-12
 4.2552010860e-08 4.2552010860e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6764821632e-19 1.6627142174e-04 1.2060129495e-12
 4.2567814767e-08 4.2567814767e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.6663933535e-21 1.6627142174e-04 1.2060129318e-12
 4.2582623030e-08 4.2582623030e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.2201745159e-21 1.6627142174e-04 1.2060133989e-12
 4.2600654976e-08 4.2600654976e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7354448628e-18 1.6627142174e-04 1.2060142969e-12
 4.2622554422e-08 4.2622554422e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.1782667582e-21 1.6627142174e-04 1.2060134614e-12
 4.2648744595e-08 4.2648744595e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.3463858734e-21 1.6627142174e-04 1.2060132913e-12
 4.2680096199e-08 4.2680096199e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6858462156e-19 1.6627142174e-04 1.2060134246e-12
 4.2712246379e-08 4.2712246379e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -7.3615441758e-22 1.6627142174e-04 1.2060134036e-12
 4.2742979441e-08 4.2742979441e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6755800553e-19 1.6627142174e-04 1.2060133887e-12
 4.2774340796e-08 4.2774340796e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6676247430e-19 1.6627142174e-04 1.2060129544e-12
 4.2806705768e-08 4.2806705768e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6524352743e-19 1.6627142174e-04 1.2060135882e-12
 4.2839947558e-08 4.2839947558e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -3.2082331443e-21 1.6627142174e-04 1.2060130095e-12
 4.2874398447e-08 4.2874398447e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -8.6411867093e-19 1.6627142174e-04 1.2060135637e-12
 4.2910374331e-08 4.2910374331e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.2127364810e-21 1.6627142174e-04 1.2060136505e-12
 4.2948124056e-08 4.2948124056e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.8379890997e-23 1.6627142174e-04 1.2060131690e-12
 4.2987979051e-08 4.2987979051e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6888076937e-19 1.6627142174e-04 1.2060133608e-12
 4.3030372283e-08 4.3030372283e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.0217416178e-21 1.6627142174e-04 1.2060134080e-12
 4.3075876633e-08 4.3075876633e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.6770010816e-19 1.6627142174e-04 1.2060136033e-12
 4.3125324512e-08 4.3125324512e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.5375591410e-22 1.6627142174e-04 1.2060133939e-12
 4.3180032990e-08 4.3180032990e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 7.9049502621e-22 1.6627142174e-04 1.2060135961e-12
 4.3242334585e-08 4.3242334585e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3279802076e-19 1.6627142174e-04 1.2060131824e-12
 4.3317239031e-08 4.3317239031e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3241853161e-19 1.6627142174e-04 1.2060138155e-12
 4.3421370477e-08 4.3421370477e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.1830526064e-19 1.6627142174e-04 1.2060135337e-12
 4.3525800556e-08 4.3525800556e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.4570797759e-22 1.6627142174e-04 1.2060133816e-12
 4.3623314759e-08 4.3623314759e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.0117590409e-23 1.6627142174e-04 1.2060134993e-12
 4.3707220933e-08 4.3707220933e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.7080584950e-22 1.6627142174e-04 1.2060132810e-12
 4.3782273664e-08 4.3782273664e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3387570839e-19 1.6627142174e-04 1.2060131719e-12
 4.3852716252e-08 4.3852716252e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3384197343e-19 1.6627142174e-04 1.2060133858e-12
 4.3920255677e-08 4.3920255677e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3327988670e-19 1.6627142174e-04 1.2060132830e-12
 4.3986232531e-08 4.3986232531e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.3427232309e-22 1.6627142174e-04 1.2060133797e-12
 4.4051754804e-08 4.4051754804e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.1711204138e-22 1.6627142174e-04 1.2060135021e-12
 4.4117541412e-08 4.4117541412e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.4666199318e-22 1.6627142174e-04 1.2060132874e-12
 4.4184135481e-08 4.4184135481e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3390708079e-19 1.6627142174e-04 1.2060130563e-12
 4.4252013927e-08 4.4252013927e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 4.3391879575e-19 1.6627142174e-04 1.2060131712e-12
 4.4321602974e-08 4.4321602974e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3384571501e-19 1.6627142174e-04 1.2060133944e-12
 4.4393309050e-08 4.4393309050e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -4.3383178668e-19 1.6627142174e-04 1.2060135026e-12
 4.4467547565e-08 4.4467547565e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.8877197271e-22 1.6627142174e-04 1.2060131781e-12
 4.4544759698e-08 4.4544759698e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 6.6414473806e-22 1.6627142174e-04 1.2060134896e-12
 4.4625428461e-08 4.4625428461e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -6.3644766173e-22 1.6627142174e-04 1.2060134019e-12
 4.4710096833e-08 4.4710096833e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 2.3116689704e-22 1.6627142174e-04 1.2060132832e-12
 4.4799387852e-08 4.4799387852e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.3567838829e-22 1.6627142174e-04 1.2060133863e-12
 4.4894028931e-08 4.4894028931e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.7915715747e-22 1.6627142174e-04 1.2060133913e-12
 4.4994883110e-08 4.4994883110e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 5.2435752546e-23 1.6627142174e-04 1.2060133910e-12
 4.5102990281e-08 4.5102990281e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.1678923645e-19 1.6627142174e-04 1.2060135028e-12
 4.5219623078e-08 4.5219623078e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.8372009806e-22 1.6627142174e-04 1.2060132830e-12
 4.5346364630e-08 4.5346364630e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 3.0634302919e-22 1.6627142174e-04 1.2060134987e-12
 4.5485219436e-08 4.5485219436e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.5299907311e-22 1.6627142174e-04 1.2060135043e-12
 4.5638775781e-08 4.5638775781e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.1677758152e-19 1.6627142174e-04 1.2060134468e-12
 4.5810450840e-08 4.5810450840e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.0839516543e-19 1.6627142174e-04 1.2060133914e-12
 4.6004873373e-08 4.6004873373e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.5747842086e-24 1.6627142174e-04 1.2060133360e-12
 4.6228505351e-08 4.6228505351e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.1680649653e-19 1.6627142174e-04 1.2060134472e-12
 4.6490700203e-08 4.6490700203e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 1.0833628821e-19 1.6627142174e-04 1.2060133373e-12
 4.6805609387e-08 4.6805609387e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 8.1411814720e-23 1.6627142174e-04 1.2060134176e-12
 4.7195866886e-08 4.7195866886e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -1.0847005126e-19 1.6627142174e-04 1.2060134214e-12
 4.7700375306e-08 4.7700375306e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.4195845303e-20 1.6627142174e-04 1.2060134196e-12
 4.8392837805e-08 4.8392837805e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.0298417839e-24 1.6627142174e-04 1.2060133783e-12
 4.9392837805e-08 4.9392837805e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.7098391441e-20 1.6627142174e-04 1.2060133782e-12
 4.9946418903e-08 4.9946418903e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -2.2035837678e-24 1.6627142174e-04 1.2060133783e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04 -5.4207895034e-20 1.6627142174e-04 1.2060134058e-12
 5.0502954355e-08 5.0502954355e-08 1.1929095484e+00 1.2000000000e+00 -2.3783392878e-04 1.8882162274e-04 5.8395405679e-05 -9.3829408441e-06
 5.0505901135e-08 5.0505901135e-08 1.1858372767e+00 1.2000000000e+00 -2.3515516038e-04 1.8880771424e-04 5.7636157241e-05 -1.1288741918e-05
 5.0506662899e-08 5.0506662899e-08 1.1840090427e+00 1.2000000000e+00 -2.3471332605e-04 1.8877687390e-04 5.7081561376e-05 -1.1145127227e-05
 5.0507479887e-08 5.0507479887e-08 1.1820482715e+00 1.2000000000e+00 -2.3422520842e-04 1.8874543040e-04 5.6508817184e-05 -1.1029045064e-05
 5.0508429526e-08 5.0508429526e-08 1.1797691368e+00 1.2000000000e+00 -2.3362663867e-04 1.8871399959e-04 5.5890459066e-05 -1.0977820313e-05
 5.0510328805e-08 5.0510328805e-08 1.1752108675e+00 1.2000000000e+00 -2.3239727529e-04 1.8865671093e-04 5.4706998326e-05 -1.0966432672e-05
 5.0512174387e-08 5.0512174387e-08 1.1707814712e+00 1.2000000000e+00 -2.3119748479e-04 1.8860217148e-04 5.3572673452e-05 -1.0977359546e-05
 5.0514732539e-08 5.0514732539e-08 1.1646419070e+00 1.2000000000e+00 -2.2954164890e-04 1.8852587455e-04 5.2003195398e-05 -1.0987420911e-05
 5.0519581672e-08 5.0519581672e-08 1.1530039866e+00 1.2000000000e+00 -2.2642268844e-04 1.8837953960e-04 4.9042166798e-05 -1.0999017892e-05
 5.0529279939e-08 5.0529279939e-08 1.1297281457e+00 1.2000000000e+00 -2.2025310340e-04 1.8808109278e-04 4.3192923923e-05 -1.1020913201e-05
 5.0539144843e-08 5.0539144843e-08 1.1060523758e+00 1.2000000000e+00 -2.1407161387e-04 1.8776586855e-04 3.7350233096e-05 -1.1044487657e-05
 5.0549945436e-08 5.0549945436e-08 1.0801309548e+00 1.2000000000e+00 -2.0741477888e-04 1.8740448564e-04 3.1082414379e-05 -1.1072121000e-05
 5.0559778668e-08 5.0559778668e-08 1.0565311977e+00 1.2000000000e+00 -2.0145605805e-04 1.8705662415e-04 2.5498957345e-05 -1.1099523299e-05
 5.0571446541e-08 5.0571446541e-08 1.0285283006e+00 1.2000000000e+00 -1.9451377134e-04 1.8661963667e-04 1.9029358992e-05 -1.1135224163e-05
 5.0582039664e-08 5.0582039664e-08 1.0031048065e+00 1.2000000000e+00 -1.8833036460e-04 1.8619118544e-04 1.3311114576e-05 -1.1171935226e-05
 5.0592385106e-08 5.0592385106e-08 9.7827574506e-01 1.2000000000e+00 -1.8240125586e-04 1.8573961369e-04 7.8742192379e-06 -1.1212576855e-05
 5.0603150607e-08 5.0603150607e-08 9.5243854421e-01 1.2000000000e+00 -1.7634622278e-04 1.8523044131e-04 2.3765339297e-06 -1.1260752223e-05
 5.0614180031e-08 5.0614180031e-08 9.2596792589e-01 1.2000000000e+00 -1.7026189716e-04 1.8465813873e-04 -3.0783529133e-06 -1.1317888383e-05
 5.0625479705e-08 5.0625479705e-08 8.9884870782e-01 1.2000000000e+00 -1.6415059218e-04 1.8400847159e-04 -8.4714129999e-06 -1.1386466079e-05
 5.0637143352e-08 5.0637143352e-08 8.7085595519e-01 1.2000000000e+00 -1.5796803436e-04 1.8325833149e-04 -1.3820065518e-05 -1.1470231224e-05
 5.0649185836e-08 5.0649185836e-08 8.4195399337e-01 1.2000000000e+00 -1.5171256916e-04 1.8238262695e-04 -1.9096379494e-05 -1.1573677831e-05
 5.0661605958e-08 5.0661605958e-08 8.1214570021e-01 1.2000000000e+00 -1.4538873104e-04 1.8135053578e-04 -2.4259234486e-05 -1.1702569695e-05
 5.0674407888e-08 5.0674407888e-08 7.8142106973e-01 1.2000000000e+00 -1.3899496984e-04 1.8012253165e-04 -2.9263083136e-05 -1.1864477988e-05
 5.0687582050e-08 5.0687582050e-08 7.4980307882e-01 1.2000000000e+00 -1.3253192497e-04 1.7864995326e-04 -3.4048942096e-05 -1.2069085343e-05
 5.0701102243e-08 5.0701102243e-08 7.1735461680e-01 1.2000000000e+00 -1.2600183439e-04 1.7687427461e-04 -3.8543900358e-05 -1.2328538805e-05
 5.0714927179e-08 5.0714927179e-08 6.8417477133e-01 1.2000000000e+00 -1.1940594490e-04 1.7472698582e-04 -4.2663310747e-05 -1.2657728865e-05
 5.0728998603e-08 5.0728998603e-08 6.5040335346e-01 1.2000000000e+00 -1.1274421492e-04 1.7213171490e-04 -4.6313271123e-05 -1.3074227230e-05
 5.0742740258e-08 5.0742740258e-08 6.1742337991e-01 1.2000000000e+00 -1.0624836455e-04 1.6912010101e-04 -4.9292790488e-05 -1.3578943962e-05
 5.0755619106e-08 5.0755619106e-08 5.8651414638e-01 1.2000000000e+00 -1.0013074255e-04 1.6579947328e-04 -5.1510601695e-05 -1.4158126584e-05
 5.0767684926e-08 5.0767684926e-08 5.5755617744e-01 1.2000000000e+00 -9.4346541791e-05 1.6220758250e-04 -5.3053375331e-05 -1.4807662472e-05
 5.0779178414e-08 5.0779178414e-08 5.2997180723e-01 1.2000000000e+00 -8.8769316831e-05 1.5832507627e-04 -5.4022299671e-05 -1.5533456382e-05
 5.0790239345e-08 5.0790239345e-08 5.0342557273e-01 1.2000000000e+00 -8.3323522753e-05 1.5414335663e-04 -5.4479453407e-05 -1.6340376585e-05
 5.0800793688e-08 5.0800793688e-08 4.7809514854e-01 1.2000000000e+00 -7.8044438871e-05 1.4973572736e-04 -5.4473480833e-05 -1.7217803252e-05
 5.0810902663e-08 5.0810902663e-08 4.5383360833e-01 1.2000000000e+00 -7.2912734611e-05 1.4514229851e-04 -5.4068685200e-05 -1.8160873785e-05
 5.0818727195e-08 5.0818727195e-08 4.3505473167e-01 1.2000000000e+00 -6.8880125944e-05 1.4132149142e-04 -5.3472188404e-05 -1.8969171687e-05
 5.0826629451e-08 5.0826629451e-08 4.1608931878e-01 1.2000000000e+00 -6.4793268565e-05 1.3730724080e-04 -5.2673750333e-05 -1.9840216216e-05
 5.0834247830e-08 5.0834247830e-08 3.9780520820e-01 1.2000000000e+00 -6.0841564701e-05 1.3328704863e-04 -5.1710882057e-05 -2.0734595829e-05
 5.0841910187e-08 5.0841910187e-08 3.7941555064e-01 1.2000000000e+00 -5.6872563675e-05 1.2912050107e-04 -5.0560806598e-05 -2.1687124412e-05
 5.0849530863e-08 5.0849530863e-08 3.6112592983e-01 1.2000000000e+00 -5.2953991764e-05 1.2488519450e-04 -4.9247151074e-05 -2.2684044958e-05
 5.0857161563e-08 5.0857161563e-08 3.4281224877e-01 1.2000000000e+00 -4.9089544277e-05 1.2059047190e-04 -4.7774049968e-05 -2.3726870672e-05
 5.0864785242e-08 5.0864785242e-08 3.2451541845e-01 1.2000000000e+00 -4.5323749956e-05 1.1628653573e-04 -4.6155463922e-05 -2.4807314639e-05
 5.0872410604e-08 5.0872410604e-08 3.0621455121e-01 1.2000000000e+00 -4.1692089352e-05 1.1201113342e-04 -4.4399396580e-05 -2.5919640091e-05
