 time time power_switching
 3.0826663878e-08 3.0826663878e-08 4.1733357390e-06
 3.0834282037e-08 3.0834282037e-08 5.2281118496e-06
 3.0841944432e-08 3.0841944432e-08 6.4980513915e-06
 3.0849565072e-08 3.0849565072e-08 7.9690477342e-06
 3.0857195779e-08 3.0857195779e-08 9.6498452253e-06
 3.0864819451e-08 3.0864819451e-08 1.1536833178e-05
 3.0872444812e-08 3.0872444812e-08 1.3631979071e-05
 3.0880068748e-08 3.0880068748e-08 1.5934458257e-05
 3.0887692855e-08 3.0887692855e-08 1.8444716205e-05
 3.0895351882e-08 3.0895351882e-08 2.1175637431e-05
 3.0902971415e-08 3.0902971415e-08 2.4100502634e-05
 3.0910600420e-08 3.0910600420e-08 2.7236871659e-05
 3.0918223656e-08 3.0918223656e-08 3.0578614045e-05
 3.0925849329e-08 3.0925849329e-08 3.4129165740e-05
 3.0933474712e-08 3.0933474712e-08 3.7887309204e-05
 3.0941101403e-08 3.0941101403e-08 4.1853825186e-05
 3.0948729124e-08 3.0948729124e-08 4.6028602885e-05
 3.0956358407e-08 3.0956358407e-08 5.0411963441e-05
 3.0963989498e-08 3.0963989498e-08 5.5004089703e-05
 3.0971622834e-08 3.0971622834e-08 5.9805295130e-05
 3.0979258863e-08 3.0979258863e-08 6.4815923522e-05
 3.0989629432e-08 3.0989629432e-08 7.1953290604e-05
 3.0994814716e-08 3.0994814716e-08 7.5665404290e-05
 3.1000000000e-08 3.1000000000e-08 7.9473035668e-05
 3.1000199919e-08 3.1000199919e-08 7.7483319184e-05
 3.1000410489e-08 3.1000410489e-08 7.7482599026e-05
 3.1000677354e-08 3.1000677354e-08 7.7481729601e-05
 3.1000892207e-08 3.1000892207e-08 7.7481057472e-05
 3.1001104997e-08 3.1001104997e-08 7.7480409387e-05
 3.1001332401e-08 3.1001332401e-08 7.7479730108e-05
 3.1001588515e-08 3.1001588515e-08 7.7478975979e-05
 3.1001879347e-08 3.1001879347e-08 7.7478128535e-05
 3.1002217174e-08 3.1002217174e-08 7.7477151308e-05
 3.1002616965e-08 3.1002616965e-08 7.7476000414e-05
 3.1003100795e-08 3.1003100795e-08 7.7474611783e-05
 3.1003704921e-08 3.1003704921e-08 7.7472880987e-05
 3.1004492922e-08 3.1004492922e-08 7.7470625885e-05
 3.1005588978e-08 3.1005588978e-08 7.7467491944e-05
 3.1007278153e-08 3.1007278153e-08 7.7462667164e-05
 3.1010456173e-08 3.1010456173e-08 7.7453605066e-05
 3.1016812211e-08 3.1016812211e-08 7.7435530297e-05
 3.1028170436e-08 3.1028170436e-08 7.7403323540e-05
 3.1041259427e-08 3.1041259427e-08 7.7366183203e-05
 3.1056379560e-08 3.1056379560e-08 7.7322899460e-05
 3.1074498035e-08 3.1074498035e-08 7.7269769889e-05
 3.1096119483e-08 3.1096119483e-08 7.7202820765e-05
 3.1122530892e-08 3.1122530892e-08 7.7110129800e-05
 3.1146313095e-08 3.1146313095e-08 7.7003377847e-05
 3.1157625169e-08 3.1157625169e-08 7.6937022493e-05
 3.1167566240e-08 3.1167566240e-08 7.6863277106e-05
 3.1170478228e-08 3.1170478228e-08 7.6836729358e-05
 3.1174973925e-08 3.1174973925e-08 7.6791130785e-05
 3.1176919619e-08 3.1176919619e-08 7.6776617988e-05
 3.1177725081e-08 3.1177725081e-08 7.6769244831e-05
 3.1178389678e-08 3.1178389678e-08 7.6762522242e-05
 3.1178929942e-08 3.1178929942e-08 7.6756636328e-05
 3.1179616057e-08 3.1179616057e-08 7.6748646263e-05
 3.1180842098e-08 3.1180842098e-08 7.6733105741e-05
 3.1183268756e-08 3.1183268756e-08 7.6698909621e-05
 3.1186429935e-08 3.1186429935e-08 7.6650695042e-05
 3.1189712728e-08 3.1189712728e-08 7.6598716233e-05
 3.1193225492e-08 3.1193225492e-08 7.6542115026e-05
 3.1197515389e-08 3.1197515389e-08 7.6472260602e-05
 3.1205574551e-08 3.1205574551e-08 7.6339798130e-05
 3.1217753392e-08 3.1217753392e-08 7.6137829866e-05
 3.1234610703e-08 3.1234610703e-08 7.5856194275e-05
 3.1237934107e-08 3.1237934107e-08 7.5800479810e-05
 3.1244580915e-08 3.1244580915e-08 7.5194460580e-05
 3.1246310226e-08 3.1246310226e-08 7.4587134423e-05
 3.1249768847e-08 3.1249768847e-08 7.2744733758e-05
 3.1256686090e-08 3.1256686090e-08 6.6908256307e-05
 3.1263964662e-08 3.1263964662e-08 5.8585485034e-05
 3.1271968784e-08 3.1271968784e-08 4.8293459199e-05
 3.1281659088e-08 3.1281659088e-08 3.6135384800e-05
 3.1285032593e-08 3.1285032593e-08 3.2284994270e-05
 3.1291779604e-08 3.1291779604e-08 2.5381374622e-05
 3.1294564999e-08 3.1294564999e-08 2.2875637442e-05
 3.1300135789e-08 3.1300135789e-08 1.8443223070e-05
 3.1303285363e-08 3.1303285363e-08 1.6272951360e-05
 3.1304783508e-08 3.1304783508e-08 1.5323927379e-05
 3.1305989372e-08 3.1305989372e-08 1.4596685595e-05
 3.1306492075e-08 3.1306492075e-08 1.4302904989e-05
 3.1306915865e-08 3.1306915865e-08 1.4059388797e-05
 3.1307418873e-08 3.1307418873e-08 1.3775150716e-05
 3.1308096447e-08 3.1308096447e-08 1.3400344714e-05
 3.1309381430e-08 3.1309381430e-08 1.2714314540e-05
 3.1310946239e-08 3.1310946239e-08 1.1921318668e-05
 3.1313286338e-08 3.1313286338e-08 1.0817999736e-05
 3.1317966536e-08 3.1317966536e-08 8.8801627371e-06
 3.1327326932e-08 3.1327326932e-08 5.8902503911e-06
 3.1331440355e-08 3.1331440355e-08 4.9089635851e-06
 3.1339199128e-08 3.1339199128e-08 3.4627888254e-06
 3.1346002727e-08 3.1346002727e-08 2.5383696739e-06
 3.1355881194e-08 3.1355881194e-08 1.5983166791e-06
 3.1363933105e-08 3.1363933105e-08 1.0911747151e-06
 3.1374225175e-08 3.1374225175e-08 6.6393897162e-07
 3.1383260397e-08 3.1383260397e-08 4.2804546526e-07
 3.1401330840e-08 3.1401330840e-08 1.6319501411e-07
 3.1416094196e-08 3.1416094196e-08 6.8010929988e-08
 3.1432106786e-08 3.1432106786e-08 2.4462774143e-08
 3.1454639881e-08 3.1454639881e-08 3.8969126041e-09
 3.1480600157e-08 3.1480600157e-08 5.7728401404e-10
 3.1505235952e-08 3.1505235952e-08 2.7656825888e-09
 3.1528399883e-08 3.1528399883e-08 4.9437145575e-09
 3.1551044991e-08 3.1551044991e-08 6.2325484333e-09
 3.1573246178e-08 3.1573246178e-08 6.8268114516e-09
 3.1594537552e-08 3.1594537552e-08 7.0438800865e-09
 3.1614891948e-08 3.1614891948e-08 7.1037044440e-09
 3.1634668652e-08 3.1634668652e-08 7.1106886329e-09
 3.1654162533e-08 3.1654162533e-08 7.1045605469e-09
 3.1673542987e-08 3.1673542987e-08 7.0979983576e-09
 3.1693032275e-08 3.1693032275e-08 7.0937321936e-09
 3.1712975989e-08 3.1712975989e-08 7.0914941783e-09
 3.1733825328e-08 3.1733825328e-08 7.0905096845e-09
 3.1752938631e-08 3.1752938631e-08 7.0902105605e-09
 3.1775820311e-08 3.1775820311e-08 7.0901298470e-09
 3.1798844707e-08 3.1798844707e-08 7.0901417238e-09
 3.1820342308e-08 3.1820342308e-08 7.0901662362e-09
 3.1841358406e-08 3.1841358406e-08 7.0901835145e-09
 3.1861578943e-08 3.1861578943e-08 7.0901925150e-09
 3.1880891817e-08 3.1880891817e-08 7.0901964296e-09
 3.1899742970e-08 3.1899742970e-08 7.0901979139e-09
 3.1918602289e-08 3.1918602289e-08 7.0901983708e-09
 3.1937659938e-08 3.1937659938e-08 7.0901984447e-09
 3.1957037653e-08 3.1957037653e-08 7.0901984088e-09
 3.1976964264e-08 3.1976964264e-08 7.0901983619e-09
 3.1988482132e-08 3.1988482132e-08 7.0901983407e-09
 3.2000000000e-08 3.2000000000e-08 7.0901983260e-09
 3.2000574203e-08 3.2000574203e-08 7.0901983255e-09
 3.2001156004e-08 3.2001156004e-08 7.0901983255e-09
 3.2001744333e-08 3.2001744333e-08 7.0901983250e-09
 3.2002260094e-08 3.2002260094e-08 7.0901983234e-09
 3.2002704287e-08 3.2002704287e-08 7.0901983240e-09
 3.2003201224e-08 3.2003201224e-08 7.0901983225e-09
 3.2003826662e-08 3.2003826662e-08 7.0901983225e-09
 3.2004746591e-08 3.2004746591e-08 7.0901983215e-09
 3.2006476322e-08 3.2006476322e-08 7.0901983203e-09
 3.2009935783e-08 3.2009935783e-08 7.0901983176e-09
 3.2014557544e-08 3.2014557544e-08 7.0901983149e-09
 3.2023392606e-08 3.2023392606e-08 7.0901983110e-09
 3.2041062731e-08 3.2041062731e-08 7.0901983065e-09
 3.2060610933e-08 3.2060610933e-08 7.0901983045e-09
 3.2081450540e-08 3.2081450540e-08 7.0901983037e-09
 3.2104242888e-08 3.2104242888e-08 7.0901983035e-09
 3.2128326800e-08 3.2128326800e-08 7.0901983036e-09
 3.2153532649e-08 3.2153532649e-08 7.0901983036e-09
 3.2180123252e-08 3.2180123252e-08 7.0901983036e-09
 3.2208361987e-08 3.2208361987e-08 7.0901983037e-09
 3.2238658847e-08 3.2238658847e-08 7.0901983037e-09
 3.2271725825e-08 3.2271725825e-08 7.0901983037e-09
 3.2308776794e-08 3.2308776794e-08 7.0901983037e-09
 3.2352235539e-08 3.2352235539e-08 7.0901983038e-09
 3.2408879060e-08 3.2408879060e-08 7.0901983038e-09
 3.2495829216e-08 3.2495829216e-08 7.0901983038e-09
 3.2540556538e-08 3.2540556538e-08 7.0901983037e-09
 3.2581420137e-08 3.2581420137e-08 7.0901983037e-09
 3.2619327202e-08 3.2619327202e-08 7.0901983037e-09
 3.2650688108e-08 3.2650688108e-08 7.0901983037e-09
 3.2679103331e-08 3.2679103331e-08 7.0901983038e-09
 3.2706810019e-08 3.2706810019e-08 7.0901983037e-09
 3.2734537591e-08 3.2734537591e-08 7.0901983037e-09
 3.2763179219e-08 3.2763179219e-08 7.0901983037e-09
 3.2788328561e-08 3.2788328561e-08 7.0901983036e-09
 3.2808506468e-08 3.2808506468e-08 7.0901983037e-09
 3.2828677944e-08 3.2828677944e-08 7.0901983036e-09
 3.2849998296e-08 3.2849998296e-08 7.0901983036e-09
 3.2872388291e-08 3.2872388291e-08 7.0901983037e-09
 3.2896607301e-08 3.2896607301e-08 7.0901983037e-09
 3.2923505938e-08 3.2923505938e-08 7.0901983037e-09
 3.2954070194e-08 3.2954070194e-08 7.0901983037e-09
 3.2990133219e-08 3.2990133219e-08 7.0901983037e-09
 3.3035769155e-08 3.3035769155e-08 7.0901983037e-09
 3.3105843204e-08 3.3105843204e-08 7.0901983038e-09
 3.3201083195e-08 3.3201083195e-08 7.0901983037e-09
 3.3276187494e-08 3.3276187494e-08 7.0901983037e-09
 3.3345341050e-08 3.3345341050e-08 7.0901983037e-09
 3.3372353919e-08 3.3372353919e-08 7.0901983037e-09
 3.3388929987e-08 3.3388929987e-08 7.0901983037e-09
 3.3404562963e-08 3.3404562963e-08 7.0901983037e-09
 3.3410427197e-08 3.3410427197e-08 7.0901983037e-09
 3.3413256615e-08 3.3413256615e-08 7.0901983036e-09
 3.3415721108e-08 3.3415721108e-08 7.0901983036e-09
 3.3417958030e-08 3.3417958030e-08 7.0901983035e-09
 3.3422431876e-08 3.3422431876e-08 7.0901983034e-09
 3.3427887396e-08 3.3427887396e-08 7.0901983035e-09
 3.3438511550e-08 3.3438511550e-08 7.0901983036e-09
 3.3448008063e-08 3.3448008063e-08 7.0901983036e-09
 3.3458702972e-08 3.3458702972e-08 7.0901983035e-09
 3.3469640409e-08 3.3469640409e-08 7.0901983036e-09
 3.3479624232e-08 3.3479624232e-08 7.0901983036e-09
 3.3491227461e-08 3.3491227461e-08 7.0901983036e-09
 3.3507258507e-08 3.3507258507e-08 7.0901983036e-09
 3.3525334421e-08 3.3525334421e-08 7.0901983037e-09
 3.3544294686e-08 3.3544294686e-08 7.0901983038e-09
 3.3564626096e-08 3.3564626096e-08 7.0901983038e-09
 3.3586472553e-08 3.3586472553e-08 7.0901983037e-09
 3.3596456455e-08 3.3596456455e-08 7.0901983036e-09
 3.3601836139e-08 3.3601836139e-08 7.0901983035e-09
 3.3605597164e-08 3.3605597164e-08 7.0901983036e-09
 3.3613119215e-08 3.3613119215e-08 7.0901983035e-09
 3.3623111677e-08 3.3623111677e-08 7.0901983037e-09
 3.3627862037e-08 3.3627862037e-08 7.0901983035e-09
 3.3637362756e-08 3.3637362756e-08 7.0901983038e-09
 3.3649891472e-08 3.3649891472e-08 7.0901983038e-09
 3.3657122883e-08 3.3657122883e-08 7.0901983039e-09
 3.3663656636e-08 3.3663656636e-08 7.0901983039e-09
 3.3669508926e-08 3.3669508926e-08 7.0901983039e-09
 3.3675354972e-08 3.3675354972e-08 7.0901983039e-09
 3.3681262078e-08 3.3681262078e-08 7.0901983038e-09
 3.3687408523e-08 3.3687408523e-08 7.0901983038e-09
 3.3693893716e-08 3.3693893716e-08 7.0901983038e-09
 3.3700852679e-08 3.3700852679e-08 7.0901983037e-09
 3.3708438730e-08 3.3708438730e-08 7.0901983037e-09
 3.3716859072e-08 3.3716859072e-08 7.0901983036e-09
 3.3726399482e-08 3.3726399482e-08 7.0901983036e-09
 3.3737466606e-08 3.3737466606e-08 7.0901983036e-09
 3.3747173310e-08 3.3747173310e-08 7.0901983036e-09
 3.3766586717e-08 3.3766586717e-08 7.0901983038e-09
 3.3781868348e-08 3.3781868348e-08 7.0901983038e-09
 3.3797700455e-08 3.3797700455e-08 7.0901983038e-09
 3.3818797765e-08 3.3818797765e-08 7.0901983038e-09
 3.3847556253e-08 3.3847556253e-08 7.0901983038e-09
 3.3890305572e-08 3.3890305572e-08 7.0901983037e-09
 3.3960682438e-08 3.3960682438e-08 7.0901983037e-09
 3.4052232862e-08 3.4052232862e-08 7.0901983037e-09
 3.4152221317e-08 3.4152221317e-08 7.0901983037e-09
 3.4254543143e-08 3.4254543143e-08 7.0901983038e-09
 3.4350036395e-08 3.4350036395e-08 7.0901983037e-09
 3.4440370343e-08 3.4440370343e-08 7.0901983037e-09
 3.4528969722e-08 3.4528969722e-08 7.0901983037e-09
 3.4617753153e-08 3.4617753153e-08 7.0901983037e-09
 3.4708489523e-08 3.4708489523e-08 7.0901983037e-09
 3.4802852839e-08 3.4802852839e-08 7.0901983038e-09
 3.4902198231e-08 3.4902198231e-08 7.0901983037e-09
 3.5007768726e-08 3.5007768726e-08 7.0901983037e-09
 3.5120872804e-08 3.5120872804e-08 7.0901983037e-09
 3.5242974436e-08 3.5242974436e-08 7.0901983038e-09
 3.5375812348e-08 3.5375812348e-08 7.0901983037e-09
 3.5521552122e-08 3.5521552122e-08 7.0901983037e-09
 3.5682977176e-08 3.5682977176e-08 7.0901983037e-09
 3.5863764446e-08 3.5863764446e-08 7.0901983037e-09
 3.6068910529e-08 3.6068910529e-08 7.0901983037e-09
 3.6305421536e-08 3.6305421536e-08 7.0901983037e-09
 3.6583491714e-08 3.6583491714e-08 7.0901983037e-09
 3.6918642600e-08 3.6918642600e-08 7.0901983037e-09
 3.7335897494e-08 3.7335897494e-08 7.0901983037e-09
 3.7878716832e-08 3.7878716832e-08 7.0901983037e-09
 3.8630642862e-08 3.8630642862e-08 7.0901983037e-09
 3.9315321431e-08 3.9315321431e-08 7.0901983037e-09
 4.0000000000e-08 4.0000000000e-08 7.0901983037e-09
 4.0003377800e-08 4.0003377800e-08 -4.1434525988e-06
 4.0006505986e-08 4.0006505986e-08 -5.9388138146e-06
 4.0007301998e-08 4.0007301998e-08 -6.3643551247e-06
 4.0008166546e-08 4.0008166546e-08 -6.8120775466e-06
 4.0009135656e-08 4.0009135656e-08 -7.2962242281e-06
 4.0011036277e-08 4.0011036277e-08 -8.1931729162e-06
 4.0012952314e-08 4.0012952314e-08 -9.0314481793e-06
 4.0015460916e-08 4.0015460916e-08 -1.0039017881e-05
 4.0019890740e-08 4.0019890740e-08 -1.1607864372e-05
 4.0028750389e-08 4.0028750389e-08 -1.4148130713e-05
 4.0034171059e-08 4.0034171059e-08 -1.5405801479e-05
 4.0041518817e-08 4.0041518817e-08 -1.6880644500e-05
 4.0050124939e-08 4.0050124939e-08 -1.8399122924e-05
 4.0066037163e-08 4.0066037163e-08 -2.0927075423e-05
 4.0077372437e-08 4.0077372437e-08 -2.2634509185e-05
 4.0086152180e-08 4.0086152180e-08 -2.3932982872e-05
 4.0103711665e-08 4.0103711665e-08 -2.6365309533e-05
 4.0116821008e-08 4.0116821008e-08 -2.7959376195e-05
 4.0126816811e-08 4.0126816811e-08 -2.8993689280e-05
 4.0136893600e-08 4.0136893600e-08 -2.9828720080e-05
 4.0146493486e-08 4.0146493486e-08 -3.0402957302e-05
 4.0155589231e-08 4.0155589231e-08 -3.0732256903e-05
 4.0164524148e-08 4.0164524148e-08 -3.0841969129e-05
 4.0173275556e-08 4.0173275556e-08 -3.0736024710e-05
 4.0181891525e-08 4.0181891525e-08 -3.0418068579e-05
 4.0190366407e-08 4.0190366407e-08 -2.9891452167e-05
 4.0198715204e-08 4.0198715204e-08 -2.9158626741e-05
 4.0207431863e-08 4.0207431863e-08 -2.8160729217e-05
 4.0219145343e-08 4.0219145343e-08 -2.6609524220e-05
 4.0229225243e-08 4.0229225243e-08 -2.5208558496e-05
 4.0237960178e-08 4.0237960178e-08 -2.3904056719e-05
 4.0250039351e-08 4.0250039351e-08 -2.1918101486e-05
 4.0261092449e-08 4.0261092449e-08 -1.9895394604e-05
 4.0271202148e-08 4.0271202148e-08 -1.7874053076e-05
 4.0281467146e-08 4.0281467146e-08 -1.5671535265e-05
 4.0292101939e-08 4.0292101939e-08 -1.3264729683e-05
 4.0303626305e-08 4.0303626305e-08 -1.0577048245e-05
 4.0316890788e-08 4.0316890788e-08 -7.5165272000e-06
 4.0331412678e-08 4.0331412678e-08 -4.5000215296e-06
 4.0339049767e-08 4.0339049767e-08 -3.2364529339e-06
 4.0344934783e-08 4.0344934783e-08 -2.5087826055e-06
 4.0349894383e-08 4.0349894383e-08 -2.1207753612e-06
 4.0359813584e-08 4.0359813584e-08 -1.9942703512e-06
 4.0373004436e-08 4.0373004436e-08 -1.9899831415e-06
 4.0384759722e-08 4.0384759722e-08 -1.9891412491e-06
 4.0399882426e-08 4.0399882426e-08 -1.9890104672e-06
 4.0417347201e-08 4.0417347201e-08 -1.9890048959e-06
 4.0435316870e-08 4.0435316870e-08 -1.9890046309e-06
 4.0444853018e-08 4.0444853018e-08 -1.9890045263e-06
 4.0452856530e-08 4.0452856530e-08 -1.9890044363e-06
 4.0460860606e-08 4.0460860606e-08 -1.9890043494e-06
 4.0468376655e-08 4.0468376655e-08 -1.9890042767e-06
 4.0475008516e-08 4.0475008516e-08 -1.9890042235e-06
 4.0481981401e-08 4.0481981401e-08 -1.9890041793e-06
 4.0490250246e-08 4.0490250246e-08 -1.9890041397e-06
 4.0495125123e-08 4.0495125123e-08 -1.9890041212e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890041054e-06
 4.0500320045e-08 4.0500320045e-08 6.7312360929e-13
 4.0500629228e-08 4.0500629228e-08 6.7622559824e-13
 4.0500797541e-08 4.0500797541e-08 6.7787250486e-13
 4.0500954913e-08 4.0500954913e-08 6.7939330598e-13
 4.0501177050e-08 4.0501177050e-08 6.8151355576e-13
 4.0501440090e-08 4.0501440090e-08 6.8399040926e-13
 4.0501776642e-08 4.0501776642e-08 6.8711423230e-13
 4.0502180944e-08 4.0502180944e-08 6.9080836564e-13
 4.0502674534e-08 4.0502674534e-08 6.9524045427e-13
 4.0503307204e-08 4.0503307204e-08 7.0080587167e-13
 4.0504174551e-08 4.0504174551e-08 7.0823893788e-13
 4.0505498840e-08 4.0505498840e-08 7.1918216600e-13
 4.0507968307e-08 4.0507968307e-08 7.3842411116e-13
 4.0512907241e-08 4.0512907241e-08 7.7319215296e-13
 4.0519877913e-08 4.0519877913e-08 8.1596793867e-13
 4.0527441308e-08 4.0527441308e-08 8.5641979557e-13
 4.0535971374e-08 4.0535971374e-08 8.9666596981e-13
 4.0546209285e-08 4.0546209285e-08 9.3938554604e-13
 4.0555575187e-08 4.0555575187e-08 9.7433420346e-13
 4.0569519209e-08 4.0569519209e-08 1.0206674978e-12
 4.0586994472e-08 4.0586994472e-08 1.0711529934e-12
 4.0607042119e-08 4.0607042119e-08 1.1209035299e-12
 4.0626562911e-08 4.0626562911e-08 1.1625837773e-12
 4.0645082588e-08 4.0645082588e-08 1.1970081952e-12
 4.0662891531e-08 4.0662891531e-08 1.2261111870e-12
 4.0680358612e-08 4.0680358612e-08 1.2513578491e-12
 4.0697818161e-08 4.0697818161e-08 1.2737397715e-12
 4.0715467408e-08 4.0715467408e-08 1.2938143631e-12
 4.0733446528e-08 4.0733446528e-08 1.3119390999e-12
 4.0751880146e-08 4.0751880146e-08 1.3283727162e-12
 4.0770882967e-08 4.0770882967e-08 1.3433066714e-12
 4.0790569200e-08 4.0790569200e-08 1.3568892449e-12
 4.0811059829e-08 4.0811059829e-08 1.3692397160e-12
 4.0832486991e-08 4.0832486991e-08 1.3804559736e-12
 4.0854998901e-08 4.0854998901e-08 1.3906199414e-12
 4.0878765625e-08 4.0878765625e-08 1.3998014691e-12
 4.0903985877e-08 4.0903985877e-08 1.4080610866e-12
 4.0930895719e-08 4.0930895719e-08 1.4154521024e-12
 4.0959549045e-08 4.0959549045e-08 1.4219741073e-12
 4.0979774523e-08 4.0979774523e-08 1.4258561650e-12
 4.1000000000e-08 4.1000000000e-08 1.4292315579e-12
 4.1002495174e-08 4.1002495174e-08 1.4296104186e-12
 4.1005058902e-08 4.1005058902e-08 1.4299952418e-12
 4.1007224900e-08 4.1007224900e-08 1.4303158354e-12
 4.1008928852e-08 4.1008928852e-08 1.4305649133e-12
 4.1011062357e-08 4.1011062357e-08 1.4308728163e-12
 4.1015129677e-08 4.1015129677e-08 1.4314477067e-12
 4.1021333879e-08 4.1021333879e-08 1.4322949002e-12
 4.1031570053e-08 4.1031570053e-08 1.4336178839e-12
 4.1047217942e-08 4.1047217942e-08 1.4354733609e-12
 4.1065573952e-08 4.1065573952e-08 1.4374161369e-12
 4.1085834960e-08 4.1085834960e-08 1.4392995260e-12
 4.1108185889e-08 4.1108185889e-08 1.4410992095e-12
 4.1132579660e-08 4.1132579660e-08 1.4427764844e-12
 4.1159234337e-08 4.1159234337e-08 1.4443185481e-12
 4.1188785730e-08 4.1188785730e-08 1.4457321247e-12
 4.1222314865e-08 4.1222314865e-08 1.4470280685e-12
 4.1261913105e-08 4.1261913105e-08 1.4482245219e-12
 4.1312813670e-08 4.1312813670e-08 1.4493619835e-12
 4.1389887348e-08 4.1389887348e-08 1.4504996838e-12
 4.1468941222e-08 4.1468941222e-08 1.4511831914e-12
 4.1531361195e-08 4.1531361195e-08 1.4514965767e-12
 4.1586734047e-08 4.1586734047e-08 1.4516699572e-12
 4.1639639228e-08 4.1639639228e-08 1.4517779598e-12
 4.1688640276e-08 4.1688640276e-08 1.4518452434e-12
 4.1711292540e-08 4.1711292540e-08 1.4518681384e-12
 4.1731484029e-08 4.1731484029e-08 1.4518853671e-12
 4.1746574987e-08 4.1746574987e-08 1.4518966490e-12
 4.1749328008e-08 4.1749328008e-08 1.4518985682e-12
 4.1751875274e-08 4.1751875274e-08 1.4519003102e-12
 4.1753787166e-08 4.1753787166e-08 1.4519015974e-12
 4.1755329771e-08 4.1755329771e-08 1.4519026238e-12
 4.1757495629e-08 4.1757495629e-08 1.4519040467e-12
 4.1761827344e-08 4.1761827344e-08 1.4519068308e-12
 4.1767175987e-08 4.1767175987e-08 1.4519101577e-12
 4.1777873273e-08 4.1777873273e-08 1.4519164631e-12
 4.1788968081e-08 4.1788968081e-08 1.4519225395e-12
 4.1798100850e-08 4.1798100850e-08 1.4519272080e-12
 4.1816366388e-08 4.1816366388e-08 1.4519357296e-12
 4.1830598733e-08 4.1830598733e-08 1.4519416750e-12
 4.1842981259e-08 4.1842981259e-08 1.4519463960e-12
 4.1863359778e-08 4.1863359778e-08 1.4519533578e-12
 4.1895003053e-08 4.1895003053e-08 1.4519624650e-12
 4.1944903661e-08 4.1944903661e-08 1.4519734932e-12
 4.1972446002e-08 4.1972446002e-08 1.4519781118e-12
 4.1998724644e-08 4.1998724644e-08 1.4519817474e-12
 4.2022665864e-08 4.2022665864e-08 1.4519845217e-12
 4.2043181816e-08 4.2043181816e-08 1.4519865547e-12
 4.2063162435e-08 4.2063162435e-08 1.4519882747e-12
 4.2084093750e-08 4.2084093750e-08 1.4519898402e-12
 4.2106934126e-08 4.2106934126e-08 1.4519913117e-12
 4.2133786621e-08 4.2133786621e-08 1.4519927742e-12
 4.2171328043e-08 4.2171328043e-08 1.4519944250e-12
 4.2197227999e-08 4.2197227999e-08 1.4519953374e-12
 4.2222245151e-08 4.2222245151e-08 1.4519960748e-12
 4.2242582192e-08 4.2242582192e-08 1.4519965857e-12
 4.2257507968e-08 4.2257507968e-08 1.4519969166e-12
 4.2270166245e-08 4.2270166245e-08 1.4519971715e-12
 4.2295482799e-08 4.2295482799e-08 1.4519976205e-12
 4.2346115907e-08 4.2346115907e-08 1.4519983246e-12
 4.2399180656e-08 4.2399180656e-08 1.4519988481e-12
 4.2433540417e-08 4.2433540417e-08 1.4519990947e-12
 4.2455683011e-08 4.2455683011e-08 1.4519992230e-12
 4.2471699849e-08 4.2471699849e-08 1.4519993035e-12
 4.2487966760e-08 4.2487966760e-08 1.4519993763e-12
 4.2501263976e-08 4.2501263976e-08 1.4519994301e-12
 4.2513948891e-08 4.2513948891e-08 1.4519994769e-12
 4.2529765434e-08 4.2529765434e-08 1.4519995299e-12
 4.2552010860e-08 4.2552010860e-08 1.4519995956e-12
 4.2567814767e-08 4.2567814767e-08 1.4519996365e-12
 4.2582623030e-08 4.2582623030e-08 1.4519996710e-12
 4.2600654976e-08 4.2600654976e-08 1.4519997086e-12
 4.2622554422e-08 4.2622554422e-08 1.4519997484e-12
 4.2648744595e-08 4.2648744595e-08 1.4519997890e-12
 4.2680096199e-08 4.2680096199e-08 1.4519998291e-12
 4.2712246379e-08 4.2712246379e-08 1.4519998622e-12
 4.2742979441e-08 4.2742979441e-08 1.4519998877e-12
 4.2774340796e-08 4.2774340796e-08 1.4519999087e-12
 4.2806705768e-08 4.2806705768e-08 1.4519999261e-12
 4.2839947558e-08 4.2839947558e-08 1.4519999403e-12
 4.2874398447e-08 4.2874398447e-08 1.4519999520e-12
 4.2910374331e-08 4.2910374331e-08 1.4519999616e-12
 4.2948124056e-08 4.2948124056e-08 1.4519999694e-12
 4.2987979051e-08 4.2987979051e-08 1.4519999757e-12
 4.3030372283e-08 4.3030372283e-08 1.4519999807e-12
 4.3075876633e-08 4.3075876633e-08 1.4519999847e-12
 4.3125324512e-08 4.3125324512e-08 1.4519999879e-12
 4.3180032990e-08 4.3180032990e-08 1.4519999903e-12
 4.3242334585e-08 4.3242334585e-08 1.4519999921e-12
 4.3317239031e-08 4.3317239031e-08 1.4519999935e-12
 4.3421370477e-08 4.3421370477e-08 1.4519999945e-12
 4.3525800556e-08 4.3525800556e-08 1.4519999950e-12
 4.3623314759e-08 4.3623314759e-08 1.4519999952e-12
 4.3707220933e-08 4.3707220933e-08 1.4519999953e-12
 4.3782273664e-08 4.3782273664e-08 1.4519999953e-12
 4.3852716252e-08 4.3852716252e-08 1.4519999953e-12
 4.3920255677e-08 4.3920255677e-08 1.4519999953e-12
 4.3986232531e-08 4.3986232531e-08 1.4519999953e-12
 4.4051754804e-08 4.4051754804e-08 1.4519999953e-12
 4.4117541412e-08 4.4117541412e-08 1.4519999953e-12
 4.4184135481e-08 4.4184135481e-08 1.4519999953e-12
 4.4252013927e-08 4.4252013927e-08 1.4519999953e-12
