 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6060151117e-07 2.6060151117e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6062383379e-07 2.6062383379e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6064975587e-07 2.6064975587e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6067947221e-07 2.6067947221e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6071307233e-07 2.6071307233e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6075058098e-07 2.6075058098e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6079204568e-07 2.6079204568e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6083763834e-07 2.6083763834e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6088773817e-07 2.6088773817e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6094299487e-07 2.6094299487e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6100773166e-07 2.6100773166e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6101511716e-07 2.6101511716e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6102098288e-07 2.6102098288e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6102524886e-07 2.6102524886e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6103210889e-07 2.6103210889e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6104582896e-07 2.6104582896e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6106804316e-07 2.6106804316e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6111247157e-07 2.6111247157e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6120132838e-07 2.6120132838e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6125374032e-07 2.6125374032e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6135856420e-07 2.6135856420e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6145903928e-07 2.6145903928e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6153173437e-07 2.6153173437e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6163022535e-07 2.6163022535e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6169223298e-07 2.6169223298e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6175588730e-07 2.6175588730e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6179186238e-07 2.6179186238e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6181977935e-07 2.6181977935e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6183385315e-07 2.6183385315e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6184596197e-07 2.6184596197e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6185853147e-07 2.6185853147e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6187955790e-07 2.6187955790e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6191435995e-07 2.6191435995e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6196889221e-07 2.6196889221e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6202180293e-07 2.6202180293e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6206681083e-07 2.6206681083e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6211484240e-07 2.6211484240e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6217518223e-07 2.6217518223e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6220852939e-07 2.6220852939e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6224437605e-07 2.6224437605e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6227307770e-07 2.6227307770e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6229851835e-07 2.6229851835e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6233598299e-07 2.6233598299e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6240441101e-07 2.6240441101e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6243191476e-07 2.6243191476e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6246479210e-07 2.6246479210e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6247807269e-07 2.6247807269e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6249172220e-07 2.6249172220e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6250479798e-07 2.6250479798e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6251819364e-07 2.6251819364e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6254049318e-07 2.6254049318e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6255794409e-07 2.6255794409e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6257255078e-07 2.6257255078e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6258870035e-07 2.6258870035e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6260869461e-07 2.6260869461e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6263266647e-07 2.6263266647e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6266124487e-07 2.6266124487e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6269541836e-07 2.6269541836e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6273613698e-07 2.6273613698e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6278525584e-07 2.6278525584e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6284549867e-07 2.6284549867e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6292138107e-07 2.6292138107e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6296993484e-07 2.6296993484e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6306704239e-07 2.6306704239e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6313327439e-07 2.6313327439e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6322343116e-07 2.6322343116e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6340374469e-07 2.6340374469e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6354326898e-07 2.6354326898e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6366044234e-07 2.6366044234e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6375224911e-07 2.6375224911e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6382892098e-07 2.6382892098e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6390427550e-07 2.6390427550e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6397861251e-07 2.6397861251e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6405416679e-07 2.6405416679e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6413135945e-07 2.6413135945e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6421102479e-07 2.6421102479e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6429376908e-07 2.6429376908e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6438033534e-07 2.6438033534e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6447152613e-07 2.6447152613e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6456829891e-07 2.6456829891e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6467180509e-07 2.6467180509e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6476459599e-07 2.6476459599e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6488644642e-07 2.6488644642e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6499547244e-07 2.6499547244e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6510408044e-07 2.6510408044e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6522325350e-07 2.6522325350e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6535193470e-07 2.6535193470e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6549178716e-07 2.6549178716e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6564664117e-07 2.6564664117e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6582001143e-07 2.6582001143e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6601648116e-07 2.6601648116e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6624277860e-07 2.6624277860e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6650858925e-07 2.6650858925e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6682855187e-07 2.6682855187e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6722623375e-07 2.6722623375e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6774242412e-07 2.6774242412e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6845511558e-07 2.6845511558e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.6953685589e-07 2.6953685589e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7051562500e-07 2.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7053096300e-07 2.7053096300e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7053422631e-07 2.7053422631e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7053741209e-07 2.7053741209e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7054248728e-07 2.7054248728e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7054842120e-07 2.7054842120e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7055771958e-07 2.7055771958e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7057631634e-07 2.7057631634e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7061024309e-07 2.7061024309e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7064615141e-07 2.7064615141e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7068387996e-07 2.7068387996e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7072515438e-07 2.7072515438e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7077072755e-07 2.7077072755e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7082260597e-07 2.7082260597e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7087507959e-07 2.7087507959e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7091629161e-07 2.7091629161e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7096340460e-07 2.7096340460e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7098170230e-07 2.7098170230e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100048044e-07 2.7100048044e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100095573e-07 2.7100095573e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100130665e-07 2.7100130665e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100165658e-07 2.7100165658e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100196463e-07 2.7100196463e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100228353e-07 2.7100228353e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100264515e-07 2.7100264515e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100307998e-07 2.7100307998e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100363192e-07 2.7100363192e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100436241e-07 2.7100436241e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100538168e-07 2.7100538168e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100692949e-07 2.7100692949e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7100969120e-07 2.7100969120e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7101521462e-07 2.7101521462e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7102576562e-07 2.7102576562e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7104686763e-07 2.7104686763e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7108562973e-07 2.7108562973e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7112075632e-07 2.7112075632e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7113876923e-07 2.7113876923e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7115635396e-07 2.7115635396e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7116595467e-07 2.7116595467e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7117213084e-07 2.7117213084e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7117391292e-07 2.7117391292e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7117543346e-07 2.7117543346e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7117613221e-07 2.7117613221e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7117669367e-07 2.7117669367e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7117716710e-07 2.7117716710e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7117778159e-07 2.7117778159e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7117885532e-07 2.7117885532e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7118100280e-07 2.7118100280e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7118411291e-07 2.7118411291e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7118722403e-07 2.7118722403e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7119065249e-07 2.7119065249e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7119413319e-07 2.7119413319e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7120067870e-07 2.7120067870e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7121085538e-07 2.7121085538e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7122516243e-07 2.7122516243e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7124494121e-07 2.7124494121e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7125222798e-07 2.7125222798e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7126101062e-07 2.7126101062e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7126919696e-07 2.7126919696e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7127748690e-07 2.7127748690e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7128869061e-07 2.7128869061e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7130249441e-07 2.7130249441e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7130512689e-07 2.7130512689e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7130725459e-07 2.7130725459e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7130910706e-07 2.7130910706e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7131038870e-07 2.7131038870e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7131156819e-07 2.7131156819e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7131392719e-07 2.7131392719e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7131668252e-07 2.7131668252e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7132118049e-07 2.7132118049e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7132979628e-07 2.7132979628e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7134075834e-07 2.7134075834e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7135294417e-07 2.7135294417e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7136515368e-07 2.7136515368e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7138076253e-07 2.7138076253e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7140079824e-07 2.7140079824e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7142578738e-07 2.7142578738e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7145846534e-07 2.7145846534e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7150388084e-07 2.7150388084e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7156729562e-07 2.7156729562e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7163157285e-07 2.7163157285e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7169184458e-07 2.7169184458e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7175654672e-07 2.7175654672e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7182002672e-07 2.7182002672e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7187309805e-07 2.7187309805e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7193985508e-07 2.7193985508e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7200252082e-07 2.7200252082e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7200488090e-07 2.7200488090e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7200584793e-07 2.7200584793e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7200681134e-07 2.7200681134e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7200787978e-07 2.7200787978e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7200951967e-07 2.7200951967e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7201253618e-07 2.7201253618e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7201606686e-07 2.7201606686e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7202238225e-07 2.7202238225e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7203501303e-07 2.7203501303e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7206027459e-07 2.7206027459e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7211079772e-07 2.7211079772e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7214022548e-07 2.7214022548e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7219908100e-07 2.7219908100e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7223788781e-07 2.7223788781e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7231550141e-07 2.7231550141e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7240565835e-07 2.7240565835e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7250530052e-07 2.7250530052e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7258216266e-07 2.7258216266e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7264816458e-07 2.7264816458e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7271167121e-07 2.7271167121e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7278532141e-07 2.7278532141e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7286995164e-07 2.7286995164e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7294821539e-07 2.7294821539e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7303313380e-07 2.7303313380e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7314063304e-07 2.7314063304e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7321579168e-07 2.7321579168e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7331347098e-07 2.7331347098e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7334614416e-07 2.7334614416e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7338818864e-07 2.7338818864e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7342180083e-07 2.7342180083e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7343325187e-07 2.7343325187e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7344210426e-07 2.7344210426e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7344964637e-07 2.7344964637e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7345559451e-07 2.7345559451e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7346619997e-07 2.7346619997e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7347677210e-07 2.7347677210e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7348798128e-07 2.7348798128e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7350241310e-07 2.7350241310e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7352225977e-07 2.7352225977e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7354777811e-07 2.7354777811e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7357775321e-07 2.7357775321e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7361099305e-07 2.7361099305e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7362177659e-07 2.7362177659e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7363368847e-07 2.7363368847e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7364513581e-07 2.7364513581e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7365746150e-07 2.7365746150e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7367520416e-07 2.7367520416e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7369217504e-07 2.7369217504e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7370644504e-07 2.7370644504e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7372070926e-07 2.7372070926e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7373581511e-07 2.7373581511e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7375275254e-07 2.7375275254e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7377274001e-07 2.7377274001e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7379713994e-07 2.7379713994e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7382796354e-07 2.7382796354e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7386847210e-07 2.7386847210e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7392419652e-07 2.7392419652e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7400371513e-07 2.7400371513e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7409786002e-07 2.7409786002e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7420239401e-07 2.7420239401e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7430140099e-07 2.7430140099e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7443820518e-07 2.7443820518e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7453801445e-07 2.7453801445e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7465012194e-07 2.7465012194e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7475161071e-07 2.7475161071e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7484994473e-07 2.7484994473e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7498370213e-07 2.7498370213e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7510304726e-07 2.7510304726e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7522316014e-07 2.7522316014e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7535654136e-07 2.7535654136e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7550181980e-07 2.7550181980e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7566123949e-07 2.7566123949e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7583973683e-07 2.7583973683e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7604211605e-07 2.7604211605e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7627491509e-07 2.7627491509e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7654801013e-07 2.7654801013e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7687625759e-07 2.7687625759e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7728336271e-07 2.7728336271e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7781018488e-07 2.7781018488e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
