 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1041726643e-08 2.1041726643e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000136e-12
 2.1084799306e-08 2.1084799306e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000068e-12
 2.1170944633e-08 2.1170944633e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000034e-12
 2.1343235287e-08 2.1343235287e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000017e-12
 2.1687816595e-08 2.1687816595e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000008e-12
 2.2376979211e-08 2.2376979211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000004e-12
 2.3376979211e-08 2.3376979211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000002e-12
 2.4376979211e-08 2.4376979211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000002e-12
 2.5376979211e-08 2.5376979211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000002e-12
 2.6376979211e-08 2.6376979211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000002e-12
 2.7376979211e-08 2.7376979211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000002e-12
 2.8376979211e-08 2.8376979211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000002e-12
 2.9376979211e-08 2.9376979211e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000002e-12
 2.9938489605e-08 2.9938489605e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.6940658945e-21 1.3233969184e-04 1.2000000004e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -8.4703294725e-22 1.3233969184e-04 1.2000000000e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.3259844568e-04 3.4381413356e-06 1.2935854488e-04 -1.9824053658e-07
 3.0509925421e-08 3.0509925421e-08 1.1761789891e+00 1.2000000000e+00 -1.3224310003e-04 3.4340295872e-06 1.2900995658e-04 -2.0088613603e-07
 3.0514151264e-08 3.0514151264e-08 1.1660369672e+00 1.2000000000e+00 -1.3153764967e-04 3.4310845540e-06 1.2830932384e-04 -2.0275872296e-07
 3.0522422564e-08 3.0522422564e-08 1.1461858465e+00 1.2000000000e+00 -1.3015094082e-04 3.4252371439e-06 1.2693215034e-04 -2.0644666089e-07
 3.0526690556e-08 3.0526690556e-08 1.1359426656e+00 1.2000000000e+00 -1.2943231770e-04 3.4221435174e-06 1.2621854556e-04 -2.0837136978e-07
 3.0535226540e-08 3.0535226540e-08 1.1154563037e+00 1.2000000000e+00 -1.2798900069e-04 3.4159277002e-06 1.2478530462e-04 -2.1223163491e-07
 3.0542163933e-08 3.0542163933e-08 1.0988065616e+00 1.2000000000e+00 -1.2681004113e-04 3.4108103485e-06 1.2361462359e-04 -2.1539280724e-07
 3.0555255711e-08 3.0555255711e-08 1.0673862944e+00 1.2000000000e+00 -1.2457107561e-04 3.4011059063e-06 1.2139135613e-04 -2.2138642911e-07
 3.0565214147e-08 3.0565214147e-08 1.0434860469e+00 1.2000000000e+00 -1.2285592357e-04 3.3937136094e-06 1.1968818067e-04 -2.2597070912e-07
 3.0585131020e-08 3.0585131020e-08 9.9568555189e-01 1.2000000000e+00 -1.1939586076e-04 3.3791020576e-06 1.1625188563e-04 -2.3512692215e-07
 3.0604360002e-08 3.0604360002e-08 9.4953599593e-01 1.2000000000e+00 -1.1602012944e-04 3.3654516597e-06 1.1289855533e-04 -2.4387755407e-07
 3.0626373186e-08 3.0626373186e-08 8.9670435379e-01 1.2000000000e+00 -1.1211779730e-04 3.3506049325e-06 1.0902083006e-04 -2.5363769150e-07
 3.0656118161e-08 3.0656118161e-08 8.2531641433e-01 1.2000000000e+00 -1.0679206271e-04 3.3319872043e-06 1.0372624482e-04 -2.6616931716e-07
 3.0684084749e-08 3.0684084749e-08 7.5819660140e-01 1.2000000000e+00 -1.0174624181e-04 3.3164877621e-06 9.8706579636e-05 -2.7682559117e-07
 3.0707392632e-08 3.0707392632e-08 7.0225768302e-01 1.2000000000e+00 -9.7526272916e-05 3.3051856690e-06 9.4505704236e-05 -2.8461698938e-07
 3.0728373815e-08 3.0728373815e-08 6.5190284444e-01 1.2000000000e+00 -9.3725548627e-05 3.2960677214e-06 9.0720308833e-05 -2.9082792741e-07
 3.0749221988e-08 3.0749221988e-08 6.0186722799e-01 1.2000000000e+00 -8.9954800990e-05 3.2879025517e-06 8.6963189013e-05 -2.9629057490e-07
 3.0770124393e-08 3.0770124393e-08 5.5170145748e-01 1.2000000000e+00 -8.6187333688e-05 3.2805975847e-06 8.3207787381e-05 -3.0105127788e-07
 3.0790732147e-08 3.0790732147e-08 5.0224284755e-01 1.2000000000e+00 -8.2492348585e-05 3.2741958894e-06 7.9523226732e-05 -3.0507403550e-07
 3.0801701172e-08 3.0801701172e-08 4.7591718773e-01 1.2000000000e+00 -8.0535742614e-05 3.2712156826e-06 7.7571374026e-05 -3.0684709403e-07
 3.0812676316e-08 3.0812676316e-08 4.4957684264e-01 1.2000000000e+00 -7.8585887745e-05 3.2682829713e-06 7.5626174339e-05 -3.0856956505e-07
 3.0820651331e-08 3.0820651331e-08 4.3043680556e-01 1.2000000000e+00 -7.7174558255e-05 3.2662522685e-06 7.4218034118e-05 -3.0972813153e-07
 3.0828614224e-08 3.0828614224e-08 4.1132586349e-01 1.2000000000e+00 -7.5770336109e-05 3.2642852680e-06 7.2816877236e-05 -3.1082639492e-07
 3.0836204186e-08 3.0836204186e-08 3.9310995407e-01 1.2000000000e+00 -7.4436794022e-05 3.2624724749e-06 7.1486133477e-05 -3.1181192986e-07
 3.0843841677e-08 3.0843841677e-08 3.7477997606e-01 1.2000000000e+00 -7.3100015286e-05 3.2607051823e-06 7.0152055221e-05 -3.1274511752e-07
 3.0851429926e-08 3.0851429926e-08 3.5656817847e-01 1.2000000000e+00 -7.1777195851e-05 3.2590006943e-06 6.8831811498e-05 -3.1361634149e-07
 3.0859033914e-08 3.0859033914e-08 3.3831860562e-01 1.2000000000e+00 -7.0457226670e-05 3.2573375843e-06 6.7514325753e-05 -3.1443666707e-07
 3.0866149428e-08 3.0866149428e-08 3.2124137398e-01 1.2000000000e+00 -6.9227348175e-05 3.2558172893e-06 6.6286688558e-05 -3.1515767179e-07
 3.0872572933e-08 3.0872572933e-08 3.0582496153e-01 1.2000000000e+00 -6.8121649375e-05 3.2544691293e-06 6.5182952592e-05 -3.1577234611e-07
 3.0876525473e-08 3.0876525473e-08 2.9633886464e-01 1.2000000000e+00 -6.7443514477e-05 3.2536512070e-06 6.4505993600e-05 -3.1613032999e-07
 3.0884430554e-08 3.0884430554e-08 2.7736667085e-01 1.2000000000e+00 -6.6092443477e-05 3.2520201483e-06 6.3157254106e-05 -3.1683077750e-07
 3.0891564121e-08 3.0891564121e-08 2.6024610936e-01 1.2000000000e+00 -6.4879415423e-05 3.2505633704e-06 6.1946273204e-05 -3.1742115136e-07
 3.0899301322e-08 3.0899301322e-08 2.4167682695e-01 1.2000000000e+00 -6.3570601598e-05 3.2489883406e-06 6.0639636545e-05 -3.1802328704e-07
 3.0906872783e-08 3.0906872783e-08 2.2350532056e-01 1.2000000000e+00 -6.2296965169e-05 3.2474423448e-06 5.9368099593e-05 -3.1857676964e-07
 3.0914552997e-08 3.0914552997e-08 2.0507280761e-01 1.2000000000e+00 -6.1012487351e-05 3.2458591037e-06 5.8085733574e-05 -3.1910532635e-07
 3.0922234521e-08 3.0922234521e-08 1.8663714943e-01 1.2000000000e+00 -5.9735534231e-05 3.2442494864e-06 5.6810887853e-05 -3.1960310851e-07
 3.0930003413e-08 3.0930003413e-08 1.6799180930e-01 1.2000000000e+00 -5.8452174496e-05 3.2425833326e-06 5.5529668696e-05 -3.2007753241e-07
 3.0937848305e-08 3.0937848305e-08 1.4916406906e-01 1.2000000000e+00 -5.7164788169e-05 3.2408491910e-06 5.4244468063e-05 -3.2052908544e-07
 3.0944150917e-08 3.0944150917e-08 1.3403779845e-01 1.2000000000e+00 -5.6136876693e-05 3.2394034622e-06 5.3218343965e-05 -3.2087073380e-07
 3.0949336733e-08 3.0949336733e-08 1.2159183992e-01 1.2000000000e+00 -5.5295463105e-05 3.2381755527e-06 5.2378427833e-05 -3.2114028088e-07
 3.0958539703e-08 3.0958539703e-08 9.9504712004e-02 1.2000000000e+00 -5.3812152092e-05 3.2359299340e-06 5.0897824716e-05 -3.2160255757e-07
 3.0967827857e-08 3.0967827857e-08 7.7213142508e-02 1.2000000000e+00 -5.2328312229e-05 3.2335226443e-06 4.9416827243e-05 -3.2203765776e-07
 3.0973765122e-08 3.0973765122e-08 6.2963706714e-02 1.2000000000e+00 -5.1386937256e-05 3.2318755623e-06 4.8477357787e-05 -3.2229609247e-07
 3.0979344408e-08 3.0979344408e-08 4.9573420350e-02 1.2000000000e+00 -5.0507492210e-05 3.2302807742e-06 4.7599744227e-05 -3.2253279145e-07
 3.0989193887e-08 3.0989193887e-08 2.5934671515e-02 1.2000000000e+00 -4.8967447049e-05 3.2273623582e-06 4.6063021592e-05 -3.2293690128e-07
 3.0994596943e-08 3.0994596943e-08 1.2967335758e-02 1.2000000000e+00 -4.8129569390e-05 3.2256466842e-06 4.5227066152e-05 -3.2314344589e-07
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7296690151e-05 3.2238922263e-06 4.4396143518e-05 -3.2334559392e-07
 3.1002510160e-08 3.1002510160e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1004771301e-08 3.1004771301e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.0842021725e-19 4.6003284466e-05 1.2000000000e-12
 3.1007134405e-08 3.1007134405e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000542e-12
 3.1011860615e-08 3.1011860615e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 1.0842021725e-19 4.6003284466e-05 1.1999999458e-12
 3.1017041372e-08 3.1017041372e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 3.1022167008e-08 3.1022167008e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000271e-12
 3.1027096214e-08 3.1027096214e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 3.1032657052e-08 3.1032657052e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.0842021725e-19 4.6003284466e-05 1.2000000542e-12
 3.1041239714e-08 3.1041239714e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1048903640e-08 3.1048903640e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 3.1055121843e-08 3.1055121843e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1061269093e-08 3.1061269093e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1067683158e-08 3.1067683158e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 3.1074805087e-08 3.1074805087e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000271e-12
 3.1083109431e-08 3.1083109431e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 3.1093063283e-08 3.1093063283e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1098439645e-08 3.1098439645e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1104747225e-08 3.1104747225e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000271e-12
 3.1111066154e-08 3.1111066154e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.1999999729e-12
 3.1118424681e-08 3.1118424681e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.1999999729e-12
 3.1127212082e-08 3.1127212082e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999729e-12
 3.1139004776e-08 3.1139004776e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999864e-12
 3.1149276815e-08 3.1149276815e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999864e-12
 3.1157796238e-08 3.1157796238e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1166353873e-08 3.1166353873e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999729e-12
 3.1174951927e-08 3.1174951927e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1184034100e-08 3.1184034100e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999593e-12
 3.1193789328e-08 3.1193789328e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1204526432e-08 3.1204526432e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 3.1214054817e-08 3.1214054817e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000136e-12
 3.1221004371e-08 3.1221004371e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 3.1226886121e-08 3.1226886121e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1235129946e-08 3.1235129946e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.2000000271e-12
 3.1243698529e-08 3.1243698529e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000271e-12
 3.1254319259e-08 3.1254319259e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000136e-12
 3.1265448930e-08 3.1265448930e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999864e-12
 3.1276622153e-08 3.1276622153e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.1999999729e-12
 3.1286714138e-08 3.1286714138e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.1999999593e-12
 3.1296677146e-08 3.1296677146e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000136e-12
 3.1309443225e-08 3.1309443225e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 3.1321852029e-08 3.1321852029e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 3.1335001435e-08 3.1335001435e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999864e-12
 3.1350015446e-08 3.1350015446e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000136e-12
 3.1367140438e-08 3.1367140438e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000000e-12
 3.1386934292e-08 3.1386934292e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000068e-12
 3.1410408831e-08 3.1410408831e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000203e-12
 3.1439026068e-08 3.1439026068e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999932e-12
 3.1474545387e-08 3.1474545387e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999932e-12
 3.1512426554e-08 3.1512426554e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000034e-12
 3.1550595690e-08 3.1550595690e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000034e-12
 3.1590064849e-08 3.1590064849e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 3.1631882776e-08 3.1631882776e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999932e-12
 3.1676024944e-08 3.1676024944e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1722642285e-08 3.1722642285e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.1999999966e-12
 3.1772694332e-08 3.1772694332e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000034e-12
 3.1827380561e-08 3.1827380561e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.1887837368e-08 3.1887837368e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 3.3881317890e-21 4.6003284466e-05 1.1999999966e-12
 3.1943918684e-08 3.1943918684e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999932e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000034e-12
 3.2009151494e-08 3.2009151494e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 3.2018308999e-08 3.2018308999e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999729e-12
 3.2030194234e-08 3.2030194234e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000271e-12
 3.2053964704e-08 3.2053964704e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 1.3552527156e-20 4.6003284466e-05 1.2000000000e-12
 3.2101505644e-08 3.2101505644e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 3.2196587524e-08 3.2196587524e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 3.3881317890e-21 4.6003284466e-05 1.2000000000e-12
 3.2386751283e-08 3.2386751283e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 1.6940658945e-21 4.6003284466e-05 1.2000000000e-12
 3.2767078801e-08 3.2767078801e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 8.4703294725e-22 4.6003284466e-05 1.2000000000e-12
 3.3527733838e-08 3.3527733838e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 4.2351647363e-22 4.6003284466e-05 1.2000000000e-12
 3.4527733838e-08 3.4527733838e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000002e-12
 3.5527733838e-08 3.5527733838e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 3.6527733838e-08 3.6527733838e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 3.7527733838e-08 3.7527733838e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 3.8527733838e-08 3.8527733838e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.1175823681e-22 4.6003284466e-05 1.2000000000e-12
 3.9263866919e-08 3.9263866919e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999998e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999998e-12
 4.0004926891e-08 4.0004926891e-08 1.1824537647e-02 1.2000000000e+00 -4.5468358804e-05 -3.2246756184e-06 4.8369780680e-05 3.2325374320e-07
 4.0014360576e-08 4.0014360576e-08 3.4465381398e-02 1.2000000000e+00 -4.6931394519e-05 -3.2284406056e-06 4.9837038864e-05 3.2279625984e-07
 4.0017436511e-08 4.0017436511e-08 4.1847626062e-02 1.2000000000e+00 -4.7411720113e-05 -3.2293302218e-06 5.0318382927e-05 3.2266740838e-07
 4.0023588381e-08 4.0023588381e-08 5.6612115391e-02 1.2000000000e+00 -4.8377042033e-05 -3.2311207330e-06 5.1285752241e-05 3.2241052581e-07
 4.0033022562e-08 4.0033022562e-08 7.9254149647e-02 1.2000000000e+00 -4.9869239798e-05 -3.2337486597e-06 5.2780989335e-05 3.2199912185e-07
 4.0038315054e-08 4.0038315054e-08 9.1956130250e-02 1.2000000000e+00 -5.0712469918e-05 -3.2351165650e-06 5.3625835482e-05 3.2175100094e-07
 4.0042151673e-08 4.0042151673e-08 1.0116401410e-01 1.2000000000e+00 -5.1326442574e-05 -3.2360821545e-06 5.4240959155e-05 3.2156557392e-07
 4.0049824909e-08 4.0049824909e-08 1.1957978180e-01 1.2000000000e+00 -5.2561085379e-05 -3.2379839515e-06 5.5477882354e-05 3.2118697599e-07
 4.0058161374e-08 4.0058161374e-08 1.3958729803e-01 1.2000000000e+00 -5.3912315003e-05 -3.2399517226e-06 5.6831515901e-05 3.2075082392e-07
 4.0065135295e-08 4.0065135295e-08 1.5632470727e-01 1.2000000000e+00 -5.5050373238e-05 -3.2415191526e-06 5.7971531506e-05 3.2036088435e-07
 4.0068134568e-08 4.0068134568e-08 1.6352296363e-01 1.2000000000e+00 -5.5541914829e-05 -3.2421669021e-06 5.8463899470e-05 3.2018226136e-07
 4.0074133115e-08 4.0074133115e-08 1.7791947635e-01 1.2000000000e+00 -5.6528745068e-05 -3.2434719171e-06 5.9452391914e-05 3.1982507113e-07
 4.0081089482e-08 4.0081089482e-08 1.9461475770e-01 1.2000000000e+00 -5.7679240561e-05 -3.2449521582e-06 6.0604802187e-05 3.1939053202e-07
 4.0087710650e-08 4.0087710650e-08 2.1050556016e-01 1.2000000000e+00 -5.8780213498e-05 -3.2463307431e-06 6.1707592345e-05 3.1895189600e-07
 4.0094637226e-08 4.0094637226e-08 2.2712934135e-01 1.2000000000e+00 -5.9937977665e-05 -3.2477550622e-06 6.2867264400e-05 3.1846832739e-07
 4.0101922215e-08 4.0101922215e-08 2.4461331701e-01 1.2000000000e+00 -6.1162083526e-05 -3.2492416662e-06 6.4093394424e-05 3.1793076762e-07
 4.0109658963e-08 4.0109658963e-08 2.6318151117e-01 1.2000000000e+00 -6.2469086941e-05 -3.2508166173e-06 6.5402578801e-05 3.1732475750e-07
 4.0118127882e-08 4.0118127882e-08 2.8350691664e-01 1.2000000000e+00 -6.3907734477e-05 -3.2525470085e-06 6.6843664141e-05 3.1661734399e-07
 4.0127804412e-08 4.0127804412e-08 3.0673058951e-01 1.2000000000e+00 -6.5561276493e-05 -3.2545462994e-06 6.8500073861e-05 3.1574893189e-07
 4.0131637165e-08 4.0131637165e-08 3.1592919600e-01 1.2000000000e+00 -6.6218959912e-05 -3.2553565486e-06 6.9158947994e-05 3.1536846638e-07
 4.0139302670e-08 4.0139302670e-08 3.3432640897e-01 1.2000000000e+00 -6.7538919909e-05 -3.2569848894e-06 7.0481298163e-05 3.1460663493e-07
 4.0149293790e-08 4.0149293790e-08 3.5830509601e-01 1.2000000000e+00 -6.9268047960e-05 -3.2591580255e-06 7.2213660990e-05 3.1354499603e-07
 4.0159277949e-08 4.0159277949e-08 3.8226707689e-01 1.2000000000e+00 -7.1005243398e-05 -3.2614128056e-06 7.3954271896e-05 3.1238430742e-07
 4.0164474441e-08 4.0164474441e-08 3.9473865764e-01 1.2000000000e+00 -7.1912843363e-05 -3.2626414497e-06 7.4863764469e-05 3.1172034383e-07
 4.0170451551e-08 4.0170451551e-08 4.0908372250e-01 1.2000000000e+00 -7.2959613689e-05 -3.2640720044e-06 7.5912744319e-05 3.1094137428e-07
 4.0176297205e-08 4.0176297205e-08 4.2311329199e-01 1.2000000000e+00 -7.3986136868e-05 -3.2655068652e-06 7.6941499310e-05 3.1014442286e-07
 4.0182614782e-08 4.0182614782e-08 4.3827547763e-01 1.2000000000e+00 -7.5098467359e-05 -3.2671018058e-06 7.8056328476e-05 3.0924068885e-07
 4.0189454908e-08 4.0189454908e-08 4.5469177959e-01 1.2000000000e+00 -7.6306057394e-05 -3.2688843913e-06 7.9266731721e-05 3.0821006413e-07
 4.0195728969e-08 4.0195728969e-08 4.6974952526e-01 1.2000000000e+00 -7.7416504793e-05 -3.2705791428e-06 8.0379873867e-05 3.0721006906e-07
 4.0201690700e-08 4.0201690700e-08 4.8405767943e-01 1.2000000000e+00 -7.8474000863e-05 -3.2722424965e-06 8.1440030973e-05 3.0621238695e-07
 4.0208886333e-08 4.0208886333e-08 5.0132719952e-01 1.2000000000e+00 -7.9753196268e-05 -3.2743138972e-06 8.2722558160e-05 3.0495200468e-07
