 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1887837368e-08 3.1887837368e-08 0.0000000000e+00 9.7642787987e-01 1.0119839984e-07 9.7642776737e-01
 3.1943918684e-08 3.1943918684e-08 0.0000000000e+00 9.7642790006e-01 7.4803572493e-08 9.7642781889e-01
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.7642792752e-01 3.9898666493e-08 9.7642788306e-01
 3.2009151494e-08 3.2009151494e-08 0.0000000000e+00 9.7642793153e-01 3.4396963826e-08 9.7642789277e-01
 3.2018308999e-08 3.2018308999e-08 0.0000000000e+00 9.7642793507e-01 2.9555848900e-08 9.7642790146e-01
 3.2030194234e-08 3.2030194234e-08 0.0000000000e+00 9.7642793883e-01 2.4407567105e-08 9.7642791085e-01
 3.2053964704e-08 3.2053964704e-08 0.0000000000e+00 9.7642794411e-01 1.7128432315e-08 9.7642792429e-01
 3.2101505644e-08 3.2101505644e-08 0.0000000000e+00 9.7642794946e-01 9.6090411636e-09 9.7642793827e-01
 3.2196587524e-08 3.2196587524e-08 0.0000000000e+00 9.7642795237e-01 5.3995676132e-09 9.7642794613e-01
 3.2386751283e-08 3.2386751283e-08 0.0000000000e+00 9.7642795227e-01 5.4774961159e-09 9.7642794600e-01
 3.2767078801e-08 3.2767078801e-08 0.0000000000e+00 9.7642795145e-01 6.6477905823e-09 9.7642794382e-01
 3.3527733838e-08 3.3527733838e-08 0.0000000000e+00 9.7642795125e-01 6.9359479217e-09 9.7642794329e-01
 3.4527733838e-08 3.4527733838e-08 0.0000000000e+00 9.7642795129e-01 6.8840554884e-09 9.7642794338e-01
 3.5527733838e-08 3.5527733838e-08 0.0000000000e+00 9.7642795130e-01 6.8701841557e-09 9.7642794341e-01
 3.6527733838e-08 3.6527733838e-08 0.0000000000e+00 9.7642795130e-01 6.8701096241e-09 9.7642794341e-01
 3.7527733838e-08 3.7527733838e-08 0.0000000000e+00 9.7642795130e-01 6.8704017124e-09 9.7642794341e-01
 3.8527733838e-08 3.8527733838e-08 0.0000000000e+00 9.7642795130e-01 6.8704283368e-09 9.7642794341e-01
 3.9263866919e-08 3.9263866919e-08 0.0000000000e+00 9.7642795130e-01 6.8704241216e-09 9.7642794341e-01
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.7642795130e-01 6.8704232415e-09 9.7642794341e-01
 4.0004926891e-08 4.0004926891e-08 1.1824537647e-02 9.7728432250e-01 2.0689314241e-04 9.7645676282e-01
 4.0014360576e-08 4.0014360576e-08 3.4465381398e-02 9.7447168556e-01 -5.3659851097e-04 9.7625952919e-01
 4.0017436511e-08 4.0017436511e-08 4.1847626062e-02 9.7225131134e-01 -1.0718013783e-03 9.7621468322e-01
 4.0023588381e-08 4.0023588381e-08 5.6612115391e-02 9.6597844627e-01 -2.4155326133e-03 9.7639405486e-01
 4.0033022562e-08 4.0033022562e-08 7.9254149647e-02 9.5198396030e-01 -4.9330865240e-03 9.7746321509e-01
 4.0038315054e-08 4.0038315054e-08 9.1956130250e-02 9.4187979278e-01 -6.5400392308e-03 9.7845304427e-01
 4.0042151673e-08 4.0042151673e-08 1.0116401410e-01 9.3354460779e-01 -7.7819446802e-03 9.7932223436e-01
 4.0049824909e-08 4.0049824909e-08 1.1957978180e-01 9.1418445881e-01 -1.0469735265e-02 9.8135719821e-01
 4.0058161374e-08 4.0058161374e-08 1.3958729803e-01 8.8861166754e-01 -1.3776030031e-02 9.8393956818e-01
 4.0065135295e-08 4.0065135295e-08 1.5632470727e-01 8.6299430669e-01 -1.6954308922e-02 9.8636641475e-01
 4.0068134568e-08 4.0068134568e-08 1.6352296363e-01 8.5068337849e-01 -1.8454591828e-02 9.8748423483e-01
 4.0074133115e-08 4.0074133115e-08 1.7791947635e-01 8.2368040117e-01 -2.1663456500e-02 9.8988963738e-01
 4.0081089482e-08 4.0081089482e-08 1.9461475770e-01 7.8876766263e-01 -2.5599172483e-02 9.9298199752e-01
 4.0087710650e-08 4.0087710650e-08 2.1050556016e-01 7.5247300068e-01 -2.9423003658e-02 9.9618576144e-01
 4.0094637226e-08 4.0094637226e-08 2.2712934135e-01 7.1194836903e-01 -3.3374870263e-02 9.9971089725e-01
 4.0101922215e-08 4.0101922215e-08 2.4461331701e-01 6.6724330552e-01 -3.7361798156e-02 1.0034755261e+00
 4.0109658963e-08 4.0109658963e-08 2.6318151117e-01 6.1827030943e-01 -4.1299501365e-02 1.0073882699e+00
 4.0118127882e-08 4.0118127882e-08 2.8350691664e-01 5.6391329950e-01 -4.5155192684e-02 1.0114175696e+00
 4.0127804412e-08 4.0127804412e-08 3.0673058951e-01 5.0218349150e-01 -4.8866303619e-02 1.0155441063e+00
 4.0131637165e-08 4.0131637165e-08 3.1592919600e-01 4.7805475340e-01 -5.0043130855e-02 1.0170427254e+00
 4.0139302670e-08 4.0139302670e-08 3.3432640897e-01 4.3118197413e-01 -5.1033458316e-02 1.0198503939e+00
 4.0149293790e-08 4.0149293790e-08 3.5830509601e-01 3.7403659213e-01 -4.8102196326e-02 1.0224827310e+00
 4.0159277949e-08 4.0159277949e-08 3.8226707689e-01 3.2230856052e-01 -3.9404279839e-02 1.0227785123e+00
 4.0164474441e-08 4.0164474441e-08 3.9473865764e-01 2.9765658455e-01 -3.2498708894e-02 1.0216633445e+00
 4.0170451551e-08 4.0170451551e-08 4.0908372250e-01 2.7132513143e-01 -2.2557095426e-02 1.0189642068e+00
 4.0176297205e-08 4.0176297205e-08 4.2311329199e-01 2.4767726397e-01 -1.0890230813e-02 1.0146234711e+00
 4.0182614782e-08 4.0182614782e-08 4.3827547763e-01 2.2434212429e-01 3.5833842437e-03 1.0077836029e+00
 4.0189454908e-08 4.0189454908e-08 4.5469177959e-01 2.0142002854e-01 2.0974417999e-02 9.9756950410e-01
 4.0195728969e-08 4.0195728969e-08 4.6974952526e-01 1.8268419767e-01 3.8465588039e-02 9.8544339853e-01
 4.0201690700e-08 4.0201690700e-08 4.8405767943e-01 1.6679263234e-01 5.6119858397e-02 9.7104216404e-01
 4.0208886333e-08 4.0208886333e-08 5.0132719952e-01 1.4990736025e-01 7.8263845743e-02 9.4913705387e-01
 4.0218564047e-08 4.0218564047e-08 5.2455371349e-01 1.3061051772e-01 1.0838369905e-01 9.0958372075e-01
 4.0227279188e-08 4.0227279188e-08 5.4547005165e-01 1.1594414068e-01 1.3461284670e-01 8.6048562011e-01
 4.0234558671e-08 4.0234558671e-08 5.6294080989e-01 1.0523327711e-01 1.5499784212e-01 8.0699884533e-01
 4.0241666153e-08 4.0241666153e-08 5.7999876637e-01 9.5971211245e-02 1.7362360835e-01 7.4568458707e-01
 4.0249291336e-08 4.0249291336e-08 5.9829920551e-01 8.7284615938e-02 1.9268485992e-01 6.7395832913e-01
 4.0255368934e-08 4.0255368934e-08 6.1288544190e-01 8.1256148016e-02 2.0752940580e-01 6.1486772483e-01
 4.0261398358e-08 4.0261398358e-08 6.2735605939e-01 7.6022232811e-02 2.2222640080e-01 5.5640164123e-01
 4.0267911600e-08 4.0267911600e-08 6.4298783959e-01 7.1145519212e-02 2.3829712940e-01 4.9496543783e-01
 4.0275039106e-08 4.0275039106e-08 6.6009385397e-01 6.6644337283e-02 2.5629277277e-01 4.3115058962e-01
 4.0283071903e-08 4.0283071903e-08 6.7937256802e-01 6.2481481726e-02 2.7720817648e-01 3.6476325775e-01
 4.0292316628e-08 4.0292316628e-08 7.0155990739e-01 5.8679217713e-02 3.0214304497e-01 2.9666130643e-01
 4.0303545314e-08 4.0303545314e-08 7.2850875277e-01 5.5157911403e-02 3.3353890630e-01 2.2647293119e-01
 4.0312900091e-08 4.0312900091e-08 7.5096021887e-01 5.2918650531e-02 3.6043523358e-01 1.7823724060e-01
 4.0321876833e-08 4.0321876833e-08 7.7250439819e-01 5.1186400201e-02 3.8666147012e-01 1.4016402478e-01
 4.0330268568e-08 4.0330268568e-08 7.9264456278e-01 4.9819456468e-02 4.1137070269e-01 1.1123069957e-01
 4.0338417577e-08 4.0338417577e-08 8.1220218495e-01 4.8647504881e-02 4.3540548234e-01 8.8668636603e-02
 4.0346390410e-08 4.0346390410e-08 8.3133698429e-01 4.7598759723e-02 4.5885991789e-01 7.1291198120e-02
 4.0354319882e-08 4.0354319882e-08 8.5036771649e-01 4.6619522639e-02 4.8205867684e-01 5.8085929255e-02
 4.0362925152e-08 4.0362925152e-08 8.7102036389e-01 4.5604785756e-02 5.0703371391e-01 4.7772451207e-02
 4.0375937563e-08 4.0375937563e-08 9.0225015143e-01 4.4090717651e-02 5.4407786113e-01 3.7786718586e-02
 4.0387437341e-08 4.0387437341e-08 9.2984961870e-01 4.2737972939e-02 5.7586025787e-01 3.2588940958e-02
 4.0399027514e-08 4.0399027514e-08 9.5766603298e-01 4.1365678210e-02 6.0690644673e-01 2.9311511446e-02
 4.0412264644e-08 4.0412264644e-08 9.8943514548e-01 3.9825593288e-02 6.4122956216e-01 2.6846956327e-02
 4.0428130897e-08 4.0428130897e-08 1.0275141537e+00 3.8079733571e-02 6.8102219743e-01 2.4831402948e-02
 4.0448510821e-08 4.0448510821e-08 1.0764259713e+00 3.6068204255e-02 7.3045382500e-01 2.3024955231e-02
 4.0463361085e-08 4.0463361085e-08 1.1120666029e+00 3.4712284921e-02 7.6499885218e-01 2.1877365443e-02
 4.0478345217e-08 4.0478345217e-08 1.1480285213e+00 3.3274378474e-02 7.9745389545e-01 2.0378671267e-02
 4.0490076516e-08 4.0490076516e-08 1.1761836388e+00 3.2048160772e-02 8.2057837684e-01 1.8863917042e-02
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.0939741519e-02 8.3831819036e-01 1.7377526112e-02
 4.0502480871e-08 4.0502480871e-08 1.2000000000e+00 2.9113364536e-02 8.4219994890e-01 1.6863414169e-02
 4.0505226997e-08 4.0505226997e-08 1.2000000000e+00 2.7231471491e-02 8.4661181258e-01 1.6409512070e-02
 4.0508471307e-08 4.0508471307e-08 1.2000000000e+00 2.5230419774e-02 8.5196943254e-01 1.6024003589e-02
 4.0514959927e-08 4.0514959927e-08 1.2000000000e+00 2.1849446138e-02 8.6286568543e-01 1.5512144662e-02
 4.0524889857e-08 4.0524889857e-08 1.2000000000e+00 1.7841117688e-02 8.7913719186e-01 1.4831798177e-02
 4.0534749940e-08 4.0534749940e-08 1.2000000000e+00 1.4828410872e-02 8.9408695397e-01 1.3946762147e-02
 4.0542191386e-08 4.0542191386e-08 1.2000000000e+00 1.3006012609e-02 9.0431875025e-01 1.3083880117e-02
 4.0554694344e-08 4.0554694344e-08 1.2000000000e+00 1.0489823616e-02 9.1923782670e-01 1.1363433670e-02
 4.0564966133e-08 4.0564966133e-08 1.2000000000e+00 8.8063622596e-03 9.2944078580e-01 9.8451405252e-03
 4.0576915098e-08 4.0576915098e-08 1.2000000000e+00 7.1728365579e-03 9.3922717324e-01 8.1356418854e-03
 4.0591777158e-08 4.0591777158e-08 1.2000000000e+00 5.5225462248e-03 9.4877952097e-01 6.2560449775e-03
 4.0606800273e-08 4.0606800273e-08 1.2000000000e+00 4.2056273649e-03 9.5605122617e-01 4.6991902128e-03
 4.0622201810e-08 4.0622201810e-08 1.2000000000e+00 3.1544359946e-03 9.6158026528e-01 3.4547181195e-03
 4.0638836792e-08 4.0638836792e-08 1.2000000000e+00 2.2909808807e-03 9.6591819912e-01 2.4523632805e-03
 4.0657120972e-08 4.0657120972e-08 1.2000000000e+00 1.5948804892e-03 9.6927247256e-01 1.6683848998e-03
 4.0677669936e-08 4.0677669936e-08 1.2000000000e+00 1.0475323257e-03 9.7181556199e-01 1.0724954321e-03
 4.0701441971e-08 4.0701441971e-08 1.2000000000e+00 6.3174523395e-04 9.7368910856e-01 6.3452552366e-04
 4.0729764303e-08 4.0729764303e-08 1.2000000000e+00 3.3387883917e-04 9.7499866645e-01 3.2981422661e-04
 4.0764686579e-08 4.0764686579e-08 1.2000000000e+00 1.3941638244e-04 9.7583786332e-01 1.3558713083e-04
 4.0808863929e-08 4.0808863929e-08 1.2000000000e+00 3.2319532148e-05 9.7629400625e-01 3.0562231442e-05
 4.0860902879e-08 4.0860902879e-08 1.2000000000e+00 -7.2421107352e-06 9.7646058459e-01 -7.6213744190e-06
 4.0925117285e-08 4.0925117285e-08 1.2000000000e+00 -1.3372383560e-05 9.7648596458e-01 -1.3247822600e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -7.9356189942e-06 9.7646261615e-01 -7.8152207057e-06
 4.1001355953e-08 4.1001355953e-08 1.2000000000e+00 -7.7265283123e-06 9.7646168912e-01 -7.6196805314e-06
 4.1004067858e-08 4.1004067858e-08 1.2000000000e+00 -7.3210537636e-06 9.7645989574e-01 -7.2374347665e-06
 4.1009491669e-08 4.1009491669e-08 1.2000000000e+00 -6.5680186357e-06 9.7645658010e-01 -6.5170109327e-06
 4.1020339290e-08 4.1020339290e-08 1.2000000000e+00 -5.2746813906e-06 9.7645091757e-01 -5.2567109572e-06
 4.1042034532e-08 4.1042034532e-08 1.2000000000e+00 -3.3575973824e-06 9.7644256451e-01 -3.3584903432e-06
 4.1085425017e-08 4.1085425017e-08 1.2000000000e+00 -1.1936537561e-06 9.7643315828e-01 -1.1968044540e-06
 4.1172205986e-08 4.1172205986e-08 1.2000000000e+00 2.6585148894e-07 9.7642681619e-01 2.6506655544e-07
 4.1345767925e-08 4.1345767925e-08 1.2000000000e+00 4.6918819135e-07 9.7642594278e-01 4.6957750455e-07
 4.1692891803e-08 4.1692891803e-08 1.2000000000e+00 1.2787366067e-07 9.7642742702e-01 1.2814859903e-07
 4.2387139558e-08 4.2387139558e-08 1.2000000000e+00 -1.0073187263e-08 9.7642801571e-01 -9.6678678548e-09
 4.3387139558e-08 4.3387139558e-08 1.2000000000e+00 -2.5598076459e-10 9.7642797245e-01 2.8158266466e-10
 4.4387139558e-08 4.4387139558e-08 1.2000000000e+00 6.1251837882e-09 9.7642794498e-01 6.6410188542e-09
 4.5387139558e-08 4.5387139558e-08 1.2000000000e+00 6.4899489516e-09 9.7642794343e-01 7.0022704140e-09
 4.6387139558e-08 4.6387139558e-08 1.2000000000e+00 6.3754265115e-09 9.7642794392e-01 6.8879498172e-09
 4.7387139558e-08 4.7387139558e-08 1.2000000000e+00 6.3563529018e-09 9.7642794400e-01 6.8689922539e-09
 4.8387139558e-08 4.8387139558e-08 1.2000000000e+00 6.3572441419e-09 9.7642794400e-01 6.8698842063e-09
 4.9387139558e-08 4.9387139558e-08 1.2000000000e+00 6.3577691391e-09 9.7642794400e-01 6.8704067500e-09
 4.9943569779e-08 4.9943569779e-08 1.2000000000e+00 6.3577926964e-09 9.7642794400e-01 6.8704299230e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.3577880475e-09 9.7642794400e-01 6.8704251273e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -4.0707566137e-03 9.7651316973e-01 3.1572873326e-05
 5.0509916182e-08 5.0509916182e-08 1.1762011638e+00 -5.0862958728e-03 9.7662527311e-01 8.4616226148e-05
 5.0514123545e-08 5.0514123545e-08 1.1661034914e+00 -6.8941688943e-03 9.7707148613e-01 2.8141098233e-04
 5.0522378249e-08 5.0522378249e-08 1.1462922031e+00 -9.6905502318e-03 9.7854091289e-01 7.9964081962e-04
 5.0526639882e-08 5.0526639882e-08 1.1360642836e+00 -1.0808121617e-02 9.7950295557e-01 1.0706366667e-03
 5.0535163148e-08 5.0535163148e-08 1.1156084446e+00 -1.2591122090e-02 9.8153512727e-01 1.4818654796e-03
 5.0542084299e-08 5.0542084299e-08 1.0989976824e+00 -1.3702621286e-02 9.8316993107e-01 1.6716673861e-03
 5.0555157729e-08 5.0555157729e-08 1.0676214499e+00 -1.5281396761e-02 9.8597752144e-01 1.7542798112e-03
 5.0565091386e-08 5.0565091386e-08 1.0437806726e+00 -1.6156275263e-02 9.8781326441e-01 1.6545101215e-03
 5.0584958701e-08 5.0584958701e-08 9.9609911823e-01 -1.7438192786e-02 9.9073386197e-01 1.3125303951e-03
 5.0604140625e-08 5.0604140625e-08 9.5006249936e-01 -1.8311502110e-02 9.9276941884e-01 9.6716879428e-04
 5.0626092647e-08 5.0626092647e-08 8.9737764771e-01 -1.9070457361e-02 9.9441688212e-01 6.5375574854e-04
 5.0655869666e-08 5.0655869666e-08 8.2591280128e-01 -1.9902370619e-02 9.9592957362e-01 3.8602278729e-04
 5.0683892541e-08 5.0683892541e-08 7.5865790058e-01 -2.0587943980e-02 9.9690421289e-01 2.5641749199e-04
 5.0707230778e-08 5.0707230778e-08 7.0264613311e-01 -2.1133562145e-02 9.9753447665e-01 2.0625662287e-04
 5.0728220966e-08 5.0728220966e-08 6.5226968174e-01 -2.1626542694e-02 9.9803434455e-01 1.8690552067e-04
 5.0749072495e-08 5.0749072495e-08 6.0222601090e-01 -2.2130716890e-02 9.9850807090e-01 1.8072550180e-04
 5.0769980004e-08 5.0769980004e-08 5.5204799144e-01 -2.2658291548e-02 9.9898188188e-01 1.8162769286e-04
 5.0790589126e-08 5.0790589126e-08 5.0258609773e-01 -2.3205092565e-02 9.9945971382e-01 1.8650624127e-04
 5.0801639296e-08 5.0801639296e-08 4.7606568903e-01 -2.3320889575e-02 9.9971966852e-01 1.8925159066e-04
 5.0812727846e-08 5.0812727846e-08 4.4945317004e-01 -2.2842632324e-02 9.9994177382e-01 1.7616192364e-04
 5.0820720708e-08 5.0820720708e-08 4.3027029976e-01 -2.1898286881e-02 1.0000080077e+00 1.3208988445e-04
 5.0828695510e-08 5.0828695510e-08 4.1113077629e-01 -2.0278653825e-02 9.9989985638e-01 3.1385634482e-05
 5.0836286201e-08 5.0836286201e-08 3.9291311647e-01 -1.7990681146e-02 9.9953548338e-01 -1.4297490436e-04
 5.0843925108e-08 5.0843925108e-08 3.7457974104e-01 -1.4857643365e-02 9.9881326414e-01 -4.0700256819e-04
 5.0851513310e-08 5.0851513310e-08 3.5636805653e-01 -1.0841175298e-02 9.9764515426e-01 -7.6409757129e-04
 5.0859117525e-08 5.0859117525e-08 3.3811793913e-01 -5.8418492470e-03 9.9592371354e-01 -1.2226044317e-03
 5.0866074846e-08 5.0866074846e-08 3.2142037072e-01 -3.5994536357e-04 9.9378004932e-01 -1.7346218601e-03
 5.0872382912e-08 5.0872382912e-08 3.0628101047e-01 5.3165835257e-03 9.9128659205e-01 -2.2833791755e-03
 5.0876305520e-08 5.0876305520e-08 2.9686675090e-01 9.2371150291e-03 9.8945892089e-01 -2.6601893033e-03
 5.0884150737e-08 5.0884150737e-08 2.7803823177e-01 1.8036170442e-02 9.8505907444e-01 -3.5084413953e-03
 5.0891283970e-08 5.0891283970e-08 2.6091847301e-01 2.7187465868e-02 9.8007919113e-01 -4.4065758372e-03
 5.0899012931e-08 5.0899012931e-08 2.4236896555e-01 3.8394619473e-02 9.7345217110e-01 -5.5429468487e-03
 5.0906584841e-08 5.0906584841e-08 2.2419638203e-01 5.0730678121e-02 9.6550165820e-01 -6.8553920256e-03
 5.0914263424e-08 5.0914263424e-08 2.0576778297e-01 6.4666694513e-02 9.5568226901e-01 -8.4362504713e-03
 5.0921942560e-08 5.0921942560e-08 1.8733785644e-01 8.0091204599e-02 9.4372682713e-01 -1.0336649543e-02
 5.0929708452e-08 5.0929708452e-08 1.6869971411e-01 9.7246611542e-02 9.2896993414e-01 -1.2681285373e-02
 5.0937549945e-08 5.0937549945e-08 1.4988013245e-01 1.1618470775e-01 9.1066576807e-01 -1.5623859292e-02
 5.0943917405e-08 5.0943917405e-08 1.3459822781e-01 1.3275508617e-01 8.9269570243e-01 -1.8572602934e-02
 5.0949130367e-08 5.0949130367e-08 1.2208711833e-01 1.4709878446e-01 8.7544669115e-01 -2.1471248139e-02
 5.0958365831e-08 5.0958365831e-08 9.9922006298e-02 1.7416901921e-01 8.3772920762e-01 -2.7963781374e-02
 5.0967623500e-08 5.0967623500e-08 7.7703601145e-02 2.0370741229e-01 7.9092263254e-01 -3.5608497670e-02
 5.0973577036e-08 5.0973577036e-08 6.3415114658e-02 2.2414597772e-01 7.5652939013e-01 -4.0769744665e-02
 5.0979164601e-08 5.0979164601e-08 5.0004958637e-02 2.4451998268e-01 7.2162924761e-01 -4.5561154780e-02
 5.0989034623e-08 5.0989034623e-08 2.6316905740e-02 2.8392861795e-01 6.5524475830e-01 -5.3465926834e-02
 5.0994517311e-08 5.0994517311e-08 1.3158452870e-02 3.0794773690e-01 6.1635631442e-01 -5.7410761317e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.3374553849e-01 5.7660865610e-01 -6.0925999555e-02
 5.1002519207e-08 5.1002519207e-08 0.0000000000e+00 3.4726756206e-01 5.5825597907e-01 -6.2256736001e-02
 5.1004792559e-08 5.1004792559e-08 0.0000000000e+00 3.5921449676e-01 5.4155493160e-01 -6.3474423457e-02
 5.1007173018e-08 5.1007173018e-08 0.0000000000e+00 3.7139973739e-01 5.2392076164e-01 -6.4747118233e-02
 5.1011933938e-08 5.1011933938e-08 0.0000000000e+00 3.9483956142e-01 4.8856106315e-01 -6.7060401512e-02
 5.1017098087e-08 5.1017098087e-08 0.0000000000e+00 4.1914325520e-01 4.5087833978e-01 -6.8249264539e-02
 5.1022205754e-08 5.1022205754e-08 0.0000000000e+00 4.4235030150e-01 4.1512903277e-01 -6.6994164709e-02
 5.1027137215e-08 5.1027137215e-08 0.0000000000e+00 4.6422670339e-01 3.8264920897e-01 -6.2809298360e-02
 5.1032709403e-08 5.1032709403e-08 0.0000000000e+00 4.8856321334e-01 3.4885195336e-01 -5.4225193697e-02
 5.1041368237e-08 5.1041368237e-08 0.0000000000e+00 5.2596183502e-01 3.0286574812e-01 -3.3314354719e-02
 5.1049002665e-08 5.1049002665e-08 0.0000000000e+00 5.5861972493e-01 2.6840381549e-01 -8.6534223615e-03
 5.1055212855e-08 5.1055212855e-08 0.0000000000e+00 5.8489169957e-01 2.4372597090e-01 1.4129491484e-02
 5.1061362687e-08 5.1061362687e-08 0.0000000000e+00 6.1069951084e-01 2.2201332970e-01 3.8647144135e-02
 5.1067781003e-08 5.1067781003e-08 0.0000000000e+00 6.3749167661e-01 2.0214832209e-01 6.6104979115e-02
 5.1074915677e-08 5.1074915677e-08 0.0000000000e+00 6.6709727168e-01 1.8294520589e-01 9.8098373790e-02
 5.1083240178e-08 5.1083240178e-08 0.0000000000e+00 7.0139883041e-01 1.6377003866e-01 1.3651437972e-01
 5.1093223098e-08 5.1093223098e-08 0.0000000000e+00 7.4160225686e-01 1.4441975748e-01 1.8311530424e-01
 5.1098608711e-08 5.1098608711e-08 0.0000000000e+00 7.6253927529e-01 1.3534247867e-01 2.0825724169e-01
 5.1104933753e-08 5.1104933753e-08 0.0000000000e+00 7.8606666182e-01 1.2561559022e-01 2.3760813163e-01
 5.1111274603e-08 5.1111274603e-08 0.0000000000e+00 8.0821311627e-01 1.1669707169e-01 2.6679653628e-01
 5.1118668911e-08 5.1118668911e-08 0.0000000000e+00 8.3193693812e-01 1.0718264660e-01 3.0056875433e-01
 5.1127518310e-08 5.1127518310e-08 0.0000000000e+00 8.5712957267e-01 9.6883612460e-02 3.4072954157e-01
 5.1139373887e-08 5.1139373887e-08 0.0000000000e+00 8.8541037743e-01 8.4728203811e-02 3.9435896599e-01
 5.1149738330e-08 5.1149738330e-08 0.0000000000e+00 9.0531823107e-01 7.5511464836e-02 4.4126427827e-01
 5.1158250771e-08 5.1158250771e-08 0.0000000000e+00 9.1864553689e-01 6.8851717287e-02 4.7989480879e-01
 5.1166830122e-08 5.1166830122e-08 0.0000000000e+00 9.2968919857e-01 6.2906593540e-02 5.1898561323e-01
 5.1175447800e-08 5.1175447800e-08 0.0000000000e+00 9.3873001886e-01 5.7649606799e-02 5.5845311664e-01
 5.1184565794e-08 5.1184565794e-08 0.0000000000e+00 9.4643533184e-01 5.2798922345e-02 6.0047952873e-01
 5.1194369204e-08 5.1194369204e-08 0.0000000000e+00 9.5298685462e-01 4.8318981940e-02 6.4603517748e-01
 5.1205173579e-08 5.1205173579e-08 0.0000000000e+00 9.5856513744e-01 4.4165111055e-02 6.9677139254e-01
 5.1214759981e-08 5.1214759981e-08 0.0000000000e+00 9.6237207397e-01 4.1089986824e-02 7.4228850102e-01
 5.1221485917e-08 5.1221485917e-08 0.0000000000e+00 9.6449114816e-01 3.9119968850e-02 7.7382124710e-01
 5.1227452705e-08 5.1227452705e-08 0.0000000000e+00 9.6602120792e-01 3.7319028761e-02 8.0050935249e-01
 5.1235685777e-08 5.1235685777e-08 0.0000000000e+00 9.6765886357e-01 3.4545492209e-02 8.3379084640e-01
 5.1244326563e-08 5.1244326563e-08 0.0000000000e+00 9.6890040784e-01 3.1256868902e-02 8.6336805388e-01
 5.1255226857e-08 5.1255226857e-08 0.0000000000e+00 9.6999226802e-01 2.6787944984e-02 8.9281887532e-01
 5.1266480185e-08 5.1266480185e-08 0.0000000000e+00 9.7079485300e-01 2.2185773388e-02 9.1528119704e-01
 5.1277472212e-08 5.1277472212e-08 0.0000000000e+00 9.7142551840e-01 1.8031921325e-02 9.3115539978e-01
 5.1287505187e-08 5.1287505187e-08 0.0000000000e+00 9.7194773976e-01 1.4703025430e-02 9.4176564558e-01
 5.1297516046e-08 5.1297516046e-08 0.0000000000e+00 9.7244937737e-01 1.1880332542e-02 9.4969780408e-01
 5.1308253609e-08 5.1308253609e-08 0.0000000000e+00 9.7296968815e-01 9.3872701588e-03 9.5609279926e-01
 5.1320022834e-08 5.1320022834e-08 0.0000000000e+00 9.7350771261e-01 7.2117602719e-03 9.6129523914e-01
 5.1333084303e-08 5.1333084303e-08 0.0000000000e+00 9.7404915895e-01 5.3566951932e-03 9.6548907048e-01
 5.1347759911e-08 5.1347759911e-08 0.0000000000e+00 9.7457457626e-01 3.8171078946e-03 9.6881259512e-01
 5.1364461209e-08 5.1364461209e-08 0.0000000000e+00 9.7506236922e-01 2.5810832080e-03 9.7138034140e-01
 5.1383779510e-08 5.1383779510e-08 0.0000000000e+00 9.7549259328e-01 1.6275809792e-03 9.7329914395e-01
 5.1406599428e-08 5.1406599428e-08 0.0000000000e+00 9.7584910366e-01 9.2875787167e-04 9.7466918060e-01
 5.1434282815e-08 5.1434282815e-08 0.0000000000e+00 9.7612120409e-01 4.5210864812e-04 9.7558398858e-01
 5.1469048948e-08 5.1469048948e-08 0.0000000000e+00 9.7630569133e-01 1.6089586027e-04 9.7613325193e-01
 5.1506736324e-08 5.1506736324e-08 0.0000000000e+00 9.7639456766e-01 3.4998438887e-05 9.7636651513e-01
 5.1544806838e-08 5.1544806838e-08 0.0000000000e+00 9.7642654725e-01 -4.5236568258e-06 9.7643807743e-01
 5.1584012161e-08 5.1584012161e-08 0.0000000000e+00 9.7643445065e-01 -1.1453953108e-05 9.7644990479e-01
 5.1625472394e-08 5.1625472394e-08 0.0000000000e+00 9.7643397362e-01 -8.5926955514e-06 9.7644423688e-01
 5.1669260018e-08 5.1669260018e-08 0.0000000000e+00 9.7643155886e-01 -4.6189775723e-06 9.7643664526e-01
 5.1715453193e-08 5.1715453193e-08 0.0000000000e+00 9.7642958066e-01 -1.9239315876e-06 9.7643154147e-01
 5.1764919483e-08 5.1764919483e-08 0.0000000000e+00 9.7642846131e-01 -5.5831194037e-07 9.7642897507e-01
 5.1818843640e-08 5.1818843640e-08 0.0000000000e+00 9.7642799839e-01 -2.5576416045e-08 9.7642799411e-01
 5.1878350324e-08 5.1878350324e-08 0.0000000000e+00 9.7642788227e-01 9.9167831553e-08 9.7642777047e-01
 5.1944888243e-08 5.1944888243e-08 0.0000000000e+00 9.7642789513e-01 8.0496660839e-08 9.7642780836e-01
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.7642792332e-01 4.5128707759e-08 9.7642787349e-01
