 time time power_switching
 7.1669006880e-08 7.1669006880e-08 5.2309132599e-05
 7.1715185347e-08 7.1715185347e-08 5.2309132599e-05
 7.1764630971e-08 7.1764630971e-08 5.2309132599e-05
 7.1818526939e-08 7.1818526939e-08 5.2309132599e-05
 7.1877998699e-08 7.1877998699e-08 5.2309132599e-05
 7.1944492307e-08 7.1944492307e-08 5.2309132599e-05
 7.2000000000e-08 7.2000000000e-08 5.2309132599e-05
 7.2009030088e-08 7.2009030088e-08 5.2309132599e-05
 7.2018384113e-08 7.2018384113e-08 5.2309132599e-05
 7.2030268172e-08 7.2030268172e-08 5.2309132599e-05
 7.2054036290e-08 7.2054036290e-08 5.2309132599e-05
 7.2101572526e-08 7.2101572526e-08 5.2309132599e-05
 7.2196644997e-08 7.2196644997e-08 5.2309132599e-05
 7.2386789940e-08 7.2386789940e-08 5.2309132599e-05
 7.2767079827e-08 7.2767079827e-08 5.2309132599e-05
 7.3527659600e-08 7.3527659600e-08 5.2309132599e-05
 7.4527659600e-08 7.4527659600e-08 5.2309132599e-05
 7.5527659600e-08 7.5527659600e-08 5.2309132599e-05
 7.6527659600e-08 7.6527659600e-08 5.2309132599e-05
 7.7527659600e-08 7.7527659600e-08 5.2309132599e-05
 7.8527659600e-08 7.8527659600e-08 5.2309132599e-05
 7.9263829800e-08 7.9263829800e-08 5.2309132599e-05
 8.0000000000e-08 8.0000000000e-08 5.2309132599e-05
 8.0004927010e-08 8.0004927010e-08 4.8460131201e-05
 8.0014360848e-08 8.0014360848e-08 4.6270985069e-05
 8.0017436838e-08 8.0017436838e-08 4.5856971306e-05
 8.0023588819e-08 8.0023588819e-08 4.5251951586e-05
 8.0033023124e-08 8.0033023124e-08 4.4423843652e-05
 8.0038315311e-08 8.0038315311e-08 4.3779581720e-05
 8.0042151955e-08 8.0042151955e-08 4.3133955176e-05
 8.0049825245e-08 8.0049825245e-08 4.1129243828e-05
 8.0058161600e-08 8.0058161600e-08 3.7280854796e-05
 8.0065135525e-08 8.0065135525e-08 3.3754001909e-05
 8.0068134785e-08 8.0068134785e-08 3.2288651599e-05
 8.0074133306e-08 8.0074133306e-08 2.9449663252e-05
 8.0081089649e-08 8.0081089649e-08 2.6309209421e-05
 8.0087710819e-08 8.0087710819e-08 2.3470718744e-05
 8.0094637406e-08 8.0094637406e-08 2.0658186404e-05
 8.0101922409e-08 8.0101922409e-08 1.7873363696e-05
 8.0109659174e-08 8.0109659174e-08 1.5111023105e-05
 8.0118128118e-08 8.0118128118e-08 1.2319093593e-05
 8.0127804691e-08 8.0127804691e-08 9.4278939301e-06
 8.0131637427e-08 8.0131637427e-08 8.3714513225e-06
 8.0139302901e-08 8.0139302901e-08 6.4104656306e-06
 8.0149293979e-08 8.0149293979e-08 4.1602238928e-06
 8.0159278176e-08 8.0159278176e-08 2.2591547410e-06
 8.0164474717e-08 8.0164474717e-08 1.4077827504e-06
 8.0170451894e-08 8.0170451894e-08 5.4576427129e-07
 8.0176297613e-08 8.0176297613e-08 -1.7574163465e-07
 8.0182615281e-08 8.0182615281e-08 -8.2013695302e-07
 8.0189455442e-08 8.0189455442e-08 -1.3590875038e-06
 8.0195730364e-08 8.0195730364e-08 -1.7082105688e-06
 8.0201692464e-08 8.0201692464e-08 -1.9110312337e-06
 8.0208887579e-08 8.0208887579e-08 -1.9890033669e-06
 8.0218565018e-08 8.0218565018e-08 -1.9890033610e-06
 8.0227279961e-08 8.0227279961e-08 -1.9890033576e-06
 8.0234559287e-08 8.0234559287e-08 -1.9890033557e-06
 8.0241667000e-08 8.0241667000e-08 -1.9890033544e-06
 8.0249291713e-08 8.0249291713e-08 -1.9890033534e-06
 8.0255369224e-08 8.0255369224e-08 -1.9890033528e-06
 8.0261398684e-08 8.0261398684e-08 -1.9890033523e-06
 8.0267911957e-08 8.0267911957e-08 -1.9890033519e-06
 8.0275039529e-08 8.0275039529e-08 -1.9890033515e-06
 8.0283072399e-08 8.0283072399e-08 -1.9890033512e-06
 8.0292317213e-08 8.0292317213e-08 -1.9890033508e-06
 8.0303546058e-08 8.0303546058e-08 -1.9890033504e-06
 8.0312900903e-08 8.0312900903e-08 -1.9890033501e-06
 8.0321877649e-08 8.0321877649e-08 -1.9890033498e-06
 8.0330269430e-08 8.0330269430e-08 -1.9890033495e-06
 8.0338418484e-08 8.0338418484e-08 -1.9890033493e-06
 8.0346391377e-08 8.0346391377e-08 -1.9890033490e-06
 8.0354320915e-08 8.0354320915e-08 -1.9890033488e-06
 8.0362926507e-08 8.0362926507e-08 -1.9890033486e-06
 8.0375938829e-08 8.0375938829e-08 -1.9890033482e-06
 8.0387438457e-08 8.0387438457e-08 -1.9890033480e-06
 8.0399028760e-08 8.0399028760e-08 -1.9890033477e-06
 8.0412266124e-08 8.0412266124e-08 -1.9890033474e-06
 8.0428132765e-08 8.0428132765e-08 -1.9890033470e-06
 8.0448513278e-08 8.0448513278e-08 -1.9890033466e-06
 8.0463362556e-08 8.0463362556e-08 -1.9890033463e-06
 8.0478345300e-08 8.0478345300e-08 -1.9890033460e-06
 8.0490076445e-08 8.0490076445e-08 -1.9890033458e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033456e-06
 8.0502480889e-08 8.0502480889e-08 1.4331359128e-12
 8.0505227019e-08 8.0505227019e-08 1.4365452614e-12
 8.0508471341e-08 8.0508471341e-08 1.4398674524e-12
 8.0514959984e-08 8.0514959984e-08 1.4446627957e-12
 8.0524889922e-08 8.0524889922e-08 1.4488768727e-12
 8.0534750015e-08 8.0534750015e-08 1.4508407998e-12
 8.0542191479e-08 8.0542191479e-08 1.4514868752e-12
 8.0554694456e-08 8.0554694456e-08 1.4519399747e-12
 8.0564966272e-08 8.0564966272e-08 1.4520363764e-12
 8.0576915285e-08 8.0576915285e-08 1.4520465900e-12
 8.0591777431e-08 8.0591777431e-08 1.4520286916e-12
 8.0606800653e-08 8.0606800653e-08 1.4520124664e-12
 8.0622202317e-08 8.0622202317e-08 1.4520037472e-12
 8.0638837457e-08 8.0638837457e-08 1.4520002818e-12
 8.0657121835e-08 8.0657121835e-08 1.4519994652e-12
 8.0677671057e-08 8.0677671057e-08 1.4519995659e-12
 8.0701443437e-08 8.0701443437e-08 1.4519998106e-12
 8.0729766251e-08 8.0729766251e-08 1.4519999585e-12
 8.0764689238e-08 8.0764689238e-08 1.4520000039e-12
 8.0808867342e-08 8.0808867342e-08 1.4520000026e-12
 8.0860907277e-08 8.0860907277e-08 1.4519999951e-12
 8.0925123645e-08 8.0925123645e-08 1.4519999922e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999921e-12
 8.1001355878e-08 8.1001355878e-08 1.4519999921e-12
 8.1004067635e-08 8.1004067635e-08 1.4519999922e-12
 8.1009491148e-08 8.1009491148e-08 1.4519999922e-12
 8.1020338174e-08 8.1020338174e-08 1.4519999923e-12
 8.1042032226e-08 8.1042032226e-08 1.4519999924e-12
 8.1085420331e-08 8.1085420331e-08 1.4519999924e-12
 8.1172196539e-08 8.1172196539e-08 1.4519999924e-12
 8.1345748957e-08 8.1345748957e-08 1.4519999924e-12
 8.1692853792e-08 8.1692853792e-08 1.4519999924e-12
 8.2387063462e-08 8.2387063462e-08 1.4519999924e-12
 8.3387063462e-08 8.3387063462e-08 1.4519999924e-12
 8.4387063462e-08 8.4387063462e-08 1.4519999924e-12
 8.5387063462e-08 8.5387063462e-08 1.4519999924e-12
 8.6387063462e-08 8.6387063462e-08 1.4519999924e-12
 8.7387063462e-08 8.7387063462e-08 1.4519999924e-12
 8.8387063462e-08 8.8387063462e-08 1.4519999924e-12
 8.9387063462e-08 8.9387063462e-08 1.4519999924e-12
 8.9943531731e-08 8.9943531731e-08 1.4519999924e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999924e-12
 9.0507812500e-08 9.0507812500e-08 1.9890062355e-06
 9.0509916251e-08 9.0509916251e-08 1.9890062375e-06
 9.0514123753e-08 9.0514123753e-08 1.9890062408e-06
 9.0522378581e-08 9.0522378581e-08 1.9890062450e-06
 9.0526640262e-08 9.0526640262e-08 1.9890062464e-06
 9.0535163624e-08 9.0535163624e-08 1.9890062481e-06
 9.0542084896e-08 9.0542084896e-08 1.9890062489e-06
 9.0555158464e-08 9.0555158464e-08 1.9890062497e-06
 9.0565092307e-08 9.0565092307e-08 1.9890062500e-06
 9.0584959992e-08 9.0584959992e-08 1.9890062504e-06
 9.0604142282e-08 9.0604142282e-08 1.9890062508e-06
 9.0626094781e-08 9.0626094781e-08 1.9890062513e-06
 9.0655871566e-08 9.0655871566e-08 1.9890062519e-06
 9.0683894015e-08 9.0683894015e-08 1.9890062526e-06
 9.0707232022e-08 9.0707232022e-08 1.9890062532e-06
 9.0728222144e-08 9.0728222144e-08 1.9890062538e-06
 9.0749073650e-08 9.0749073650e-08 1.9890062545e-06
 9.0769981121e-08 9.0769981121e-08 1.9890062551e-06
 9.0790590236e-08 9.0790590236e-08 1.9890062558e-06
 9.0801639772e-08 9.0801639772e-08 2.1650848955e-06
 9.0812727438e-08 9.0812727438e-08 2.7742159956e-06
 9.0820720159e-08 9.0820720159e-08 3.4832420328e-06
 9.0828694868e-08 9.0828694868e-08 4.4159735831e-06
 9.0836285554e-08 9.0836285554e-08 5.5127472287e-06
 9.0843924449e-08 9.0843924449e-08 6.8221066200e-06
 9.0851512652e-08 9.0851512652e-08 8.3268378389e-06
 9.0859116865e-08 9.0859116865e-08 1.0038590425e-05
 9.0866075394e-08 9.0866075394e-08 1.1783604627e-05
 9.0872384352e-08 9.0872384352e-08 1.3513058387e-05
 9.0876307203e-08 9.0876307203e-08 1.4658983063e-05
 9.0884152906e-08 9.0884152906e-08 1.7112926256e-05
 9.0891286142e-08 9.0891286142e-08 1.9531284229e-05
 9.0899015170e-08 9.0899015170e-08 2.2352477514e-05
 9.0906587076e-08 9.0906587076e-08 2.5318344057e-05
 9.0914265672e-08 9.0914265672e-08 2.8529541092e-05
 9.0921944826e-08 9.0921944826e-08 3.1945190886e-05
 9.0929710742e-08 9.0929710742e-08 3.5606211277e-05
 9.0937552261e-08 9.0937552261e-08 3.9512746162e-05
 9.0943919264e-08 9.0943919264e-08 4.2838931792e-05
 9.0949132041e-08 9.0949132041e-08 4.5664430658e-05
 9.0958367247e-08 9.0958367247e-08 5.0894509214e-05
 9.0967625151e-08 9.0967625151e-08 5.6422101401e-05
 9.0973578556e-08 9.0973578556e-08 6.0125252366e-05
 9.0979166053e-08 9.0979166053e-08 6.3705022269e-05
 9.0989035908e-08 9.0989035908e-08 7.0269691583e-05
 9.0994517954e-08 9.0994517954e-08 7.4045723640e-05
 9.1000000000e-08 9.1000000000e-08 7.7911200170e-05
 9.1002519134e-08 9.1002519134e-08 7.5878390630e-05
 9.1004792388e-08 9.1004792388e-08 7.5839197202e-05
 9.1007172708e-08 9.1007172708e-08 7.5798726511e-05
 9.1011933348e-08 9.1011933348e-08 7.5596162399e-05
 9.1017097627e-08 9.1017097627e-08 7.3995014328e-05
 9.1022205436e-08 9.1022205436e-08 7.1160107121e-05
 9.1027136879e-08 9.1027136879e-08 6.7858184077e-05
 9.1032708974e-08 9.1032708974e-08 6.4128741194e-05
 9.1041367177e-08 9.1041367177e-08 5.9297397673e-05
 9.1049001842e-08 9.1049001842e-08 5.6365820487e-05
 9.1055212097e-08 9.1055212097e-08 5.4825069525e-05
 9.1061361909e-08 9.1061361909e-08 5.3847405932e-05
 9.1067780189e-08 9.1067780189e-08 5.3213947050e-05
 9.1074914757e-08 9.1074914757e-08 5.2798582222e-05
 9.1083239091e-08 9.1083239091e-08 5.2536002490e-05
 9.1093221769e-08 9.1093221769e-08 5.2386759473e-05
 9.1098607346e-08 9.1098607346e-08 5.2352567638e-05
 9.1104932289e-08 9.1104932289e-08 5.2331627486e-05
 9.1111273017e-08 9.1111273017e-08 5.2320883268e-05
 9.1118667109e-08 9.1118667109e-08 5.2314542500e-05
 9.1127516116e-08 9.1127516116e-08 5.2311042711e-05
 9.1139373100e-08 9.1139373100e-08 5.2309261829e-05
 9.1149737526e-08 9.1149737526e-08 5.2308893650e-05
 9.1158249964e-08 9.1158249964e-08 5.2308901653e-05
 9.1166829301e-08 9.1166829301e-08 5.2308972974e-05
 9.1175446943e-08 9.1175446943e-08 5.2309037833e-05
 9.1184564879e-08 9.1184564879e-08 5.2309083421e-05
 9.1194368207e-08 9.1194368207e-08 5.2309110762e-05
 9.1205172471e-08 9.1205172471e-08 5.2309125117e-05
 9.1214758776e-08 9.1214758776e-08 5.2309130312e-05
 9.1221485061e-08 9.1221485061e-08 5.2309131699e-05
 9.1227451685e-08 9.1227451685e-08 5.2309132211e-05
 9.1235684767e-08 9.1235684767e-08 5.2309132506e-05
 9.1244325416e-08 9.1244325416e-08 5.2309132607e-05
 9.1255225188e-08 9.1255225188e-08 5.2309132634e-05
 9.1266478283e-08 9.1266478283e-08 5.2309132627e-05
 9.1277470611e-08 9.1277470611e-08 5.2309132616e-05
 9.1287503677e-08 9.1287503677e-08 5.2309132608e-05
 9.1297514442e-08 9.1297514442e-08 5.2309132603e-05
 9.1308251863e-08 9.1308251863e-08 5.2309132600e-05
 9.1320020907e-08 9.1320020907e-08 5.2309132599e-05
 9.1333082146e-08 9.1333082146e-08 5.2309132598e-05
 9.1347757471e-08 9.1347757471e-08 5.2309132598e-05
 9.1364458412e-08 9.1364458412e-08 5.2309132598e-05
 9.1383776242e-08 9.1383776242e-08 5.2309132598e-05
 9.1406595522e-08 9.1406595522e-08 5.2309132599e-05
 9.1434278002e-08 9.1434278002e-08 5.2309132599e-05
 9.1469042781e-08 9.1469042781e-08 5.2309132599e-05
 9.1506729926e-08 9.1506729926e-08 5.2309132599e-05
 9.1544800722e-08 9.1544800722e-08 5.2309132599e-05
 9.1584006116e-08 9.1584006116e-08 5.2309132599e-05
 9.1625466218e-08 9.1625466218e-08 5.2309132599e-05
 9.1669253815e-08 9.1669253815e-08 5.2309132599e-05
 9.1715447035e-08 9.1715447035e-08 5.2309132599e-05
 9.1764913259e-08 9.1764913259e-08 5.2309132599e-05
 9.1818837225e-08 9.1818837225e-08 5.2309132599e-05
 9.1878343672e-08 9.1878343672e-08 5.2309132599e-05
 9.1944881290e-08 9.1944881290e-08 5.2309132599e-05
 9.2000000000e-08 9.2000000000e-08 5.2309132599e-05
 9.2009011048e-08 9.2009011048e-08 5.2309132599e-05
 9.2018349830e-08 9.2018349830e-08 5.2309132599e-05
 9.2030187034e-08 9.2030187034e-08 5.2309132599e-05
 9.2053861443e-08 9.2053861443e-08 5.2309132599e-05
 9.2101210261e-08 9.2101210261e-08 5.2309132599e-05
 9.2195907896e-08 9.2195907896e-08 5.2309132599e-05
 9.2385303167e-08 9.2385303167e-08 5.2309132599e-05
 9.2764093708e-08 9.2764093708e-08 5.2309132599e-05
 9.3521674790e-08 9.3521674790e-08 5.2309132599e-05
 9.4521674790e-08 9.4521674790e-08 5.2309132599e-05
 9.5521674790e-08 9.5521674790e-08 5.2309132599e-05
 9.6521674790e-08 9.6521674790e-08 5.2309132599e-05
 9.7521674790e-08 9.7521674790e-08 5.2309132599e-05
 9.8521674790e-08 9.8521674790e-08 5.2309132599e-05
 9.9260837395e-08 9.9260837395e-08 5.2309132599e-05
 1.0000000000e-07 1.0000000000e-07 5.2309132599e-05
