 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0899301322e-08 3.0899301322e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0906872783e-08 3.0906872783e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0914552997e-08 3.0914552997e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0922234521e-08 3.0922234521e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0930003413e-08 3.0930003413e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 3.0937848305e-08 3.0937848305e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0944150917e-08 3.0944150917e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0949336733e-08 3.0949336733e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 3.0958539703e-08 3.0958539703e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 3.0967827857e-08 3.0967827857e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0973765122e-08 3.0973765122e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0979344408e-08 3.0979344408e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 3.0989193887e-08 3.0989193887e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 3.0994596943e-08 3.0994596943e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 3.1002510160e-08 3.1002510160e-08 1.1969878075e+00 1.7213788323e-06 -1.3290872296e-04 1.3128694626e-04 -9.8402128133e-08
 3.1004771301e-08 3.1004771301e-08 1.1942744393e+00 1.7207886467e-06 -1.3272155620e-04 1.3110075341e-04 -9.8785858293e-08
 3.1007134405e-08 3.1007134405e-08 1.1914387134e+00 1.7203893339e-06 -1.3252607155e-04 1.3090592664e-04 -9.9044427202e-08
 3.1011860615e-08 3.1011860615e-08 1.1857672617e+00 1.7195866315e-06 -1.3213461802e-04 1.3051579399e-04 -9.9562608266e-08
 3.1017041372e-08 3.1017041372e-08 1.1795503541e+00 1.7186985285e-06 -1.3170477409e-04 1.3008740830e-04 -1.0013273643e-07
 3.1022167008e-08 3.1022167008e-08 1.1733995900e+00 1.7178113505e-06 -1.3127874204e-04 1.2966282971e-04 -1.0069901964e-07
 3.1027096214e-08 3.1027096214e-08 1.1674845430e+00 1.7169510891e-06 -1.3086832616e-04 1.2925382055e-04 -1.0124547914e-07
 3.1032657052e-08 3.1032657052e-08 1.1608115375e+00 1.7159735183e-06 -1.3040448729e-04 1.2879157765e-04 -1.0186387729e-07
 3.1041239714e-08 3.1041239714e-08 1.1505123436e+00 1.7144519086e-06 -1.2968687187e-04 1.2807644184e-04 -1.0282187625e-07
 3.1048903640e-08 3.1048903640e-08 1.1413156323e+00 1.7130771310e-06 -1.2904431459e-04 1.2743611938e-04 -1.0368192159e-07
 3.1055121843e-08 3.1055121843e-08 1.1338537883e+00 1.7119519077e-06 -1.2852175816e-04 1.2691538896e-04 -1.0438270156e-07
 3.1061269093e-08 3.1061269093e-08 1.1264770884e+00 1.7108340805e-06 -1.2800410751e-04 1.2639955071e-04 -1.0507728449e-07
 3.1067683158e-08 3.1067683158e-08 1.1187802098e+00 1.7096621773e-06 -1.2746287463e-04 1.2586021639e-04 -1.0580394070e-07
 3.1074805087e-08 3.1074805087e-08 1.1102338954e+00 1.7083550360e-06 -1.2686058625e-04 1.2526004420e-04 -1.0661298944e-07
 3.1083109431e-08 3.1083109431e-08 1.1002686823e+00 1.7068244878e-06 -1.2615655666e-04 1.2455849118e-04 -1.0755900935e-07
 3.1093063283e-08 3.1093063283e-08 1.0883240606e+00 1.7049832621e-06 -1.2531022992e-04 1.2371514289e-04 -1.0869623227e-07
 3.1098439645e-08 3.1098439645e-08 1.0818724257e+00 1.7039855866e-06 -1.2485199956e-04 1.2325852646e-04 -1.0931248928e-07
 3.1104747225e-08 3.1104747225e-08 1.0743033303e+00 1.7028156316e-06 -1.2431342577e-04 1.2272184591e-04 -1.1003576601e-07
 3.1111066154e-08 3.1111066154e-08 1.0667206147e+00 1.7016436085e-06 -1.2377283329e-04 1.2218315078e-04 -1.1076109985e-07
 3.1118424681e-08 3.1118424681e-08 1.0578903832e+00 1.7002796368e-06 -1.2314198968e-04 1.2155451656e-04 -1.1160652039e-07
 3.1127212082e-08 3.1127212082e-08 1.0473455011e+00 1.6986534465e-06 -1.2238681864e-04 1.2080198199e-04 -1.1261678992e-07
 3.1139004776e-08 3.1139004776e-08 1.0331942692e+00 1.6964782523e-06 -1.2137029149e-04 1.1978898613e-04 -1.1397288524e-07
 3.1149276815e-08 3.1149276815e-08 1.0208678218e+00 1.6945949255e-06 -1.2048201015e-04 1.1890376864e-04 -1.1515341469e-07
 3.1157796238e-08 3.1157796238e-08 1.0106445150e+00 1.6930434001e-06 -1.1974332213e-04 1.1816760976e-04 -1.1613103553e-07
 3.1166353873e-08 3.1166353873e-08 1.0003753526e+00 1.6914941494e-06 -1.1899955629e-04 1.1742637339e-04 -1.1711124645e-07
 3.1174951927e-08 3.1174951927e-08 9.9005768737e-01 1.6899485435e-06 -1.1825052804e-04 1.1667987320e-04 -1.1809369631e-07
 3.1184034100e-08 3.1184034100e-08 9.7915907996e-01 1.6883290637e-06 -1.1745745753e-04 1.1588945670e-04 -1.1912822907e-07
 3.1193789328e-08 3.1193789328e-08 9.6745280623e-01 1.6866059861e-06 -1.1660352385e-04 1.1503835280e-04 -1.2023493534e-07
 3.1204526432e-08 3.1204526432e-08 9.5456828177e-01 1.6847306252e-06 -1.1566120119e-04 1.1409911720e-04 -1.2144664176e-07
 3.1214054817e-08 3.1214054817e-08 9.4313422014e-01 1.6830884970e-06 -1.1482288189e-04 1.1326350804e-04 -1.2251464590e-07
 3.1221004371e-08 3.1221004371e-08 9.3479475445e-01 1.6819055906e-06 -1.1421025498e-04 1.1265283768e-04 -1.2328828839e-07
 3.1226886121e-08 3.1226886121e-08 9.2773665514e-01 1.6809121676e-06 -1.1369098746e-04 1.1213521534e-04 -1.2394004274e-07
 3.1235129946e-08 3.1235129946e-08 9.1784406468e-01 1.6795298251e-06 -1.1296202236e-04 1.1140854201e-04 -1.2484947984e-07
 3.1243698529e-08 3.1243698529e-08 9.0756176547e-01 1.6781108794e-06 -1.1220294887e-04 1.1065182536e-04 -1.2578737456e-07
 3.1254319259e-08 3.1254319259e-08 8.9481688913e-01 1.6763762622e-06 -1.1126018310e-04 1.0971194618e-04 -1.2693933906e-07
 3.1265448930e-08 3.1265448930e-08 8.8146128357e-01 1.6745903590e-06 -1.1027009214e-04 1.0872483363e-04 -1.2813185214e-07
 3.1276622153e-08 3.1276622153e-08 8.6805341604e-01 1.6728315047e-06 -1.0927403528e-04 1.0773171620e-04 -1.2931243018e-07
 3.1286714138e-08 3.1286714138e-08 8.5594303455e-01 1.6712735656e-06 -1.0837267268e-04 1.0683296208e-04 -1.3036296337e-07
 3.1296677146e-08 3.1296677146e-08 8.4398742499e-01 1.6697621425e-06 -1.0748134725e-04 1.0594417079e-04 -1.3138568590e-07
 3.1309443225e-08 3.1309443225e-08 8.2866812966e-01 1.6678609628e-06 -1.0633724721e-04 1.0480326244e-04 -1.3267619915e-07
 3.1321852029e-08 3.1321852029e-08 8.1377756517e-01 1.6660602901e-06 -1.0522320572e-04 1.0369224858e-04 -1.3390314337e-07
 3.1335001435e-08 3.1335001435e-08 7.9799827761e-01 1.6642004842e-06 -1.0404078299e-04 1.0251295647e-04 -1.3517396177e-07
 3.1350015446e-08 3.1350015446e-08 7.7998146475e-01 1.6621356001e-06 -1.0268860989e-04 1.0116426225e-04 -1.3658796417e-07
 3.1367140438e-08 3.1367140438e-08 7.5943147489e-01 1.6598597432e-06 -1.0114405993e-04 9.9623549089e-05 -1.3814890561e-07
 3.1386934292e-08 3.1386934292e-08 7.3567884997e-01 1.6573353612e-06 -9.9356481659e-05 9.7840227373e-05 -1.3988107515e-07
 3.1410408831e-08 3.1410408831e-08 7.0750940252e-01 1.6544878430e-06 -9.7234387938e-05 9.5722932368e-05 -1.4183227219e-07
 3.1439026068e-08 3.1439026068e-08 6.7316871861e-01 1.6512280772e-06 -9.4646207447e-05 9.3140235560e-05 -1.4405618986e-07
 3.1474545387e-08 3.1474545387e-08 6.3054553565e-01 1.6474976648e-06 -9.1435462634e-05 8.9935741950e-05 -1.4657698100e-07
 3.1512426554e-08 3.1512426554e-08 5.8508813550e-01 1.6439135867e-06 -8.8018061239e-05 8.6524302958e-05 -1.4895530618e-07
 3.1550595690e-08 3.1550595690e-08 5.3928517164e-01 1.6406841871e-06 -8.4586994577e-05 8.3098550719e-05 -1.5104032966e-07
 3.1590064849e-08 3.1590064849e-08 4.9192218088e-01 1.6376879827e-06 -8.1057371791e-05 7.9573790322e-05 -1.5290651406e-07
 3.1631882776e-08 3.1631882776e-08 4.4174066833e-01 1.6348397081e-06 -7.7343773455e-05 7.5864731432e-05 -1.5459768554e-07
 3.1676024944e-08 3.1676024944e-08 3.8877006671e-01 1.6321397899e-06 -7.3459271059e-05 7.1984429964e-05 -1.5609869457e-07
 3.1722642285e-08 3.1722642285e-08 3.3282925837e-01 1.6295513592e-06 -6.9403676523e-05 6.7932738391e-05 -1.5741322746e-07
 3.1772694332e-08 3.1772694332e-08 2.7276680194e-01 1.6269649836e-06 -6.5110956674e-05 6.3643762240e-05 -1.5857054901e-07
 3.1827380561e-08 3.1827380561e-08 2.0714332728e-01 1.6242137663e-06 -6.0503863360e-05 5.9040443341e-05 -1.5959374746e-07
 3.1887837368e-08 3.1887837368e-08 1.3459515865e-01 1.6210138756e-06 -5.5524414525e-05 5.4065097055e-05 -1.6049640545e-07
 3.1943918684e-08 3.1943918684e-08 6.7297579326e-02 1.6175627928e-06 -5.1024273313e-05 4.9569066269e-05 -1.6115574893e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.6133764857e-06 -4.6649919400e-05 4.5199449350e-05 -1.6170643536e-07
 3.2009151494e-08 3.2009151494e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.2018308999e-08 3.2018308999e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.1999999729e-12
 3.2030194234e-08 3.2030194234e-08 0.0000000000e+00 -2.7105054312e-20 -4.6003285666e-05 4.6003284466e-05 1.2000000271e-12
 3.2053964704e-08 3.2053964704e-08 0.0000000000e+00 1.3552527156e-20 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.2101505644e-08 3.2101505644e-08 0.0000000000e+00 6.7762635780e-21 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.2196587524e-08 3.2196587524e-08 0.0000000000e+00 3.3881317890e-21 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.2386751283e-08 3.2386751283e-08 0.0000000000e+00 1.6940658945e-21 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.2767078801e-08 3.2767078801e-08 0.0000000000e+00 8.4703294725e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.3527733838e-08 3.3527733838e-08 0.0000000000e+00 4.2351647363e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.4527733838e-08 3.4527733838e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 3.5527733838e-08 3.5527733838e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.6527733838e-08 3.6527733838e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.7527733838e-08 3.7527733838e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.8527733838e-08 3.8527733838e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 3.9263866919e-08 3.9263866919e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.1999999998e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.1999999998e-12
 4.0004926891e-08 4.0004926891e-08 5.9122688235e-03 -1.6133384967e-06 -4.5735365742e-05 4.7185853630e-05 1.6165060898e-07
 4.0014360576e-08 4.0014360576e-08 1.7232690699e-02 -1.6142970864e-06 -4.6463354047e-05 4.7914912752e-05 1.6153838074e-07
 4.0017436511e-08 4.0017436511e-08 2.0923813031e-02 -1.6145347463e-06 -4.6701560468e-05 4.8153387098e-05 1.6150811590e-07
 4.0023588381e-08 4.0023588381e-08 2.8306057696e-02 -1.6150113992e-06 -4.7179173071e-05 4.8631536740e-05 1.6144773044e-07
 4.0033022562e-08 4.0033022562e-08 3.9627074823e-02 -1.6157275441e-06 -4.7914689172e-05 4.9367863492e-05 1.6135322448e-07
 4.0038315054e-08 4.0038315054e-08 4.5978065125e-02 -1.6161153847e-06 -4.8328918691e-05 4.9782535701e-05 1.6129837421e-07
 4.0042151673e-08 4.0042151673e-08 5.0582007049e-02 -1.6163926654e-06 -4.8629918837e-05 5.0083853441e-05 1.6125806223e-07
 4.0049824909e-08 4.0049824909e-08 5.9789890898e-02 -1.6169423187e-06 -4.9233715764e-05 5.0688281383e-05 1.6117669962e-07
 4.0058161374e-08 4.0058161374e-08 6.9793649013e-02 -1.6175234614e-06 -4.9892386375e-05 5.1347623922e-05 1.6108591440e-07
 4.0065135295e-08 4.0065135295e-08 7.8162353636e-02 -1.6179950124e-06 -5.0445523141e-05 5.1901310512e-05 1.6100764131e-07
 4.0068134568e-08 4.0068134568e-08 8.1761481815e-02 -1.6181920878e-06 -5.0683998730e-05 5.2140017818e-05 1.6097299995e-07
 4.0074133115e-08 4.0074133115e-08 8.8959738175e-02 -1.6185870606e-06 -5.1162005673e-05 5.2618488969e-05 1.6090376513e-07
 4.0081089482e-08 4.0081089482e-08 9.7307378848e-02 -1.6190358964e-06 -5.1718082716e-05 5.3175096879e-05 1.6082173291e-07
 4.0087710650e-08 4.0087710650e-08 1.0525278008e-01 -1.6194528065e-06 -5.2249085398e-05 5.3706596642e-05 1.6074156297e-07
 4.0094637226e-08 4.0094637226e-08 1.1356467067e-01 -1.6198800848e-06 -5.2806357436e-05 5.4264381817e-05 1.6065570393e-07
 4.0101922215e-08 4.0101922215e-08 1.2230665851e-01 -1.6203202416e-06 -5.3394402316e-05 5.4852959425e-05 1.6056313236e-07
 4.0109658963e-08 4.0109658963e-08 1.3159075558e-01 -1.6207778549e-06 -5.4021060145e-05 5.5480175853e-05 1.6046214736e-07
 4.0118127882e-08 4.0118127882e-08 1.4175345832e-01 -1.6212681283e-06 -5.4709523092e-05 5.6169242865e-05 1.6034835537e-07
 4.0127804412e-08 4.0127804412e-08 1.5336529475e-01 -1.6218160235e-06 -5.5499307180e-05 5.6959709162e-05 1.6021404138e-07
 4.0131637165e-08 4.0131637165e-08 1.5796459800e-01 -1.6220265022e-06 -5.5813045317e-05 5.7273713525e-05 1.6015829413e-07
 4.0139302670e-08 4.0139302670e-08 1.6716320449e-01 -1.6224487569e-06 -5.6442066613e-05 5.7903268535e-05 1.6004683523e-07
 4.0149293790e-08 4.0149293790e-08 1.7915254801e-01 -1.6229903069e-06 -5.7264967296e-05 5.8726860590e-05 1.5989701263e-07
 4.0159277949e-08 4.0159277949e-08 1.9113353845e-01 -1.6235210179e-06 -5.8090672062e-05 5.9553252218e-05 1.5974086141e-07
 4.0164474441e-08 4.0164474441e-08 1.9736932882e-01 -1.6237923796e-06 -5.8521741677e-05 5.9984678216e-05 1.5965584093e-07
 4.0170451551e-08 4.0170451551e-08 2.0454186125e-01 -1.6241042349e-06 -5.9018666258e-05 6.0482013321e-05 1.5955717128e-07
 4.0176297205e-08 4.0176297205e-08 2.1155664599e-01 -1.6244074642e-06 -5.9505784493e-05 6.0969533394e-05 1.5945856298e-07
 4.0182614782e-08 4.0182614782e-08 2.1913773881e-01 -1.6247333944e-06 -6.0033460611e-05 6.1497644530e-05 1.5934947567e-07
 4.0189454908e-08 4.0189454908e-08 2.2734588980e-01 -1.6250845950e-06 -6.0606207033e-05 6.2070863314e-05 1.5922831411e-07
 4.0195728969e-08 4.0195728969e-08 2.3487476263e-01 -1.6254054397e-06 -6.1132838653e-05 6.2597930072e-05 1.5911402070e-07
 4.0201690700e-08 4.0201690700e-08 2.4202883972e-01 -1.6257096307e-06 -6.1634376667e-05 6.3099883588e-05 1.5900270941e-07
 4.0208886333e-08 4.0208886333e-08 2.5066359976e-01 -1.6260763942e-06 -6.2241155339e-05 6.3707166548e-05 1.5886518493e-07
 4.0218564047e-08 4.0218564047e-08 2.6227685675e-01 -1.6265695798e-06 -6.3059673673e-05 6.4526368889e-05 1.5867436386e-07
 4.0227279188e-08 4.0227279188e-08 2.7273502583e-01 -1.6270144702e-06 -6.3799121367e-05 6.5266440664e-05 1.5849517391e-07
 4.0234558671e-08 4.0234558671e-08 2.8147040494e-01 -1.6273874823e-06 -6.4418425028e-05 6.5886272519e-05 1.5833999080e-07
 4.0241666153e-08 4.0241666153e-08 2.8999938318e-01 -1.6277532715e-06 -6.5024533246e-05 6.6492902148e-05 1.5818437008e-07
 4.0249291336e-08 4.0249291336e-08 2.9914960276e-01 -1.6281478190e-06 -6.5676340029e-05 6.7145275154e-05 1.5801269432e-07
 4.0255368934e-08 4.0255368934e-08 3.0644272095e-01 -1.6284645393e-06 -6.6196985414e-05 6.7666378545e-05 1.5787140774e-07
 4.0261398358e-08 4.0261398358e-08 3.1367802969e-01 -1.6287806514e-06 -6.6714476402e-05 6.8184329045e-05 1.5772800775e-07
 4.0267911600e-08 4.0267911600e-08 3.2149391979e-01 -1.6291244695e-06 -6.7274562600e-05 6.8744917683e-05 1.5756938666e-07
 4.0275039106e-08 4.0275039106e-08 3.3004692698e-01 -1.6295039517e-06 -6.7888720954e-05 6.9359633920e-05 1.5739098547e-07
 4.0283071903e-08 4.0283071903e-08 3.3968628401e-01 -1.6299361233e-06 -6.8582420282e-05 7.0053972707e-05 1.5718369874e-07
 4.0292316628e-08 4.0292316628e-08 3.5077995369e-01 -1.6304400017e-06 -6.9382744915e-05 7.0855048209e-05 1.5693670756e-07
 4.0303545314e-08 4.0303545314e-08 3.6425437638e-01 -1.6310622341e-06 -7.0357571616e-05 7.1830809551e-05 1.5662429986e-07
 4.0312900091e-08 4.0312900091e-08 3.7548010944e-01 -1.6315919707e-06 -7.1171940947e-05 7.2645981931e-05 1.5635098633e-07
 4.0321876833e-08 4.0321876833e-08 3.8625219909e-01 -1.6321094740e-06 -7.1955246492e-05 7.3430077153e-05 1.5607881330e-07
 4.0330268568e-08 4.0330268568e-08 3.9632228139e-01 -1.6326019389e-06 -7.2689090439e-05 7.4164677067e-05 1.5581531052e-07
 4.0338417577e-08 4.0338417577e-08 4.0610109248e-01 -1.6330886621e-06 -7.3403131122e-05 7.4879468992e-05 1.5555079145e-07
 4.0346390410e-08 4.0346390410e-08 4.1566849214e-01 -1.6335734624e-06 -7.4103050898e-05 7.5580140908e-05 1.5528345293e-07
 4.0354319882e-08 4.0354319882e-08 4.2518385824e-01 -1.6340644985e-06 -7.4800415939e-05 7.6278271502e-05 1.5500893566e-07
 4.0362925152e-08 4.0362925152e-08 4.3551018194e-01 -1.6346075170e-06 -7.5558582269e-05 7.7037288442e-05 1.5470134321e-07
 4.0375937563e-08 4.0375937563e-08 4.5112507572e-01 -1.6354476751e-06 -7.6707636539e-05 7.8187665849e-05 1.5421836478e-07
 4.0387437341e-08 4.0387437341e-08 4.6492480935e-01 -1.6362166189e-06 -7.7725585795e-05 7.9206835302e-05 1.5376711217e-07
 4.0399027514e-08 4.0399027514e-08 4.7883301649e-01 -1.6370155998e-06 -7.8753751972e-05 8.0236276904e-05 1.5329066783e-07
 4.0412264644e-08 4.0412264644e-08 4.9471757274e-01 -1.6379563327e-06 -7.9930580130e-05 8.1414614970e-05 1.5272149315e-07
 4.0428130897e-08 4.0428130897e-08 5.1375707686e-01 -1.6391270679e-06 -8.1344477908e-05 8.2830403475e-05 1.5200150030e-07
 4.0448510821e-08 4.0448510821e-08 5.3821298564e-01 -1.6407036776e-06 -8.3165410448e-05 8.4653900172e-05 1.5101395283e-07
 4.0463361085e-08 4.0463361085e-08 5.5603330146e-01 -1.6419249090e-06 -8.4495256258e-05 8.5985748271e-05 1.5023289578e-07
 4.0478345217e-08 4.0478345217e-08 5.7401426065e-01 -1.6432046147e-06 -8.5839329454e-05 8.7331928676e-05 1.4940539224e-07
 4.0490076516e-08 4.0490076516e-08 5.8809181942e-01 -1.6442477020e-06 -8.6892984414e-05 8.8387308497e-05 1.4872361895e-07
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.6451566016e-06 -8.7785082384e-05 8.9280913675e-05 1.4812531024e-07
 4.0502480871e-08 4.0502480871e-08 6.0297704515e-01 -1.6452805819e-06 -8.8008349907e-05 8.9504388388e-05 1.4804210085e-07
 4.0505226997e-08 4.0505226997e-08 6.0627239661e-01 -1.6456518687e-06 -8.8255233606e-05 8.9751888669e-05 1.4779680585e-07
 4.0508471307e-08 4.0508471307e-08 6.1016556873e-01 -1.6459573967e-06 -8.8547140648e-05 9.0044303579e-05 1.4759446605e-07
 4.0514959927e-08 4.0514959927e-08 6.1795191296e-01 -1.6465752394e-06 -8.9131134795e-05 9.0629325694e-05 1.4718434097e-07
 4.0524889857e-08 4.0524889857e-08 6.2986782840e-01 -1.6475408301e-06 -9.0025265716e-05 9.1525065871e-05 1.4654067492e-07
 4.0534749940e-08 4.0534749940e-08 6.4169992823e-01 -1.6485287834e-06 -9.0913505837e-05 9.2414956195e-05 1.4587842555e-07
 4.0542191386e-08 4.0542191386e-08 6.5062966302e-01 -1.6492961031e-06 -9.1584065683e-05 9.3086800200e-05 1.4536158650e-07
 4.0554694344e-08 4.0554694344e-08 6.6563321235e-01 -1.6506093946e-06 -9.2711016795e-05 9.4215951583e-05 1.4447460700e-07
 4.0564966133e-08 4.0564966133e-08 6.7795935965e-01 -1.6517265376e-06 -9.3636992510e-05 9.5143802545e-05 1.4371650287e-07
 4.0576915098e-08 4.0576915098e-08 6.9229811777e-01 -1.6530616868e-06 -9.4714161651e-05 9.6223215672e-05 1.4280766600e-07
 4.0591777158e-08 4.0591777158e-08 7.1013258990e-01 -1.6547754053e-06 -9.6053682048e-05 9.7565619798e-05 1.4163765527e-07
 4.0606800273e-08 4.0606800273e-08 7.2816032766e-01 -1.6565772336e-06 -9.7407083738e-05 9.8922057035e-05 1.4040393654e-07
 4.0622201810e-08 4.0622201810e-08 7.4664217140e-01 -1.6584949536e-06 -9.8793538952e-05 1.0031174521e-04 1.3908869380e-07
 4.0638836792e-08 4.0638836792e-08 7.6660415091e-01 -1.6606428166e-06 -1.0028940446e-04 1.0181123239e-04 1.3761488888e-07
 4.0657120972e-08 4.0657120972e-08 7.8854516664e-01 -1.6630960354e-06 -1.0193104534e-04 1.0345700863e-04 1.3593274584e-07
 4.0677669936e-08 4.0677669936e-08 8.1320392376e-01 -1.6659679479e-06 -1.0377208510e-04 1.0530288499e-04 1.3396805736e-07
 4.0701441971e-08 4.0701441971e-08 8.4173036552e-01 -1.6694388279e-06 -1.0589553284e-04 1.0743216729e-04 1.3160437212e-07
 4.0729764303e-08 4.0729764303e-08 8.7571716338e-01 -1.6737756021e-06 -1.0841474911e-04 1.0995865076e-04 1.2867395134e-07
 4.0764686579e-08 4.0764686579e-08 9.1762389491e-01 -1.6794086187e-06 -1.1150205569e-04 1.1305534863e-04 1.2491567177e-07
 4.0808863929e-08 4.0808863929e-08 9.7063671527e-01 -1.6869458390e-06 -1.1537252898e-04 1.1693828867e-04 1.1998614228e-07
 4.0860902879e-08 4.0860902879e-08 1.0330834549e+00 -1.6963253705e-06 -1.1987458112e-04 1.2145568510e-04 1.1402139673e-07
 4.0925117285e-08 4.0925117285e-08 1.1101407415e+00 -1.7082899552e-06 -1.2533574533e-04 1.2693621988e-04 1.0661540049e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.7218909226e-06 -1.3156324539e-04 1.3318576414e-04 9.8172174827e-08
 4.1001355953e-08 4.1001355953e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 4.1004067858e-08 4.1004067858e-08 1.2000000000e+00 -4.3368086899e-19 -1.3233969304e-04 1.3233969184e-04 1.2000001084e-12
 4.1009491669e-08 4.1009491669e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 4.1020339290e-08 4.1020339290e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 4.1042034532e-08 4.1042034532e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000136e-12
 4.1085425017e-08 4.1085425017e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000068e-12
 4.1172205986e-08 4.1172205986e-08 1.2000000000e+00 -1.3552527156e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000034e-12
 4.1345767925e-08 4.1345767925e-08 1.2000000000e+00 -6.7762635780e-21 -1.3233969304e-04 1.3233969184e-04 1.2000000017e-12
 4.1692891803e-08 4.1692891803e-08 1.2000000000e+00 -3.3881317890e-21 -1.3233969304e-04 1.3233969184e-04 1.2000000008e-12
 4.2387139558e-08 4.2387139558e-08 1.2000000000e+00 -1.6940658945e-21 -1.3233969304e-04 1.3233969184e-04 1.2000000004e-12
 4.3387139558e-08 4.3387139558e-08 1.2000000000e+00 8.4703294725e-22 -1.3233969304e-04 1.3233969184e-04 1.1999999998e-12
 4.4387139558e-08 4.4387139558e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 4.5387139558e-08 4.5387139558e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 4.6387139558e-08 4.6387139558e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 4.7387139558e-08 4.7387139558e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 4.8387139558e-08 4.8387139558e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 4.9387139558e-08 4.9387139558e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 4.9943569779e-08 4.9943569779e-08 1.2000000000e+00 -8.4703294725e-22 -1.3233969304e-04 1.3233969184e-04 1.2000000004e-12
