 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1461383002e-07 2.1461383002e-07 8.7682980090e-01 1.2000000000e+00 -1.0917587248e-04
 2.1572742577e-07 2.1572742577e-07 9.4364554636e-01 1.2000000000e+00 -1.1409738249e-04
 2.1698772494e-07 2.1698772494e-07 1.0192634965e+00 1.2000000000e+00 -1.1958793750e-04
 2.1860309931e-07 2.1860309931e-07 1.1161859584e+00 1.2000000000e+00 -1.2648185620e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3230087098e-04
 2.2003125000e-07 2.2003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2005169631e-07 2.2005169631e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2006000388e-07 2.2006000388e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2006779816e-07 2.2006779816e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2007776046e-07 2.2007776046e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2008545364e-07 2.2008545364e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2009233667e-07 2.2009233667e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2009947403e-07 2.2009947403e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2010691451e-07 2.2010691451e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2011500813e-07 2.2011500813e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2012415648e-07 2.2012415648e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2013479764e-07 2.2013479764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2014542710e-07 2.2014542710e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2015536360e-07 2.2015536360e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2016642539e-07 2.2016642539e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2017845916e-07 2.2017845916e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2019090727e-07 2.2019090727e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2020336108e-07 2.2020336108e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2021522344e-07 2.2021522344e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2022467875e-07 2.2022467875e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2023234746e-07 2.2023234746e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2023915477e-07 2.2023915477e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2024538531e-07 2.2024538531e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2025152974e-07 2.2025152974e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2025751753e-07 2.2025751753e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2026383600e-07 2.2026383600e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2027074386e-07 2.2027074386e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2027840513e-07 2.2027840513e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2028707218e-07 2.2028707218e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2029724641e-07 2.2029724641e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2031043759e-07 2.2031043759e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2033064711e-07 2.2033064711e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2034586662e-07 2.2034586662e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2035846931e-07 2.2035846931e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2037104291e-07 2.2037104291e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2038279232e-07 2.2038279232e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2039388397e-07 2.2039388397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2040617814e-07 2.2040617814e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2042089973e-07 2.2042089973e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2043976280e-07 2.2043976280e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2046504536e-07 2.2046504536e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2048252268e-07 2.2048252268e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2050432741e-07 2.2050432741e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2050821583e-07 2.2050821583e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2051272534e-07 2.2051272534e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2052174436e-07 2.2052174436e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2053260988e-07 2.2053260988e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2054359107e-07 2.2054359107e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2055632178e-07 2.2055632178e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2057189395e-07 2.2057189395e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2059253400e-07 2.2059253400e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2061625628e-07 2.2061625628e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2063952741e-07 2.2063952741e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2066409633e-07 2.2066409633e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2069124491e-07 2.2069124491e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2072239952e-07 2.2072239952e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2075954492e-07 2.2075954492e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2080526409e-07 2.2080526409e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2086360828e-07 2.2086360828e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2094178967e-07 2.2094178967e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2100847950e-07 2.2100847950e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2101795117e-07 2.2101795117e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2103023553e-07 2.2103023553e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2105480424e-07 2.2105480424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2110394167e-07 2.2110394167e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2120221653e-07 2.2120221653e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2139876624e-07 2.2139876624e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2179186566e-07 2.2179186566e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2257806451e-07 2.2257806451e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2415046220e-07 2.2415046220e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.2729525758e-07 2.2729525758e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3054017823e-07 2.3054017823e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3057839846e-07 2.3057839846e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3060464543e-07 2.3060464543e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3063265377e-07 2.3063265377e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3066292017e-07 2.3066292017e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3070600195e-07 2.3070600195e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3076011717e-07 2.3076011717e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3079547498e-07 2.3079547498e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3081134000e-07 2.3081134000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3083385342e-07 2.3083385342e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3085203263e-07 2.3085203263e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3087066314e-07 2.3087066314e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3089228756e-07 2.3089228756e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3091230282e-07 2.3091230282e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3092965870e-07 2.3092965870e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3094398181e-07 2.3094398181e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3095556097e-07 2.3095556097e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3096513691e-07 2.3096513691e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3097719227e-07 2.3097719227e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3098830590e-07 2.3098830590e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3099415295e-07 2.3099415295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3100255243e-07 2.3100255243e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3100487796e-07 2.3100487796e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3100733612e-07 2.3100733612e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3101225244e-07 2.3101225244e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3101734550e-07 2.3101734550e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3102236049e-07 2.3102236049e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3102730404e-07 2.3102730404e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3103294662e-07 2.3103294662e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3104191419e-07 2.3104191419e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3104939403e-07 2.3104939403e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3105556722e-07 2.3105556722e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3106172959e-07 2.3106172959e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3106817188e-07 2.3106817188e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3107537164e-07 2.3107537164e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3108379627e-07 2.3108379627e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3109392199e-07 2.3109392199e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3110623229e-07 2.3110623229e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3111814632e-07 2.3111814632e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3113084737e-07 2.3113084737e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3114660145e-07 2.3114660145e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3116848164e-07 2.3116848164e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3118657811e-07 2.3118657811e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3120259332e-07 2.3120259332e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3121887170e-07 2.3121887170e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3122772596e-07 2.3122772596e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3123711248e-07 2.3123711248e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3124605191e-07 2.3124605191e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3125668594e-07 2.3125668594e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3126889516e-07 2.3126889516e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3128155049e-07 2.3128155049e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3129340444e-07 2.3129340444e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3130574541e-07 2.3130574541e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3131941919e-07 2.3131941919e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3133522047e-07 2.3133522047e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3135391165e-07 2.3135391165e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3137607964e-07 2.3137607964e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3140242636e-07 2.3140242636e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3143410822e-07 2.3143410822e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3147307742e-07 2.3147307742e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3152261863e-07 2.3152261863e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3158851769e-07 2.3158851769e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3168205643e-07 2.3168205643e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3174247128e-07 2.3174247128e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3186330096e-07 2.3186330096e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3193165048e-07 2.3193165048e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3200918836e-07 2.3200918836e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3201893963e-07 2.3201893963e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3203234763e-07 2.3203234763e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3205916364e-07 2.3205916364e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3211279564e-07 2.3211279564e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3222005966e-07 2.3222005966e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3243458770e-07 2.3243458770e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3286364377e-07 2.3286364377e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3372175591e-07 2.3372175591e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3543798019e-07 2.3543798019e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.3771899010e-07 2.3771899010e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4003125000e-07 2.4003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4006355486e-07 2.4006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4007376395e-07 2.4007376395e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4008547102e-07 2.4008547102e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4009473612e-07 2.4009473612e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4010221416e-07 2.4010221416e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4010992023e-07 2.4010992023e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4011808925e-07 2.4011808925e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4012742035e-07 2.4012742035e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4013813348e-07 2.4013813348e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4014849920e-07 2.4014849920e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4015868833e-07 2.4015868833e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4017085685e-07 2.4017085685e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4018310117e-07 2.4018310117e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4019575009e-07 2.4019575009e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4020829404e-07 2.4020829404e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4021908964e-07 2.4021908964e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4022768074e-07 2.4022768074e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4023473725e-07 2.4023473725e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4024283286e-07 2.4024283286e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4024976715e-07 2.4024976715e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4025571492e-07 2.4025571492e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4026188949e-07 2.4026188949e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4026855048e-07 2.4026855048e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4027593271e-07 2.4027593271e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4028430281e-07 2.4028430281e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4029404678e-07 2.4029404678e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4030627939e-07 2.4030627939e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4032617526e-07 2.4032617526e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4034250885e-07 2.4034250885e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4035534394e-07 2.4035534394e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4036788178e-07 2.4036788178e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4037997601e-07 2.4037997601e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4039100822e-07 2.4039100822e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4040296062e-07 2.4040296062e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4041706525e-07 2.4041706525e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4043490027e-07 2.4043490027e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4045865111e-07 2.4045865111e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4047932556e-07 2.4047932556e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4048966278e-07 2.4048966278e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4050265358e-07 2.4050265358e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4050543032e-07 2.4050543032e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4050873912e-07 2.4050873912e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4051535670e-07 2.4051535670e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4052538710e-07 2.4052538710e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4053532576e-07 2.4053532576e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4054653527e-07 2.4054653527e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4055990178e-07 2.4055990178e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4057675749e-07 2.4057675749e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4059992686e-07 2.4059992686e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4062331206e-07 2.4062331206e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4064678751e-07 2.4064678751e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4067205343e-07 2.4067205343e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4070025755e-07 2.4070025755e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4073309962e-07 2.4073309962e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4077268207e-07 2.4077268207e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4082193794e-07 2.4082193794e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4088568257e-07 2.4088568257e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4094284128e-07 2.4094284128e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4100840255e-07 2.4100840255e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4101733736e-07 2.4101733736e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4102936749e-07 2.4102936749e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4105342775e-07 2.4105342775e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4110154827e-07 2.4110154827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4119778932e-07 2.4119778932e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4139027141e-07 2.4139027141e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4177523560e-07 2.4177523560e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4254516398e-07 2.4254516398e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4408502073e-07 2.4408502073e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.4716473422e-07 2.4716473422e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5054097291e-07 2.5054097291e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5057969546e-07 2.5057969546e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5060621832e-07 2.5060621832e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5063455205e-07 2.5063455205e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5066521231e-07 2.5066521231e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5070903474e-07 2.5070903474e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5076360075e-07 2.5076360075e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5079511173e-07 2.5079511173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5081169678e-07 2.5081169678e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5083425418e-07 2.5083425418e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5085223013e-07 2.5085223013e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5087088531e-07 2.5087088531e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5089249488e-07 2.5089249488e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5091243916e-07 2.5091243916e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5092976565e-07 2.5092976565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5094406741e-07 2.5094406741e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5095562822e-07 2.5095562822e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5096519841e-07 2.5096519841e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5097724632e-07 2.5097724632e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5098835229e-07 2.5098835229e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5099417615e-07 2.5099417615e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5100254981e-07 2.5100254981e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5100487186e-07 2.5100487186e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5100732507e-07 2.5100732507e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5101223148e-07 2.5101223148e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5101732806e-07 2.5101732806e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5102234714e-07 2.5102234714e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5102728983e-07 2.5102728983e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5103292849e-07 2.5103292849e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5104188996e-07 2.5104188996e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5104937719e-07 2.5104937719e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5105555173e-07 2.5105555173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5106171361e-07 2.5106171361e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5106815473e-07 2.5106815473e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5107535183e-07 2.5107535183e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
