 time time v(in_power) v(out_power) power_diss energy
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.4472054315e-13
 3.2009151494e-08 3.2009151494e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.4519924984e-13
 3.2018308999e-08 3.2018308999e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.4567827102e-13
 3.2030194234e-08 3.2030194234e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.4629997735e-13
 3.2053964704e-08 3.2053964704e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.4754339002e-13
 3.2101505644e-08 3.2101505644e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.5003021534e-13
 3.2196587524e-08 3.2196587524e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.5500386599e-13
 3.2386751283e-08 3.2386751283e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.6495116729e-13
 3.2767078801e-08 3.2767078801e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 5.8484576989e-13
 3.3527733838e-08 3.3527733838e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.2463497508e-13
 3.4527733838e-08 3.4527733838e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 6.7694410768e-13
 3.5527733838e-08 3.5527733838e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 7.2925324028e-13
 3.6527733838e-08 3.6527733838e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 7.8156237287e-13
 3.7527733838e-08 3.7527733838e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 8.3387150547e-13
 3.8527733838e-08 3.8527733838e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 8.8618063807e-13
 3.9263866919e-08 3.9263866919e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 9.2468712100e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 9.6319360394e-13
 4.0004926891e-08 4.0004926891e-08 1.1824537647e-02 9.7808978315e-01 4.8460159964e-05 9.6344184358e-13
 4.0014360576e-08 4.0014360576e-08 3.4465381398e-02 9.7234254625e-01 4.6271015433e-05 9.6388867561e-13
 4.0017436511e-08 4.0017436511e-08 4.1847626062e-02 9.6801893538e-01 4.5857000880e-05 9.6403036552e-13
 4.0023588381e-08 4.0023588381e-08 5.6612115391e-02 9.5632910885e-01 4.5251982864e-05 9.6431061086e-13
 4.0033022562e-08 4.0033022562e-08 7.9254149647e-02 9.3138842770e-01 4.4423897912e-05 9.6473362010e-13
 4.0038315054e-08 4.0038315054e-08 9.1956130250e-02 9.1363814731e-01 4.3779617019e-05 9.6496702829e-13
 4.0042151673e-08 4.0042151673e-08 1.0116401410e-01 8.9894103441e-01 4.3134008509e-05 9.6513375549e-13
 4.0049824909e-08 4.0049824909e-08 1.1957978180e-01 8.6377315765e-01 4.1129359315e-05 9.6545704187e-13
 4.0058161374e-08 4.0058161374e-08 1.3958729803e-01 8.1407786898e-01 3.7280971917e-05 9.6578387437e-13
 4.0065135295e-08 4.0065135295e-08 1.5632470727e-01 7.6354172894e-01 3.3754115417e-05 9.6603157089e-13
 4.0068134568e-08 4.0068134568e-08 1.6352296363e-01 7.3964146899e-01 3.2288756498e-05 9.6613061121e-13
 4.0074133115e-08 4.0074133115e-08 1.7791947635e-01 6.8909216296e-01 2.9449751759e-05 9.6631578188e-13
 4.0081089482e-08 4.0081089482e-08 1.9461475770e-01 6.2768875756e-01 2.6309282770e-05 9.6650972204e-13
 4.0087710650e-08 4.0087710650e-08 2.1050556016e-01 5.6822282120e-01 2.3470789420e-05 9.6667452314e-13
 4.0094637226e-08 4.0094637226e-08 2.2712934135e-01 5.0667653432e-01 2.0658257495e-05 9.6682735473e-13
 4.0101922215e-08 4.0101922215e-08 2.4461331701e-01 4.4429853067e-01 1.7873435288e-05 9.6696770623e-13
 4.0109658963e-08 4.0109658963e-08 2.6318151117e-01 3.8216312638e-01 1.5111095670e-05 9.6709530272e-13
 4.0118127882e-08 4.0118127882e-08 2.8350691664e-01 3.2026528052e-01 1.2319167901e-05 9.6721145506e-13
 4.0127804412e-08 4.0127804412e-08 3.0673058951e-01 2.5828076739e-01 9.4279724750e-06 9.6731667349e-13
 4.0131637165e-08 4.0131637165e-08 3.1592919600e-01 2.3632739016e-01 8.3715219435e-06 9.6735078402e-13
 4.0139302670e-08 4.0139302670e-08 3.3432640897e-01 1.9685994910e-01 6.4105216261e-06 9.6740743994e-13
 4.0149293790e-08 4.0149293790e-08 3.5830509601e-01 1.5377725206e-01 4.1602631204e-06 9.6746024693e-13
 4.0159277949e-08 4.0159277949e-08 3.8226707689e-01 1.1921165352e-01 2.2591939995e-06 9.6749229337e-13
 4.0164474441e-08 4.0164474441e-08 3.9473865764e-01 1.0426959346e-01 1.4078254400e-06 9.6750182119e-13
 4.0170451551e-08 4.0170451551e-08 4.0908372250e-01 8.9340443229e-02 5.4581015931e-07 9.6750765973e-13
 4.0176297205e-08 4.0176297205e-08 4.2311329199e-01 7.6830983080e-02 -1.7569552901e-07 9.6750874151e-13
 4.0182614782e-08 4.0182614782e-08 4.3827547763e-01 6.5385329063e-02 -8.2009167911e-07 9.6750559603e-13
 4.0189454908e-08 4.0189454908e-08 4.5469177959e-01 5.5156151646e-02 -1.3590518865e-06 9.6749814323e-13
 4.0195728969e-08 4.0195728969e-08 4.6974952526e-01 4.7549069210e-02 -1.7081484273e-06 9.6748852132e-13
 4.0201690700e-08 4.0201690700e-08 4.8405767943e-01 4.1738828786e-02 -1.9109898126e-06 9.6747773316e-13
 4.0208886333e-08 4.0208886333e-08 5.0132719952e-01 3.6377936038e-02 -1.9890033669e-06 9.6746370170e-13
 4.0218564047e-08 4.0218564047e-08 5.2455371349e-01 3.1437970455e-02 -1.9890033610e-06 9.6744445269e-13
 4.0227279188e-08 4.0227279188e-08 5.4547005165e-01 2.8596668508e-02 -1.9890033576e-06 9.6742711825e-13
 4.0234558671e-08 4.0234558671e-08 5.6294080989e-01 2.7025149244e-02 -1.9890033557e-06 9.6741263933e-13
 4.0241666153e-08 4.0241666153e-08 5.7999876637e-01 2.5951973367e-02 -1.9890033544e-06 9.6739850253e-13
 4.0249291336e-08 4.0249291336e-08 5.9829920551e-01 2.5127071058e-02 -1.9890033534e-06 9.6738333601e-13
 4.0255368934e-08 4.0255368934e-08 6.1288544190e-01 2.4635946869e-02 -1.9890033528e-06 9.6737124765e-13
 4.0261398358e-08 4.0261398358e-08 6.2735605939e-01 2.4246035326e-02 -1.9890033523e-06 9.6735925511e-13
 4.0267911600e-08 4.0267911600e-08 6.4298783959e-01 2.3898424760e-02 -1.9890033519e-06 9.6734630025e-13
 4.0275039106e-08 4.0275039106e-08 6.6009385397e-01 2.3577759451e-02 -1.9890033515e-06 9.6733212361e-13
 4.0283071903e-08 4.0283071903e-08 6.7937256802e-01 2.3266793746e-02 -1.9890033512e-06 9.6731614635e-13
 4.0292316628e-08 4.0292316628e-08 7.0155990739e-01 2.2952556287e-02 -1.9890033508e-06 9.6729775856e-13
 4.0303545314e-08 4.0303545314e-08 7.2850875277e-01 2.2611005234e-02 -1.9890033504e-06 9.6727542467e-13
 4.0312900091e-08 4.0312900091e-08 7.5096021887e-01 2.2349455508e-02 -1.9890033501e-06 9.6725681799e-13
 4.0321876833e-08 4.0321876833e-08 7.7250439819e-01 2.2112023612e-02 -1.9890033498e-06 9.6723896322e-13
 4.0330268568e-08 4.0330268568e-08 7.9264456278e-01 2.1899058083e-02 -1.9890033495e-06 9.6722227203e-13
 4.0338417577e-08 4.0338417577e-08 8.1220218495e-01 2.1698999546e-02 -1.9890033493e-06 9.6720606362e-13
 4.0346390410e-08 4.0346390410e-08 8.3133698429e-01 2.1508862987e-02 -1.9890033490e-06 9.6719020563e-13
 4.0354319882e-08 4.0354319882e-08 8.5036771649e-01 2.1324764739e-02 -1.9890033488e-06 9.6717443388e-13
 4.0362925152e-08 4.0362925152e-08 8.7102036389e-01 2.1130257450e-02 -1.9890033486e-06 9.6715731797e-13
 4.0375937563e-08 4.0375937563e-08 9.0225015143e-01 2.0845956473e-02 -1.9890033482e-06 9.6713143624e-13
 4.0387437341e-08 4.0387437341e-08 9.2984961870e-01 2.0604090163e-02 -1.9890033480e-06 9.6710856315e-13
 4.0399027514e-08 4.0399027514e-08 9.5766603298e-01 2.0368797244e-02 -1.9890033477e-06 9.6708551025e-13
 4.0412264644e-08 4.0412264644e-08 9.8943514548e-01 2.0109963495e-02 -1.9890033474e-06 9.6705918156e-13
 4.0428130897e-08 4.0428130897e-08 1.0275141537e+00 1.9812903398e-02 -1.9890033470e-06 9.6702762353e-13
 4.0448510821e-08 4.0448510821e-08 1.0764259713e+00 1.9451160616e-02 -1.9890033466e-06 9.6698708779e-13
 4.0463361085e-08 4.0463361085e-08 1.1120666029e+00 1.9200852178e-02 -1.9890033463e-06 9.6695755057e-13
 4.0478345217e-08 4.0478345217e-08 1.1480285213e+00 1.8958952597e-02 -1.9890033460e-06 9.6692774708e-13
 4.0490076516e-08 4.0490076516e-08 1.1761836388e+00 1.8776687733e-02 -1.9890033458e-06 9.6690441348e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8627185994e-02 -1.9890033456e-06 9.6688467564e-13
 4.0502480871e-08 4.0502480871e-08 1.2000000000e+00 1.5718668468e-02 1.4331358917e-12 9.6688220841e-13
 4.0505226997e-08 4.0505226997e-08 1.2000000000e+00 1.2878966702e-02 1.4365452401e-12 9.6688220842e-13
 4.0508471307e-08 4.0508471307e-08 1.2000000000e+00 1.0110478941e-02 1.4398674249e-12 9.6688220842e-13
 4.0514959927e-08 4.0514959927e-08 1.2000000000e+00 6.1143622641e-03 1.4446627653e-12 9.6688220843e-13
 4.0524889857e-08 4.0524889857e-08 1.2000000000e+00 2.6026204090e-03 1.4488768555e-12 9.6688220845e-13
 4.0534749940e-08 4.0534749940e-08 1.2000000000e+00 9.6600764961e-04 1.4508407908e-12 9.6688220846e-13
 4.0542191386e-08 4.0542191386e-08 1.2000000000e+00 4.2760914420e-04 1.4514868690e-12 9.6688220847e-13
 4.0554694344e-08 4.0554694344e-08 1.2000000000e+00 5.0023148344e-05 1.4519399722e-12 9.6688220849e-13
 4.0564966133e-08 4.0564966133e-08 1.2000000000e+00 -3.0312747790e-05 1.4520363753e-12 9.6688220850e-13
 4.0576915098e-08 4.0576915098e-08 1.2000000000e+00 -3.8824774752e-05 1.4520465897e-12 9.6688220852e-13
 4.0591777158e-08 4.0591777158e-08 1.2000000000e+00 -2.3909796045e-05 1.4520286918e-12 9.6688220854e-13
 4.0606800273e-08 4.0606800273e-08 1.2000000000e+00 -1.0388779116e-05 1.4520124665e-12 9.6688220856e-13
 4.0622201810e-08 4.0622201810e-08 1.2000000000e+00 -3.1227975955e-06 1.4520037474e-12 9.6688220859e-13
 4.0638836792e-08 4.0638836792e-08 1.2000000000e+00 -2.3492073130e-07 1.4520002819e-12 9.6688220861e-13
 4.0657120972e-08 4.0657120972e-08 1.2000000000e+00 4.4564957218e-07 1.4519994652e-12 9.6688220864e-13
 4.0677669936e-08 4.0677669936e-08 1.2000000000e+00 3.6179105413e-07 1.4519995659e-12 9.6688220867e-13
 4.0701441971e-08 4.0701441971e-08 1.2000000000e+00 1.5781811874e-07 1.4519998106e-12 9.6688220870e-13
 4.0729764303e-08 4.0729764303e-08 1.2000000000e+00 3.4603163047e-08 1.4519999585e-12 9.6688220874e-13
 4.0764686579e-08 4.0764686579e-08 1.2000000000e+00 -3.2417803871e-09 1.4520000039e-12 9.6688220879e-13
 4.0808863929e-08 4.0808863929e-08 1.2000000000e+00 -2.1456254453e-09 1.4520000026e-12 9.6688220886e-13
 4.0860902879e-08 4.0860902879e-08 1.2000000000e+00 4.0968896986e-09 1.4519999951e-12 9.6688220893e-13
 4.0925117285e-08 4.0925117285e-08 1.2000000000e+00 6.4664814642e-09 1.4519999922e-12 9.6688220903e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5890368613e-09 1.4519999921e-12 9.6688220914e-13
 4.1001355953e-08 4.1001355953e-08 1.2000000000e+00 6.5676856301e-09 1.4519999921e-12 9.6688220914e-13
 4.1004067858e-08 4.1004067858e-08 1.2000000000e+00 6.5296292032e-09 1.4519999922e-12 9.6688220914e-13
 4.1009491669e-08 4.1009491669e-08 1.2000000000e+00 6.4714380442e-09 1.4519999922e-12 9.6688220915e-13
 4.1020339290e-08 4.1020339290e-08 1.2000000000e+00 6.4028720410e-09 1.4519999923e-12 9.6688220916e-13
 4.1042034532e-08 4.1042034532e-08 1.2000000000e+00 6.3528448483e-09 1.4519999924e-12 9.6688220920e-13
 4.1085425017e-08 4.1085425017e-08 1.2000000000e+00 6.3425603237e-09 1.4519999924e-12 9.6688220926e-13
 4.1172205986e-08 4.1172205986e-08 1.2000000000e+00 6.3530057898e-09 1.4519999924e-12 9.6688220939e-13
 4.1345767925e-08 4.1345767925e-08 1.2000000000e+00 6.3581919517e-09 1.4519999924e-12 9.6688220964e-13
 4.1692891803e-08 4.1692891803e-08 1.2000000000e+00 6.3580603293e-09 1.4519999924e-12 9.6688221014e-13
 4.2387139558e-08 4.2387139558e-08 1.2000000000e+00 6.3577914518e-09 1.4519999924e-12 9.6688221115e-13
 4.3387139558e-08 4.3387139558e-08 1.2000000000e+00 6.3577833891e-09 1.4519999924e-12 9.6688221260e-13
 4.4387139558e-08 4.4387139558e-08 1.2000000000e+00 6.3577861581e-09 1.4519999924e-12 9.6688221405e-13
 4.5387139558e-08 4.5387139558e-08 1.2000000000e+00 6.3577861887e-09 1.4519999924e-12 9.6688221551e-13
 4.6387139558e-08 4.6387139558e-08 1.2000000000e+00 6.3577863783e-09 1.4519999924e-12 9.6688221696e-13
 4.7387139558e-08 4.7387139558e-08 1.2000000000e+00 6.3577862901e-09 1.4519999924e-12 9.6688221841e-13
 4.8387139558e-08 4.8387139558e-08 1.2000000000e+00 6.3577863695e-09 1.4519999924e-12 9.6688221986e-13
 4.9387139558e-08 4.9387139558e-08 1.2000000000e+00 6.3577863916e-09 1.4519999924e-12 9.6688222131e-13
 4.9943569779e-08 4.9943569779e-08 1.2000000000e+00 6.3577863834e-09 1.4519999924e-12 9.6688222212e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.3577863646e-09 1.4519999924e-12 9.6688222293e-13
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -6.9224868352e-03 1.9890062355e-06 9.6688999249e-13
 5.0509916182e-08 5.0509916182e-08 1.1762011638e+00 -8.5686641357e-03 1.9890062375e-06 9.6689417673e-13
 5.0514123545e-08 5.0514123545e-08 1.1661034914e+00 -1.1281742066e-02 1.9890062408e-06 9.6690254520e-13
 5.0522378249e-08 5.0522378249e-08 1.1462922031e+00 -1.4823843749e-02 1.9890062450e-06 9.6691896386e-13
 5.0526639882e-08 5.0526639882e-08 1.1360642836e+00 -1.5938109803e-02 1.9890062464e-06 9.6692744027e-13
 5.0535163148e-08 5.0535163148e-08 1.1156084446e+00 -1.7361391476e-02 1.9890062481e-06 9.6694439310e-13
 5.0542084299e-08 5.0542084299e-08 1.0989976824e+00 -1.8014244603e-02 1.9890062489e-06 9.6695815931e-13
 5.0555157729e-08 5.0555157729e-08 1.0676214499e+00 -1.8698579955e-02 1.9890062497e-06 9.6698416245e-13
 5.0565091386e-08 5.0565091386e-08 1.0437806726e+00 -1.8968921180e-02 1.9890062500e-06 9.6700392055e-13
 5.0584958701e-08 5.0584958701e-08 9.9609911823e-01 -1.9340975143e-02 1.9890062504e-06 9.6704343677e-13
 5.0604140625e-08 5.0604140625e-08 9.5006249936e-01 -1.9650380217e-02 1.9890062508e-06 9.6708158973e-13
 5.0626092647e-08 5.0626092647e-08 8.9737764771e-01 -2.0020889484e-02 1.9890062513e-06 9.6712525244e-13
 5.0655869666e-08 5.0655869666e-08 8.2591280128e-01 -2.0576314024e-02 1.9890062519e-06 9.6718447912e-13
 5.0683892541e-08 5.0683892541e-08 7.5865790058e-01 -2.1152432135e-02 1.9890062526e-06 9.6724021679e-13
 5.0707230778e-08 5.0707230778e-08 7.0264613311e-01 -2.1670932349e-02 1.9890062532e-06 9.6728663669e-13
 5.0728220966e-08 5.0728220966e-08 6.5226968174e-01 -2.2168401963e-02 1.9890062538e-06 9.6732838631e-13
 5.0749072495e-08 5.0749072495e-08 6.0222601090e-01 -2.2693828023e-02 1.9890062545e-06 9.6736986013e-13
 5.0769980004e-08 5.0769980004e-08 5.5204799144e-01 -2.3254431276e-02 1.9890062551e-06 9.6741144529e-13
 5.0790589126e-08 5.0790589126e-08 5.0258609773e-01 -2.3842831991e-02 1.9890062558e-06 9.6745243697e-13
 5.0801639296e-08 5.0801639296e-08 4.7606568903e-01 -2.3839920474e-02 2.1650680977e-06 9.6747538858e-13
 5.0812727846e-08 5.0812727846e-08 4.4945317004e-01 -2.2811126015e-02 2.7742464230e-06 9.6750277350e-13
 5.0820720708e-08 5.0820720708e-08 4.3027029976e-01 -2.1076499571e-02 3.4832985181e-06 9.6752778135e-13
 5.0828695510e-08 5.0828695510e-08 4.1113077629e-01 -1.8276110388e-02 4.4160576861e-06 9.6755927925e-13
 5.0836286201e-08 5.0836286201e-08 3.9291311647e-01 -1.4480499724e-02 5.5128494959e-06 9.6759696288e-13
 5.0843925108e-08 5.0843925108e-08 3.7457974104e-01 -9.4511297640e-03 6.8222283951e-06 9.6764407613e-13
 5.0851513310e-08 5.0851513310e-08 3.5636805653e-01 -3.1784408470e-03 8.3269771903e-06 9.6770155375e-13
 5.0859117525e-08 5.0859117525e-08 3.3811793913e-01 4.3287494366e-03 1.0038747853e-05 9.6777138222e-13
 5.0866074846e-08 5.0866074846e-08 3.2142037072e-01 1.2354787741e-02 1.1783460320e-05 9.6784729426e-13
 5.0872382912e-08 5.0872382912e-08 3.0628101047e-01 2.0728156879e-02 1.3512647813e-05 9.6792707903e-13
 5.0876305520e-08 5.0876305520e-08 2.9686675090e-01 2.6479729273e-02 1.4658479887e-05 9.6798233118e-13
 5.0884150737e-08 5.0884150737e-08 2.7803823177e-01 3.9305872566e-02 1.7112217837e-05 9.6810695518e-13
 5.0891283970e-08 5.0891283970e-08 2.6091847301e-01 5.2572465520e-02 1.9530520714e-05 9.6823764577e-13
 5.0899012931e-08 5.0899012931e-08 2.4236896555e-01 6.8782382249e-02 2.2351630049e-05 9.6839949853e-13
 5.0906584841e-08 5.0906584841e-08 2.2419638203e-01 8.6643716422e-02 2.5317439111e-05 9.6857997148e-13
 5.0914263424e-08 5.0914263424e-08 2.0576778297e-01 1.0691818748e-01 2.8528570951e-05 9.6878670201e-13
 5.0921942560e-08 5.0921942560e-08 1.8733785644e-01 1.2956037078e-01 3.1944152633e-05 9.6901889114e-13
 5.0929708452e-08 5.0929708452e-08 1.6869971411e-01 1.5509585972e-01 3.5605101185e-05 9.6928118127e-13
 5.0937549945e-08 5.0937549945e-08 1.4988013245e-01 1.8385437279e-01 3.9511561198e-05 9.6957569464e-13
 5.0943917405e-08 5.0943917405e-08 1.3459822781e-01 2.0962760306e-01 4.2837940465e-05 9.6983787323e-13
 5.0949130367e-08 5.0949130367e-08 1.2208711833e-01 2.3250039359e-01 4.5663508790e-05 9.7006855058e-13
 5.0958365831e-08 5.0958365831e-08 9.9922006298e-02 2.7748591260e-01 5.0893685127e-05 9.7051442580e-13
 5.0967623500e-08 5.0967623500e-08 7.7703601145e-02 3.2915440609e-01 5.6421089945e-05 9.7101116812e-13
 5.0973577036e-08 5.0973577036e-08 6.3415114658e-02 3.6636450261e-01 6.0124291797e-05 9.7135809668e-13
 5.0979164601e-08 5.0979164601e-08 5.0004958637e-02 4.0458193559e-01 6.3704078567e-05 9.7170404622e-13
 5.0989034623e-08 5.0989034623e-08 2.6316905740e-02 4.8162966392e-01 7.0268816755e-05 9.7236520393e-13
 5.0994517311e-08 5.0994517311e-08 1.3158452870e-02 5.3065869492e-01 7.4045275534e-05 9.7276081856e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8520363131e-01 7.7911200078e-05 9.7317738358e-13
 5.1002519207e-08 5.1002519207e-08 0.0000000000e+00 6.1440760525e-01 7.5878389307e-05 9.7337109751e-13
 5.1004792559e-08 5.1004792559e-08 0.0000000000e+00 6.4053763583e-01 7.5839194230e-05 9.7354355120e-13
 5.1007173018e-08 5.1007173018e-08 0.0000000000e+00 6.6751961215e-01 7.5798721233e-05 9.7372403518e-13
 5.1011933938e-08 5.1011933938e-08 0.0000000000e+00 7.2020315870e-01 7.5596074662e-05 9.7408442441e-13
 5.1017098087e-08 5.1017098087e-08 0.0000000000e+00 7.7374535486e-01 7.3994804983e-05 9.7447067918e-13
 5.1022205754e-08 5.1022205754e-08 0.0000000000e+00 8.2079178935e-01 7.1159903137e-05 9.7484138016e-13
 5.1027137215e-08 5.1027137215e-08 0.0000000000e+00 8.5918632434e-01 6.7857949907e-05 9.7518416071e-13
 5.1032709403e-08 5.1032709403e-08 0.0000000000e+00 8.9375246680e-01 6.4128464000e-05 9.7555188728e-13
 5.1041368237e-08 5.1041368237e-08 0.0000000000e+00 9.3109691057e-01 5.9296892582e-05 9.7608624712e-13
 5.1049002665e-08 5.1049002665e-08 0.0000000000e+00 9.5111422295e-01 5.6365558389e-05 9.7652775542e-13
 5.1055212855e-08 5.1055212855e-08 0.0000000000e+00 9.6100960971e-01 5.4824909416e-05 9.7687301238e-13
 5.1061362687e-08 5.1061362687e-08 0.0000000000e+00 9.6710467897e-01 5.3847300967e-05 9.7720717034e-13
 5.1067781003e-08 5.1067781003e-08 0.0000000000e+00 9.7098197343e-01 5.3213880217e-05 9.7755074655e-13
 5.1074915677e-08 5.1074915677e-08 0.0000000000e+00 9.7349575175e-01 5.2798539680e-05 9.7792892858e-13
 5.1083240178e-08 5.1083240178e-08 0.0000000000e+00 9.7507342923e-01 5.2535977219e-05 9.7836735725e-13
 5.1093223098e-08 5.1093223098e-08 0.0000000000e+00 9.7596611558e-01 5.2386746411e-05 9.7889107484e-13
 5.1098608711e-08 5.1098608711e-08 0.0000000000e+00 9.7616883842e-01 5.2352559242e-05 9.7917311749e-13
 5.1104933753e-08 5.1104933753e-08 0.0000000000e+00 9.7629379738e-01 5.2331622334e-05 9.7950418341e-13
 5.1111274603e-08 5.1111274603e-08 0.0000000000e+00 9.7635787345e-01 5.2320880106e-05 9.7983597631e-13
 5.1118668911e-08 5.1118668911e-08 0.0000000000e+00 9.7639569218e-01 5.2314540693e-05 9.8022282957e-13
 5.1127518310e-08 5.1127518310e-08 0.0000000000e+00 9.7641656382e-01 5.2311041787e-05 9.8068576636e-13
 5.1139373887e-08 5.1139373887e-08 0.0000000000e+00 9.7642718197e-01 5.2309261744e-05 9.8130593336e-13
 5.1149738330e-08 5.1149738330e-08 0.0000000000e+00 9.7642937656e-01 5.2308893692e-05 9.8184808783e-13
 5.1158250771e-08 5.1158250771e-08 0.0000000000e+00 9.7642932863e-01 5.2308901706e-05 9.8229336425e-13
 5.1166830122e-08 5.1166830122e-08 0.0000000000e+00 9.7642890325e-01 5.2308973013e-05 9.8274214096e-13
 5.1175447800e-08 5.1175447800e-08 0.0000000000e+00 9.7642851645e-01 5.2309037857e-05 9.8319292316e-13
 5.1184565794e-08 5.1184565794e-08 0.0000000000e+00 9.7642824457e-01 5.2309083434e-05 9.8366987686e-13
 5.1194369204e-08 5.1194369204e-08 0.0000000000e+00 9.7642808152e-01 5.2309110768e-05 9.8418268435e-13
 5.1205173579e-08 5.1205173579e-08 0.0000000000e+00 9.7642799591e-01 5.2309125119e-05 9.8474785172e-13
 5.1214759981e-08 5.1214759981e-08 0.0000000000e+00 9.7642796493e-01 5.2309130313e-05 9.8524930800e-13
 5.1221485917e-08 5.1221485917e-08 0.0000000000e+00 9.7642795666e-01 5.2309131699e-05 9.8560113591e-13
 5.1227452705e-08 5.1227452705e-08 0.0000000000e+00 9.7642795361e-01 5.2309132211e-05 9.8591325340e-13
 5.1235685777e-08 5.1235685777e-08 0.0000000000e+00 9.7642795185e-01 5.2309132506e-05 9.8634391826e-13
 5.1244326563e-08 5.1244326563e-08 0.0000000000e+00 9.7642795124e-01 5.2309132607e-05 9.8679591028e-13
 5.1255226857e-08 5.1255226857e-08 0.0000000000e+00 9.7642795108e-01 5.2309132634e-05 9.8736609521e-13
 5.1266480185e-08 5.1266480185e-08 0.0000000000e+00 9.7642795112e-01 5.2309132627e-05 9.8795474700e-13
 5.1277472212e-08 5.1277472212e-08 0.0000000000e+00 9.7642795119e-01 5.2309132616e-05 9.8852973043e-13
 5.1287505187e-08 5.1287505187e-08 0.0000000000e+00 9.7642795124e-01 5.2309132608e-05 9.8905454663e-13
 5.1297516046e-08 5.1297516046e-08 0.0000000000e+00 9.7642795127e-01 5.2309132603e-05 9.8957820598e-13
 5.1308253609e-08 5.1308253609e-08 0.0000000000e+00 9.7642795129e-01 5.2309132600e-05 9.9013987859e-13
 5.1320022834e-08 5.1320022834e-08 0.0000000000e+00 9.7642795129e-01 5.2309132599e-05 9.9075551657e-13
 5.1333084303e-08 5.1333084303e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 9.9143875068e-13
 5.1347759911e-08 5.1347759911e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 9.9220641901e-13
 5.1364461209e-08 5.1364461209e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 9.9308004941e-13
 5.1383779510e-08 5.1383779510e-08 0.0000000000e+00 9.7642795130e-01 5.2309132598e-05 9.9409057296e-13
 5.1406599428e-08 5.1406599428e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 9.9528426309e-13
 5.1434282815e-08 5.1434282815e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 9.9673235703e-13
 5.1469048948e-08 5.1469048948e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 9.9855094333e-13
 5.1506736324e-08 5.1506736324e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0005223372e-12
 5.1544806838e-08 5.1544806838e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0025137728e-12
 5.1584012161e-08 5.1584012161e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0045645692e-12
 5.1625472394e-08 5.1625472394e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0067333181e-12
 5.1669260018e-08 5.1669260018e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0090238107e-12
 5.1715453193e-08 5.1715453193e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0114401356e-12
 5.1764919483e-08 5.1764919483e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0140276743e-12
 5.1818843640e-08 5.1818843640e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0168484003e-12
 5.1878350324e-08 5.1878350324e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0199611433e-12
 5.1944888243e-08 5.1944888243e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0234416841e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0263245323e-12
 5.2009010704e-08 5.2009010704e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0267958744e-12
 5.2018349200e-08 5.2018349200e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0272843630e-12
 5.2030185563e-08 5.2030185563e-08 0.0000000000e+00 9.7642795130e-01 5.2309132599e-05 1.0279035129e-12
