 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0534749940e-08 4.0534749940e-08 1.2000000000e+00 9.6600764961e-04 -1.2090339924e-12
 4.0542191386e-08 4.0542191386e-08 1.2000000000e+00 4.2760914420e-04 -1.2095723909e-12
 4.0554694344e-08 4.0554694344e-08 1.2000000000e+00 5.0023148344e-05 -1.2099499769e-12
 4.0564966133e-08 4.0564966133e-08 1.2000000000e+00 -3.0312747790e-05 -1.2100303127e-12
 4.0576915098e-08 4.0576915098e-08 1.2000000000e+00 -3.8824774752e-05 -1.2100388248e-12
 4.0591777158e-08 4.0591777158e-08 1.2000000000e+00 -2.3909796045e-05 -1.2100239098e-12
 4.0606800273e-08 4.0606800273e-08 1.2000000000e+00 -1.0388779116e-05 -1.2100103888e-12
 4.0622201810e-08 4.0622201810e-08 1.2000000000e+00 -3.1227975955e-06 -1.2100031228e-12
 4.0638836792e-08 4.0638836792e-08 1.2000000000e+00 -2.3492073130e-07 -1.2100002349e-12
 4.0657120972e-08 4.0657120972e-08 1.2000000000e+00 4.4564957218e-07 -1.2099995544e-12
 4.0677669936e-08 4.0677669936e-08 1.2000000000e+00 3.6179105413e-07 -1.2099996382e-12
 4.0701441971e-08 4.0701441971e-08 1.2000000000e+00 1.5781811874e-07 -1.2099998422e-12
 4.0729764303e-08 4.0729764303e-08 1.2000000000e+00 3.4603163047e-08 -1.2099999654e-12
 4.0764686579e-08 4.0764686579e-08 1.2000000000e+00 -3.2417803871e-09 -1.2100000032e-12
 4.0808863929e-08 4.0808863929e-08 1.2000000000e+00 -2.1456254453e-09 -1.2100000021e-12
 4.0860902879e-08 4.0860902879e-08 1.2000000000e+00 4.0968896986e-09 -1.2099999959e-12
 4.0925117285e-08 4.0925117285e-08 1.2000000000e+00 6.4664814642e-09 -1.2099999935e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5890368613e-09 -1.2099999934e-12
 4.1001355953e-08 4.1001355953e-08 1.2000000000e+00 6.5676856301e-09 -1.2099999934e-12
 4.1004067858e-08 4.1004067858e-08 1.2000000000e+00 6.5296292032e-09 -1.2099999935e-12
 4.1009491669e-08 4.1009491669e-08 1.2000000000e+00 6.4714380442e-09 -1.2099999935e-12
 4.1020339290e-08 4.1020339290e-08 1.2000000000e+00 6.4028720410e-09 -1.2099999936e-12
 4.1042034532e-08 4.1042034532e-08 1.2000000000e+00 6.3528448483e-09 -1.2099999936e-12
 4.1085425017e-08 4.1085425017e-08 1.2000000000e+00 6.3425603237e-09 -1.2099999937e-12
 4.1172205986e-08 4.1172205986e-08 1.2000000000e+00 6.3530057898e-09 -1.2099999936e-12
 4.1345767925e-08 4.1345767925e-08 1.2000000000e+00 6.3581919517e-09 -1.2099999936e-12
 4.1692891803e-08 4.1692891803e-08 1.2000000000e+00 6.3580603293e-09 -1.2099999936e-12
 4.2387139558e-08 4.2387139558e-08 1.2000000000e+00 6.3577914518e-09 -1.2099999936e-12
 4.3387139558e-08 4.3387139558e-08 1.2000000000e+00 6.3577833891e-09 -1.2099999936e-12
 4.4387139558e-08 4.4387139558e-08 1.2000000000e+00 6.3577861581e-09 -1.2099999936e-12
 4.5387139558e-08 4.5387139558e-08 1.2000000000e+00 6.3577861887e-09 -1.2099999936e-12
 4.6387139558e-08 4.6387139558e-08 1.2000000000e+00 6.3577863783e-09 -1.2099999936e-12
 4.7387139558e-08 4.7387139558e-08 1.2000000000e+00 6.3577862901e-09 -1.2099999936e-12
 4.8387139558e-08 4.8387139558e-08 1.2000000000e+00 6.3577863695e-09 -1.2099999936e-12
 4.9387139558e-08 4.9387139558e-08 1.2000000000e+00 6.3577863916e-09 -1.2099999936e-12
 4.9943569779e-08 4.9943569779e-08 1.2000000000e+00 6.3577863834e-09 -1.2099999936e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.3577863646e-09 -1.2099999936e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -6.9224868352e-03 -1.6575051963e-06
 5.0509916182e-08 5.0509916182e-08 1.1762011638e+00 -8.5686641357e-03 -1.6575051979e-06
 5.0514123545e-08 5.0514123545e-08 1.1661034914e+00 -1.1281742066e-02 -1.6575052006e-06
 5.0522378249e-08 5.0522378249e-08 1.1462922031e+00 -1.4823843749e-02 -1.6575052042e-06
 5.0526639882e-08 5.0526639882e-08 1.1360642836e+00 -1.5938109803e-02 -1.6575052053e-06
 5.0535163148e-08 5.0535163148e-08 1.1156084446e+00 -1.7361391476e-02 -1.6575052067e-06
 5.0542084299e-08 5.0542084299e-08 1.0989976824e+00 -1.8014244603e-02 -1.6575052074e-06
 5.0555157729e-08 5.0555157729e-08 1.0676214499e+00 -1.8698579955e-02 -1.6575052081e-06
 5.0565091386e-08 5.0565091386e-08 1.0437806726e+00 -1.8968921180e-02 -1.6575052083e-06
 5.0584958701e-08 5.0584958701e-08 9.9609911823e-01 -1.9340975143e-02 -1.6575052087e-06
 5.0604140625e-08 5.0604140625e-08 9.5006249936e-01 -1.9650380217e-02 -1.6575052090e-06
 5.0626092647e-08 5.0626092647e-08 8.9737764771e-01 -2.0020889484e-02 -1.6575052094e-06
 5.0655869666e-08 5.0655869666e-08 8.2591280128e-01 -2.0576314024e-02 -1.6575052099e-06
 5.0683892541e-08 5.0683892541e-08 7.5865790058e-01 -2.1152432135e-02 -1.6575052105e-06
 5.0707230778e-08 5.0707230778e-08 7.0264613311e-01 -2.1670932349e-02 -1.6575052110e-06
 5.0728220966e-08 5.0728220966e-08 6.5226968174e-01 -2.2168401963e-02 -1.6575052115e-06
 5.0749072495e-08 5.0749072495e-08 6.0222601090e-01 -2.2693828023e-02 -1.6575052121e-06
 5.0769980004e-08 5.0769980004e-08 5.5204799144e-01 -2.3254431276e-02 -1.6575052126e-06
 5.0790589126e-08 5.0790589126e-08 5.0258609773e-01 -2.3842831991e-02 -1.6575052132e-06
 5.0801639296e-08 5.0801639296e-08 4.7606568903e-01 -2.3839920474e-02 -1.8042234147e-06
 5.0812727846e-08 5.0812727846e-08 4.4945317004e-01 -2.2811126015e-02 -2.3118720192e-06
 5.0820720708e-08 5.0820720708e-08 4.3027029976e-01 -2.1076499571e-02 -2.9027487651e-06
 5.0828695510e-08 5.0828695510e-08 4.1113077629e-01 -1.8276110388e-02 -3.6800480718e-06
 5.0836286201e-08 5.0836286201e-08 3.9291311647e-01 -1.4480499724e-02 -4.5940412466e-06
 5.0843925108e-08 5.0843925108e-08 3.7457974104e-01 -9.4511297640e-03 -5.6851903293e-06
 5.0851513310e-08 5.0851513310e-08 3.5636805653e-01 -3.1784408470e-03 -6.9391476586e-06
 5.0859117525e-08 5.0859117525e-08 3.3811793913e-01 4.3287494366e-03 -8.3656232111e-06
 5.0866074846e-08 5.0866074846e-08 3.2142037072e-01 1.2354787741e-02 -9.8195502666e-06
 5.0872382912e-08 5.0872382912e-08 3.0628101047e-01 2.0728156879e-02 -1.1260539844e-05
 5.0876305520e-08 5.0876305520e-08 2.9686675090e-01 2.6479729273e-02 -1.2215399906e-05
 5.0884150737e-08 5.0884150737e-08 2.7803823177e-01 3.9305872566e-02 -1.4260181531e-05
 5.0891283970e-08 5.0891283970e-08 2.6091847301e-01 5.2572465520e-02 -1.6275433928e-05
 5.0899012931e-08 5.0899012931e-08 2.4236896555e-01 6.8782382249e-02 -1.8626358375e-05
 5.0906584841e-08 5.0906584841e-08 2.2419638203e-01 8.6643716422e-02 -2.1097865926e-05
 5.0914263424e-08 5.0914263424e-08 2.0576778297e-01 1.0691818748e-01 -2.3773809126e-05
 5.0921942560e-08 5.0921942560e-08 1.8733785644e-01 1.2956037078e-01 -2.6620127194e-05
 5.0929708452e-08 5.0929708452e-08 1.6869971411e-01 1.5509585972e-01 -2.9670917654e-05
 5.0937549945e-08 5.0937549945e-08 1.4988013245e-01 1.8385437279e-01 -3.2926300999e-05
 5.0943917405e-08 5.0943917405e-08 1.3459822781e-01 2.0962760306e-01 -3.5698283721e-05
 5.0949130367e-08 5.0949130367e-08 1.2208711833e-01 2.3250039359e-01 -3.8052923991e-05
 5.0958365831e-08 5.0958365831e-08 9.9922006298e-02 2.7748591260e-01 -4.2411404272e-05
 5.0967623500e-08 5.0967623500e-08 7.7703601145e-02 3.2915440609e-01 -4.7017574954e-05
 5.0973577036e-08 5.0973577036e-08 6.3415114658e-02 3.6636450261e-01 -5.0103576498e-05
 5.0979164601e-08 5.0979164601e-08 5.0004958637e-02 4.0458193559e-01 -5.3086732139e-05
 5.0989034623e-08 5.0989034623e-08 2.6316905740e-02 4.8162966392e-01 -5.8557347296e-05
 5.0994517311e-08 5.0994517311e-08 1.3158452870e-02 5.3065869492e-01 -6.1704396278e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8520363131e-01 -6.4926000065e-05
 5.1002519207e-08 5.1002519207e-08 0.0000000000e+00 6.1440760525e-01 -6.3231991089e-05
 5.1004792559e-08 5.1004792559e-08 0.0000000000e+00 6.4053763583e-01 -6.3199328525e-05
 5.1007173018e-08 5.1007173018e-08 0.0000000000e+00 6.6751961215e-01 -6.3165601027e-05
 5.1011933938e-08 5.1011933938e-08 0.0000000000e+00 7.2020315870e-01 -6.2996728885e-05
 5.1017098087e-08 5.1017098087e-08 0.0000000000e+00 7.7374535486e-01 -6.1662337486e-05
 5.1022205754e-08 5.1022205754e-08 0.0000000000e+00 8.2079178935e-01 -5.9299919281e-05
 5.1027137215e-08 5.1027137215e-08 0.0000000000e+00 8.5918632434e-01 -5.6548291590e-05
 5.1032709403e-08 5.1032709403e-08 0.0000000000e+00 8.9375246680e-01 -5.3440386667e-05
 5.1041368237e-08 5.1041368237e-08 0.0000000000e+00 9.3109691057e-01 -4.9414077152e-05
 5.1049002665e-08 5.1049002665e-08 0.0000000000e+00 9.5111422295e-01 -4.6971298657e-05
 5.1055212855e-08 5.1055212855e-08 0.0000000000e+00 9.6100960971e-01 -4.5687424513e-05
 5.1061362687e-08 5.1061362687e-08 0.0000000000e+00 9.6710467897e-01 -4.4872750805e-05
 5.1067781003e-08 5.1067781003e-08 0.0000000000e+00 9.7098197343e-01 -4.4344900181e-05
 5.1074915677e-08 5.1074915677e-08 0.0000000000e+00 9.7349575175e-01 -4.3998783067e-05
 5.1083240178e-08 5.1083240178e-08 0.0000000000e+00 9.7507342923e-01 -4.3779981016e-05
 5.1093223098e-08 5.1093223098e-08 0.0000000000e+00 9.7596611558e-01 -4.3655622009e-05
 5.1098608711e-08 5.1098608711e-08 0.0000000000e+00 9.7616883842e-01 -4.3627132702e-05
 5.1104933753e-08 5.1104933753e-08 0.0000000000e+00 9.7629379738e-01 -4.3609685278e-05
 5.1111274603e-08 5.1111274603e-08 0.0000000000e+00 9.7635787345e-01 -4.3600733421e-05
 5.1118668911e-08 5.1118668911e-08 0.0000000000e+00 9.7639569218e-01 -4.3595450577e-05
 5.1127518310e-08 5.1127518310e-08 0.0000000000e+00 9.7641656382e-01 -4.3592534823e-05
 5.1139373887e-08 5.1139373887e-08 0.0000000000e+00 9.7642718197e-01 -4.3591051453e-05
 5.1149738330e-08 5.1149738330e-08 0.0000000000e+00 9.7642937656e-01 -4.3590744744e-05
 5.1158250771e-08 5.1158250771e-08 0.0000000000e+00 9.7642932863e-01 -4.3590751421e-05
 5.1166830122e-08 5.1166830122e-08 0.0000000000e+00 9.7642890325e-01 -4.3590810844e-05
 5.1175447800e-08 5.1175447800e-08 0.0000000000e+00 9.7642851645e-01 -4.3590864881e-05
 5.1184565794e-08 5.1184565794e-08 0.0000000000e+00 9.7642824457e-01 -4.3590902862e-05
 5.1194369204e-08 5.1194369204e-08 0.0000000000e+00 9.7642808152e-01 -4.3590925640e-05
 5.1205173579e-08 5.1205173579e-08 0.0000000000e+00 9.7642799591e-01 -4.3590937599e-05
 5.1214759981e-08 5.1214759981e-08 0.0000000000e+00 9.7642796493e-01 -4.3590941927e-05
 5.1221485917e-08 5.1221485917e-08 0.0000000000e+00 9.7642795666e-01 -4.3590943083e-05
 5.1227452705e-08 5.1227452705e-08 0.0000000000e+00 9.7642795361e-01 -4.3590943509e-05
 5.1235685777e-08 5.1235685777e-08 0.0000000000e+00 9.7642795185e-01 -4.3590943755e-05
 5.1244326563e-08 5.1244326563e-08 0.0000000000e+00 9.7642795124e-01 -4.3590943839e-05
 5.1255226857e-08 5.1255226857e-08 0.0000000000e+00 9.7642795108e-01 -4.3590943862e-05
 5.1266480185e-08 5.1266480185e-08 0.0000000000e+00 9.7642795112e-01 -4.3590943856e-05
 5.1277472212e-08 5.1277472212e-08 0.0000000000e+00 9.7642795119e-01 -4.3590943846e-05
 5.1287505187e-08 5.1287505187e-08 0.0000000000e+00 9.7642795124e-01 -4.3590943840e-05
 5.1297516046e-08 5.1297516046e-08 0.0000000000e+00 9.7642795127e-01 -4.3590943836e-05
 5.1308253609e-08 5.1308253609e-08 0.0000000000e+00 9.7642795129e-01 -4.3590943833e-05
 5.1320022834e-08 5.1320022834e-08 0.0000000000e+00 9.7642795129e-01 -4.3590943832e-05
 5.1333084303e-08 5.1333084303e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1347759911e-08 5.1347759911e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1364461209e-08 5.1364461209e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1383779510e-08 5.1383779510e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1406599428e-08 5.1406599428e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1434282815e-08 5.1434282815e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1469048948e-08 5.1469048948e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1506736324e-08 5.1506736324e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1544806838e-08 5.1544806838e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1584012161e-08 5.1584012161e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1625472394e-08 5.1625472394e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1669260018e-08 5.1669260018e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1715453193e-08 5.1715453193e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1764919483e-08 5.1764919483e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1818843640e-08 5.1818843640e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1878350324e-08 5.1878350324e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.1944888243e-08 5.1944888243e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2009010704e-08 5.2009010704e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2018349200e-08 5.2018349200e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2030185563e-08 5.2030185563e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2053858289e-08 5.2053858289e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2101203740e-08 5.2101203740e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2195894643e-08 5.2195894643e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2385276450e-08 5.2385276450e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.2764040063e-08 5.2764040063e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.3521567289e-08 5.3521567289e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.4521567289e-08 5.4521567289e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.5521567289e-08 5.5521567289e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.6521567289e-08 5.6521567289e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.7521567289e-08 5.7521567289e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.8521567289e-08 5.8521567289e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 5.9260783644e-08 5.9260783644e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 6.0004936779e-08 6.0004936779e-08 1.1848269943e-02 9.7808480714e-01 -4.0381487137e-05
 6.0014383082e-08 6.0014383082e-08 3.4519397591e-02 9.7230855819e-01 -3.8557090977e-05
 6.0017463583e-08 6.0017463583e-08 4.1912599216e-02 9.6797052713e-01 -3.8212132100e-05
 6.0023624584e-08 6.0023624584e-08 5.6699002466e-02 9.5624518173e-01 -3.7707830387e-05
 6.0033069050e-08 6.0033069050e-08 7.9365719004e-02 9.3124169959e-01 -3.7016169071e-05
 6.0038336414e-08 6.0038336414e-08 9.2007394618e-02 9.1355851822e-01 -3.6480561299e-05
 6.0042175181e-08 6.0042175181e-08 1.0122043495e-01 8.9884384578e-01 -3.5941310527e-05
 6.0049852715e-08 6.0049852715e-08 1.1964651561e-01 8.6362828192e-01 -3.4266490076e-05
 6.0058180106e-08 6.0058180106e-08 1.3963225337e-01 8.1395388535e-01 -3.1059393845e-05
 6.0065154351e-08 6.0065154351e-08 1.5637044217e-01 7.6339572283e-01 -2.8120588665e-05
 6.0068152554e-08 6.0068152554e-08 1.6356612988e-01 7.3949711640e-01 -2.6900050157e-05
 6.0074148961e-08 6.0074148961e-08 1.7795750529e-01 6.8895643364e-01 -2.4535343779e-05
 6.0081103317e-08 6.0081103317e-08 1.9464796124e-01 6.2756564878e-01 -2.1919332013e-05
 6.0087724689e-08 6.0087724689e-08 2.1053925324e-01 5.6809726801e-01 -1.9554105468e-05
 6.0094652176e-08 6.0094652176e-08 2.2716522175e-01 5.0654583970e-01 -1.7210300314e-05
 6.0101938264e-08 6.0101938264e-08 2.4465183415e-01 4.4416505644e-01 -1.4889580579e-05
 6.0109676462e-08 6.0109676462e-08 2.6322350803e-01 3.8202850883e-01 -1.2587563753e-05
 6.0118147433e-08 6.0118147433e-08 2.8355384039e-01 3.2013063704e-01 -1.0260836648e-05
 6.0127827502e-08 6.0127827502e-08 3.0678600565e-01 2.5814442685e-01 -7.8512139776e-06
 6.0131658942e-08 6.0131658942e-08 3.1598146074e-01 2.3620735735e-01 -6.9713863894e-06
 6.0139321821e-08 6.0139321821e-08 3.3437237093e-01 1.9676895054e-01 -5.3382306482e-06
 6.0149309471e-08 6.0149309471e-08 3.5834273124e-01 1.5371701855e-01 -3.4641701865e-06
 6.0159296812e-08 6.0159296812e-08 3.8231234965e-01 1.1915394168e-01 -1.8799435321e-06
 6.0164494010e-08 6.0164494010e-08 3.9478562309e-01 1.0421683322e-01 -1.1706653588e-06
 6.0170473194e-08 6.0170473194e-08 4.0913566561e-01 8.9290311277e-02 -4.5243087078e-07
 6.0176319874e-08 6.0176319874e-08 4.2316769811e-01 7.6786050982e-02 1.4854939505e-07
 6.0182639462e-08 6.0182639462e-08 4.3833470919e-01 6.5344403192e-02 6.8527755934e-07
 6.0189481323e-08 6.0189481323e-08 4.5475517532e-01 5.5120586957e-02 1.1340109046e-06
 6.0195798555e-08 6.0195798555e-08 4.6991653289e-01 4.7473069660e-02 1.4260337978e-06
 6.0201778444e-08 6.0201778444e-08 4.8426826472e-01 4.1662231088e-02 1.5941975668e-06
 6.0208945687e-08 6.0208945687e-08 5.0146964872e-01 3.6340219603e-02 1.6575028057e-06
 6.0218609487e-08 6.0218609487e-08 5.2466276801e-01 3.1420429514e-02 1.6575028008e-06
 6.0227315191e-08 6.0227315191e-08 5.4555645889e-01 2.8588217417e-02 1.6575027980e-06
 6.0234587223e-08 6.0234587223e-08 5.6300933419e-01 2.7020806197e-02 1.6575027964e-06
 6.0241705613e-08 6.0241705613e-08 5.8009347186e-01 2.5947459911e-02 1.6575027953e-06
 6.0249309010e-08 6.0249309010e-08 5.9834162292e-01 2.5125871154e-02 1.6575027945e-06
 6.0255382513e-08 6.0255382513e-08 6.1291803023e-01 2.4635305404e-02 1.6575027940e-06
 6.0261413618e-08 6.0261413618e-08 6.2739268326e-01 2.4245389525e-02 1.6575027936e-06
 6.0267928311e-08 6.0267928311e-08 6.4302794544e-01 2.3897780885e-02 1.6575027933e-06
 6.0275058906e-08 6.0275058906e-08 6.6014137349e-01 2.3577047111e-02 1.6575027929e-06
 6.0283095119e-08 6.0283095119e-08 6.7942828563e-01 2.3266020152e-02 1.6575027926e-06
 6.0292344050e-08 6.0292344050e-08 7.0162571890e-01 2.2951711106e-02 1.6575027923e-06
 6.0303580222e-08 6.0303580222e-08 7.2859253216e-01 2.2610008528e-02 1.6575027920e-06
 6.0312938163e-08 6.0312938163e-08 7.5105159000e-01 2.2348425920e-02 1.6575027917e-06
 6.0321911881e-08 6.0321911881e-08 7.7258851396e-01 2.2111116752e-02 1.6575027915e-06
 6.0330302992e-08 6.0330302992e-08 7.9272717982e-01 2.1898198394e-02 1.6575027913e-06
 6.0338450963e-08 6.0338450963e-08 8.1228231235e-01 2.1698191068e-02 1.6575027911e-06
 6.0346423581e-08 6.0346423581e-08 8.3141659443e-01 2.1508081908e-02 1.6575027909e-06
 6.0354353017e-08 6.0354353017e-08 8.5044724173e-01 2.1324004903e-02 1.6575027907e-06
 6.0362966456e-08 6.0362966456e-08 8.7111949453e-01 2.1129336300e-02 1.6575027905e-06
 6.0375976291e-08 6.0375976291e-08 9.0234309791e-01 2.0845127427e-02 1.6575027902e-06
 6.0387471515e-08 6.0387471515e-08 9.2993163551e-01 2.0603384169e-02 1.6575027900e-06
 6.0399065751e-08 6.0399065751e-08 9.5775780122e-01 2.0368034678e-02 1.6575027897e-06
 6.0412310146e-08 6.0412310146e-08 9.8954435149e-01 2.0109091385e-02 1.6575027895e-06
 6.0428188304e-08 6.0428188304e-08 1.0276519300e+00 1.9811853731e-02 1.6575027892e-06
 6.0448586224e-08 6.0448586224e-08 1.0766069378e+00 1.9449861806e-02 1.6575027888e-06
 6.0463403428e-08 6.0463403428e-08 1.1121682274e+00 1.9200153747e-02 1.6575027886e-06
 6.0478342490e-08 6.0478342490e-08 1.1480219764e+00 1.8958996118e-02 1.6575027883e-06
 6.0490066700e-08 6.0490066700e-08 1.1761600807e+00 1.8776838166e-02 1.6575027881e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8627186277e-02 1.6575027880e-06
 6.0502483325e-08 6.0502483325e-08 1.2000000000e+00 1.5716237698e-02 -1.1942823420e-12
 6.0505230553e-08 6.0505230553e-08 1.2000000000e+00 1.2875999923e-02 -1.1971240001e-12
 6.0508476585e-08 6.0508476585e-08 1.2000000000e+00 1.0106849630e-02 -1.1998931503e-12
 6.0514968649e-08 6.0514968649e-08 1.2000000000e+00 6.1104075237e-03 -1.2038895925e-12
 6.0524899842e-08 6.0524899842e-08 1.2000000000e+00 2.6004265585e-03 -1.2073995734e-12
 6.0534761328e-08 6.0534761328e-08 1.2000000000e+00 9.6486769783e-04 -1.2090351323e-12
 6.0542205647e-08 6.0542205647e-08 1.2000000000e+00 4.2682892882e-04 -1.2095731711e-12
 6.0554711511e-08 6.0554711511e-08 1.2000000000e+00 4.9713044866e-05 -1.2099502870e-12
 6.0564987488e-08 6.0564987488e-08 1.2000000000e+00 -3.0448079895e-05 -1.2100304481e-12
 6.0576943739e-08 6.0576943739e-08 1.2000000000e+00 -3.8858091673e-05 -1.2100388581e-12
 6.0591807012e-08 6.0591807012e-08 1.2000000000e+00 -2.3900017686e-05 -1.2100239000e-12
 6.0606830725e-08 6.0606830725e-08 1.2000000000e+00 -1.0375312832e-05 -1.2100103753e-12
 6.0622234413e-08 6.0622234413e-08 1.2000000000e+00 -3.1142553060e-06 -1.2100031143e-12
 6.0638872367e-08 6.0638872367e-08 1.2000000000e+00 -2.3119705898e-07 -1.2100002312e-12
 6.0657160607e-08 6.0657160607e-08 1.2000000000e+00 4.4662020725e-07 -1.2099995534e-12
 6.0677715347e-08 6.0677715347e-08 1.2000000000e+00 3.6172771202e-07 -1.2099996383e-12
 6.0701495471e-08 6.0701495471e-08 1.2000000000e+00 1.5756319133e-07 -1.2099998424e-12
 6.0729829313e-08 6.0729829313e-08 1.2000000000e+00 3.4450207966e-08 -1.2099999655e-12
 6.0764768664e-08 6.0764768664e-08 1.2000000000e+00 -3.2813019976e-09 -1.2100000033e-12
 6.0808959434e-08 6.0808959434e-08 1.2000000000e+00 -2.1379352477e-09 -1.2100000021e-12
 6.0861014850e-08 6.0861014850e-08 1.2000000000e+00 4.1048221481e-09 -1.2099999959e-12
 6.0925269985e-08 6.0925269985e-08 1.2000000000e+00 6.4686912872e-09 -1.2099999935e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.5885809391e-09 -1.2099999934e-12
 6.1001353959e-08 6.1001353959e-08 1.2000000000e+00 6.5673003241e-09 -1.2099999934e-12
 6.1004061876e-08 6.1004061876e-08 1.2000000000e+00 6.5293630395e-09 -1.2099999935e-12
 6.1009477711e-08 6.1009477711e-08 1.2000000000e+00 6.4713337610e-09 -1.2099999935e-12
 6.1020309380e-08 6.1020309380e-08 1.2000000000e+00 6.4029104721e-09 -1.2099999936e-12
 6.1041972719e-08 6.1041972719e-08 1.2000000000e+00 6.3529186368e-09 -1.2099999936e-12
 6.1085299398e-08 6.1085299398e-08 1.2000000000e+00 6.3425797955e-09 -1.2099999937e-12
 6.1171952754e-08 6.1171952754e-08 1.2000000000e+00 6.3529952080e-09 -1.2099999936e-12
 6.1345259466e-08 6.1345259466e-08 1.2000000000e+00 6.3581887169e-09 -1.2099999936e-12
 6.1691872891e-08 6.1691872891e-08 1.2000000000e+00 6.3580608863e-09 -1.2099999936e-12
 6.2385099741e-08 6.2385099741e-08 1.2000000000e+00 6.3577915214e-09 -1.2099999936e-12
 6.3385099741e-08 6.3385099741e-08 1.2000000000e+00 6.3577832269e-09 -1.2099999936e-12
 6.4385099741e-08 6.4385099741e-08 1.2000000000e+00 6.3577861356e-09 -1.2099999936e-12
 6.5385099741e-08 6.5385099741e-08 1.2000000000e+00 6.3577862342e-09 -1.2099999936e-12
 6.6385099741e-08 6.6385099741e-08 1.2000000000e+00 6.3577861995e-09 -1.2099999936e-12
 6.7385099741e-08 6.7385099741e-08 1.2000000000e+00 6.3577862564e-09 -1.2099999936e-12
 6.8385099741e-08 6.8385099741e-08 1.2000000000e+00 6.3577864047e-09 -1.2099999936e-12
 6.9385099741e-08 6.9385099741e-08 1.2000000000e+00 6.3577862078e-09 -1.2099999936e-12
 6.9942549870e-08 6.9942549870e-08 1.2000000000e+00 6.3577863968e-09 -1.2099999936e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.3577863696e-09 -1.2099999936e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -6.9224868352e-03 -1.6575051963e-06
 7.0509918040e-08 7.0509918040e-08 1.1761967041e+00 -8.5699706592e-03 -1.6575051979e-06
 7.0514129120e-08 7.0514129120e-08 1.1660901124e+00 -1.1284749041e-02 -1.6575052006e-06
 7.0522387158e-08 7.0522387158e-08 1.1462708199e+00 -1.4826606026e-02 -1.6575052042e-06
 7.0526650070e-08 7.0526650070e-08 1.1360398326e+00 -1.5940436917e-02 -1.6575052053e-06
 7.0535175893e-08 7.0535175893e-08 1.1155778579e+00 -1.7362978928e-02 -1.6575052067e-06
 7.0542100305e-08 7.0542100305e-08 1.0989592671e+00 -1.8015492636e-02 -1.6575052074e-06
