 time            time            power_switching
 9.22675344e-09  9.22675344e-09  1.34400000e-14 
 9.36361632e-09  9.36361632e-09  1.34400000e-14 
 9.47419100e-09  9.47419100e-09  1.34400000e-14 
 9.57556073e-09  9.57556073e-09  1.34400000e-14 
 9.67071416e-09  9.67071416e-09  1.34400000e-14 
 9.76095864e-09  9.76095864e-09  1.34400000e-14 
 9.84679517e-09  9.84679517e-09  1.34400000e-14 
 9.92861358e-09  9.92861358e-09  1.34400000e-14 
 1.00151412e-08  1.00151412e-08  1.34400000e-14 
 1.00575706e-08  1.00575706e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000003e-08  1.01000003e-08  1.34400000e-14 
 1.01000006e-08  1.01000006e-08  1.34400000e-14 
 1.01000012e-08  1.01000012e-08  1.34400000e-14 
 1.01000023e-08  1.01000023e-08  1.34400000e-14 
 1.01000047e-08  1.01000047e-08  1.34400000e-14 
 1.01000093e-08  1.01000093e-08  1.34400000e-14 
 1.01000187e-08  1.01000187e-08  1.34400000e-14 
 1.01000373e-08  1.01000373e-08  1.34400000e-14 
 1.01000746e-08  1.01000746e-08  1.34400000e-14 
 1.01001493e-08  1.01001493e-08  1.34400000e-14 
 1.01002985e-08  1.01002985e-08  1.34400000e-14 
 1.01005971e-08  1.01005971e-08  1.34400000e-14 
 1.01011171e-08  1.01011171e-08  1.34400000e-14 
 1.01016091e-08  1.01016091e-08  1.34400000e-14 
 1.01021331e-08  1.01021331e-08  1.34400000e-14 
 1.01026109e-08  1.01026109e-08  1.34400000e-14 
 1.01031036e-08  1.01031036e-08  1.34400000e-14 
 1.01035815e-08  1.01035815e-08  1.34400000e-14 
 1.01040594e-08  1.01040594e-08  1.34400000e-14 
 1.01045302e-08  1.01045302e-08  1.34400000e-14 
 1.01049973e-08  1.01049973e-08  1.34400000e-14 
 1.01054591e-08  1.01054591e-08  1.34400000e-14 
 1.01059165e-08  1.01059165e-08  1.34400000e-14 
 1.01063691e-08  1.01063691e-08  1.34400000e-14 
 1.01068171e-08  1.01068171e-08  1.34400000e-14 
 1.01072605e-08  1.01072605e-08  1.34400000e-14 
 1.01077229e-08  1.01077229e-08  1.34400000e-14 
 1.01082006e-08  1.01082006e-08  1.34400000e-14 
 1.01086929e-08  1.01086929e-08  1.34400000e-14 
 1.01091978e-08  1.01091978e-08  1.34400000e-14 
 1.01097141e-08  1.01097141e-08  1.34400000e-14 
 1.01102400e-08  1.01102400e-08  1.34400000e-14 
 1.01107745e-08  1.01107745e-08  1.34400000e-14 
 1.01113161e-08  1.01113161e-08  1.34400000e-14 
 1.01118637e-08  1.01118637e-08  1.34400000e-14 
 1.01124160e-08  1.01124160e-08  1.34400000e-14 
 1.01129720e-08  1.01129720e-08  1.34400000e-14 
 1.01135305e-08  1.01135305e-08  1.34400000e-14 
 1.01140904e-08  1.01140904e-08  1.34400000e-14 
 1.01146506e-08  1.01146506e-08  1.34400000e-14 
 1.01152102e-08  1.01152102e-08  1.34400000e-14 
 1.01157679e-08  1.01157679e-08  1.34400000e-14 
 1.01163229e-08  1.01163229e-08  1.34400000e-14 
 1.01168740e-08  1.01168740e-08  1.34400000e-14 
 1.01174202e-08  1.01174202e-08  1.34400000e-14 
 1.01179606e-08  1.01179606e-08  1.34400000e-14 
 1.01184942e-08  1.01184942e-08  1.34400000e-14 
 1.01190201e-08  1.01190201e-08  1.34400000e-14 
 1.01195373e-08  1.01195373e-08  1.34400000e-14 
 1.01200452e-08  1.01200452e-08  1.34400000e-14 
 1.01205429e-08  1.01205429e-08  1.34400000e-14 
 1.01210298e-08  1.01210298e-08  1.34400000e-14 
 1.01215055e-08  1.01215055e-08  1.34400000e-14 
 1.01219695e-08  1.01219695e-08  1.34400000e-14 
 1.01224215e-08  1.01224215e-08  1.34400000e-14 
 1.01228612e-08  1.01228612e-08  1.34400000e-14 
 1.01232887e-08  1.01232887e-08  1.34400000e-14 
 1.01237040e-08  1.01237040e-08  1.34400000e-14 
 1.01241071e-08  1.01241071e-08  1.34400000e-14 
 1.01244982e-08  1.01244982e-08  1.34400000e-14 
 1.01248776e-08  1.01248776e-08  1.34400000e-14 
 1.01252456e-08  1.01252456e-08  1.34400000e-14 
 1.01256025e-08  1.01256025e-08  1.34400000e-14 
 1.01259487e-08  1.01259487e-08  1.34400000e-14 
 1.01262847e-08  1.01262847e-08  1.34400000e-14 
 1.01266107e-08  1.01266107e-08  1.34400000e-14 
 1.01269273e-08  1.01269273e-08  1.34400000e-14 
 1.01272349e-08  1.01272349e-08  1.34400000e-14 
 1.01275338e-08  1.01275338e-08  1.34400000e-14 
 1.01278245e-08  1.01278245e-08  1.34400000e-14 
 1.01281073e-08  1.01281073e-08  1.34400000e-14 
 1.01283827e-08  1.01283827e-08  1.34400000e-14 
 1.01286510e-08  1.01286510e-08  1.34400000e-14 
 1.01289125e-08  1.01289125e-08  1.34400000e-14 
 1.01291677e-08  1.01291677e-08  1.34400000e-14 
 1.01294168e-08  1.01294168e-08  1.34400000e-14 
 1.01296601e-08  1.01296601e-08  1.34400000e-14 
 1.01298980e-08  1.01298980e-08  1.34400000e-14 
 1.01301307e-08  1.01301307e-08  1.34400000e-14 
 1.01303584e-08  1.01303584e-08  1.34400000e-14 
 1.01305816e-08  1.01305816e-08  1.34400000e-14 
 1.01308003e-08  1.01308003e-08  1.34400000e-14 
 1.01310149e-08  1.01310149e-08  1.34400000e-14 
 1.01312255e-08  1.01312255e-08  1.34400000e-14 
 1.01314324e-08  1.01314324e-08  1.34400000e-14 
 1.01316358e-08  1.01316358e-08  1.34400000e-14 
 1.01318360e-08  1.01318360e-08  1.34400000e-14 
 1.01320330e-08  1.01320330e-08  1.34400000e-14 
 1.01322271e-08  1.01322271e-08  1.34400000e-14 
 1.01324184e-08  1.01324184e-08  1.34400000e-14 
 1.01326073e-08  1.01326073e-08  1.34400000e-14 
 1.01327937e-08  1.01327937e-08  1.34400000e-14 
 1.01329780e-08  1.01329780e-08  1.34400000e-14 
 1.01331602e-08  1.01331602e-08  1.34400000e-14 
 1.01333405e-08  1.01333405e-08  1.34400000e-14 
 1.01335192e-08  1.01335192e-08  1.34400000e-14 
 1.01336963e-08  1.01336963e-08  1.34400000e-14 
 1.01338721e-08  1.01338721e-08  1.34400000e-14 
 1.01340466e-08  1.01340466e-08  1.34400000e-14 
 1.01342202e-08  1.01342202e-08  1.34400000e-14 
 1.01343929e-08  1.01343929e-08  1.34400000e-14 
 1.01345650e-08  1.01345650e-08  1.34400000e-14 
 1.01347366e-08  1.01347366e-08  1.34400000e-14 
 1.01349079e-08  1.01349079e-08  1.34400000e-14 
 1.01350792e-08  1.01350792e-08  1.34400000e-14 
 1.01352507e-08  1.01352507e-08  1.34400000e-14 
 1.01354226e-08  1.01354226e-08  1.34400000e-14 
 1.01355952e-08  1.01355952e-08  1.34400000e-14 
 1.01357689e-08  1.01357689e-08  1.34400000e-14 
 1.01359439e-08  1.01359439e-08  1.34400000e-14 
 1.01361207e-08  1.01361207e-08  1.34400000e-14 
 1.01362998e-08  1.01362998e-08  1.34400000e-14 
 1.01364816e-08  1.01364816e-08  1.34400000e-14 
 1.01366670e-08  1.01366670e-08  1.34400000e-14 
 1.01368567e-08  1.01368567e-08  1.34400000e-14 
 1.01370520e-08  1.01370520e-08  1.34400000e-14 
 1.01372542e-08  1.01372542e-08  1.34400000e-14 
 1.01374655e-08  1.01374655e-08  1.34400000e-14 
 1.01376893e-08  1.01376893e-08  1.34400000e-14 
 1.01379310e-08  1.01379310e-08  1.34400000e-14 
 1.01382018e-08  1.01382018e-08  1.34400000e-14 
 1.01385317e-08  1.01385317e-08  1.34400000e-14 
 1.01387817e-08  1.01387817e-08  1.34400000e-14 
 1.01389970e-08  1.01389970e-08  1.34400000e-14 
 1.01392066e-08  1.01392066e-08  1.34400000e-14 
 1.01394127e-08  1.01394127e-08  1.34400000e-14 
 1.01396132e-08  1.01396132e-08  1.34400000e-14 
 1.01398078e-08  1.01398078e-08  1.34400000e-14 
 1.01400140e-08  1.01400140e-08  1.34400000e-14 
 1.01402034e-08  1.01402034e-08  1.34400000e-14 
 1.01403923e-08  1.01403923e-08  1.34400000e-14 
 1.01405748e-08  1.01405748e-08  1.34400000e-14 
 1.01407552e-08  1.01407552e-08  1.34400000e-14 
 1.01409326e-08  1.01409326e-08  1.34400000e-14 
 1.01411084e-08  1.01411084e-08  1.34400000e-14 
 1.01412826e-08  1.01412826e-08  1.34400000e-14 
 1.01414560e-08  1.01414560e-08  1.34400000e-14 
 1.01416286e-08  1.01416286e-08  1.34400000e-14 
 1.01418010e-08  1.01418010e-08  1.34400000e-14 
 1.01419734e-08  1.01419734e-08  1.34400000e-14 
 1.01421459e-08  1.01421459e-08  1.34400000e-14 
 1.01423190e-08  1.01423190e-08  1.34400000e-14 
 1.01424928e-08  1.01424928e-08  1.34400000e-14 
 1.01426675e-08  1.01426675e-08  1.34400000e-14 
 1.01428433e-08  1.01428433e-08  1.34400000e-14 
 1.01430205e-08  1.01430205e-08  1.34400000e-14 
 1.01431993e-08  1.01431993e-08  1.34400000e-14 
 1.01433798e-08  1.01433798e-08  1.34400000e-14 
 1.01435623e-08  1.01435623e-08  1.34400000e-14 
 1.01437470e-08  1.01437470e-08  1.34400000e-14 
 1.01439340e-08  1.01439340e-08  1.34400000e-14 
 1.01441237e-08  1.01441237e-08  1.34400000e-14 
 1.01443162e-08  1.01443162e-08  1.34400000e-14 
 1.01445118e-08  1.01445118e-08  1.34400000e-14 
 1.01447107e-08  1.01447107e-08  1.34400000e-14 
 1.01449132e-08  1.01449132e-08  1.34400000e-14 
 1.01451195e-08  1.01451195e-08  1.34400000e-14 
 1.01453299e-08  1.01453299e-08  1.34400000e-14 
 1.01455447e-08  1.01455447e-08  1.34400000e-14 
 1.01457642e-08  1.01457642e-08  1.34400000e-14 
 1.01459888e-08  1.01459888e-08  1.34400000e-14 
 1.01462188e-08  1.01462188e-08  1.34400000e-14 
 1.01464546e-08  1.01464546e-08  1.34400000e-14 
 1.01466966e-08  1.01466966e-08  1.34400000e-14 
 1.01469452e-08  1.01469452e-08  1.34400000e-14 
 1.01472008e-08  1.01472008e-08  1.34400000e-14 
 1.01474640e-08  1.01474640e-08  1.34400000e-14 
 1.01477352e-08  1.01477352e-08  1.34400000e-14 
 1.01480149e-08  1.01480149e-08  1.34400000e-14 
 1.01483039e-08  1.01483039e-08  1.34400000e-14 
 1.01486026e-08  1.01486026e-08  1.34400000e-14 
 1.01489118e-08  1.01489118e-08  1.34400000e-14 
 1.01492321e-08  1.01492321e-08  1.34400000e-14 
 1.01495643e-08  1.01495643e-08  1.34400000e-14 
 1.01499092e-08  1.01499092e-08  1.34400000e-14 
 1.01502677e-08  1.01502677e-08  1.34400000e-14 
 1.01506408e-08  1.01506408e-08  1.34400000e-14 
 1.01510297e-08  1.01510297e-08  1.34400000e-14 
 1.01514354e-08  1.01514354e-08  1.34400000e-14 
 1.01518595e-08  1.01518595e-08  1.34400000e-14 
 1.01523037e-08  1.01523037e-08  1.34400000e-14 
 1.01527700e-08  1.01527700e-08  1.34400000e-14 
 1.01532606e-08  1.01532606e-08  1.34400000e-14 
 1.01537784e-08  1.01537784e-08  1.34400000e-14 
 1.01543268e-08  1.01543268e-08  1.34400000e-14 
 1.01549098e-08  1.01549098e-08  1.34400000e-14 
 1.01555323e-08  1.01555323e-08  1.34400000e-14 
 1.01562004e-08  1.01562004e-08  1.34400000e-14 
 1.01569217e-08  1.01569217e-08  1.34400000e-14 
 1.01577054e-08  1.01577054e-08  1.34400000e-14 
 1.01585369e-08  1.01585369e-08  1.83242656e-09 
 1.01587723e-08  1.01587723e-08  8.52501074e-09 
 1.01590247e-08  1.01590247e-08  2.11465447e-08 
 1.01592611e-08  1.01592611e-08  3.80766276e-08 
 1.01595273e-08  1.01595273e-08  6.30575833e-08 
 1.01598288e-08  1.01598288e-08  9.89349799e-08 
 1.01601146e-08  1.01601146e-08  1.40353540e-07 
 1.01604204e-08  1.01604204e-08  1.92691845e-07 
 1.01607089e-08  1.01607089e-08  2.49650896e-07 
 1.01610110e-08  1.01610110e-08  3.17164768e-07 
 1.01613006e-08  1.01613006e-08  3.89489695e-07 
 1.01616002e-08  1.01616002e-08  4.72103135e-07 
 1.01618911e-08  1.01618911e-08  5.59941686e-07 
 1.01621893e-08  1.01621893e-08  6.57729024e-07 
 1.01624814e-08  1.01624814e-08  7.61140151e-07 
 1.01627786e-08  1.01627786e-08  8.74128160e-07 
 1.01630715e-08  1.01630715e-08  9.93103810e-07 
 1.01633681e-08  1.01633681e-08  1.12130907e-06 
 1.01636615e-08  1.01636615e-08  1.25582635e-06 
 1.01639576e-08  1.01639576e-08  1.39927098e-06 
 1.01642515e-08  1.01642515e-08  1.54930662e-06 
 1.01645473e-08  1.01645473e-08  1.70801513e-06 
 1.01648414e-08  1.01648414e-08  1.87354748e-06 
 1.01651370e-08  1.01651370e-08  2.04754327e-06 
 1.01654314e-08  1.01654314e-08  2.22855308e-06 
 1.01657267e-08  1.01657267e-08  2.41785705e-06 
 1.01660213e-08  1.01660213e-08  2.61432808e-06 
 1.01663166e-08  1.01663166e-08  2.81895844e-06 
 1.01666113e-08  1.01666113e-08  3.03087762e-06 
 1.01669065e-08  1.01669065e-08  3.25085005e-06 
 1.01672013e-08  1.01672013e-08  3.47820733e-06 
 1.01674964e-08  1.01674964e-08  3.71353533e-06 
 1.01677913e-08  1.01677913e-08  3.95632342e-06 
 1.01680865e-08  1.01680865e-08  4.20701864e-06 
 1.01683814e-08  1.01683814e-08  4.46523269e-06 
 1.01686766e-08  1.01686766e-08  4.73130539e-06 
 1.01689716e-08  1.01689716e-08  5.00494266e-06 
 1.01692668e-08  1.01692668e-08  5.28640202e-06 
 1.01695619e-08  1.01695619e-08  5.57546162e-06 
 1.01698571e-08  1.01698571e-08  5.87231612e-06 
 1.01701522e-08  1.01701522e-08  6.17679877e-06 
 1.01704474e-08  1.01704474e-08  6.48905642e-06 
 1.01707427e-08  1.01707427e-08  6.80896425e-06 
 1.01710380e-08  1.01710380e-08  7.13663289e-06 
 1.01713332e-08  1.01713332e-08  7.47196927e-06 
 1.01716286e-08  1.01716286e-08  7.81505673e-06 
 1.01719239e-08  1.01719239e-08  8.16582619e-06 
 1.01722194e-08  1.01722194e-08  8.52434047e-06 
 1.01725148e-08  1.01725148e-08  8.89054859e-06 
 1.01728103e-08  1.01728103e-08  9.26449800e-06 
 1.01731058e-08  1.01731058e-08  9.64615138e-06 
 1.01734014e-08  1.01734014e-08  1.00355447e-05 
 1.01736970e-08  1.01736970e-08  1.04326508e-05 
 1.01739927e-08  1.01739927e-08  1.08374973e-05 
 1.01742884e-08  1.01742884e-08  1.12500648e-05 
 1.01745841e-08  1.01745841e-08  1.16703743e-05 
 1.01748799e-08  1.01748799e-08  1.20984125e-05 
 1.01751758e-08  1.01751758e-08  1.25341957e-05 
 1.01754717e-08  1.01754717e-08  1.29777150e-05 
 1.01757677e-08  1.01757677e-08  1.34289833e-05 
 1.01760637e-08  1.01760637e-08  1.38879950e-05 
 1.01763598e-08  1.01763598e-08  1.43547606e-05 
 1.01766560e-08  1.01766560e-08  1.48292770e-05 
 1.01769522e-08  1.01769522e-08  1.53115531e-05 
 1.01772486e-08  1.01772486e-08  1.58015876e-05 
 1.01775449e-08  1.01775449e-08  1.62993882e-05 
 1.01778414e-08  1.01778414e-08  1.68049551e-05 
 1.01781379e-08  1.01781379e-08  1.73182953e-05 
 1.01784345e-08  1.01784345e-08  1.78394102e-05 
 1.01787312e-08  1.01787312e-08  1.83683061e-05 
 1.01790280e-08  1.01790280e-08  1.89049855e-05 
 1.01793249e-08  1.01793249e-08  1.94494545e-05 
 1.01796218e-08  1.01796218e-08  2.00017162e-05 
 1.01799189e-08  1.01799189e-08  2.05617767e-05 
 1.01802160e-08  1.01802160e-08  2.11296397e-05 
 1.01805133e-08  1.01805133e-08  2.17053113e-05 
 1.01808106e-08  1.01808106e-08  2.22887960e-05 
 1.01811080e-08  1.01811080e-08  2.28800998e-05 
 1.01814056e-08  1.01814056e-08  2.34792277e-05 
 1.01817033e-08  1.01817033e-08  2.40861860e-05 
 1.01820011e-08  1.01820011e-08  2.47009802e-05 
 1.01822989e-08  1.01822989e-08  2.53236167e-05 
 1.01825970e-08  1.01825970e-08  2.59541017e-05 
 1.01828951e-08  1.01828951e-08  2.65924418e-05 
 1.01831934e-08  1.01831934e-08  2.72386436e-05 
 1.01834918e-08  1.01834918e-08  2.78927141e-05 
 1.01837903e-08  1.01837903e-08  2.85546603e-05 
 1.01840890e-08  1.01840890e-08  2.92244896e-05 
 1.01843878e-08  1.01843878e-08  2.99022095e-05 
 1.01846867e-08  1.01846867e-08  3.05878279e-05 
 1.01849858e-08  1.01849858e-08  3.12813526e-05 
 1.01852851e-08  1.01852851e-08  3.19827920e-05 
 1.01855845e-08  1.01855845e-08  3.26921544e-05 
 1.01858840e-08  1.01858840e-08  3.34094486e-05 
 1.01861838e-08  1.01861838e-08  3.41346836e-05 
 1.01864837e-08  1.01864837e-08  3.48678685e-05 
 1.01867837e-08  1.01867837e-08  3.56090128e-05 
 1.01870840e-08  1.01870840e-08  3.63581263e-05 
 1.01873844e-08  1.01873844e-08  3.71152190e-05 
 1.01876850e-08  1.01876850e-08  3.78803012e-05 
 1.01879858e-08  1.01879858e-08  3.86533835e-05 
 1.01882868e-08  1.01882868e-08  3.94344768e-05 
 1.01885880e-08  1.01885880e-08  4.02235923e-05 
 1.01888894e-08  1.01888894e-08  4.10207414e-05 
 1.01891910e-08  1.01891910e-08  4.18259361e-05 
 1.01894928e-08  1.01894928e-08  4.26391884e-05 
 1.01897948e-08  1.01897948e-08  4.34605109e-05 
 1.01900970e-08  1.01900970e-08  4.42899164e-05 
 1.01903995e-08  1.01903995e-08  4.51274180e-05 
 1.01907022e-08  1.01907022e-08  4.59730295e-05 
 1.01910051e-08  1.01910051e-08  4.68267646e-05 
 1.01913083e-08  1.01913083e-08  4.76886377e-05 
 1.01916117e-08  1.01916117e-08  4.85586635e-05 
 1.01919154e-08  1.01919154e-08  4.94368572e-05 
 1.01922194e-08  1.01922194e-08  5.03232343e-05 
 1.01925236e-08  1.01925236e-08  5.12178107e-05 
 1.01928280e-08  1.01928280e-08  5.21206029e-05 
 1.01931328e-08  1.01931328e-08  5.30316277e-05 
 1.01934378e-08  1.01934378e-08  5.39509025e-05 
 1.01937431e-08  1.01937431e-08  5.48784451e-05 
 1.01940487e-08  1.01940487e-08  5.58142737e-05 
 1.01943546e-08  1.01943546e-08  5.67584072e-05 
 1.01946609e-08  1.01946609e-08  5.77108650e-05 
 1.01949674e-08  1.01949674e-08  5.86716669e-05 
 1.01952742e-08  1.01952742e-08  5.96408334e-05 
 1.01955814e-08  1.01955814e-08  6.06183855e-05 
 1.01958889e-08  1.01958889e-08  6.16043447e-05 
 1.01961968e-08  1.01961968e-08  6.25987333e-05 
 1.01965050e-08  1.01965050e-08  6.36015742e-05 
 1.01968136e-08  1.01968136e-08  6.46128908e-05 
 1.01969791e-08  1.01969791e-08  6.51583845e-05 
 1.01970587e-08  1.01970587e-08  6.54216162e-05 
 1.01971531e-08  1.01971531e-08  6.57340862e-05 
 1.01972519e-08  1.01972519e-08  6.60621468e-05 
 1.01973593e-08  1.01973593e-08  6.64193754e-05 
 1.01974746e-08  1.01974746e-08  6.68033706e-05 
 1.01975853e-08  1.01975853e-08  6.71504236e-05 
 1.01976798e-08  1.01976798e-08  6.74199648e-05 
 1.01977675e-08  1.01977675e-08  6.76484029e-05 
 1.01978552e-08  1.01978552e-08  6.78552115e-05 
 1.01979515e-08  1.01979515e-08  6.80577154e-05 
 1.01980416e-08  1.01980416e-08  6.82234070e-05 
 1.01981378e-08  1.01981378e-08  6.83751564e-05 
 1.01982285e-08  1.01982285e-08  6.84942905e-05 
 1.01983236e-08  1.01983236e-08  6.85940307e-05 
 1.01984147e-08  1.01984147e-08  6.86656040e-05 
 1.01985090e-08  1.01985090e-08  6.87148545e-05 
 1.01986006e-08  1.01986006e-08  6.87386027e-05 
 1.01986946e-08  1.01986946e-08  6.87383738e-05 
 1.01987867e-08  1.01987867e-08  6.87140893e-05 
 1.01988805e-08  1.01988805e-08  6.86649689e-05 
 1.01989731e-08  1.01989731e-08  6.85925194e-05 
 1.01990671e-08  1.01990671e-08  6.84948507e-05 
 1.01991604e-08  1.01991604e-08  6.83741449e-05 
 1.01992547e-08  1.01992547e-08  6.82280936e-05 
 1.01993487e-08  1.01993487e-08  6.80590333e-05 
 1.01994437e-08  1.01994437e-08  6.78646183e-05 
 1.01995385e-08  1.01995385e-08  6.76470599e-05 
 1.01996342e-08  1.01996342e-08  6.74041680e-05 
 1.01997301e-08  1.01997301e-08  6.71378919e-05 
 1.01998268e-08  1.01998268e-08  6.68462771e-05 
 1.01999134e-08  1.01999134e-08  6.65660353e-05 
 1.02000000e-08  1.02000000e-08  6.62680413e-05 
 1.02000001e-08  1.02000001e-08  6.62677189e-05 
 1.02000002e-08  1.02000002e-08  6.62670743e-05 
 1.02000004e-08  1.02000004e-08  6.62657851e-05 
 1.02000008e-08  1.02000008e-08  6.62632066e-05 
 1.02000017e-08  1.02000017e-08  6.62580487e-05 
 1.02000034e-08  1.02000034e-08  6.62477300e-05 
 1.02000069e-08  1.02000069e-08  6.62270807e-05 
 1.02000139e-08  1.02000139e-08  6.61857344e-05 
 1.02000279e-08  1.02000279e-08  6.61028523e-05 
 1.02000559e-08  1.02000559e-08  6.59363353e-05 
 1.02001118e-08  1.02001118e-08  6.56003391e-05 
 1.02002237e-08  1.02002237e-08  6.49168840e-05 
 1.02003440e-08  1.02003440e-08  6.41656091e-05 
 1.02004736e-08  1.02004736e-08  6.33384596e-05 
 1.02006024e-08  1.02006024e-08  6.24997358e-05 
 1.02007351e-08  1.02007351e-08  6.16193809e-05 
 1.02008688e-08  1.02008688e-08  6.07177407e-05 
 1.02010075e-08  1.02010075e-08  5.97673002e-05 
 1.02011495e-08  1.02011495e-08  5.87811416e-05 
 1.02012979e-08  1.02012979e-08  5.77365804e-05 
 1.02014519e-08  1.02014519e-08  5.66412140e-05 
 1.02016148e-08  1.02016148e-08  5.54717804e-05 
 1.02017870e-08  1.02017870e-08  5.42254743e-05 
 1.02019736e-08  1.02019736e-08  5.28671816e-05 
 1.02021795e-08  1.02021795e-08  5.13625905e-05 
 1.02024203e-08  1.02024203e-08  4.95997153e-05 
 1.02027496e-08  1.02027496e-08  4.71966948e-05 
 1.02029208e-08  1.02029208e-08  4.59541825e-05 
 1.02030781e-08  1.02030781e-08  4.48204723e-05 
 1.02032303e-08  1.02032303e-08  4.37304750e-05 
 1.02033906e-08  1.02033906e-08  4.25922071e-05 
 1.02035547e-08  1.02035547e-08  4.14373797e-05 
 1.02037187e-08  1.02037187e-08  4.02969527e-05 
 1.02038800e-08  1.02038800e-08  3.91887392e-05 
 1.02040535e-08  1.02040535e-08  3.80122454e-05 
 1.02042117e-08  1.02042117e-08  3.69551602e-05 
 1.02043771e-08  1.02043771e-08  3.58671060e-05 
 1.02045306e-08  1.02045306e-08  3.48732325e-05 
 1.02046890e-08  1.02046890e-08  3.38644951e-05 
 1.02048394e-08  1.02048394e-08  3.29231791e-05 
 1.02049929e-08  1.02049929e-08  3.19795719e-05 
 1.02051405e-08  1.02051405e-08  3.10881629e-05 
 1.02052901e-08  1.02052901e-08  3.02014556e-05 
 1.02054356e-08  1.02054356e-08  2.93555443e-05 
 1.02055825e-08  1.02055825e-08  2.85184348e-05 
 1.02057264e-08  1.02057264e-08  2.77142379e-05 
 1.02058713e-08  1.02058713e-08  2.69213729e-05 
 1.02060141e-08  1.02060141e-08  2.61559637e-05 
 1.02061576e-08  1.02061576e-08  2.54033823e-05 
 1.02062996e-08  1.02062996e-08  2.46743907e-05 
 1.02064422e-08  1.02064422e-08  2.39590243e-05 
 1.02065837e-08  1.02065837e-08  2.32644427e-05 
 1.02067257e-08  1.02067257e-08  2.25838233e-05 
 1.02068670e-08  1.02068670e-08  2.19219053e-05 
 1.02070087e-08  1.02070087e-08  2.12739898e-05 
 1.02071500e-08  1.02071500e-08  2.06431887e-05 
 1.02072918e-08  1.02072918e-08  2.00254151e-05 
 1.02074339e-08  1.02074339e-08  1.94221455e-05 
 1.02075766e-08  1.02075766e-08  1.88313632e-05 
 1.02077196e-08  1.02077196e-08  1.82541539e-05 
 1.02078634e-08  1.02078634e-08  1.76892024e-05 
 1.02080077e-08  1.02080077e-08  1.71372116e-05 
 1.02081527e-08  1.02081527e-08  1.65971712e-05 
 1.02082984e-08  1.02082984e-08  1.60695640e-05 
 1.02084449e-08  1.02084449e-08  1.55536144e-05 
 1.02085922e-08  1.02085922e-08  1.50496002e-05 
 1.02087404e-08  1.02087404e-08  1.45569403e-05 
 1.02088895e-08  1.02088895e-08  1.40757738e-05 
 1.02090396e-08  1.02090396e-08  1.36056569e-05 
 1.02091907e-08  1.02091907e-08  1.31466361e-05 
 1.02093429e-08  1.02093429e-08  1.26983624e-05 
 1.02094962e-08  1.02094962e-08  1.22608204e-05 
 1.02096506e-08  1.02096506e-08  1.18337268e-05 
 1.02098063e-08  1.02098063e-08  1.14170254e-05 
 1.02099632e-08  1.02099632e-08  1.10104788e-05 
 1.02101215e-08  1.02101215e-08  1.06140039e-05 
 1.02102811e-08  1.02102811e-08  1.02273957e-05 
 1.02104422e-08  1.02104422e-08  9.85055389e-06 
 1.02106047e-08  1.02106047e-08  9.48329597e-06 
 1.02107688e-08  1.02107688e-08  9.12551082e-06 
 1.02109344e-08  1.02109344e-08  8.77703211e-06 
 1.02111018e-08  1.02111018e-08  8.43774199e-06 
 1.02112708e-08  1.02112708e-08  8.10748570e-06 
 1.02114416e-08  1.02114416e-08  7.78614147e-06 
 1.02116142e-08  1.02116142e-08  7.47356288e-06 
 1.02117888e-08  1.02117888e-08  7.16962602e-06 
 1.02119653e-08  1.02119653e-08  6.87419061e-06 
 1.02121439e-08  1.02121439e-08  6.58713174e-06 
 1.02123245e-08  1.02123245e-08  6.30831369e-06 
 1.02125074e-08  1.02125074e-08  6.03761126e-06 
 1.02126925e-08  1.02126925e-08  5.77489217e-06 
 1.02128800e-08  1.02128800e-08  5.52003136e-06 
 1.02130699e-08  1.02130699e-08  5.27289920e-06 
 1.02132623e-08  1.02132623e-08  5.03337102e-06 
 1.02134574e-08  1.02134574e-08  4.80131925e-06 
 1.02136551e-08  1.02136551e-08  4.57661976e-06 
 1.02138556e-08  1.02138556e-08  4.35914661e-06 
 1.02140591e-08  1.02140591e-08  4.14877625e-06 
 1.02142655e-08  1.02142655e-08  3.94538407e-06 
 1.02144751e-08  1.02144751e-08  3.74884714e-06 
 1.02146878e-08  1.02146878e-08  3.55904191e-06 
 1.02149040e-08  1.02149040e-08  3.37584606e-06 
 1.02151236e-08  1.02151236e-08  3.19913695e-06 
 1.02153469e-08  1.02153469e-08  3.02879284e-06 
 1.02155739e-08  1.02155739e-08  2.86469184e-06 
 1.02158048e-08  1.02158048e-08  2.70671276e-06 
 1.02160397e-08  1.02160397e-08  2.55473439e-06 
 1.02161229e-08  1.02161229e-08  2.50298386e-06 
 1.02162001e-08  1.02162001e-08  2.45592464e-06 
 1.02162782e-08  1.02162782e-08  2.40916856e-06 
 1.02163662e-08  1.02163662e-08  2.35756980e-06 
 1.02164657e-08  1.02164657e-08  2.30049169e-06 
 1.02165594e-08  1.02165594e-08  2.24801420e-06 
 1.02166598e-08  1.02166598e-08  2.19311822e-06 
