time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 6.3489240000e-01 1.2082000000e+00 3.5283000000e-05
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 6.4150250000e-01 1.2083000000e+00 3.3440700000e-05
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 6.4811270000e-01 1.2084000000e+00 3.1598500000e-05
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 6.5366830000e-01 1.2084000000e+00 3.0910000000e-05
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 6.5908540000e-01 1.2084000000e+00 3.0373100000e-05
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 6.6450260000e-01 1.2085000000e+00 2.9836200000e-05
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 6.6991970000e-01 1.2085000000e+00 2.9299300000e-05
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 6.7533680000e-01 1.2086000000e+00 2.8762400000e-05
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 6.8075400000e-01 1.2086000000e+00 2.8225500000e-05
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 6.8617110000e-01 1.2087000000e+00 2.7688600000e-05
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 6.9125290000e-01 1.2087000000e+00 2.1680400000e-05
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 6.9575830000e-01 1.2086000000e+00 6.2696000000e-06
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 7.0026370000e-01 1.2085000000e+00 -9.1412000000e-06
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 7.0476920000e-01 1.2084000000e+00 -2.4551900000e-05
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 7.0927460000e-01 1.2083000000e+00 -3.9962700000e-05
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 7.1378000000e-01 1.2083000000e+00 -5.5373500000e-05
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 7.1823040000e-01 1.2079000000e+00 -9.6941200000e-05
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 7.2255730000e-01 1.2070000000e+00 -1.9718590000e-04
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 7.2688420000e-01 1.2060000000e+00 -2.9743070000e-04
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 7.3121110000e-01 1.2051000000e+00 -3.9767550000e-04
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 7.3553800000e-01 1.2041000000e+00 -4.9792030000e-04
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 7.3986490000e-01 1.2032000000e+00 -5.9816510000e-04
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 7.4419180000e-01 1.2022000000e+00 -6.9840980000e-04
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 7.4851870000e-01 1.2013000000e+00 -7.9865460000e-04
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 7.5288660000e-01 1.1995000000e+00 -9.5215570000e-04
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 7.5730420000e-01 1.1968000000e+00 -1.1702000000e-03
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 7.6172180000e-01 1.1940000000e+00 -1.3882000000e-03
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 7.6613940000e-01 1.1913000000e+00 -1.6063000000e-03
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 7.7055700000e-01 1.1886000000e+00 -1.8243000000e-03
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 7.7497460000e-01 1.1858000000e+00 -2.0424000000e-03
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 7.7939220000e-01 1.1831000000e+00 -2.2604000000e-03
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 7.8377900000e-01 1.1779000000e+00 -2.6094000000e-03
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 7.8816480000e-01 1.1727000000e+00 -2.9628000000e-03
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 7.9255060000e-01 1.1675000000e+00 -3.3161000000e-03
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 7.9693640000e-01 1.1623000000e+00 -3.6695000000e-03
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 8.0132220000e-01 1.1570000000e+00 -4.0229000000e-03
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 8.0570790000e-01 1.1518000000e+00 -4.3763000000e-03
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 8.1004990000e-01 1.1445000000e+00 -4.8613000000e-03
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 8.1436960000e-01 1.1360000000e+00 -5.4133000000e-03
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 8.1868930000e-01 1.1275000000e+00 -5.9654000000e-03
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 8.2300900000e-01 1.1191000000e+00 -6.5174000000e-03
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 8.2732870000e-01 1.1106000000e+00 -7.0695000000e-03
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 8.3164840000e-01 1.1021000000e+00 -7.6215000000e-03
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 8.3592450000e-01 1.0918000000e+00 -8.3484000000e-03
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 8.4015310000e-01 1.0793000000e+00 -9.2664000000e-03
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 8.4438160000e-01 1.0669000000e+00 -1.0184500000e-02
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 8.4861020000e-01 1.0545000000e+00 -1.1102500000e-02
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 8.5283870000e-01 1.0420000000e+00 -1.2020500000e-02
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 8.5706730000e-01 1.0296000000e+00 -1.2938500000e-02
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 8.6126020000e-01 1.0156000000e+00 -1.4141900000e-02
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 8.6537790000e-01 9.9838560000e-01 -1.5948400000e-02
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 8.6949550000e-01 9.8114440000e-01 -1.7754900000e-02
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 8.7361320000e-01 9.6390330000e-01 -1.9561400000e-02
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 8.7773080000e-01 9.4666210000e-01 -2.1367900000e-02
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 8.8184850000e-01 9.2942090000e-01 -2.3174400000e-02
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 8.8595420000e-01 9.1161240000e-01 -2.5269900000e-02
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 8.8993870000e-01 8.8801120000e-01 -3.0315800000e-02
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 8.9392310000e-01 8.6440990000e-01 -3.5361600000e-02
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 8.9790750000e-01 8.4080860000e-01 -4.0407500000e-02
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 9.0189190000e-01 8.1720730000e-01 -4.5453400000e-02
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 9.0587640000e-01 7.9360610000e-01 -5.0499300000e-02
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 9.0985990000e-01 7.6995690000e-01 -5.5584200000e-02
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 9.1374760000e-01 7.4093270000e-01 -6.5039700000e-02
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 9.1759200000e-01 7.0867730000e-01 -7.7676900000e-02
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 9.2140490000e-01 6.7446690000e-01 -9.3109600000e-02
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 9.2514050000e-01 6.3397950000e-01 -1.1488240000e-01
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 9.2870360000e-01 5.7760200000e-01 -1.4899600000e-01
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 9.3220220000e-01 5.1582850000e-01 -1.8812900000e-01
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 9.3567930000e-01 4.5247390000e-01 -2.2908240000e-01
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 9.3912660000e-01 3.8702780000e-01 -2.7234190000e-01
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 9.4254790000e-01 3.1998090000e-01 -3.1739750000e-01
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 9.4572030000e-01 2.5344610000e-01 -3.6224500000e-01
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 9.4358590000e-01 2.0161890000e-01 -3.9672120000e-01
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 9.3937420000e-01 1.5668310000e-01 -4.2619110000e-01
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 9.3445380000e-01 1.2539630000e-01 -4.4500870000e-01
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 9.3071990000e-01 1.0149750000e-01 -4.5762330000e-01
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 9.2768910000e-01 8.1222400000e-02 -4.6710900000e-01
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 9.2669190000e-01 6.8681500000e-02 -4.6890070000e-01
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 9.2575980000e-01 5.6358500000e-02 -4.7037000000e-01
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 9.2611890000e-01 4.8355500000e-02 -4.6545030000e-01
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 9.2647800000e-01 4.0352600000e-02 -4.6053050000e-01
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 9.2750100000e-01 3.4490700000e-02 -4.5097790000e-01
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 9.2859260000e-01 2.8850000000e-02 -4.4094690000e-01
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 9.3018290000e-01 2.4656800000e-02 -4.2876380000e-01
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 9.3199420000e-01 2.1105600000e-02 -4.1562650000e-01
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 9.3380550000e-01 1.7554300000e-02 -4.0248930000e-01
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 9.3608220000e-01 1.5339900000e-02 -3.8766900000e-01
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 9.3847520000e-01 1.3460100000e-02 -3.7242760000e-01
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 9.4086830000e-01 1.1580300000e-02 -3.5718610000e-01
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 9.4346380000e-01 1.0293100000e-02 -3.4118450000e-01
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 9.4621490000e-01 9.4611000000e-03 -3.2459870000e-01
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 9.4896600000e-01 8.6292000000e-03 -3.0801300000e-01
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 9.5171720000e-01 7.7973000000e-03 -2.9142720000e-01
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 9.5452240000e-01 7.1482000000e-03 -2.7456940000e-01
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 9.5742840000e-01 6.8404000000e-03 -2.5720440000e-01
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 9.6033450000e-01 6.5325000000e-03 -2.3983930000e-01
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 9.6324060000e-01 6.2247000000e-03 -2.2247430000e-01
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 9.6614670000e-01 5.9168000000e-03 -2.0510920000e-01
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 9.6906470000e-01 5.7624000000e-03 -1.8745310000e-01
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 9.7198490000e-01 5.6342000000e-03 -1.6974700000e-01
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 9.7490500000e-01 5.5061000000e-03 -1.5204090000e-01
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 9.7782510000e-01 5.3780000000e-03 -1.3433480000e-01
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 9.8074520000e-01 5.2499000000e-03 -1.1662880000e-01
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 9.8363500000e-01 5.1223000000e-03 -9.8700300000e-02
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 9.8647940000e-01 4.9954000000e-03 -8.0439000000e-02
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 9.8932390000e-01 4.8685000000e-03 -6.2177700000e-02
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 9.9216830000e-01 4.7415000000e-03 -4.3916400000e-02
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 9.9501270000e-01 4.6146000000e-03 -2.5655000000e-02
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 9.9785710000e-01 4.4877000000e-03 -7.3937000000e-03
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.0007000000e+00 4.3608000000e-03 1.0867600000e-02
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.0035000000e+00 4.2455000000e-03 2.9345000000e-02
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.0062000000e+00 4.1361000000e-03 4.7932500000e-02
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.0089000000e+00 4.0267000000e-03 6.6520000000e-02
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.0117000000e+00 3.9173000000e-03 8.5107500000e-02
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.0144000000e+00 3.8079000000e-03 1.0369490000e-01
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.0171000000e+00 3.6985000000e-03 1.2228240000e-01
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.0199000000e+00 3.5891000000e-03 1.4086990000e-01
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.0226000000e+00 3.4797000000e-03 1.5945740000e-01
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.0253000000e+00 3.3703000000e-03 1.7804490000e-01
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.0279000000e+00 3.3117000000e-03 1.9620830000e-01
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.0305000000e+00 3.2633000000e-03 2.1428520000e-01
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.0331000000e+00 3.2150000000e-03 2.3236210000e-01
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.0357000000e+00 3.1666000000e-03 2.5043910000e-01
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.0383000000e+00 3.1183000000e-03 2.6851600000e-01
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.0409000000e+00 3.0699000000e-03 2.8659290000e-01
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.0434000000e+00 3.0216000000e-03 3.0466990000e-01
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.0460000000e+00 2.9733000000e-03 3.2274680000e-01
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.0486000000e+00 2.9249000000e-03 3.4082370000e-01
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.0512000000e+00 2.8768000000e-03 3.5888960000e-01
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.0536000000e+00 2.8404000000e-03 3.7629940000e-01
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.0560000000e+00 2.8040000000e-03 3.9370910000e-01
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.0584000000e+00 2.7677000000e-03 4.1111890000e-01
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.0608000000e+00 2.7313000000e-03 4.2852860000e-01
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.0631000000e+00 2.6949000000e-03 4.4593830000e-01
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.0655000000e+00 2.6586000000e-03 4.6334810000e-01
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.0679000000e+00 2.6222000000e-03 4.8075780000e-01
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.0703000000e+00 2.5858000000e-03 4.9816760000e-01
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.0725000000e+00 2.5489000000e-03 5.1486220000e-01
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.0746000000e+00 2.5116000000e-03 5.3120930000e-01
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.0767000000e+00 2.4744000000e-03 5.4755640000e-01
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.0788000000e+00 2.4371000000e-03 5.6390350000e-01
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.0809000000e+00 2.3999000000e-03 5.8025060000e-01
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.0830000000e+00 2.3626000000e-03 5.9659770000e-01
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.0851000000e+00 2.3254000000e-03 6.1294480000e-01
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.0872000000e+00 2.2881000000e-03 6.2929190000e-01
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.0893000000e+00 2.2509000000e-03 6.4563900000e-01
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.0914000000e+00 2.2137000000e-03 6.6198610000e-01
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.0935000000e+00 2.1764000000e-03 6.7833330000e-01
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.0956000000e+00 2.1392000000e-03 6.9468040000e-01
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.0977000000e+00 2.1019000000e-03 7.1102750000e-01
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.0998000000e+00 2.0647000000e-03 7.2737460000e-01
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.1019000000e+00 2.0274000000e-03 7.4372170000e-01
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.1036000000e+00 1.9942000000e-03 7.5816010000e-01
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.1053000000e+00 1.9612000000e-03 7.7250840000e-01
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.1070000000e+00 1.9281000000e-03 7.8685660000e-01
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.1087000000e+00 1.8951000000e-03 8.0120490000e-01
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.1104000000e+00 1.8620000000e-03 8.1555310000e-01
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.1121000000e+00 1.8290000000e-03 8.2990140000e-01
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.1138000000e+00 1.7960000000e-03 8.4424960000e-01
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.1155000000e+00 1.7629000000e-03 8.5859790000e-01
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.1172000000e+00 1.7299000000e-03 8.7294620000e-01
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.1189000000e+00 1.6969000000e-03 8.8729440000e-01
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.1206000000e+00 1.6638000000e-03 9.0164270000e-01
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.1223000000e+00 1.6308000000e-03 9.1599090000e-01
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.1240000000e+00 1.5977000000e-03 9.3033920000e-01
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.1257000000e+00 1.5647000000e-03 9.4468740000e-01
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.1274000000e+00 1.5317000000e-03 9.5903570000e-01
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.1290000000e+00 1.4994000000e-03 9.7302390000e-01
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.1305000000e+00 1.4698000000e-03 9.8574220000e-01
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.1319000000e+00 1.4403000000e-03 9.9846040000e-01
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.1334000000e+00 1.4107000000e-03 1.0112000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1348000000e+00 1.3831000000e-03 1.0231000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1361000000e+00 1.3554000000e-03 1.0349000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.1375000000e+00 1.3282000000e-03 1.0464000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.1388000000e+00 1.3016000000e-03 1.0574000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.1401000000e+00 1.2757000000e-03 1.0676000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.1413000000e+00 1.2512000000e-03 1.0763000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.1426000000e+00 1.2267000000e-03 1.0850000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.1438000000e+00 1.2022000000e-03 1.0937000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.1450000000e+00 1.1777000000e-03 1.1024000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.1462000000e+00 1.1532000000e-03 1.1111000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.1474000000e+00 1.1287000000e-03 1.1197000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.1486000000e+00 1.1052000000e-03 1.1264000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.1496000000e+00 1.0824000000e-03 1.1320000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.1507000000e+00 1.0595000000e-03 1.1376000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.1518000000e+00 1.0367000000e-03 1.1432000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.1529000000e+00 1.0138000000e-03 1.1487000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.1540000000e+00 9.9099520000e-04 1.1543000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.1550000000e+00 9.6640610000e-04 1.1590000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.1560000000e+00 9.4012810000e-04 1.1627000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.1570000000e+00 9.1385000000e-04 1.1665000000e+00
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.1579000000e+00 8.8746400000e-04 1.1696000000e+00
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.1589000000e+00 8.6104900000e-04 1.1726000000e+00
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.1598000000e+00 8.3689360000e-04 1.1750000000e+00
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.1606000000e+00 8.1416150000e-04 1.1770000000e+00
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.1615000000e+00 7.9142940000e-04 1.1790000000e+00
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.1623000000e+00 7.6869730000e-04 1.1810000000e+00
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1632000000e+00 7.4596520000e-04 1.1830000000e+00
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1640000000e+00 7.2323310000e-04 1.1850000000e+00
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1649000000e+00 7.0050100000e-04 1.1869000000e+00
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1657000000e+00 6.8065340000e-04 1.1883000000e+00
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1664000000e+00 6.6233820000e-04 1.1894000000e+00
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.1672000000e+00 6.4402310000e-04 1.1904000000e+00
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.1679000000e+00 6.2570800000e-04 1.1915000000e+00
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.1687000000e+00 6.0739290000e-04 1.1925000000e+00
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.1694000000e+00 5.8907780000e-04 1.1936000000e+00
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.1701000000e+00 5.7209900000e-04 1.1944000000e+00
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.1708000000e+00 5.5788730000e-04 1.1949000000e+00
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.1714000000e+00 5.4367560000e-04 1.1954000000e+00
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.1721000000e+00 5.2946390000e-04 1.1958000000e+00
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.1727000000e+00 5.1525220000e-04 1.1963000000e+00
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.1733000000e+00 5.0104050000e-04 1.1968000000e+00
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.1740000000e+00 4.8682880000e-04 1.1972000000e+00
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.1746000000e+00 4.7261710000e-04 1.1977000000e+00
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.1752000000e+00 4.5905590000e-04 1.1981000000e+00
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.1758000000e+00 4.4854130000e-04 1.1983000000e+00
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.1763000000e+00 4.3802670000e-04 1.1985000000e+00
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.1768000000e+00 4.2751200000e-04 1.1987000000e+00
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.1774000000e+00 4.1699740000e-04 1.1989000000e+00
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.1779000000e+00 4.0648280000e-04 1.1990000000e+00
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.1784000000e+00 3.9596820000e-04 1.1992000000e+00
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.1790000000e+00 3.8545360000e-04 1.1994000000e+00
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.1795000000e+00 3.7493900000e-04 1.1996000000e+00
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.1800000000e+00 3.6452170000e-04 1.1997000000e+00
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.1804000000e+00 3.5655690000e-04 1.1998000000e+00
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.1809000000e+00 3.4859210000e-04 1.1998000000e+00
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.1813000000e+00 3.4062730000e-04 1.1999000000e+00
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.1817000000e+00 3.3266250000e-04 1.1999000000e+00
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.1822000000e+00 3.2469770000e-04 1.2000000000e+00
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.1826000000e+00 3.1673290000e-04 1.2000000000e+00
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.1830000000e+00 3.0876810000e-04 1.2001000000e+00
