time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 -2.6739000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.6738972864e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397146600e-19 -9.0679341038e-22
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 -2.1835000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.1834979603e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397145400e-19 -9.0679341339e-22
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 -1.6930000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.6929960824e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397144200e-19 -9.0679341639e-22
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 -1.2025000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.2024981487e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397143000e-19 -9.0679341939e-22
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 -7.1197000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -7.1196866064e-26 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397141800e-19 -9.0679342240e-22
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 -2.2148000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.2147861560e-26 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397140600e-19 -9.0679342540e-22
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.8900000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8900121213e-26 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397139400e-19 -9.0679342841e-22
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 5.3361000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.3361115427e-26 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397138200e-19 -9.0679343141e-22
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 8.7822000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.7822109641e-26 1.9759920000e-18 4.1237448695e-14 -4.1240259565e-14 8.3397137000e-19 -9.0679343441e-22
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2228000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2228034284e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259566e-14 8.3397135800e-19 -9.0679343742e-22
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.5674000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5674015376e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259566e-14 8.3397134600e-19 -9.0679344042e-22
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.9121000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9121021988e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259566e-14 8.3397133400e-19 -9.0679344342e-22
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 2.2567000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2567003080e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259566e-14 8.3397132200e-19 -9.0679344643e-22
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 2.6013000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6013023616e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259566e-14 8.3397131000e-19 -9.0679344943e-22
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 2.9459000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9459004708e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259566e-14 8.3397129800e-19 -9.0679345243e-22
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 3.2905000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2905025243e-25 1.9759920000e-18 4.1237448695e-14 -4.1240259566e-14 8.3397128600e-19 -9.0679345544e-22
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 3.6351000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.6351006335e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397127400e-19 -9.0679345844e-22
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 3.9797000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9797026871e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397126200e-19 -9.0679346144e-22
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 4.3243000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.3243007963e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397125000e-19 -9.0679346445e-22
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 4.6689000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.6689028498e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397123800e-19 -9.0679346745e-22
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 5.0135000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.0135009591e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397122600e-19 -9.0679347045e-22
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 5.3581000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.3581030126e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397121400e-19 -9.0679347346e-22
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 5.7028000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.7028036737e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397120200e-19 -9.0679347646e-22
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 6.0474000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.0474017830e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397119000e-19 -9.0679347946e-22
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 6.3920000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.3920038365e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397117800e-19 -9.0679348247e-22
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 6.7366000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.7366019457e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397116600e-19 -9.0679348547e-22
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 7.0812000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.0812000550e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397115400e-19 -9.0679348847e-22
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 7.4258000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.4258021085e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397114200e-19 -9.0679349148e-22
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 7.7704000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.7704002177e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397113000e-19 -9.0679349448e-22
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 8.1150000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.1150022712e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397111800e-19 -9.0679349748e-22
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 8.4596000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.4596003805e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397110600e-19 -9.0679350049e-22
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 8.8042000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.8042024340e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397109400e-19 -9.0679350349e-22
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 9.1488000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.1488005432e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397108200e-19 -9.0679350649e-22
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 9.4935000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.4935012044e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397107000e-19 -9.0679350950e-22
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 9.8381000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.8381032579e-25 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397105800e-19 -9.0679351250e-22
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.0183000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0183001134e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397104600e-19 -9.0679351550e-22
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.0527000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0527003654e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397103400e-19 -9.0679351851e-22
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.0872000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0872000138e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397102200e-19 -9.0679352151e-22
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.1217000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1217000566e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397101000e-19 -9.0679352451e-22
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.1561000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1561003085e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397099800e-19 -9.0679352752e-22
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.1906000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1906003513e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397098600e-19 -9.0679353052e-22
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2250000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2250002088e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397097400e-19 -9.0679353352e-22
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2595000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2595002517e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397096200e-19 -9.0679353653e-22
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2940000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2940002945e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397095000e-19 -9.0679353953e-22
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.3284000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3284001520e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397093800e-19 -9.0679354253e-22
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.3629000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3629001948e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397092600e-19 -9.0679354554e-22
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.3973000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3973000523e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397091400e-19 -9.0679354854e-22
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.4318000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4318000951e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397090200e-19 -9.0679355154e-22
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.4663000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4663001380e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397089000e-19 -9.0679355455e-22
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.5007000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5007003899e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397087800e-19 -9.0679355755e-22
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.5352000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5352000383e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397086600e-19 -9.0679356055e-22
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.5696000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5696002902e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397085400e-19 -9.0679356356e-22
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.6041000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6041003330e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397084200e-19 -9.0679356656e-22
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.6386000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6386003759e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397083000e-19 -9.0679356956e-22
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.6730000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6730002334e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397081800e-19 -9.0679357257e-22
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.7075000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7075002762e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397080600e-19 -9.0679357557e-22
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.7419000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7419001337e-24 1.9759920000e-18 4.1237448696e-14 -4.1240259566e-14 8.3397079400e-19 -9.0679357857e-22
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.7764000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7764001765e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397078200e-19 -9.0679358158e-22
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.8109000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8109002193e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397077000e-19 -9.0679358458e-22
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.8453000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8453000768e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397075800e-19 -9.0679358758e-22
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.8798000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8798001197e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397074600e-19 -9.0679359059e-22
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.9143000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9143001625e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397073400e-19 -9.0679359359e-22
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.9487000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9487000200e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397072200e-19 -9.0679359660e-22
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.9832000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9832000628e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397071000e-19 -9.0679359960e-22
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 2.0176000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0176003147e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397069800e-19 -9.0679360260e-22
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 2.0521000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0521003576e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397068600e-19 -9.0679360561e-22
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 2.0866000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0866000060e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397067400e-19 -9.0679360861e-22
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 2.1210000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1210002579e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397066200e-19 -9.0679361161e-22
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 2.1555000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1555003007e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397065000e-19 -9.0679361462e-22
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 2.1899000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1899001582e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397063800e-19 -9.0679361762e-22
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 2.2244000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2244002010e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397062600e-19 -9.0679362062e-22
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 2.2589000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2589002439e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397061400e-19 -9.0679362363e-22
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 2.2933000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2933001014e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397060200e-19 -9.0679362663e-22
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 2.3278000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3278001442e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397059000e-19 -9.0679362963e-22
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 2.3622000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3622000017e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397057800e-19 -9.0679363264e-22
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 2.3967000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3967000445e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397056600e-19 -9.0679363564e-22
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 2.4312000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4312000873e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397055400e-19 -9.0679363864e-22
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 2.4656000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4656003393e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397054200e-19 -9.0679364165e-22
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 2.5001000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5001003821e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397053000e-19 -9.0679364465e-22
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 2.5345000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5345002396e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397051800e-19 -9.0679364765e-22
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 2.5690000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5690002824e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397050600e-19 -9.0679365066e-22
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 2.6035000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6035003253e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397049400e-19 -9.0679365366e-22
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 2.6379000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6379001827e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397048200e-19 -9.0679365666e-22
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 2.6724000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6724002256e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397047000e-19 -9.0679365967e-22
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 2.7069000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7069002684e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397045800e-19 -9.0679366267e-22
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 2.7413000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7413001259e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397044600e-19 -9.0679366567e-22
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 2.7758000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7758001687e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397043400e-19 -9.0679366868e-22
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 2.8102000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8102000262e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397042200e-19 -9.0679367168e-22
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 2.8447000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8447000690e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397041000e-19 -9.0679367468e-22
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 2.8792000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8792001119e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397039800e-19 -9.0679367769e-22
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 2.9136000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9136003638e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397038600e-19 -9.0679368069e-22
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 2.9481000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9481000122e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259566e-14 8.3397037400e-19 -9.0679368369e-22
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 2.9825000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9825002641e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259567e-14 8.3397036200e-19 -9.0679368670e-22
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 3.0170000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0170003070e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259567e-14 8.3397035000e-19 -9.0679368970e-22
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 3.0515000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0515003498e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259567e-14 8.3397033800e-19 -9.0679369270e-22
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 3.0859000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0859002073e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259567e-14 8.3397032600e-19 -9.0679369571e-22
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 3.1204000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1204002501e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259567e-14 8.3397031400e-19 -9.0679369871e-22
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 3.1548000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1548001076e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259567e-14 8.3397030200e-19 -9.0679370171e-22
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 3.1893000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1893001504e-24 1.9759920000e-18 4.1237448697e-14 -4.1240259567e-14 8.3397029000e-19 -9.0679370472e-22
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 3.2238000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2238001933e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397027800e-19 -9.0679370772e-22
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 3.2582000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2582000508e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397026600e-19 -9.0679371072e-22
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 3.2927000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2927000936e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397025400e-19 -9.0679371373e-22
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 3.2976000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2976001031e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397024200e-19 -9.0679371673e-22
