time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 7.3946000000e-26 -1.2051000000e-15 -1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 5.3148000000e-26 -1.2051000000e-15 -1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 3.2350000000e-26 -1.2051000000e-15 -1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 1.1553000000e-26 -1.2051000000e-15 -1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -8.0664000000e-26 -1.2051000000e-15 -1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -2.6213000000e-25 -1.2051000000e-15 -1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -4.4359000000e-25 -1.2051000000e-15 -1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -6.2505000000e-25 -1.2051000000e-15 -1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -8.0651000000e-25 -1.2051000000e-15 -1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -9.8798000000e-25 -1.2051000000e-15 -1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -1.1694000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -1.3509000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -1.5324000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -1.7138000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -1.8953000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -2.0768000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -2.2582000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -2.4397000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -2.6211000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -2.8026000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -2.9841000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -3.1655000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -3.3470000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -3.5285000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -3.7099000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -3.8914000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -4.0728000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -4.2543000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -4.4358000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -4.6172000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -4.7987000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -4.9801000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -5.1616000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -5.3431000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -5.5245000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -5.7060000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -5.8875000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -6.0689000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -6.2504000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -6.4318000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -6.6133000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -6.7948000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -6.9762000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -7.1577000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -7.3392000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -7.5206000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -7.7021000000e-24 -1.2051000000e-15 -1.2000000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -7.8835000000e-24 -1.2051000000e-15 -1.2000000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4051000000e-15 -8.0650000000e-24 -1.2051000000e-15 -1.2000000000e-15
4.0010000000e-08 4.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -5.1014900000e-08 1.8250930000e-07 -5.2126400000e-08 -7.9367900000e-08
4.0020000000e-08 4.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -7.9717700000e-08 2.8321640000e-07 -8.1478400000e-08 -1.2202020000e-07
4.0030000000e-08 4.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -7.9733500000e-08 2.7874920000e-07 -8.1549100000e-08 -1.1746660000e-07
4.0040000000e-08 4.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -7.9746800000e-08 2.7568450000e-07 -8.1591800000e-08 -1.1434590000e-07
4.0050000000e-08 4.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -7.9758900000e-08 2.7324320000e-07 -8.1622000000e-08 -1.1186240000e-07
4.0060000000e-08 4.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -7.9771000000e-08 2.7080200000e-07 -8.1652200000e-08 -1.0937880000e-07
4.0070000000e-08 4.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -7.9783100000e-08 2.6836080000e-07 -8.1682500000e-08 -1.0689530000e-07
4.0080000000e-08 4.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -7.9795200000e-08 2.6591960000e-07 -8.1712700000e-08 -1.0441170000e-07
4.0090000000e-08 4.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -7.9807600000e-08 2.6356050000e-07 -8.1740600000e-08 -1.0201230000e-07
4.0100000000e-08 4.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -7.9822300000e-08 2.6188390000e-07 -8.1749000000e-08 -1.0031260000e-07
4.0110000000e-08 4.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -7.9836900000e-08 2.6020730000e-07 -8.1757500000e-08 -9.8612900000e-08
4.0120000000e-08 4.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -7.9851600000e-08 2.5853080000e-07 -8.1766000000e-08 -9.6913200000e-08
4.0130000000e-08 4.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -7.9866300000e-08 2.5685420000e-07 -8.1774500000e-08 -9.5213400000e-08
4.0140000000e-08 4.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -7.9880900000e-08 2.5517760000e-07 -8.1783000000e-08 -9.3513700000e-08
4.0150000000e-08 4.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -7.9897100000e-08 2.5375610000e-07 -8.1788400000e-08 -9.2070500000e-08
4.0160000000e-08 4.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -7.9914500000e-08 2.5252410000e-07 -8.1791600000e-08 -9.0817900000e-08
4.0170000000e-08 4.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -7.9931900000e-08 2.5129210000e-07 -8.1794900000e-08 -8.9565400000e-08
4.0180000000e-08 4.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -7.9949200000e-08 2.5006010000e-07 -8.1798100000e-08 -8.8312800000e-08
4.0190000000e-08 4.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -7.9966600000e-08 2.4882810000e-07 -8.1801300000e-08 -8.7060200000e-08
4.0200000000e-08 4.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -7.9983900000e-08 2.4759610000e-07 -8.1804500000e-08 -8.5807700000e-08
4.0210000000e-08 4.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -8.0001300000e-08 2.4636410000e-07 -8.1807700000e-08 -8.4555100000e-08
4.0220000000e-08 4.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -8.0018700000e-08 2.4513220000e-07 -8.1811000000e-08 -8.3302500000e-08
4.0230000000e-08 4.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -7.9868300000e-08 2.4425050000e-07 -8.1995300000e-08 -8.2386900000e-08
4.0240000000e-08 4.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -7.9713000000e-08 2.4337920000e-07 -8.2185000000e-08 -8.1481200000e-08
4.0250000000e-08 4.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -7.9557700000e-08 2.4250780000e-07 -8.2374700000e-08 -8.0575500000e-08
4.0260000000e-08 4.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -7.9402300000e-08 2.4163650000e-07 -8.2564400000e-08 -7.9669700000e-08
4.0270000000e-08 4.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -7.9247000000e-08 2.4076510000e-07 -8.2754100000e-08 -7.8764000000e-08
4.0280000000e-08 4.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -7.9091700000e-08 2.3989370000e-07 -8.2943700000e-08 -7.7858300000e-08
4.0290000000e-08 4.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -7.8936400000e-08 2.3902240000e-07 -8.3133400000e-08 -7.6952600000e-08
4.0300000000e-08 4.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -7.8781100000e-08 2.3815100000e-07 -8.3323100000e-08 -7.6046800000e-08
4.0310000000e-08 4.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -7.7670900000e-08 2.3781400000e-07 -8.4667700000e-08 -7.5475400000e-08
4.0320000000e-08 4.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -7.6312100000e-08 2.3761600000e-07 -8.6313000000e-08 -7.4990900000e-08
4.0330000000e-08 4.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -7.4072800000e-08 2.3768920000e-07 -8.9314600000e-08 -7.4301800000e-08
4.0340000000e-08 4.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -7.0567000000e-08 2.3817100000e-07 -9.4161700000e-08 -7.3442200000e-08
4.0350000000e-08 4.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -6.4457700000e-08 2.3991510000e-07 -1.0303660000e-07 -7.2420800000e-08
4.0360000000e-08 4.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 -5.5446300000e-08 2.4295280000e-07 -1.1624840000e-07 -7.1258100000e-08
4.0370000000e-08 4.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 -4.3811200000e-08 2.4832210000e-07 -1.3464790000e-07 -6.9863000000e-08
4.0380000000e-08 4.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 -2.6521400000e-08 2.5871640000e-07 -1.6422800000e-07 -6.7967000000e-08
4.0390000000e-08 4.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 2.0134670000e-10 2.7706680000e-07 -2.1170600000e-07 -6.5562200000e-08
4.0400000000e-08 4.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 3.4302800000e-08 3.0164090000e-07 -2.7318440000e-07 -6.2759300000e-08
4.0410000000e-08 4.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 7.6986800000e-08 3.3031900000e-07 -3.4674150000e-07 -6.0564300000e-08
4.0420000000e-08 4.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 1.4433500000e-07 3.6764100000e-07 -4.5341130000e-07 -5.8564700000e-08
4.0430000000e-08 4.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 2.4371060000e-07 3.9146380000e-07 -5.7720830000e-07 -5.7966100000e-08
4.0440000000e-08 4.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 3.7376740000e-07 4.0887610000e-07 -7.2464560000e-07 -5.7997900000e-08
4.0450000000e-08 4.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 5.4058900000e-07 4.2071710000e-07 -9.0293000000e-07 -5.8376000000e-08
4.0460000000e-08 4.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 7.4369340000e-07 4.2844780000e-07 -1.1132000000e-06 -5.8891600000e-08
4.0470000000e-08 4.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 9.6912660000e-07 4.3408780000e-07 -1.3438000000e-06 -5.9446000000e-08
4.0480000000e-08 4.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 1.2316000000e-06 4.3717790000e-07 -1.6088000000e-06 -5.9978800000e-08
4.0490000000e-08 4.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 1.5285000000e-06 4.3980910000e-07 -1.9079000000e-06 -6.0433500000e-08
4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8562000000e-06 4.4206600000e-07 -2.2374000000e-06 -6.0835400000e-08
4.0510000000e-08 4.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.2039000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0520000000e-08 4.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 0.0000000000e+00 -2.0248000000e-06 -1.2000000000e-15
4.0530000000e-08 4.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.5183000000e-21 -2.0248000000e-06 -1.2000000000e-15
4.0540000000e-08 4.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.3803000000e-21 -2.0248000000e-06 -1.2000000000e-15
4.0550000000e-08 4.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.2950000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0560000000e-08 4.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.2175000000e-21 -2.0248000000e-06 -1.2000000000e-15
4.0570000000e-08 4.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1043000000e-21 -2.0248000000e-06 -1.2000000000e-15
4.0580000000e-08 4.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.6759000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0590000000e-08 4.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.4027000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0600000000e-08 4.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.7971000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0610000000e-08 4.0610000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.0741000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0620000000e-08 4.0620000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.3173000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0630000000e-08 4.0630000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.9434000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0640000000e-08 4.0640000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.3551000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0650000000e-08 4.0650000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.4835000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0660000000e-08 4.0660000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.4878000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0670000000e-08 4.0670000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.0800000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0680000000e-08 4.0680000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.5037000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0690000000e-08 4.0690000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.9876000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0700000000e-08 4.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.1186000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0710000000e-08 4.0710000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.4960000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0720000000e-08 4.0720000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.6194000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0730000000e-08 4.0730000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.4884000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0740000000e-08 4.0740000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.3574000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0750000000e-08 4.0750000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.2264000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0760000000e-08 4.0760000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.1809000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0770000000e-08 4.0770000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.3155000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0780000000e-08 4.0780000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.4501000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0790000000e-08 4.0790000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 5.5847000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0800000000e-08 4.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.7193000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0810000000e-08 4.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.8538000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0820000000e-08 4.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.9884000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0830000000e-08 4.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.1230000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0840000000e-08 4.0840000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2576000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0850000000e-08 4.0850000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.9221000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0860000000e-08 4.0860000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.7319000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0870000000e-08 4.0870000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.3386000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0880000000e-08 4.0880000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.0826000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0890000000e-08 4.0890000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.7326000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0900000000e-08 4.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.3826000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0910000000e-08 4.0910000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.0326000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0920000000e-08 4.0920000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.8256000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0930000000e-08 4.0930000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.3254000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0940000000e-08 4.0940000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.7478000000e-24 -2.0248000000e-06 -1.2000000000e-15
4.0950000000e-08 4.0950000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.6750000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0960000000e-08 4.0960000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.1751000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.0970000000e-08 4.0970000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.0675000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0980000000e-08 4.0980000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.4175000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.0990000000e-08 4.0990000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.7676000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.1176000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1010000000e-08 4.1010000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 0.0000000000e+00 -2.0248000000e-06 -1.2000000000e-15
4.1020000000e-08 4.1020000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 0.0000000000e+00 -2.0248000000e-06 -1.2000000000e-15
4.1030000000e-08 4.1030000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 0.0000000000e+00 -2.0248000000e-06 -1.2000000000e-15
4.1040000000e-08 4.1040000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 0.0000000000e+00 -2.0248000000e-06 -1.2000000000e-15
4.1050000000e-08 4.1050000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 0.0000000000e+00 -2.0248000000e-06 -1.2000000000e-15
4.1060000000e-08 4.1060000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.2560000000e-23 -2.0248000000e-06 -1.2000000000e-15
4.1070000000e-08 4.1070000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.2672000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1080000000e-08 4.1080000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.2088000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1090000000e-08 4.1090000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.1504000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1100000000e-08 4.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.0920000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1110000000e-08 4.1110000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.9856000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1120000000e-08 4.1120000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.6914000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1130000000e-08 4.1130000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.3971000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1140000000e-08 4.1140000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.1029000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1150000000e-08 4.1150000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.8086000000e-22 -2.0248000000e-06 -1.2000000000e-15
4.1160000000e-08 4.1160000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.5144000000e-22 -2.0248000000e-06 -1.2000000000e-15
