time time v(in_inv) v(out_inv) i(Vdd_inv)
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 9.6203000000e-12 -2.4051000000e-15
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 9.6201000000e-12 -2.4051000000e-15
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 9.6201000000e-12 -2.4051000000e-15
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 9.6201000000e-12 -2.4051000000e-15
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 9.6201000000e-12 -2.4051000000e-15
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 9.6201000000e-12 -2.4051000000e-15
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6201000000e-12 -2.4051000000e-15
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -6.5732000000e-03 -1.3149440000e-07
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.1622500000e-02 -2.0383720000e-07
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.4712600000e-02 -2.0012810000e-07
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.7802600000e-02 -1.9641900000e-07
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.0585700000e-02 -1.9297820000e-07
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.1960100000e-02 -1.9076880000e-07
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.3370400000e-02 -1.8859650000e-07
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.4938400000e-02 -1.8658690000e-07
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.6506300000e-02 -1.8457730000e-07
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.8074300000e-02 -1.8256780000e-07
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.9837200000e-02 -1.8063850000e-07
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -3.2416000000e-02 -1.7904560000e-07
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -3.4994800000e-02 -1.7745270000e-07
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -3.7573700000e-02 -1.7585990000e-07
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -4.1612700000e-02 -1.7440770000e-07
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -4.6967800000e-02 -1.7308240000e-07
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -5.2322900000e-02 -1.7175720000e-07
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -5.7678100000e-02 -1.7043190000e-07
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -6.3033200000e-02 -1.6910660000e-07
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -7.0757700000e-02 -1.6791370000e-07
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -8.1109100000e-02 -1.6686740000e-07
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -9.1460500000e-02 -1.6582110000e-07
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.0181190000e-01 -1.6477480000e-07
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.1241870000e-01 -1.6376190000e-07
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.2528280000e-01 -1.6304400000e-07
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.3924270000e-01 -1.6232550000e-07
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.5332390000e-01 -1.6160700000e-07
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.6740510000e-01 -1.6088840000e-07
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.8154950000e-01 -1.6023420000e-07
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -1.9675550000e-01 -1.6065870000e-07
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.1196140000e-01 -1.6108330000e-07
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.2716740000e-01 -1.6150780000e-07
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.4295660000e-01 -1.6659840000e-07
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -2.5875450000e-01 -1.7175760000e-07
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -2.7455230000e-01 -1.7691670000e-07
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -2.9053010000e-01 -1.8859280000e-07
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -3.0661850000e-01 -2.1463290000e-07
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -3.2268320000e-01 -2.6413540000e-07
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -3.3874780000e-01 -3.1363800000e-07
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -3.5481250000e-01 -3.6314060000e-07
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -3.7083700000e-01 -4.2249680000e-07
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -3.8661490000e-01 -5.4257090000e-07
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -4.0214210000e-01 -6.7947830000e-07
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -4.1729130000e-01 -8.3829990000e-07
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -4.3025090000e-01 -1.0411000000e-06
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -4.4009050000e-01 -1.2873000000e-06
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -4.4993010000e-01 -1.5335000000e-06
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -4.5723770000e-01 -1.7967000000e-06
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -4.5458440000e-01 -2.1268000000e-06
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -4.5193120000e-01 -2.4569000000e-06
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -4.3464160000e-01 -2.1763000000e-06
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -4.1740270000e-01 -2.1704000000e-06
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -3.9989990000e-01 -2.1644000000e-06
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -3.8232230000e-01 -2.1584000000e-06
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -3.6474460000e-01 -2.1525000000e-06
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -3.4709740000e-01 -2.1465000000e-06
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -3.2895680000e-01 -2.1403000000e-06
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -3.1081630000e-01 -2.1341000000e-06
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -2.9267570000e-01 -2.1280000000e-06
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -2.7453510000e-01 -2.1218000000e-06
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -2.5618710000e-01 -2.1155000000e-06
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -2.3743220000e-01 -2.1089000000e-06
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -2.1867740000e-01 -2.1024000000e-06
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -1.9992250000e-01 -2.0958000000e-06
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -1.8116770000e-01 -2.0893000000e-06
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -1.6241280000e-01 -2.0827000000e-06
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -1.4365800000e-01 -2.0762000000e-06
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -1.2490310000e-01 -2.0696000000e-06
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -1.0614830000e-01 -2.0630000000e-06
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -8.7393400000e-02 -2.0565000000e-06
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -6.8603800000e-02 -2.0496000000e-06
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -4.9804100000e-02 -2.0425000000e-06
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -3.1004400000e-02 -2.0355000000e-06
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -1.2204600000e-02 -2.0284000000e-06
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 6.5951000000e-03 -2.0214000000e-06
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 2.5394800000e-02 -2.0143000000e-06
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 4.4194500000e-02 -2.0073000000e-06
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 6.2994200000e-02 -2.0002000000e-06
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 8.1793900000e-02 -1.9932000000e-06
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.0049800000e-01 -1.9859000000e-06
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1903400000e-01 -1.9783000000e-06
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.3757000000e-01 -1.9707000000e-06
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.5610600000e-01 -1.9630000000e-06
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.7464200000e-01 -1.9554000000e-06
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.9317800000e-01 -1.9478000000e-06
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 2.1171400000e-01 -1.9402000000e-06
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 2.3025000000e-01 -1.9325000000e-06
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 2.4878590000e-01 -1.9249000000e-06
