 time            time            power_switching
 5.51202521e-10  5.51202521e-10  1.34400000e-14 
 5.52793216e-10  5.52793216e-10  1.34400000e-14 
 5.54397012e-10  5.54397012e-10  1.34400000e-14 
 5.56013780e-10  5.56013780e-10  1.34400000e-14 
 5.57643347e-10  5.57643347e-10  1.34400000e-14 
 5.59285486e-10  5.59285486e-10  1.34400000e-14 
 5.60939915e-10  5.60939915e-10  1.34400000e-14 
 5.62606288e-10  5.62606288e-10  1.34400000e-14 
 5.64284192e-10  5.64284192e-10  1.34400000e-14 
 5.65973141e-10  5.65973141e-10  1.34400000e-14 
 5.67672568e-10  5.67672568e-10  1.34400000e-14 
 5.69381819e-10  5.69381819e-10  1.34400000e-14 
 5.71100146e-10  5.71100146e-10  1.34400000e-14 
 5.72826696e-10  5.72826696e-10  1.34400000e-14 
 5.74560506e-10  5.74560506e-10  1.34400000e-14 
 5.76300493e-10  5.76300493e-10  1.34400000e-14 
 5.78045442e-10  5.78045442e-10  1.34400000e-14 
 5.79793997e-10  5.79793997e-10  1.34400000e-14 
 5.81544649e-10  5.81544649e-10  1.34400000e-14 
 5.83295724e-10  5.83295724e-10  1.34400000e-14 
 5.85045369e-10  5.85045369e-10  1.34400000e-14 
 5.86791539e-10  5.86791539e-10  1.34400000e-14 
 5.88531978e-10  5.88531978e-10  1.34400000e-14 
 5.90264203e-10  5.90264203e-10  1.34400000e-14 
 5.91985482e-10  5.91985482e-10  1.34400000e-14 
 5.93692815e-10  5.93692815e-10  1.34400000e-14 
 5.95382902e-10  5.95382902e-10  1.34400000e-14 
 5.97052112e-10  5.97052112e-10  1.34400000e-14 
 5.98696449e-10  5.98696449e-10  1.34400000e-14 
 6.00311496e-10  6.00311496e-10  1.34400000e-14 
 6.01892361e-10  6.01892361e-10  1.34400000e-14 
 6.03487734e-10  6.03487734e-10  1.34400000e-14 
 6.05109436e-10  6.05109436e-10  1.34400000e-14 
 6.06751416e-10  6.06751416e-10  1.34400000e-14 
 6.08416923e-10  6.08416923e-10  1.34400000e-14 
 6.10104783e-10  6.10104783e-10  1.34400000e-14 
 6.11816090e-10  6.11816090e-10  1.34400000e-14 
 6.13550753e-10  6.13550753e-10  1.34400000e-14 
 6.15309278e-10  6.15309278e-10  1.34400000e-14 
 6.17091851e-10  6.17091851e-10  1.34400000e-14 
 6.18898806e-10  6.18898806e-10  1.34400000e-14 
 6.20730384e-10  6.20730384e-10  1.34400000e-14 
 6.22586855e-10  6.22586855e-10  1.34400000e-14 
 6.24468454e-10  6.24468454e-10  1.34400000e-14 
 6.26375414e-10  6.26375414e-10  1.34400000e-14 
 6.28307945e-10  6.28307945e-10  1.34400000e-14 
 6.30318084e-10  6.30318084e-10  1.34400000e-14 
 6.32461341e-10  6.32461341e-10  1.34400000e-14 
 6.34710746e-10  6.34710746e-10  1.34400000e-14 
 6.37081944e-10  6.37081944e-10  1.34400000e-14 
 6.39569915e-10  6.39569915e-10  1.34400000e-14 
 6.42180725e-10  6.42180725e-10  1.34400000e-14 
 6.44915073e-10  6.44915073e-10  1.34400000e-14 
 6.47776753e-10  6.47776753e-10  1.34400000e-14 
 6.50768233e-10  6.50768233e-10  1.34400000e-14 
 6.53892906e-10  6.53892906e-10  1.34400000e-14 
 6.57153890e-10  6.57153890e-10  1.34400000e-14 
 6.60554614e-10  6.60554614e-10  1.34400000e-14 
 6.64098491e-10  6.64098491e-10  1.34400000e-14 
 6.67789058e-10  6.67789058e-10  1.34400000e-14 
 6.71629881e-10  6.71629881e-10  1.34400000e-14 
 6.75624594e-10  6.75624594e-10  1.34400000e-14 
 6.79776863e-10  6.79776863e-10  1.34400000e-14 
 6.84090399e-10  6.84090399e-10  1.34400000e-14 
 6.88568952e-10  6.88568952e-10  1.34400000e-14 
 6.93216322e-10  6.93216322e-10  1.34400000e-14 
 6.98036365e-10  6.98036365e-10  1.34400000e-14 
 7.03033009e-10  7.03033009e-10  1.34400000e-14 
 7.08210267e-10  7.08210267e-10  1.34400000e-14 
 7.13572261e-10  7.13572261e-10  1.34400000e-14 
 7.19123240e-10  7.19123240e-10  1.34400000e-14 
 7.24867608e-10  7.24867608e-10  1.34400000e-14 
 7.30809943e-10  7.30809943e-10  1.34400000e-14 
 7.36955027e-10  7.36955027e-10  1.34400000e-14 
 7.43307869e-10  7.43307869e-10  1.34400000e-14 
 7.49873728e-10  7.49873728e-10  1.34400000e-14 
 7.56658138e-10  7.56658138e-10  1.34400000e-14 
 7.63666931e-10  7.63666931e-10  1.34400000e-14 
 7.70906259e-10  7.70906259e-10  1.34400000e-14 
 7.78382611e-10  7.78382611e-10  1.34400000e-14 
 7.86102837e-10  7.86102837e-10  1.34400000e-14 
 7.94074168e-10  7.94074168e-10  1.34400000e-14 
 8.02304231e-10  8.02304231e-10  1.34400000e-14 
 8.10801076e-10  8.10801076e-10  1.34400000e-14 
 8.19573193e-10  8.19573193e-10  1.34400000e-14 
 8.28629538e-10  8.28629538e-10  1.34400000e-14 
 8.37979557e-10  8.37979557e-10  1.34400000e-14 
 8.47633222e-10  8.47633222e-10  1.34400000e-14 
 8.57601061e-10  8.57601061e-10  1.34400000e-14 
 8.67894202e-10  8.67894202e-10  1.34400000e-14 
 8.78524425e-10  8.78524425e-10  1.34400000e-14 
 8.89504216e-10  8.89504216e-10  1.34400000e-14 
 9.00846847e-10  9.00846847e-10  1.34400000e-14 
 9.12566457e-10  9.12566457e-10  1.34400000e-14 
 9.24678163e-10  9.24678163e-10  1.34400000e-14 
 9.37198191e-10  9.37198191e-10  1.34400000e-14 
 9.50144041e-10  9.50144041e-10  1.34400000e-14 
 9.63534691e-10  9.63534691e-10  1.34400000e-14 
 9.77390860e-10  9.77390860e-10  1.34400000e-14 
 9.88695430e-10  9.88695430e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000041e-09  1.00000041e-09  1.34400000e-14 
 1.00000123e-09  1.00000123e-09  1.34400000e-14 
 1.00000287e-09  1.00000287e-09  1.34400000e-14 
 1.00000614e-09  1.00000614e-09  1.34400000e-14 
 1.00001270e-09  1.00001270e-09  1.34400000e-14 
 1.00002580e-09  1.00002580e-09  1.34400000e-14 
 1.00005202e-09  1.00005202e-09  1.34400000e-14 
 1.00010445e-09  1.00010445e-09  1.34400000e-14 
 1.00020930e-09  1.00020930e-09  1.34400000e-14 
 1.00041902e-09  1.00041902e-09  1.34400000e-14 
 1.00083844e-09  1.00083844e-09  1.34400000e-14 
 1.00167729e-09  1.00167729e-09  1.34400000e-14 
 1.00335499e-09  1.00335499e-09  1.34400000e-14 
 1.00671040e-09  1.00671040e-09  1.34400000e-14 
 1.01342120e-09  1.01342120e-09  1.34400000e-14 
 1.02684282e-09  1.02684282e-09  1.34400000e-14 
 1.05368604e-09  1.05368604e-09  1.34400000e-14 
 1.10737249e-09  1.10737249e-09  1.34400000e-14 
 1.21474540e-09  1.21474540e-09  1.34400000e-14 
 1.42949120e-09  1.42949120e-09  1.34400000e-14 
 1.62991601e-09  1.62991601e-09  1.34400000e-14 
 1.84116490e-09  1.84116490e-09  1.34400000e-14 
 2.05141159e-09  2.05141159e-09  1.34400000e-14 
 2.26713180e-09  2.26713180e-09  1.34400000e-14 
 2.48503053e-09  2.48503053e-09  1.34400000e-14 
 2.70678903e-09  2.70678903e-09  1.34400000e-14 
 2.93147586e-09  2.93147586e-09  1.34400000e-14 
 3.15939437e-09  3.15939437e-09  1.34400000e-14 
 3.39004357e-09  3.39004357e-09  1.34400000e-14 
 3.62305301e-09  3.62305301e-09  1.34400000e-14 
 3.85754069e-09  3.85754069e-09  1.34400000e-14 
 4.09221164e-09  4.09221164e-09  1.34400000e-14 
 4.32504675e-09  4.32504675e-09  1.34400000e-14 
 4.55327936e-09  4.55327936e-09  1.34400000e-14 
 4.77353545e-09  4.77353545e-09  1.34400000e-14 
 4.98241953e-09  4.98241953e-09  1.34400000e-14 
 5.17731874e-09  5.17731874e-09  1.34400000e-14 
 5.35699190e-09  5.35699190e-09  1.34400000e-14 
 5.49718615e-09  5.49718615e-09  1.34400000e-14 
 5.61812486e-09  5.61812486e-09  1.34400000e-14 
 5.72479434e-09  5.72479434e-09  1.34400000e-14 
 5.82188393e-09  5.82188393e-09  1.34400000e-14 
 5.91288683e-09  5.91288683e-09  1.34400000e-14 
 5.99906614e-09  5.99906614e-09  1.34400000e-14 
 6.08104984e-09  6.08104984e-09  1.34400000e-14 
 6.15926566e-09  6.15926566e-09  1.34400000e-14 
 6.24192284e-09  6.24192284e-09  1.34400000e-14 
 6.31672542e-09  6.31672542e-09  1.34400000e-14 
 6.39010462e-09  6.39010462e-09  1.34400000e-14 
 6.45940879e-09  6.45940879e-09  1.34400000e-14 
 6.52627212e-09  6.52627212e-09  1.34400000e-14 
 6.59032500e-09  6.59032500e-09  1.34400000e-14 
 6.65204926e-09  6.65204926e-09  1.34400000e-14 
 6.71149799e-09  6.71149799e-09  1.34400000e-14 
 6.76888254e-09  6.76888254e-09  1.34400000e-14 
 6.82431345e-09  6.82431345e-09  1.34400000e-14 
 6.87792402e-09  6.87792402e-09  1.34400000e-14 
 6.92981836e-09  6.92981836e-09  1.34400000e-14 
 6.98009879e-09  6.98009879e-09  1.34400000e-14 
 7.02885594e-09  7.02885594e-09  1.34400000e-14 
 7.07617550e-09  7.07617550e-09  1.34400000e-14 
 7.12213663e-09  7.12213663e-09  1.34400000e-14 
 7.16681391e-09  7.16681391e-09  1.34400000e-14 
 7.21027736e-09  7.21027736e-09  1.34400000e-14 
 7.25259306e-09  7.25259306e-09  1.34400000e-14 
 7.29382338e-09  7.29382338e-09  1.34400000e-14 
 7.33402727e-09  7.33402727e-09  1.34400000e-14 
 7.37326047e-09  7.37326047e-09  1.34400000e-14 
 7.41157568e-09  7.41157568e-09  1.34400000e-14 
 7.44902273e-09  7.44902273e-09  1.34400000e-14 
 7.48564873e-09  7.48564873e-09  1.34400000e-14 
 7.52149824e-09  7.52149824e-09  1.34400000e-14 
 7.55661340e-09  7.55661340e-09  1.34400000e-14 
 7.59103405e-09  7.59103405e-09  1.34400000e-14 
 7.62479793e-09  7.62479793e-09  1.34400000e-14 
 7.65794076e-09  7.65794076e-09  1.34400000e-14 
 7.69049639e-09  7.69049639e-09  1.34400000e-14 
 7.72249692e-09  7.72249692e-09  1.34400000e-14 
 7.75397287e-09  7.75397287e-09  1.34400000e-14 
 7.78495322e-09  7.78495322e-09  1.34400000e-14 
 7.81546559e-09  7.81546559e-09  1.34400000e-14 
 7.84553632e-09  7.84553632e-09  1.34400000e-14 
 7.87519059e-09  7.87519059e-09  1.34400000e-14 
 7.90445250e-09  7.90445250e-09  1.34400000e-14 
 7.93334519e-09  7.93334519e-09  1.34400000e-14 
 7.96189090e-09  7.96189090e-09  1.34400000e-14 
 7.99011109e-09  7.99011109e-09  1.34400000e-14 
 8.01802654e-09  8.01802654e-09  1.34400000e-14 
 8.04565736e-09  8.04565736e-09  1.34400000e-14 
 8.07302316e-09  8.07302316e-09  1.34400000e-14 
 8.10014307e-09  8.10014307e-09  1.34400000e-14 
 8.12703585e-09  8.12703585e-09  1.34400000e-14 
 8.15371995e-09  8.15371995e-09  1.34400000e-14 
 8.18021360e-09  8.18021360e-09  1.34400000e-14 
 8.20653490e-09  8.20653490e-09  1.34400000e-14 
 8.23270189e-09  8.23270189e-09  1.34400000e-14 
 8.25873265e-09  8.25873265e-09  1.34400000e-14 
 8.28464538e-09  8.28464538e-09  1.34400000e-14 
 8.31045853e-09  8.31045853e-09  1.34400000e-14 
 8.33619090e-09  8.33619090e-09  1.34400000e-14 
 8.36186174e-09  8.36186174e-09  1.34400000e-14 
 8.38749092e-09  8.38749092e-09  1.34400000e-14 
 8.41309908e-09  8.41309908e-09  1.34400000e-14 
 8.43870783e-09  8.43870783e-09  1.34400000e-14 
 8.46433993e-09  8.46433993e-09  1.34400000e-14 
 8.49001955e-09  8.49001955e-09  1.34400000e-14 
 8.51577261e-09  8.51577261e-09  1.34400000e-14 
 8.54162711e-09  8.54162711e-09  1.34400000e-14 
 8.56761362e-09  8.56761362e-09  1.34400000e-14 
 8.59376578e-09  8.59376578e-09  1.34400000e-14 
 8.62012112e-09  8.62012112e-09  1.34400000e-14 
 8.64672189e-09  8.64672189e-09  1.34400000e-14 
 8.67361634e-09  8.67361634e-09  1.34400000e-14 
 8.70086031e-09  8.70086031e-09  1.34400000e-14 
 8.72851945e-09  8.72851945e-09  1.34400000e-14 
 8.75667236e-09  8.75667236e-09  1.34400000e-14 
 8.78541508e-09  8.78541508e-09  1.34400000e-14 
 8.81486782e-09  8.81486782e-09  1.34400000e-14 
 8.84518556e-09  8.84518556e-09  1.34400000e-14 
 8.87657542e-09  8.87657542e-09  1.34400000e-14 
 8.90932729e-09  8.90932729e-09  1.34400000e-14 
 8.94387281e-09  8.94387281e-09  1.34400000e-14 
 8.98091329e-09  8.98091329e-09  1.34400000e-14 
 9.02175199e-09  9.02175199e-09  1.34400000e-14 
 9.06945843e-09  9.06945843e-09  1.34400000e-14 
 9.13682246e-09  9.13682246e-09  1.34400000e-14 
 9.17126726e-09  9.17126726e-09  1.34400000e-14 
 9.20355792e-09  9.20355792e-09  1.34400000e-14 
 9.23500752e-09  9.23500752e-09  1.34400000e-14 
 9.26594324e-09  9.26594324e-09  1.34400000e-14 
 9.29599170e-09  9.29599170e-09  1.34400000e-14 
 9.32793403e-09  9.32793403e-09  1.34400000e-14 
 9.35710566e-09  9.35710566e-09  1.34400000e-14 
 9.38612423e-09  9.38612423e-09  1.34400000e-14 
 9.41400242e-09  9.41400242e-09  1.34400000e-14 
 9.44142631e-09  9.44142631e-09  1.34400000e-14 
 9.46824215e-09  9.46824215e-09  1.34400000e-14 
 9.49465497e-09  9.49465497e-09  1.34400000e-14 
 9.52067278e-09  9.52067278e-09  1.34400000e-14 
 9.54637886e-09  9.54637886e-09  1.34400000e-14 
 9.57180596e-09  9.57180596e-09  1.34400000e-14 
 9.59700040e-09  9.59700040e-09  1.34400000e-14 
 9.62199337e-09  9.62199337e-09  1.34400000e-14 
 9.64681662e-09  9.64681662e-09  1.34400000e-14 
 9.67149613e-09  9.67149613e-09  1.34400000e-14 
 9.69605619e-09  9.69605619e-09  1.34400000e-14 
 9.72051821e-09  9.72051821e-09  1.34400000e-14 
 9.74490185e-09  9.74490185e-09  1.34400000e-14 
 9.76922502e-09  9.76922502e-09  1.34400000e-14 
 9.79350424e-09  9.79350424e-09  1.34400000e-14 
 9.81775478e-09  9.81775478e-09  1.34400000e-14 
 9.84199087e-09  9.84199087e-09  1.34400000e-14 
 9.86622582e-09  9.86622582e-09  1.34400000e-14 
 9.89047213e-09  9.89047213e-09  1.34400000e-14 
 9.91474161e-09  9.91474161e-09  1.34400000e-14 
 9.93904546e-09  9.93904546e-09  1.34400000e-14 
 9.96339430e-09  9.96339430e-09  1.34400000e-14 
 9.98779829e-09  9.98779829e-09  1.34400000e-14 
 1.00122672e-08  1.00122672e-08  1.34400000e-14 
 1.00368102e-08  1.00368102e-08  1.34400000e-14 
 1.00614365e-08  1.00614365e-08  1.34400000e-14 
 1.00807183e-08  1.00807183e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000003e-08  1.01000003e-08  1.34400000e-14 
 1.01000006e-08  1.01000006e-08  1.34400000e-14 
 1.01000013e-08  1.01000013e-08  1.34400000e-14 
 1.01000026e-08  1.01000026e-08  1.34400000e-14 
 1.01000053e-08  1.01000053e-08  1.34400000e-14 
 1.01000106e-08  1.01000106e-08  1.34400000e-14 
 1.01000211e-08  1.01000211e-08  1.34400000e-14 
 1.01000423e-08  1.01000423e-08  1.34400000e-14 
 1.01000847e-08  1.01000847e-08  1.34400000e-14 
 1.01001694e-08  1.01001694e-08  1.34400000e-14 
 1.01003389e-08  1.01003389e-08  1.34400000e-14 
 1.01006778e-08  1.01006778e-08  1.34400000e-14 
 1.01013557e-08  1.01013557e-08  1.34400000e-14 
 1.01027114e-08  1.01027114e-08  1.34400000e-14 
 1.01041133e-08  1.01041133e-08  1.34400000e-14 
 1.01056025e-08  1.01056025e-08  1.34400000e-14 
 1.01069770e-08  1.01069770e-08  1.34400000e-14 
 1.01083293e-08  1.01083293e-08  1.34400000e-14 
 1.01096186e-08  1.01096186e-08  1.34400000e-14 
 1.01108670e-08  1.01108670e-08  1.34400000e-14 
 1.01120678e-08  1.01120678e-08  1.34400000e-14 
 1.01132270e-08  1.01132270e-08  1.34400000e-14 
 1.01143448e-08  1.01143448e-08  1.34400000e-14 
 1.01154235e-08  1.01154235e-08  1.34400000e-14 
 1.01164645e-08  1.01164645e-08  1.34400000e-14 
 1.01174694e-08  1.01174694e-08  1.34400000e-14 
 1.01184395e-08  1.01184395e-08  1.34400000e-14 
 1.01193762e-08  1.01193762e-08  1.34400000e-14 
 1.01202806e-08  1.01202806e-08  1.34400000e-14 
 1.01211540e-08  1.01211540e-08  1.34400000e-14 
 1.01219973e-08  1.01219973e-08  1.34400000e-14 
 1.01228117e-08  1.01228117e-08  1.34400000e-14 
 1.01235981e-08  1.01235981e-08  1.34400000e-14 
 1.01243573e-08  1.01243573e-08  1.34400000e-14 
 1.01250903e-08  1.01250903e-08  1.34400000e-14 
 1.01257978e-08  1.01257978e-08  1.34400000e-14 
 1.01264806e-08  1.01264806e-08  1.34400000e-14 
 1.01271394e-08  1.01271394e-08  1.34400000e-14 
 1.01277749e-08  1.01277749e-08  1.34400000e-14 
 1.01283877e-08  1.01283877e-08  1.34400000e-14 
 1.01289783e-08  1.01289783e-08  1.34400000e-14 
 1.01295474e-08  1.01295474e-08  1.34400000e-14 
 1.01300955e-08  1.01300955e-08  1.34400000e-14 
 1.01306231e-08  1.01306231e-08  1.34400000e-14 
 1.01311306e-08  1.01311306e-08  1.34400000e-14 
 1.01316186e-08  1.01316186e-08  1.34400000e-14 
 1.01320874e-08  1.01320874e-08  1.34400000e-14 
 1.01325376e-08  1.01325376e-08  1.34400000e-14 
 1.01329695e-08  1.01329695e-08  1.34400000e-14 
 1.01333836e-08  1.01333836e-08  1.34400000e-14 
 1.01337803e-08  1.01337803e-08  1.34400000e-14 
 1.01341600e-08  1.01341600e-08  1.34400000e-14 
 1.01345230e-08  1.01345230e-08  1.34400000e-14 
 1.01348699e-08  1.01348699e-08  1.34400000e-14 
 1.01352010e-08  1.01352010e-08  1.34400000e-14 
 1.01355166e-08  1.01355166e-08  1.34400000e-14 
 1.01358172e-08  1.01358172e-08  1.34400000e-14 
 1.01361030e-08  1.01361030e-08  1.34400000e-14 
 1.01363745e-08  1.01363745e-08  1.34400000e-14 
 1.01366318e-08  1.01366318e-08  1.34400000e-14 
 1.01368754e-08  1.01368754e-08  1.34400000e-14 
 1.01371054e-08  1.01371054e-08  1.34400000e-14 
 1.01373221e-08  1.01373221e-08  1.34400000e-14 
 1.01375255e-08  1.01375255e-08  1.34400000e-14 
 1.01377213e-08  1.01377213e-08  1.34400000e-14 
 1.01379166e-08  1.01379166e-08  1.34400000e-14 
 1.01381081e-08  1.01381081e-08  1.34400000e-14 
 1.01382975e-08  1.01382975e-08  1.34400000e-14 
 1.01384839e-08  1.01384839e-08  1.34400000e-14 
 1.01386678e-08  1.01386678e-08  1.34400000e-14 
 1.01388492e-08  1.01388492e-08  1.34400000e-14 
 1.01390279e-08  1.01390279e-08  1.34400000e-14 
 1.01392042e-08  1.01392042e-08  1.34400000e-14 
 1.01393779e-08  1.01393779e-08  1.34400000e-14 
 1.01395492e-08  1.01395492e-08  1.34400000e-14 
 1.01397180e-08  1.01397180e-08  1.34400000e-14 
 1.01398845e-08  1.01398845e-08  1.34400000e-14 
 1.01400486e-08  1.01400486e-08  1.34400000e-14 
 1.01402104e-08  1.01402104e-08  1.34400000e-14 
 1.01403779e-08  1.01403779e-08  1.34400000e-14 
 1.01405474e-08  1.01405474e-08  1.34400000e-14 
 1.01407201e-08  1.01407201e-08  1.34400000e-14 
 1.01408948e-08  1.01408948e-08  1.34400000e-14 
 1.01410714e-08  1.01410714e-08  1.34400000e-14 
 1.01412496e-08  1.01412496e-08  1.34400000e-14 
 1.01414289e-08  1.01414289e-08  1.34400000e-14 
 1.01416092e-08  1.01416092e-08  1.34400000e-14 
 1.01417900e-08  1.01417900e-08  1.34400000e-14 
 1.01419712e-08  1.01419712e-08  1.34400000e-14 
 1.01421526e-08  1.01421526e-08  1.34400000e-14 
 1.01423339e-08  1.01423339e-08  1.34400000e-14 
 1.01425149e-08  1.01425149e-08  1.34400000e-14 
 1.01426955e-08  1.01426955e-08  1.34400000e-14 
 1.01428755e-08  1.01428755e-08  1.34400000e-14 
 1.01430548e-08  1.01430548e-08  1.34400000e-14 
 1.01432332e-08  1.01432332e-08  1.34400000e-14 
 1.01434107e-08  1.01434107e-08  1.34400000e-14 
 1.01435872e-08  1.01435872e-08  1.34400000e-14 
 1.01437625e-08  1.01437625e-08  1.34400000e-14 
 1.01439366e-08  1.01439366e-08  1.34400000e-14 
 1.01441094e-08  1.01441094e-08  1.34400000e-14 
 1.01442809e-08  1.01442809e-08  1.34400000e-14 
 1.01444511e-08  1.01444511e-08  1.34400000e-14 
 1.01446198e-08  1.01446198e-08  1.34400000e-14 
 1.01447871e-08  1.01447871e-08  1.34400000e-14 
 1.01449530e-08  1.01449530e-08  1.34400000e-14 
 1.01451174e-08  1.01451174e-08  1.34400000e-14 
 1.01452803e-08  1.01452803e-08  1.34400000e-14 
 1.01454417e-08  1.01454417e-08  1.34400000e-14 
 1.01456016e-08  1.01456016e-08  1.34400000e-14 
 1.01457600e-08  1.01457600e-08  1.34400000e-14 
 1.01459170e-08  1.01459170e-08  1.34400000e-14 
 1.01460724e-08  1.01460724e-08  1.34400000e-14 
 1.01462264e-08  1.01462264e-08  1.34400000e-14 
 1.01463790e-08  1.01463790e-08  1.34400000e-14 
 1.01465302e-08  1.01465302e-08  1.34400000e-14 
 1.01466799e-08  1.01466799e-08  1.34400000e-14 
 1.01468282e-08  1.01468282e-08  1.34400000e-14 
 1.01469752e-08  1.01469752e-08  1.34400000e-14 
 1.01471209e-08  1.01471209e-08  1.34400000e-14 
 1.01472652e-08  1.01472652e-08  1.34400000e-14 
 1.01474083e-08  1.01474083e-08  1.34400000e-14 
 1.01475501e-08  1.01475501e-08  1.34400000e-14 
 1.01476907e-08  1.01476907e-08  1.34400000e-14 
 1.01478301e-08  1.01478301e-08  1.34400000e-14 
 1.01479683e-08  1.01479683e-08  1.34400000e-14 
 1.01481054e-08  1.01481054e-08  1.34400000e-14 
 1.01482415e-08  1.01482415e-08  1.34400000e-14 
 1.01483764e-08  1.01483764e-08  1.34400000e-14 
 1.01485104e-08  1.01485104e-08  1.34400000e-14 
 1.01486433e-08  1.01486433e-08  1.34400000e-14 
 1.01487753e-08  1.01487753e-08  1.34400000e-14 
 1.01489064e-08  1.01489064e-08  1.34400000e-14 
 1.01490366e-08  1.01490366e-08  1.34400000e-14 
 1.01491660e-08  1.01491660e-08  1.34400000e-14 
 1.01492946e-08  1.01492946e-08  1.34400000e-14 
 1.01494224e-08  1.01494224e-08  1.34400000e-14 
 1.01495495e-08  1.01495495e-08  1.34400000e-14 
 1.01496759e-08  1.01496759e-08  1.34400000e-14 
 1.01498017e-08  1.01498017e-08  1.34400000e-14 
 1.01499268e-08  1.01499268e-08  1.34400000e-14 
 1.01500515e-08  1.01500515e-08  1.34400000e-14 
 1.01501756e-08  1.01501756e-08  1.34400000e-14 
 1.01502992e-08  1.01502992e-08  1.34400000e-14 
 1.01504225e-08  1.01504225e-08  1.34400000e-14 
 1.01505454e-08  1.01505454e-08  1.34400000e-14 
 1.01506679e-08  1.01506679e-08  1.34400000e-14 
 1.01507902e-08  1.01507902e-08  1.34400000e-14 
 1.01509123e-08  1.01509123e-08  1.34400000e-14 
 1.01510343e-08  1.01510343e-08  1.34400000e-14 
 1.01511561e-08  1.01511561e-08  1.34400000e-14 
 1.01512779e-08  1.01512779e-08  1.34400000e-14 
 1.01513998e-08  1.01513998e-08  1.34400000e-14 
 1.01515218e-08  1.01515218e-08  1.34400000e-14 
 1.01516439e-08  1.01516439e-08  1.34400000e-14 
 1.01517664e-08  1.01517664e-08  1.34400000e-14 
 1.01518892e-08  1.01518892e-08  1.34400000e-14 
 1.01520124e-08  1.01520124e-08  1.34400000e-14 
 1.01521362e-08  1.01521362e-08  1.34400000e-14 
 1.01522606e-08  1.01522606e-08  1.34400000e-14 
 1.01523858e-08  1.01523858e-08  1.34400000e-14 
 1.01525120e-08  1.01525120e-08  1.34400000e-14 
 1.01526392e-08  1.01526392e-08  1.34400000e-14 
 1.01527677e-08  1.01527677e-08  1.34400000e-14 
 1.01528976e-08  1.01528976e-08  1.34400000e-14 
 1.01530291e-08  1.01530291e-08  1.34400000e-14 
 1.01531626e-08  1.01531626e-08  1.34400000e-14 
 1.01532984e-08  1.01532984e-08  1.34400000e-14 
 1.01534368e-08  1.01534368e-08  1.34400000e-14 
 1.01535783e-08  1.01535783e-08  1.34400000e-14 
 1.01537234e-08  1.01537234e-08  1.34400000e-14 
 1.01538730e-08  1.01538730e-08  1.34400000e-14 
 1.01540280e-08  1.01540280e-08  1.34400000e-14 
 1.01541898e-08  1.01541898e-08  1.34400000e-14 
 1.01543605e-08  1.01543605e-08  1.34400000e-14 
 1.01545434e-08  1.01545434e-08  1.34400000e-14 
 1.01547445e-08  1.01547445e-08  1.34400000e-14 
 1.01549774e-08  1.01549774e-08  1.34400000e-14 
 1.01552927e-08  1.01552927e-08  1.34400000e-14 
 1.01554505e-08  1.01554505e-08  1.34400000e-14 
 1.01556107e-08  1.01556107e-08  1.34400000e-14 
 1.01557714e-08  1.01557714e-08  1.34400000e-14 
 1.01559307e-08  1.01559307e-08  1.34400000e-14 
 1.01560855e-08  1.01560855e-08  1.34400000e-14 
 1.01562510e-08  1.01562510e-08  1.34400000e-14 
 1.01564011e-08  1.01564011e-08  1.34400000e-14 
 1.01565507e-08  1.01565507e-08  1.34400000e-14 
 1.01566942e-08  1.01566942e-08  1.34400000e-14 
 1.01568355e-08  1.01568355e-08  1.34400000e-14 
 1.01569736e-08  1.01569736e-08  1.34400000e-14 
 1.01571098e-08  1.01571098e-08  1.34400000e-14 
 1.01572442e-08  1.01572442e-08  1.34400000e-14 
 1.01573771e-08  1.01573771e-08  1.34400000e-14 
 1.01575088e-08  1.01575088e-08  1.34400000e-14 
 1.01576394e-08  1.01576394e-08  1.34400000e-14 
 1.01577693e-08  1.01577693e-08  1.34400000e-14 
 1.01578986e-08  1.01578986e-08  1.34400000e-14 
 1.01580274e-08  1.01580274e-08  1.34400000e-14 
 1.01581558e-08  1.01581558e-08  1.34400000e-14 
 1.01582841e-08  1.01582841e-08  1.34400000e-14 
 1.01584123e-08  1.01584123e-08  2.75687023e-10 
 1.01585405e-08  1.01585405e-08  1.89846165e-09 
 1.01586689e-08  1.01586689e-08  4.97992510e-09 
 1.01587975e-08  1.01587975e-08  9.52899365e-09 
 1.01589264e-08  1.01589264e-08  1.55589572e-08 
 1.01590558e-08  1.01590558e-08  2.30873106e-08 
 1.01591857e-08  1.01591857e-08  3.21356469e-08 
 1.01593161e-08  1.01593161e-08  4.27295932e-08 
 1.01594473e-08  1.01594473e-08  5.48987915e-08 
 1.01595793e-08  1.01595793e-08  6.86769149e-08 
 1.01597122e-08  1.01597122e-08  8.41017208e-08 
 1.01598460e-08  1.01598460e-08  1.01215135e-07 
 1.01599808e-08  1.01599808e-08  1.20063369e-07 
 1.01601167e-08  1.01601167e-08  1.40697065e-07 
 1.01602539e-08  1.01602539e-08  1.63171479e-07 
 1.01603924e-08  1.01603924e-08  1.87546684e-07 
