 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.16208105e-08  1.16208105e-08  6.97248629e-01  1.20000000e+00 -1.17869047e-04 
 1.16224375e-08  1.16224375e-08  6.97346247e-01  1.20000000e+00 -1.18006469e-04 
 1.16240920e-08  1.16240920e-08  6.97445521e-01  1.20000000e+00 -1.18146298e-04 
 1.16257756e-08  1.16257756e-08  6.97546535e-01  1.20000000e+00 -1.18288658e-04 
 1.16274897e-08  1.16274897e-08  6.97649381e-01  1.20000000e+00 -1.18433682e-04 
 1.16292359e-08  1.16292359e-08  6.97754154e-01  1.20000000e+00 -1.18581506e-04 
 1.16310159e-08  1.16310159e-08  6.97860952e-01  1.20000000e+00 -1.18732276e-04 
 1.16328313e-08  1.16328313e-08  6.97969879e-01  1.20000000e+00 -1.18886145e-04 
 1.16346841e-08  1.16346841e-08  6.98081045e-01  1.20000000e+00 -1.19043270e-04 
 1.16365761e-08  1.16365761e-08  6.98194564e-01  1.20000000e+00 -1.19203821e-04 
 1.16385093e-08  1.16385093e-08  6.98310555e-01  1.20000000e+00 -1.19367972e-04 
 1.16404858e-08  1.16404858e-08  6.98429145e-01  1.20000000e+00 -1.19535909e-04 
 1.16425078e-08  1.16425078e-08  6.98550465e-01  1.20000000e+00 -1.19707825e-04 
 1.16445776e-08  1.16445776e-08  6.98674653e-01  1.20000000e+00 -1.19883924e-04 
 1.16466976e-08  1.16466976e-08  6.98801855e-01  1.20000000e+00 -1.20064419e-04 
 1.16488704e-08  1.16488704e-08  6.98932221e-01  1.20000000e+00 -1.20249536e-04 
 1.16510985e-08  1.16510985e-08  6.99065912e-01  1.20000000e+00 -1.20439510e-04 
 1.16533849e-08  1.16533849e-08  6.99203094e-01  1.20000000e+00 -1.20634589e-04 
 1.16557324e-08  1.16557324e-08  6.99343944e-01  1.20000000e+00 -1.20835035e-04 
 1.16581441e-08  1.16581441e-08  6.99488647e-01  1.20000000e+00 -1.21041125e-04 
 1.16606233e-08  1.16606233e-08  6.99637400e-01  1.20000000e+00 -1.21253151e-04 
 1.16631735e-08  1.16631735e-08  6.99790412e-01  1.20000000e+00 -1.21471425e-04 
 1.16657984e-08  1.16657984e-08  6.99947905e-01  1.20000000e+00 -1.21696281e-04 
 1.16685020e-08  1.16685020e-08  7.00110119e-01  1.20000000e+00 -1.21928077e-04 
 1.16712886e-08  1.16712886e-08  7.00277314e-01  1.20000000e+00 -1.22167203e-04 
 1.16741629e-08  1.16741629e-08  7.00449773e-01  1.20000000e+00 -1.22414083e-04 
 1.16771301e-08  1.16771301e-08  7.00627808e-01  1.20000000e+00 -1.22669184e-04 
 1.16801961e-08  1.16801961e-08  7.00811764e-01  1.20000000e+00 -1.22933025e-04 
 1.16833671e-08  1.16833671e-08  7.01002027e-01  1.20000000e+00 -1.23206185e-04 
 1.16866505e-08  1.16866505e-08  7.01199032e-01  1.20000000e+00 -1.23489316e-04 
 1.16900545e-08  1.16900545e-08  7.01403270e-01  1.20000000e+00 -1.23783156e-04 
 1.16935883e-08  1.16935883e-08  7.01615300e-01  1.20000000e+00 -1.24088546e-04 
 1.16972627e-08  1.16972627e-08  7.01835764e-01  1.20000000e+00 -1.24406444e-04 
 1.17010899e-08  1.17010899e-08  7.02065393e-01  1.20000000e+00 -1.24737955e-04 
 1.17050839e-08  1.17050839e-08  7.02305035e-01  1.20000000e+00 -1.25084347e-04 
 1.17092611e-08  1.17092611e-08  7.02555665e-01  1.20000000e+00 -1.25447091e-04 
 1.17136403e-08  1.17136403e-08  7.02818417e-01  1.20000000e+00 -1.25827890e-04 
 1.17182435e-08  1.17182435e-08  7.03094610e-01  1.20000000e+00 -1.26228734e-04 
 1.17230965e-08  1.17230965e-08  7.03385788e-01  1.20000000e+00 -1.26651952e-04 
 1.17282295e-08  1.17282295e-08  7.03693768e-01  1.20000000e+00 -1.27100289e-04 
 1.17336784e-08  1.17336784e-08  7.04020702e-01  1.20000000e+00 -1.27577001e-04 
 1.17394859e-08  1.17394859e-08  7.04369157e-01  1.20000000e+00 -1.28085980e-04 
 1.17457037e-08  1.17457037e-08  7.04742224e-01  1.20000000e+00 -1.28631922e-04 
 1.17523944e-08  1.17523944e-08  7.05143665e-01  1.20000000e+00 -1.29220550e-04 
 1.17596351e-08  1.17596351e-08  7.05578107e-01  1.20000000e+00 -1.29858928e-04 
 1.17675221e-08  1.17675221e-08  7.06051325e-01  1.20000000e+00 -1.30555889e-04 
 1.17761773e-08  1.17761773e-08  7.06570640e-01  1.20000000e+00 -1.31322661e-04 
 1.17857584e-08  1.17857584e-08  7.07145502e-01  1.20000000e+00 -1.32173785e-04 
 1.17963684e-08  1.17963684e-08  7.07782102e-01  1.20000000e+00 -1.33119173e-04 
 1.18071746e-08  1.18071746e-08  7.08430478e-01  1.20000000e+00 -1.34085121e-04 
 1.18184867e-08  1.18184867e-08  7.09109204e-01  1.20000000e+00 -1.35099596e-04 
 1.18299757e-08  1.18299757e-08  7.09798539e-01  1.20000000e+00 -1.36133382e-04 
 1.18416236e-08  1.18416236e-08  7.10497415e-01  1.20000000e+00 -1.37185016e-04 
 1.18532733e-08  1.18532733e-08  7.11196397e-01  1.20000000e+00 -1.38240359e-04 
 1.18648769e-08  1.18648769e-08  7.11892616e-01  1.20000000e+00 -1.39295048e-04 
 1.18763702e-08  1.18763702e-08  7.12582210e-01  1.20000000e+00 -1.40343145e-04 
 1.18877282e-08  1.18877282e-08  7.13263695e-01  1.20000000e+00 -1.41382275e-04 
 1.18989296e-08  1.18989296e-08  7.13935777e-01  1.20000000e+00 -1.42410324e-04 
 1.19099661e-08  1.19099661e-08  7.14597966e-01  1.20000000e+00 -1.43426389e-04 
 1.19208323e-08  1.19208323e-08  7.15249940e-01  1.20000000e+00 -1.44429825e-04 
 1.19315273e-08  1.19315273e-08  7.15891637e-01  1.20000000e+00 -1.45420381e-04 
 1.19420512e-08  1.19420512e-08  7.16523072e-01  1.20000000e+00 -1.46397931e-04 
 1.19524057e-08  1.19524057e-08  7.17144340e-01  1.20000000e+00 -1.47362477e-04 
 1.19625928e-08  1.19625928e-08  7.17755566e-01  1.20000000e+00 -1.48314072e-04 
 1.19726150e-08  1.19726150e-08  7.18356901e-01  1.20000000e+00 -1.49252812e-04 
 1.19824751e-08  1.19824751e-08  7.18948504e-01  1.20000000e+00 -1.50178815e-04 
 1.19912375e-08  1.19912375e-08  7.19474252e-01  1.20000000e+00 -1.51003776e-04 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -1.51830649e-04 
 1.20000011e-08  1.20000011e-08  7.20000066e-01  1.20000000e+00 -1.51830755e-04 
 1.20000033e-08  1.20000033e-08  7.20000198e-01  1.20000000e+00 -1.51830963e-04 
 1.20000077e-08  1.20000077e-08  7.20000463e-01  1.20000000e+00 -1.51831380e-04 
 1.20000165e-08  1.20000165e-08  7.20000992e-01  1.20000000e+00 -1.51832214e-04 
 1.20000342e-08  1.20000342e-08  7.20002051e-01  1.20000000e+00 -1.51833881e-04 
 1.20000695e-08  1.20000695e-08  7.20004168e-01  1.20000000e+00 -1.51837214e-04 
 1.20001401e-08  1.20001401e-08  7.20008403e-01  1.20000000e+00 -1.51843882e-04 
 1.20002812e-08  1.20002812e-08  7.20016872e-01  1.20000000e+00 -1.51857218e-04 
 1.20005635e-08  1.20005635e-08  7.20033811e-01  1.20000000e+00 -1.51883892e-04 
 1.20011281e-08  1.20011281e-08  7.20067687e-01  1.20000000e+00 -1.51937245e-04 
 1.20022574e-08  1.20022574e-08  7.20135441e-01  1.20000000e+00 -1.52043976e-04 
 1.20045158e-08  1.20045158e-08  7.20270948e-01  1.20000000e+00 -1.52257531e-04 
 1.20090327e-08  1.20090327e-08  7.20541963e-01  1.20000000e+00 -1.52685021e-04 
 1.20180665e-08  1.20180665e-08  7.21083991e-01  1.20000000e+00 -1.53541514e-04 
 1.20361342e-08  1.20361342e-08  7.22168049e-01  1.20000000e+00 -1.55260535e-04 
 1.20722694e-08  1.20722694e-08  7.24336164e-01  1.20000000e+00 -1.58722550e-04 
 1.21316791e-08  1.21316791e-08  7.27900747e-01  1.20000000e+00 -1.64483065e-04 
 1.21922596e-08  1.21922596e-08  7.31535574e-01  1.20000000e+00 -1.70443577e-04 
 1.22545186e-08  1.22545186e-08  7.35271116e-01  1.20000000e+00 -1.76658495e-04 
 1.23189110e-08  1.23189110e-08  7.39134663e-01  1.20000000e+00 -1.83179724e-04 
 1.23857463e-08  1.23857463e-08  7.43144777e-01  1.20000000e+00 -1.90046797e-04 
 1.24551226e-08  1.24551226e-08  7.47307358e-01  1.20000000e+00 -1.97278984e-04 
 1.25271490e-08  1.25271490e-08  7.51628943e-01  1.20000000e+00 -2.04897358e-04 
 1.26019404e-08  1.26019404e-08  7.56116425e-01  1.20000000e+00 -2.12924399e-04 
 1.26796132e-08  1.26796132e-08  7.60776790e-01  1.20000000e+00 -2.21383584e-04 
 1.27602821e-08  1.27602821e-08  7.65616925e-01  1.20000000e+00 -2.30299085e-04 
 1.28440594e-08  1.28440594e-08  7.70643561e-01  1.20000000e+00 -2.39695682e-04 
 1.29310535e-08  1.29310535e-08  7.75863207e-01  1.20000000e+00 -2.49598660e-04 
 1.30213681e-08  1.30213681e-08  7.81282084e-01  1.20000000e+00 -2.60033697e-04 
 1.31151011e-08  1.31151011e-08  7.86906067e-01  1.20000000e+00 -2.71026753e-04 
 1.32123439e-08  1.32123439e-08  7.92740634e-01  1.20000000e+00 -2.82603971e-04 
 1.33131806e-08  1.33131806e-08  7.98790838e-01  1.20000000e+00 -2.94791610e-04 
 1.34176882e-08  1.34176882e-08  8.05061291e-01  1.20000000e+00 -3.07616004e-04 
 1.35259363e-08  1.35259363e-08  8.11556180e-01  1.20000000e+00 -3.21103566e-04 
 1.36379882e-08  1.36379882e-08  8.18279291e-01  1.20000000e+00 -3.35280840e-04 
 1.37539013e-08  1.37539013e-08  8.25234076e-01  1.20000000e+00 -3.50174605e-04 
 1.38737287e-08  1.38737287e-08  8.32423720e-01  1.20000000e+00 -3.65812027e-04 
 1.39975206e-08  1.39975206e-08  8.39851239e-01  1.20000000e+00 -3.82220857e-04 
 1.41253263e-08  1.41253263e-08  8.47519581e-01  1.20000000e+00 -3.99429662e-04 
 1.42571955e-08  1.42571955e-08  8.55431732e-01  1.20000000e+00 -4.17468091e-04 
 1.43931805e-08  1.43931805e-08  8.63590827e-01  1.20000000e+00 -4.36367144e-04 
 1.45333374e-08  1.45333374e-08  8.72000246e-01  1.20000000e+00 -4.56159456e-04 
 1.46777285e-08  1.46777285e-08  8.80663710e-01  1.20000000e+00 -4.76879570e-04 
 1.48264226e-08  1.48264226e-08  8.89585356e-01  1.20000000e+00 -4.98564198e-04 
 1.49794968e-08  1.49794968e-08  8.98769807e-01  1.20000000e+00 -5.21252465e-04 
 1.51370370e-08  1.51370370e-08  9.08222219e-01  1.20000000e+00 -5.44986132e-04 
 1.52991388e-08  1.52991388e-08  9.17948328e-01  1.20000000e+00 -5.69809802e-04 
 1.54659079e-08  1.54659079e-08  9.27954473e-01  1.20000000e+00 -5.95771104e-04 
 1.56374604e-08  1.56374604e-08  9.38247622e-01  1.20000000e+00 -6.22920868e-04 
 1.58139231e-08  1.58139231e-08  9.48835384e-01  1.20000000e+00 -6.51313291e-04 
 1.59954337e-08  1.59954337e-08  9.59726025e-01  1.20000000e+00 -6.81006098e-04 
 1.61821413e-08  1.61821413e-08  9.70928478e-01  1.20000000e+00 -7.12060706e-04 
 1.63742060e-08  1.63742060e-08  9.82452359e-01  1.20000000e+00 -7.44542407e-04 
 1.65717997e-08  1.65717997e-08  9.94307983e-01  1.20000000e+00 -7.78520559e-04 
 1.67751066e-08  1.67751066e-08  1.00650639e+00  1.20000000e+00 -8.14068816e-04 
 1.69843232e-08  1.69843232e-08  1.01905939e+00  1.20000000e+00 -8.51265376e-04 
 1.71996596e-08  1.71996596e-08  1.03197958e+00  1.20000000e+00 -8.90193299e-04 
 1.74213404e-08  1.74213404e-08  1.04528042e+00  1.20000000e+00 -9.30940864e-04 
 1.76496057e-08  1.76496057e-08  1.05897634e+00  1.20000000e+00 -9.73602013e-04 
 1.78847130e-08  1.78847130e-08  1.07308278e+00  1.20000000e+00 -1.01827688e-03 
 1.81269390e-08  1.81269390e-08  1.08761634e+00  1.20000000e+00 -1.06507244e-03 
 1.83765825e-08  1.83765825e-08  1.10259495e+00  1.20000000e+00 -1.11410331e-03 
 1.86339675e-08  1.86339675e-08  1.11803805e+00  1.20000000e+00 -1.16549272e-03 
 1.88994473e-08  1.88994473e-08  1.13396684e+00  1.20000000e+00 -1.21937377e-03 
 1.91734098e-08  1.91734098e-08  1.15040459e+00  1.20000000e+00 -1.27589091e-03 
 1.94562842e-08  1.94562842e-08  1.16737705e+00  1.20000000e+00 -1.33520194e-03 
 1.97281421e-08  1.97281421e-08  1.18368852e+00  1.20000000e+00 -1.39309944e-03 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.45185755e-03 
 2.00000004e-08  2.00000004e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00000011e-08  2.00000011e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00000026e-08  2.00000026e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00000056e-08  2.00000056e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00000115e-08  2.00000115e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00000233e-08  2.00000233e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00000470e-08  2.00000470e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00000944e-08  2.00000944e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00001892e-08  2.00001892e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00003787e-08  2.00003787e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00007578e-08  2.00007578e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00015159e-08  2.00015159e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00024226e-08  2.00024226e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00033955e-08  2.00033955e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00043536e-08  2.00043536e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00053409e-08  2.00053409e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00063364e-08  2.00063364e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00073513e-08  2.00073513e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00083801e-08  2.00083801e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00094261e-08  2.00094261e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00104879e-08  2.00104879e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00115664e-08  2.00115664e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00126613e-08  2.00126613e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00137726e-08  2.00137726e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00148999e-08  2.00148999e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00160424e-08  2.00160424e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00171985e-08  2.00171985e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00183655e-08  2.00183655e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00195388e-08  2.00195388e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00207112e-08  2.00207112e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00218717e-08  2.00218717e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00230058e-08  2.00230058e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00240963e-08  2.00240963e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00249831e-08  2.00249831e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00257416e-08  2.00257416e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00264224e-08  2.00264224e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00270481e-08  2.00270481e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00276288e-08  2.00276288e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00281706e-08  2.00281706e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00286786e-08  2.00286786e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00291568e-08  2.00291568e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00296088e-08  2.00296088e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00300376e-08  2.00300376e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00304456e-08  2.00304456e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00308349e-08  2.00308349e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00312461e-08  2.00312461e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00316185e-08  2.00316185e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00319838e-08  2.00319838e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00323289e-08  2.00323289e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00326620e-08  2.00326620e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00329811e-08  2.00329811e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00332886e-08  2.00332886e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00335848e-08  2.00335848e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00338708e-08  2.00338708e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00341471e-08  2.00341471e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00344143e-08  2.00344143e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00346730e-08  2.00346730e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00349237e-08  2.00349237e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00351668e-08  2.00351668e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00354027e-08  2.00354027e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00356319e-08  2.00356319e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00358547e-08  2.00358547e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00360715e-08  2.00360715e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00362825e-08  2.00362825e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00364882e-08  2.00364882e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00366887e-08  2.00366887e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00368845e-08  2.00368845e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00370756e-08  2.00370756e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00372625e-08  2.00372625e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00374452e-08  2.00374452e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00376241e-08  2.00376241e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00377994e-08  2.00377994e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00379712e-08  2.00379712e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00381397e-08  2.00381397e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00383051e-08  2.00383051e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00384676e-08  2.00384676e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00386274e-08  2.00386274e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00387845e-08  2.00387845e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00389392e-08  2.00389392e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00390915e-08  2.00390915e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00392417e-08  2.00392417e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00393898e-08  2.00393898e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00395359e-08  2.00395359e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00396802e-08  2.00396802e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00398228e-08  2.00398228e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00399637e-08  2.00399637e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00401032e-08  2.00401032e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00402412e-08  2.00402412e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00403779e-08  2.00403779e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00405134e-08  2.00405134e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00406477e-08  2.00406477e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00407811e-08  2.00407811e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00409135e-08  2.00409135e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00410450e-08  2.00410450e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00411758e-08  2.00411758e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00413058e-08  2.00413058e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00414354e-08  2.00414354e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00415644e-08  2.00415644e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00416930e-08  2.00416930e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00418213e-08  2.00418213e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00419495e-08  2.00419495e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00420775e-08  2.00420775e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00422056e-08  2.00422056e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00423337e-08  2.00423337e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00424622e-08  2.00424622e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00425910e-08  2.00425910e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00427203e-08  2.00427203e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00428503e-08  2.00428503e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00429811e-08  2.00429811e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00431130e-08  2.00431130e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00432462e-08  2.00432462e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00433808e-08  2.00433808e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00435172e-08  2.00435172e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00436557e-08  2.00436557e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00437967e-08  2.00437967e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00439407e-08  2.00439407e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00440884e-08  2.00440884e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00442404e-08  2.00442404e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00443979e-08  2.00443979e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00445624e-08  2.00445624e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00447361e-08  2.00447361e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00449228e-08  2.00449228e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00451293e-08  2.00451293e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00453727e-08  2.00453727e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00456772e-08  2.00456772e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00458499e-08  2.00458499e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00460124e-08  2.00460124e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00461706e-08  2.00461706e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00463257e-08  2.00463257e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00464761e-08  2.00464761e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00466360e-08  2.00466360e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00467820e-08  2.00467820e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00469272e-08  2.00469272e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00470666e-08  2.00470666e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00472038e-08  2.00472038e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00473380e-08  2.00473380e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00474701e-08  2.00474701e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00476002e-08  2.00476002e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00477288e-08  2.00477288e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00478559e-08  2.00478559e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00479819e-08  2.00479819e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00481069e-08  2.00481069e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00482311e-08  2.00482311e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00483545e-08  2.00483545e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00484773e-08  2.00484773e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00485996e-08  2.00485996e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00487215e-08  2.00487215e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00488432e-08  2.00488432e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00489646e-08  2.00489646e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00490858e-08  2.00490858e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00492070e-08  2.00492070e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00493282e-08  2.00493282e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00494494e-08  2.00494494e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00495708e-08  2.00495708e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00496923e-08  2.00496923e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
