 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0506582168e-08 4.0506582168e-08 1.2000000000e+00 1.5208160366e+00 2.4387200081e-03 1.1997021263e+00
 4.0511885137e-08 4.0511885137e-08 1.2000000000e+00 1.5175857165e+00 2.3316907468e-03 1.1996383072e+00
 4.0522491074e-08 4.0522491074e-08 1.2000000000e+00 1.5110488193e+00 2.1278482149e-03 1.1995273150e+00
 4.0536489025e-08 4.0536489025e-08 1.2000000000e+00 1.5022643316e+00 1.8769353127e-03 1.1994098339e+00
 4.0550923615e-08 4.0550923615e-08 1.2000000000e+00 1.4930179425e+00 1.6364225212e-03 1.1993171601e+00
 4.0565176648e-08 4.0565176648e-08 1.2000000000e+00 1.4837010618e+00 1.4139810008e-03 1.1992484046e+00
 4.0579631555e-08 4.0579631555e-08 1.2000000000e+00 1.4740644581e+00 1.2009299806e-03 1.1991968666e+00
 4.0594447548e-08 4.0594447548e-08 1.2000000000e+00 1.4639942786e+00 9.9331847846e-04 1.1991588665e+00
 4.0609494451e-08 4.0609494451e-08 1.2000000000e+00 1.4535723319e+00 7.9166834691e-04 1.1991321717e+00
 4.0624818159e-08 4.0624818159e-08 1.2000000000e+00 1.4427634803e+00 5.9420929224e-04 1.1991144529e+00
 4.0640656443e-08 4.0640656443e-08 1.2000000000e+00 1.4313929846e+00 3.9711056053e-04 1.1991037705e+00
 4.0657209646e-08 4.0657209646e-08 1.2000000000e+00 1.4193036952e+00 1.9749391955e-04 1.1990988230e+00
 4.0674293980e-08 4.0674293980e-08 1.2000000000e+00 1.4066183202e+00 -2.7371901382e-06 1.1990986407e+00
 4.0691567966e-08 4.0691567966e-08 1.2000000000e+00 1.3935902648e+00 -2.0008078541e-04 1.1991021472e+00
 4.0706936447e-08 4.0706936447e-08 1.2000000000e+00 1.3818394714e+00 -3.7189003921e-04 1.1991075360e+00
 4.0720045844e-08 4.0720045844e-08 1.2000000000e+00 1.3717041223e+00 -5.1596730149e-04 1.1991133531e+00
 4.0733022691e-08 4.0733022691e-08 1.2000000000e+00 1.3615753729e+00 -6.5660281592e-04 1.1991198762e+00
 4.0748241137e-08 4.0748241137e-08 1.2000000000e+00 1.3495820520e+00 -8.1932068614e-04 1.1991281393e+00
 4.0764942801e-08 4.0764942801e-08 1.2000000000e+00 1.3362852807e+00 -9.9548876587e-04 1.1991376222e+00
 4.0781871610e-08 4.0781871610e-08 1.2000000000e+00 1.3226727258e+00 -1.1718246452e-03 1.1991473705e+00
 4.0798496920e-08 4.0798496920e-08 1.2000000000e+00 1.3091798937e+00 -1.3431498448e-03 1.1991568226e+00
 4.0815720771e-08 4.0815720771e-08 1.2000000000e+00 1.2950787415e+00 -1.5190709643e-03 1.1991662540e+00
 4.0833154004e-08 4.0833154004e-08 1.2000000000e+00 1.2806859194e+00 -1.6958761440e-03 1.1991752209e+00
 4.0850552679e-08 4.0850552679e-08 1.2000000000e+00 1.2662069614e+00 -1.8714576254e-03 1.1991834097e+00
 4.0867981972e-08 4.0867981972e-08 1.2000000000e+00 1.2515927054e+00 -2.0468761293e-03 1.1991906896e+00
 4.0885438620e-08 4.0885438620e-08 1.2000000000e+00 1.2368492521e+00 -2.2225263127e-03 1.1991969006e+00
 4.0902896329e-08 4.0902896329e-08 1.2000000000e+00 1.2220003560e+00 -2.3986279127e-03 1.1992018642e+00
 4.0920364189e-08 4.0920364189e-08 1.2000000000e+00 1.2070326713e+00 -2.5759368625e-03 1.1992053201e+00
 4.0937856853e-08 4.0937856853e-08 1.2000000000e+00 1.1919846786e+00 -2.7539836334e-03 1.1992079168e+00
 4.0955387066e-08 4.0955387066e-08 1.2000000000e+00 1.1768050272e+00 -2.9344789916e-03 1.1992087247e+00
 4.0972972092e-08 4.0972972092e-08 1.2000000000e+00 1.1614686524e+00 -3.1184772229e-03 1.1992074151e+00
 4.0986486046e-08 4.0986486046e-08 1.2000000000e+00 1.1496238639e+00 -3.2619349857e-03 1.1992051132e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1377327087e+00 -3.4074537148e-03 1.1992016535e+00
 4.1002106586e-08 4.1002106586e-08 1.2000000000e+00 1.1358751276e+00 -3.4303195288e-03 1.1992010216e+00
 4.1005595083e-08 4.1005595083e-08 1.2000000000e+00 1.1327966367e+00 -3.4683391595e-03 1.1991998840e+00
 4.1010644388e-08 4.1010644388e-08 1.2000000000e+00 1.1283357244e+00 -3.5236833041e-03 1.1991980734e+00
 4.1020742999e-08 4.1020742999e-08 1.2000000000e+00 1.1193964138e+00 -3.6355223907e-03 1.1991938938e+00
 4.1034717950e-08 4.1034717950e-08 1.2000000000e+00 1.1069886478e+00 -3.7930751788e-03 1.1991868234e+00
 4.1047669676e-08 4.1047669676e-08 1.2000000000e+00 1.0954526415e+00 -3.9423565204e-03 1.1991788109e+00
 4.1061103403e-08 4.1061103403e-08 1.2000000000e+00 1.0834520239e+00 -4.1009760310e-03 1.1991688685e+00
 4.1075750898e-08 4.1075750898e-08 1.2000000000e+00 1.0703287581e+00 -4.2789256316e-03 1.1991559511e+00
 4.1091558971e-08 4.1091558971e-08 1.2000000000e+00 1.0561243941e+00 -4.4776752072e-03 1.1991393179e+00
 4.1109390581e-08 4.1109390581e-08 1.2000000000e+00 1.0400559700e+00 -4.7115237091e-03 1.1991168001e+00
 4.1131358868e-08 4.1131358868e-08 1.2000000000e+00 1.0202042077e+00 -5.0162040804e-03 1.1990828398e+00
 4.1166600882e-08 4.1166600882e-08 1.2000000000e+00 9.8827161737e-01 -5.5523531510e-03 1.1990115920e+00
 4.1202001270e-08 4.1202001270e-08 1.2000000000e+00 9.5617238888e-01 -6.1670981237e-03 1.1989134778e+00
 4.1229187611e-08 4.1229187611e-08 1.2000000000e+00 9.3158277338e-01 -6.7065977555e-03 1.1988143494e+00
 4.1253778611e-08 4.1253778611e-08 1.2000000000e+00 9.0945158951e-01 -7.2568941067e-03 1.1987033882e+00
 4.1278577253e-08 4.1278577253e-08 1.2000000000e+00 8.8730587077e-01 -7.8825282156e-03 1.1985686256e+00
 4.1304082236e-08 4.1304082236e-08 1.2000000000e+00 8.6478599570e-01 -8.6113730340e-03 1.1984039828e+00
 4.1331299833e-08 4.1331299833e-08 1.2000000000e+00 8.4113618639e-01 -9.4970228804e-03 1.1981977995e+00
 4.1361408222e-08 4.1361408222e-08 1.2000000000e+00 8.1555878956e-01 -1.0619214250e-02 1.1979338190e+00
 4.1395555103e-08 4.1395555103e-08 1.2000000000e+00 7.8745526914e-01 -1.2082468591e-02 1.1975950280e+00
 4.1435291029e-08 4.1435291029e-08 1.2000000000e+00 7.5615490997e-01 -1.4034055222e-02 1.1971676230e+00
 4.1482963711e-08 4.1482963711e-08 1.2000000000e+00 7.2076366987e-01 -1.6673093788e-02 1.1966571474e+00
 4.1542320968e-08 4.1542320968e-08 1.2000000000e+00 6.7996501570e-01 -2.0192218776e-02 1.1961490215e+00
 4.1619918623e-08 4.1619918623e-08 1.2000000000e+00 6.3143474132e-01 -2.4456053766e-02 1.1959802867e+00
 4.1708439817e-08 4.1708439817e-08 1.2000000000e+00 5.8120112388e-01 -2.7759542386e-02 1.1966734786e+00
 4.1815416918e-08 4.1815416918e-08 1.2000000000e+00 5.2549268124e-01 -2.7782018127e-02 1.1988460784e+00
 4.1928221822e-08 4.1928221822e-08 1.2000000000e+00 4.7069195719e-01 -2.0780164609e-02 1.2031783499e+00
 4.2048778407e-08 4.2048778407e-08 1.2000000000e+00 4.1580970725e-01 -3.0151335829e-03 1.2096877382e+00
 4.2141678621e-08 4.2141678621e-08 1.2000000000e+00 3.7601211485e-01 1.9200927220e-02 1.2158702801e+00
 4.2230787419e-08 4.2230787419e-08 1.2000000000e+00 3.4000612319e-01 4.8558487622e-02 1.2229986426e+00
 4.2329360307e-08 4.2329360307e-08 1.2000000000e+00 3.0284144420e-01 9.1194925686e-02 1.2325771289e+00
 4.2437431888e-08 4.2437431888e-08 1.2000000000e+00 2.6548455781e-01 1.5117179016e-01 1.2457462296e+00
 4.2564312134e-08 4.2564312134e-08 1.2000000000e+00 2.2628028778e-01 2.4061664704e-01 1.2663724265e+00
 4.2716165295e-08 4.2716165295e-08 1.2000000000e+00 1.8596614596e-01 3.7837114459e-01 1.3032456836e+00
 4.2840511832e-08 4.2840511832e-08 1.2000000000e+00 1.5832042444e-01 5.2528981787e-01 1.3504188853e+00
 4.2929370336e-08 4.2929370336e-08 1.2000000000e+00 1.4185130443e-01 6.6095200858e-01 1.4000081003e+00
 4.2992526243e-08 4.2992526243e-08 1.2000000000e+00 1.3247571380e-01 7.7073410592e-01 1.4436002768e+00
 4.3021269211e-08 4.3021269211e-08 1.2000000000e+00 1.2937139592e-01 8.2030079661e-01 1.4635115674e+00
 4.3047383458e-08 4.3047383458e-08 1.2000000000e+00 1.2755845973e-01 8.6236018240e-01 1.4798218591e+00
 4.3073827126e-08 4.3073827126e-08 1.2000000000e+00 1.2682842168e-01 9.0044055609e-01 1.4934485418e+00
 4.3101344461e-08 4.3101344461e-08 1.2000000000e+00 1.2705703848e-01 9.3473744226e-01 1.5040696639e+00
 4.3137492373e-08 4.3137492373e-08 1.2000000000e+00 1.2816913210e-01 9.7222304034e-01 1.5126686228e+00
 4.3193147862e-08 4.3193147862e-08 1.2000000000e+00 1.2994293786e-01 1.0167710142e+00 1.5155552507e+00
 4.3240226395e-08 4.3240226395e-08 1.2000000000e+00 1.3053179998e-01 1.0452008479e+00 1.5093451954e+00
 4.3280747392e-08 4.3280747392e-08 1.2000000000e+00 1.3016377199e-01 1.0646849321e+00 1.4978416232e+00
 4.3321835958e-08 4.3321835958e-08 1.2000000000e+00 1.2907167778e-01 1.0810295904e+00 1.4798653555e+00
 4.3365063131e-08 4.3365063131e-08 1.2000000000e+00 1.2738229310e-01 1.0957075720e+00 1.4525560146e+00
 4.3412722803e-08 4.3412722803e-08 1.2000000000e+00 1.2524801438e-01 1.1102327947e+00 1.4087658264e+00
 4.3456652914e-08 4.3456652914e-08 1.2000000000e+00 1.2328576184e-01 1.1229219981e+00 1.3515569777e+00
 4.3497024954e-08 4.3497024954e-08 1.2000000000e+00 1.2140059114e-01 1.1338416143e+00 1.2842649067e+00
 4.3537886495e-08 4.3537886495e-08 1.2000000000e+00 1.1915210969e-01 1.1435652837e+00 1.2050349891e+00
 4.3578640449e-08 4.3578640449e-08 1.2000000000e+00 1.1641635758e-01 1.1516002766e+00 1.1183905669e+00
 4.3617834342e-08 4.3617834342e-08 1.2000000000e+00 1.1329901029e-01 1.1577326950e+00 1.0297790578e+00
 4.3663663240e-08 4.3663663240e-08 1.2000000000e+00 1.0919202504e-01 1.1632721305e+00 9.2126826740e-01
 4.3715570226e-08 4.3715570226e-08 1.2000000000e+00 1.0416718307e-01 1.1679646043e+00 7.9286890938e-01
 4.3773304307e-08 4.3773304307e-08 1.2000000000e+00 9.8352920494e-02 1.1717723667e+00 6.4414223580e-01
 4.3841349670e-08 4.3841349670e-08 1.2000000000e+00 9.1459251997e-02 1.1749702715e+00 4.6209117436e-01
 4.3863275480e-08 4.3863275480e-08 1.2000000000e+00 8.9259788356e-02 1.1757791531e+00 4.0307456420e-01
 4.3886240169e-08 4.3886240169e-08 1.2000000000e+00 8.6999276189e-02 1.1765863154e+00 3.4311219006e-01
 4.3905803858e-08 4.3905803858e-08 1.2000000000e+00 8.5123054179e-02 1.1772776822e+00 2.9485224848e-01
 4.3922569270e-08 4.3922569270e-08 1.2000000000e+00 8.3557810774e-02 1.1778893698e+00 2.5631629610e-01
 4.3940819756e-08 4.3940819756e-08 1.2000000000e+00 8.1901870001e-02 1.1785849627e+00 2.1791359700e-01
 4.3962885388e-08 4.3962885388e-08 1.2000000000e+00 7.9966191047e-02 1.1794697197e+00 1.7687144879e-01
 4.3996471680e-08 4.3996471680e-08 1.2000000000e+00 7.7146957025e-02 1.1808876456e+00 1.2574997398e-01
 4.4032045093e-08 4.4032045093e-08 1.2000000000e+00 7.4301706298e-02 1.1824320274e+00 8.5226511611e-02
 4.4059178741e-08 4.4059178741e-08 1.2000000000e+00 7.2210683817e-02 1.1836030255e+00 6.2453049777e-02
 4.4083152188e-08 4.4083152188e-08 1.2000000000e+00 7.0407990986e-02 1.1846078463e+00 4.7133981853e-02
 4.4107002838e-08 4.4107002838e-08 1.2000000000e+00 6.8647613879e-02 1.1855624341e+00 3.5453761552e-02
 4.4131199429e-08 4.4131199429e-08 1.2000000000e+00 6.6889668844e-02 1.1864736613e+00 2.6453848453e-02
 4.4156589627e-08 4.4156589627e-08 1.2000000000e+00 6.5071574270e-02 1.1873611849e+00 1.9386620556e-02
 4.4184162901e-08 4.4184162901e-08 1.2000000000e+00 6.3125990560e-02 1.1882428351e+00 1.3781594738e-02
 4.4214771739e-08 4.4214771739e-08 1.2000000000e+00 6.1001227355e-02 1.1891235226e+00 9.3948791993e-03
 4.4249463054e-08 4.4249463054e-08 1.2000000000e+00 5.8639666288e-02 1.1900053478e+00 6.0505286882e-03
 4.4289702547e-08 4.4289702547e-08 1.2000000000e+00 5.5967322991e-02 1.1908904398e+00 3.5999980786e-03
 4.4337579426e-08 4.4337579426e-08 1.2000000000e+00 5.2889872271e-02 1.1917806636e+00 1.9100252408e-03
 4.4396214045e-08 4.4396214045e-08 1.2000000000e+00 4.9284692448e-02 1.1926790732e+00 8.4854965288e-04
 4.4470390899e-08 4.4470390899e-08 1.2000000000e+00 4.4997602149e-02 1.1935913061e+00 2.7645118150e-04
 4.4567252263e-08 4.4567252263e-08 1.2000000000e+00 3.9869273437e-02 1.1945246283e+00 4.5138279341e-05
 4.4695869630e-08 4.4695869630e-08 1.2000000000e+00 3.3856386160e-02 1.1954783204e+00 3.7455202652e-06
 4.4862694757e-08 4.4862694757e-08 1.2000000000e+00 2.7289012116e-02 1.1964200733e+00 2.4471040616e-05
 4.5065558079e-08 4.5065558079e-08 1.2000000000e+00 2.0902272232e-02 1.1972841058e+00 3.8103502473e-05
 4.5298653655e-08 4.5298653655e-08 1.2000000000e+00 1.5308833921e-02 1.1980212640e+00 3.4743228982e-05
 4.5561390907e-08 4.5561390907e-08 1.2000000000e+00 1.0712504217e-02 1.1986207834e+00 2.5090528456e-05
 4.5859316781e-08 4.5859316781e-08 1.2000000000e+00 7.0890360943e-03 1.1990906984e+00 1.6184499268e-05
 4.6202870588e-08 4.6202870588e-08 1.2000000000e+00 4.3478638953e-03 1.1994442492e+00 9.6957053437e-06
 4.6608567932e-08 4.6608567932e-08 1.2000000000e+00 2.3816404523e-03 1.1996964692e+00 5.2954422599e-06
 4.7102627121e-08 4.7102627121e-08 1.2000000000e+00 1.0774978490e-03 1.1998630056e+00 2.4574565667e-06
 4.7728850794e-08 4.7728850794e-08 1.2000000000e+00 3.1613303925e-04 1.1999599396e+00 8.1136500203e-07
 4.8567132431e-08 4.8567132431e-08 1.2000000000e+00 -3.2445581952e-05 1.2000042534e+00 5.7226279737e-08
 4.9567132431e-08 4.9567132431e-08 1.2000000000e+00 -9.6480194590e-05 1.2000121667e+00 -8.4986478636e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -6.3269640230e-05 1.2000076022e+00 -1.4403225908e-08
 5.0503813694e-08 5.0503813694e-08 1.1908471352e+00 -2.6286513076e-04 1.1998912154e+00 -1.6397132030e-05
 5.0511441081e-08 5.0511441081e-08 1.1725414055e+00 -6.4561689296e-04 1.1996940742e+00 -4.2391268009e-05
 5.0521293086e-08 5.0521293086e-08 1.1488965933e+00 -1.1267941259e-03 1.1994694550e+00 -6.8605746242e-05
 5.0531685886e-08 5.0531685886e-08 1.1239538725e+00 -1.6264425871e-03 1.1992555667e+00 -8.9853047218e-05
 5.0541214974e-08 5.0541214974e-08 1.1010840633e+00 -2.0823344160e-03 1.1990744869e+00 -1.0492825747e-04
 5.0551982124e-08 5.0551982124e-08 1.0752429031e+00 -2.6004596339e-03 1.1988823401e+00 -1.1817148780e-04
 5.0561891104e-08 5.0561891104e-08 1.0514613513e+00 -3.0855021986e-03 1.1987135365e+00 -1.2772185249e-04
 5.0572703318e-08 5.0572703318e-08 1.0255120376e+00 -3.6309920672e-03 1.1985338451e+00 -1.3621865948e-04
 5.0582673981e-08 5.0582673981e-08 1.0015824461e+00 -4.1568813414e-03 1.1983681386e+00 -1.4306456671e-04
 5.0593637944e-08 5.0593637944e-08 9.7526893482e-01 -4.7715682259e-03 1.1981804598e+00 -1.5039474653e-04
 5.0603740132e-08 5.0603740132e-08 9.5102368388e-01 -5.3841210930e-03 1.1979966735e+00 -1.5779173099e-04
 5.0613420389e-08 5.0613420389e-08 9.2779106723e-01 -6.0263018854e-03 1.1978046881e+00 -1.6624008159e-04
 5.0624313639e-08 5.0624313639e-08 9.0164726621e-01 -6.8331437365e-03 1.1975617310e+00 -1.7829290809e-04
 5.0634244742e-08 5.0634244742e-08 8.7781261990e-01 -7.6682698521e-03 1.1973062150e+00 -1.9263186869e-04
 5.0645045041e-08 5.0645045041e-08 8.5189190132e-01 -8.7135269360e-03 1.1969797079e+00 -2.1302677579e-04
 5.0654627030e-08 5.0654627030e-08 8.2889512775e-01 -9.7891769444e-03 1.1966361127e+00 -2.3643198044e-04
 5.0664202655e-08 5.0664202655e-08 8.0591362913e-01 -1.1033421889e-02 1.1962306067e+00 -2.6582979671e-04
 5.0673140293e-08 5.0673140293e-08 7.8446329675e-01 -1.2374949782e-02 1.1957859056e+00 -2.9952588866e-04
 5.0681969388e-08 5.0681969388e-08 7.6327346832e-01 -1.3896822046e-02 1.1952748780e+00 -3.3937014049e-04
 5.0690697133e-08 5.0690697133e-08 7.4232688088e-01 -1.5616585171e-02 1.1946923040e+00 -3.8553830949e-04
 5.0699661575e-08 5.0699661575e-08 7.2081222083e-01 -1.7626628376e-02 1.1940084189e+00 -4.4001777057e-04
 5.0709283872e-08 5.0709283872e-08 6.9771870674e-01 -2.0075982335e-02 1.1931756686e+00 -5.0594424153e-04
 5.0718754002e-08 5.0718754002e-08 6.7499039548e-01 -2.2782747755e-02 1.1922621888e+00 -5.7679192942e-04
 5.0728297367e-08 5.0728297367e-08 6.5208631971e-01 -2.5794022335e-02 1.1912605860e+00 -6.5174093608e-04
 5.0738001270e-08 5.0738001270e-08 6.2879695138e-01 -2.9121256651e-02 1.1901778866e+00 -7.2859087391e-04
 5.0748181204e-08 5.0748181204e-08 6.0436510957e-01 -3.2853202354e-02 1.1890007527e+00 -8.0595940678e-04
 5.0756784694e-08 5.0756784694e-08 5.8371673325e-01 -3.6155411024e-02 1.1879978536e+00 -8.6555920943e-04
 5.0767657855e-08 5.0767657855e-08 5.5762114722e-01 -4.0443296534e-02 1.1867612966e+00 -9.2851136420e-04
 5.0777210770e-08 5.0777210770e-08 5.3469415184e-01 -4.4241786639e-02 1.1857394932e+00 -9.6859800528e-04
 5.0787084234e-08 5.0787084234e-08 5.1099783783e-01 -4.8116359988e-02 1.1847843488e+00 -9.9155787540e-04
 5.0796866562e-08 5.0796866562e-08 4.8752025208e-01 -5.1823147339e-02 1.1839733410e+00 -9.9305181594e-04
 5.0806399793e-08 5.0806399793e-08 4.6464049787e-01 -5.5233778934e-02 1.1833420676e+00 -9.7221951553e-04
 5.0815225075e-08 5.0815225075e-08 4.4345981940e-01 -5.8152211508e-02 1.1829196800e+00 -9.3223931134e-04
 5.0823965012e-08 5.0823965012e-08 4.2248397053e-01 -6.0761162293e-02 1.1826725757e+00 -8.7255426062e-04
 5.0832613652e-08 5.0832613652e-08 4.0172723594e-01 -6.3017466353e-02 1.1826100985e+00 -7.9375367919e-04
 5.0841465179e-08 5.0841465179e-08 3.8048356990e-01 -6.4942074154e-02 1.1827461930e+00 -6.9306088227e-04
 5.0850648707e-08 5.0850648707e-08 3.5844310245e-01 -6.6475953247e-02 1.1831126732e+00 -5.6777309590e-04
 5.0860384924e-08 5.0860384924e-08 3.3507618340e-01 -6.7529559893e-02 1.1837627248e+00 -4.1277423601e-04
 5.0870870989e-08 5.0870870989e-08 3.0990962656e-01 -6.7936961315e-02 1.1847749273e+00 -2.2175892445e-04
 5.0879711889e-08 5.0879711889e-08 2.8869146559e-01 -6.7645137736e-02 1.1858869361e+00 -4.2431226987e-05
 5.0897393690e-08 5.0897393690e-08 2.4625514363e-01 -6.5107050811e-02 1.1888439775e+00 3.6058582878e-04
 5.0910899544e-08 5.0910899544e-08 2.1384109397e-01 -6.1259639609e-02 1.1917781826e+00 7.0451144516e-04
 5.0921546442e-08 5.0921546442e-08 1.8828853822e-01 -5.6965646418e-02 1.1945138279e+00 9.9528315978e-04
 5.0934381583e-08 5.0934381583e-08 1.5748420009e-01 -5.0186931429e-02 1.1983198337e+00 1.3658372200e-03
 5.0952907212e-08 5.0952907212e-08 1.1302269043e-01 -3.6558735857e-02 1.2058340617e+00 2.0624163567e-03
 5.0971465276e-08 5.0971465276e-08 6.8483338456e-02 -1.8360473107e-02 1.2150388264e+00 2.8209870641e-03
 5.0985732638e-08 5.0985732638e-08 3.4241669228e-02 -1.1879021328e-03 1.2230105733e+00 3.4006597440e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8959378058e-02 1.2318069482e+00 3.9777715960e-03
 5.1002805760e-08 5.1002805760e-08 0.0000000000e+00 2.5432631527e-02 1.2348556189e+00 4.2594198199e-03
 5.1005522711e-08 5.1005522711e-08 0.0000000000e+00 3.1680115270e-02 1.2377519033e+00 4.5165975846e-03
 5.1008644206e-08 5.1008644206e-08 0.0000000000e+00 3.8823125338e-02 1.2409930193e+00 4.7881227632e-03
 5.1014887196e-08 5.1014887196e-08 0.0000000000e+00 5.2995133131e-02 1.2471963603e+00 5.2552722399e-03
 5.1020361563e-08 5.1020361563e-08 0.0000000000e+00 6.5304814179e-02 1.2523492593e+00 5.5885540426e-03
 5.1024674586e-08 5.1024674586e-08 0.0000000000e+00 7.4931510223e-02 1.2562343224e+00 5.8057662573e-03
 5.1033300631e-08 5.1033300631e-08 0.0000000000e+00 9.4020285693e-02 1.2635987515e+00 6.1394605123e-03
 5.1041444113e-08 5.1041444113e-08 0.0000000000e+00 1.1186448331e-01 1.2701108612e+00 6.3499293202e-03
 5.1047454527e-08 5.1047454527e-08 0.0000000000e+00 1.2493816277e-01 1.2746732711e+00 6.4501030602e-03
 5.1053419709e-08 5.1053419709e-08 0.0000000000e+00 1.3784396543e-01 1.2790212726e+00 6.5111835867e-03
 5.1055554092e-08 5.1055554092e-08 0.0000000000e+00 1.4244616434e-01 1.2805360561e+00 6.5245892863e-03
 5.1059822858e-08 5.1059822858e-08 0.0000000000e+00 1.5162945466e-01 1.2835081252e+00 6.5403064426e-03
 5.1066600947e-08 5.1066600947e-08 0.0000000000e+00 1.6616095151e-01 1.2880854114e+00 6.5394821002e-03
 5.1073723845e-08 5.1073723845e-08 0.0000000000e+00 1.8137611511e-01 1.2927285925e+00 6.5103470486e-03
 5.1081346956e-08 5.1081346956e-08 0.0000000000e+00 1.9761015094e-01 1.2975335386e+00 6.4538978892e-03
 5.1090374851e-08 5.1090374851e-08 0.0000000000e+00 2.1678917570e-01 1.3030396576e+00 6.3622978413e-03
 5.1101373307e-08 5.1101373307e-08 0.0000000000e+00 2.4011799070e-01 1.3095310863e+00 6.2270147109e-03
 5.1110261693e-08 5.1110261693e-08 0.0000000000e+00 2.5896446374e-01 1.3146374288e+00 6.1060632119e-03
 5.1124978143e-08 5.1124978143e-08 0.0000000000e+00 2.9021751695e-01 1.3229066224e+00 5.8998607371e-03
 5.1139914113e-08 5.1139914113e-08 0.0000000000e+00 3.2207706273e-01 1.3311538337e+00 5.6972390445e-03
 5.1155916021e-08 5.1155916021e-08 0.0000000000e+00 3.5647307253e-01 1.3399289205e+00 5.5003255881e-03
 5.1171069545e-08 5.1171069545e-08 0.0000000000e+00 3.8940536719e-01 1.3482632538e+00 5.3406734957e-03
 5.1185105146e-08 5.1185105146e-08 0.0000000000e+00 4.2032323035e-01 1.3560655849e+00 5.2198494990e-03
 5.1198749003e-08 5.1198749003e-08 0.0000000000e+00 4.5086008367e-01 1.3637768477e+00 5.1290395056e-03
 5.1212286902e-08 5.1212286902e-08 0.0000000000e+00 4.8172599511e-01 1.3715952610e+00 5.0653397219e-03
 5.1225981044e-08 5.1225981044e-08 0.0000000000e+00 5.1361058664e-01 1.3797132492e+00 5.0272458444e-03
 5.1240015059e-08 5.1240015059e-08 0.0000000000e+00 5.4703852028e-01 1.3882876257e+00 5.0143467807e-03
 5.1254509801e-08 5.1254509801e-08 0.0000000000e+00 5.8235424249e-01 1.3974411358e+00 5.0257993637e-03
 5.1269584008e-08 5.1269584008e-08 0.0000000000e+00 6.1979236962e-01 1.4072822089e+00 5.0580383140e-03
 5.1285359856e-08 5.1285359856e-08 0.0000000000e+00 6.5940426150e-01 1.4178775792e+00 5.1015102869e-03
 5.1301056269e-08 5.1301056269e-08 0.0000000000e+00 6.9871562467e-01 1.4285866793e+00 5.1356271290e-03
 5.1314499716e-08 5.1314499716e-08 0.0000000000e+00 7.3178719269e-01 1.4377148957e+00 5.1374194029e-03
 5.1325255230e-08 5.1325255230e-08 0.0000000000e+00 7.5750653714e-01 1.4448464593e+00 5.1064454936e-03
 5.1334393146e-08 5.1334393146e-08 0.0000000000e+00 7.7863988363e-01 1.4506938874e+00 5.0500311162e-03
 5.1352668978e-08 5.1352668978e-08 0.0000000000e+00 8.1836054405e-01 1.4615069397e+00 4.8414212416e-03
 5.1366916572e-08 5.1366916572e-08 0.0000000000e+00 8.4671776484e-01 1.4689797518e+00 4.5930439865e-03
 5.1382186528e-08 5.1382186528e-08 0.0000000000e+00 8.7453560795e-01 1.4759920988e+00 4.2594243284e-03
 5.1394564212e-08 5.1394564212e-08 0.0000000000e+00 8.9523942037e-01 1.4809324109e+00 3.9527380818e-03
 5.1404405344e-08 5.1404405344e-08 0.0000000000e+00 9.1061332420e-01 1.4844047964e+00 3.6943518019e-03
 5.1424087610e-08 5.1424087610e-08 0.0000000000e+00 9.3875949226e-01 1.4901923851e+00 3.1609626786e-03
 5.1438190265e-08 5.1438190265e-08 0.0000000000e+00 9.5702841106e-01 1.4934571529e+00 2.7780848047e-03
 5.1448576397e-08 5.1448576397e-08 0.0000000000e+00 9.6957888057e-01 1.4954215491e+00 2.5007156296e-03
 5.1460534681e-08 5.1460534681e-08 0.0000000000e+00 9.8316218771e-01 1.4972411657e+00 2.1886705520e-03
 5.1476852165e-08 5.1476852165e-08 0.0000000000e+00 1.0003328216e+00 1.4989939601e+00 1.7777325360e-03
 5.1492674604e-08 5.1492674604e-08 0.0000000000e+00 1.0156182424e+00 1.4999269618e+00 1.3971860173e-03
 5.1507563064e-08 5.1507563064e-08 0.0000000000e+00 1.0288889019e+00 1.5001468519e+00 1.0554896755e-03
 5.1523627282e-08 5.1523627282e-08 0.0000000000e+00 1.0421077893e+00 1.4996978625e+00 7.0369797355e-04
 5.1540937809e-08 5.1540937809e-08 0.0000000000e+00 1.0551903742e+00 1.4984475616e+00 3.4256122854e-04
 5.1558620589e-08 5.1558620589e-08 0.0000000000e+00 1.0674246456e+00 1.4963799113e+00 -9.1864126219e-06
 5.1577110856e-08 5.1577110856e-08 0.0000000000e+00 1.0791127888e+00 1.4933940530e+00 -3.6094738352e-04
 5.1597971809e-08 5.1597971809e-08 0.0000000000e+00 1.0910813416e+00 1.4890506708e+00 -7.4137914596e-04
 5.1616958081e-08 5.1616958081e-08 0.0000000000e+00 1.1009613801e+00 1.4842283463e+00 -1.0750824479e-03
 5.1632837761e-08 5.1632837761e-08 0.0000000000e+00 1.1085512612e+00 1.4795775153e+00 -1.3466366567e-03
 5.1647177952e-08 5.1647177952e-08 0.0000000000e+00 1.1149227904e+00 1.4749075685e+00 -1.5870181845e-03
