 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.5461827012e-08 3.5461827012e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 2.7105054312e-20 -1.5870250389e-11 -1.2000000000e-12
 3.5663352015e-08 3.5663352015e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250375e-11 -5.4210108624e-20 -1.5870250389e-11 -1.1999999458e-12
 3.5877235873e-08 3.5877235873e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250375e-11 -2.7105054312e-20 -1.5870250389e-11 -1.2000000000e-12
 3.6108679570e-08 3.6108679570e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250375e-11 -2.7105054312e-20 -1.5870250389e-11 -1.1999998916e-12
 3.6363564139e-08 3.6363564139e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250402e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 3.6649574714e-08 3.6649574714e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 2.7105054312e-20 -1.5870250389e-11 -1.2000000000e-12
 3.6977184352e-08 3.6977184352e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -2.7105054312e-20 -1.5870250389e-11 -1.1999999729e-12
 3.7361441463e-08 3.7361441463e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250382e-11 0.0000000000e+00 -1.5870250389e-11 -1.1999999729e-12
 3.7825348764e-08 3.7825348764e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250375e-11 -1.3552527156e-20 -1.5870250389e-11 -1.1999999729e-12
 3.8406478969e-08 3.8406478969e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 -1.3552527156e-20 -1.5870250389e-11 -1.1999999864e-12
 3.9171510060e-08 3.9171510060e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11 0.0000000000e+00 -1.5870250389e-11 -1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7070250385e-11 -6.7762635780e-21 -1.5870250389e-11 -1.2000000000e-12
 4.0003605239e-08 4.0003605239e-08 -8.6525741750e-03 -1.2000000000e+00 -3.0727170541e-06 5.9454609214e-05 -3.1661339252e-06 -5.3215758235e-05
 4.0010815718e-08 4.0010815718e-08 -2.5957722525e-02 -1.2000000000e+00 -3.1137654422e-06 5.8912385517e-05 -3.2277076055e-06 -5.2570912470e-05
 4.0016169855e-08 4.0016169855e-08 -3.8807652507e-02 -1.2000000000e+00 -3.1433317014e-06 5.8611159180e-05 -3.2720687959e-06 -5.2195758682e-05
 4.0021893265e-08 4.0021893265e-08 -5.2543836224e-02 -1.2000000000e+00 -3.1789442897e-06 5.8303084500e-05 -3.3255121194e-06 -5.1798628091e-05
 4.0027519175e-08 4.0027519175e-08 -6.6046020168e-02 -1.2000000000e+00 -3.2186154153e-06 5.8015226204e-05 -3.3850605796e-06 -5.1411550209e-05
 4.0033415352e-08 4.0033415352e-08 -8.0196843863e-02 -1.2000000000e+00 -3.2658779452e-06 5.7730471988e-05 -3.4560263600e-06 -5.1008567683e-05
 4.0039515360e-08 4.0039515360e-08 -9.4836863991e-02 -1.2000000000e+00 -3.3219055087e-06 5.7455672794e-05 -3.5401874066e-06 -5.0593579879e-05
 4.0045897474e-08 4.0045897474e-08 -1.1015393653e-01 -1.2000000000e+00 -3.3895396467e-06 5.7191610816e-05 -3.6418377235e-06 -5.0160233446e-05
 4.0052572293e-08 4.0052572293e-08 -1.2617350395e-01 -1.2000000000e+00 -3.4718336358e-06 5.6943792897e-05 -3.7656090567e-06 -4.9706350204e-05
 4.0059576500e-08 4.0059576500e-08 -1.4298360071e-01 -1.2000000000e+00 -3.5731792943e-06 5.6718711060e-05 -3.9181788432e-06 -4.9227352922e-05
 4.0066936757e-08 4.0066936757e-08 -1.6064821574e-01 -1.2000000000e+00 -3.6993547022e-06 5.6526197861e-05 -4.1083686166e-06 -4.8718474543e-05
 4.0074684280e-08 4.0074684280e-08 -1.7924227138e-01 -1.2000000000e+00 -3.8582836187e-06 5.6380050746e-05 -4.3483338198e-06 -4.8173433307e-05
 4.0082847555e-08 4.0082847555e-08 -1.9883413181e-01 -1.2000000000e+00 -4.0607376322e-06 5.6299936957e-05 -4.6547043430e-06 -4.7584494982e-05
 4.0091452791e-08 4.0091452791e-08 -2.1948669804e-01 -1.2000000000e+00 -4.3214184196e-06 5.6313675464e-05 -5.0503599422e-06 -4.6941897102e-05
 4.0100520042e-08 4.0100520042e-08 -2.4124810115e-01 -1.2000000000e+00 -4.6602550907e-06 5.6460385171e-05 -5.5666294481e-06 -4.6233500632e-05
 4.0110060080e-08 4.0110060080e-08 -2.6414419156e-01 -1.2000000000e+00 -5.1039622989e-06 5.6794419915e-05 -6.2460319779e-06 -4.5444425638e-05
 4.0120070836e-08 4.0120070836e-08 -2.8817000590e-01 -1.2000000000e+00 -5.6876423912e-06 5.7389925347e-05 -7.1452898546e-06 -4.4556993102e-05
 4.0129076391e-08 4.0129076391e-08 -3.0978333745e-01 -1.2000000000e+00 -6.3481626849e-06 5.8209539796e-05 -8.1694596060e-06 -4.3691917505e-05
 4.0140126106e-08 4.0140126106e-08 -3.3630265536e-01 -1.2000000000e+00 -7.3338069228e-06 5.9593148793e-05 -9.7120790642e-06 -4.2547262806e-05
 4.0150057070e-08 4.0150057070e-08 -3.6013696828e-01 -1.2000000000e+00 -8.4537710484e-06 6.1349123291e-05 -1.1481372491e-05 -4.1413979751e-05
 4.0159701977e-08 4.0159701977e-08 -3.8328474514e-01 -1.2000000000e+00 -9.7708660273e-06 6.3576101295e-05 -1.3585324520e-05 -4.0219910747e-05
 4.0168784116e-08 4.0168784116e-08 -4.0508187929e-01 -1.2000000000e+00 -1.1234227198e-05 6.6202251527e-05 -1.5953784716e-05 -3.9014239613e-05
 4.0177605909e-08 4.0177605909e-08 -4.2625418111e-01 -1.2000000000e+00 -1.2865675999e-05 6.9279178267e-05 -1.8636967113e-05 -3.7776535155e-05
 4.0186285193e-08 4.0186285193e-08 -4.4708446434e-01 -1.2000000000e+00 -1.4664760511e-05 7.2828797850e-05 -2.1656284191e-05 -3.6507753148e-05
 4.0195077278e-08 4.0195077278e-08 -4.6818546781e-01 -1.2000000000e+00 -1.6658279357e-05 7.6939456950e-05 -2.5091908888e-05 -3.5189268705e-05
 4.0204287790e-08 4.0204287790e-08 -4.9029069522e-01 -1.2000000000e+00 -1.8883985612e-05 8.1751308566e-05 -2.9070459146e-05 -3.3796863808e-05
 4.0214499685e-08 4.0214499685e-08 -5.1479924439e-01 -1.2000000000e+00 -2.1429498951e-05 8.7577089457e-05 -3.3873467574e-05 -3.2274122933e-05
 4.0223042614e-08 4.0223042614e-08 -5.3530227330e-01 -1.2000000000e+00 -2.3555474616e-05 9.2779349973e-05 -3.8171747297e-05 -3.1052128061e-05
 4.0240128471e-08 4.0240128471e-08 -5.7630833112e-01 -1.2000000000e+00 -2.7373708253e-05 1.0329997566e-04 -4.7143695286e-05 -2.8782572118e-05
 4.0253124967e-08 4.0253124967e-08 -6.0749992109e-01 -1.2000000000e+00 -2.9611422380e-05 1.1108920133e-04 -5.4121889959e-05 -2.7355888989e-05
 4.0262395658e-08 4.0262395658e-08 -6.2974957856e-01 -1.2000000000e+00 -3.0630900864e-05 1.1612810061e-04 -5.8960790123e-05 -2.6536409625e-05
 4.0273123536e-08 4.0273123536e-08 -6.5549648671e-01 -1.2000000000e+00 -3.1238613530e-05 1.2148121279e-04 -6.4542916913e-05 -2.5699682346e-05
 4.0282508067e-08 4.0282508067e-08 -6.7801935971e-01 -1.2000000000e+00 -3.1172764725e-05 1.2560608245e-04 -6.9324786590e-05 -2.5108531131e-05
 4.0292348745e-08 4.0292348745e-08 -7.0163698738e-01 -1.2000000000e+00 -3.0516903056e-05 1.2942064717e-04 -7.4302435662e-05 -2.4601308450e-05
 4.0302049239e-08 4.0302049239e-08 -7.2491817473e-01 -1.2000000000e+00 -2.9271322168e-05 1.3267017072e-04 -7.9193459556e-05 -2.4205388995e-05
 4.0311877796e-08 4.0311877796e-08 -7.4850671009e-01 -1.2000000000e+00 -2.7414106826e-05 1.3549064733e-04 -8.4183442330e-05 -2.3893098174e-05
 4.0321763610e-08 4.0321763610e-08 -7.7223266468e-01 -1.2000000000e+00 -2.4956873168e-05 1.3790068802e-04 -8.9289993664e-05 -2.3653821190e-05
 4.0331760498e-08 4.0331760498e-08 -7.9622519555e-01 -1.2000000000e+00 -2.1888977322e-05 1.3996067796e-04 -9.4598052007e-05 -2.3473648636e-05
 4.0341849486e-08 4.0341849486e-08 -8.2043876538e-01 -1.2000000000e+00 -1.8215477768e-05 1.4171217756e-04 -1.0015467558e-04 -2.3342024208e-05
 4.0350964746e-08 4.0350964746e-08 -8.4231539096e-01 -1.2000000000e+00 -1.4403992056e-05 1.4304184492e-04 -1.0537842409e-04 -2.3259428774e-05
 4.0361406479e-08 4.0361406479e-08 -8.6737554845e-01 -1.2000000000e+00 -9.4964792456e-06 1.4436202643e-04 -1.1167390723e-04 -2.3191639951e-05
 4.0370900478e-08 4.0370900478e-08 -8.9016114746e-01 -1.2000000000e+00 -4.5217179011e-06 1.4536770042e-04 -1.1769149632e-04 -2.3154486201e-05
 4.0381380284e-08 4.0381380284e-08 -9.1531268174e-01 -1.2000000000e+00 1.5156759534e-06 1.4632772211e-04 -1.2471285526e-04 -2.3130542805e-05
 4.0390951330e-08 4.0390951330e-08 -9.3828319217e-01 -1.2000000000e+00 7.5344663597e-06 1.4707323383e-04 -1.3148517670e-04 -2.3122523496e-05
 4.0401448984e-08 4.0401448984e-08 -9.6347756177e-01 -1.2000000000e+00 1.4678477231e-05 1.4778975243e-04 -1.3934510256e-04 -2.3123127099e-05
 4.0411065783e-08 4.0411065783e-08 -9.8655787878e-01 -1.2000000000e+00 2.1725003185e-05 1.4835739527e-04 -1.4695125579e-04 -2.3131142661e-05
 4.0421560687e-08 4.0421560687e-08 -1.0117456478e+00 -1.2000000000e+00 2.9955626305e-05 1.4890824389e-04 -1.5571914357e-04 -2.3144726625e-05
 4.0431193069e-08 4.0431193069e-08 -1.0348633659e+00 -1.2000000000e+00 3.8008790930e-05 1.4935362428e-04 -1.6420156238e-04 -2.3160852835e-05
 4.0441698538e-08 4.0441698538e-08 -1.0600764922e+00 -1.2000000000e+00 4.7331060400e-05 1.4979229589e-04 -1.7394274445e-04 -2.3180611833e-05
 4.0451348909e-08 4.0451348909e-08 -1.0832373804e+00 -1.2000000000e+00 5.6390519842e-05 1.5015362408e-04 -1.8334389642e-04 -2.3200247492e-05
 4.0461902133e-08 4.0461902133e-08 -1.1085651190e+00 -1.2000000000e+00 6.6835424520e-05 1.5051567066e-04 -1.9412871078e-04 -2.3222384400e-05
 4.0471465158e-08 4.0471465158e-08 -1.1315163781e+00 -1.2000000000e+00 7.6783307007e-05 1.5081446165e-04 -2.0435505667e-04 -2.3242711979e-05
 4.0485732579e-08 4.0485732579e-08 -1.1657581891e+00 -1.2000000000e+00 9.2463024316e-05 1.5122789195e-04 -2.2041816900e-04 -2.3272747265e-05
 4.0492866289e-08 4.0492866289e-08 -1.1828790945e+00 -1.2000000000e+00 1.0067881727e-04 1.5140934767e-04 -2.2880080927e-04 -2.3287355668e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0913622219e-04 1.5158767498e-04 -2.3742222651e-04 -2.3301670664e-05
 4.0501783428e-08 4.0501783428e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.0122792321e-16 -1.6107666941e-04 -1.2000381639e-12
 4.0503930684e-08 4.0503930684e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.1796119637e-16 -1.6107666941e-04 -1.1999722444e-12
 4.0506582168e-08 4.0506582168e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 6.9388939039e-18 -1.6107666941e-04 -1.1999999993e-12
 4.0511885137e-08 4.0511885137e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000034694e-12
 4.0522491074e-08 4.0522491074e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000017347e-12
 4.0536489025e-08 4.0536489025e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000017347e-12
 4.0550923615e-08 4.0550923615e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 4.0565176648e-08 4.0565176648e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.0579631555e-08 4.0579631555e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 4.0594447548e-08 4.0594447548e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 4.0609494451e-08 4.0609494451e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.0624818159e-08 4.0624818159e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.0640656443e-08 4.0640656443e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.0657209646e-08 4.0657209646e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 4.0674293980e-08 4.0674293980e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 4.0691567966e-08 4.0691567966e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.0706936447e-08 4.0706936447e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 4.0720045844e-08 4.0720045844e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 4.0733022691e-08 4.0733022691e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.0748241137e-08 4.0748241137e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.7347234760e-18 -1.6107666941e-04 -1.1999982653e-12
 4.0764942801e-08 4.0764942801e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000008674e-12
 4.0781871610e-08 4.0781871610e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999991326e-12
 4.0798496920e-08 4.0798496920e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000008674e-12
 4.0815720771e-08 4.0815720771e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 4.0833154004e-08 4.0833154004e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 4.0850552679e-08 4.0850552679e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 4.0867981972e-08 4.0867981972e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999991326e-12
 4.0885438620e-08 4.0885438620e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 4.0902896329e-08 4.0902896329e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.0920364189e-08 4.0920364189e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 4.0937856853e-08 4.0937856853e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 4.0955387066e-08 4.0955387066e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000008674e-12
 4.0972972092e-08 4.0972972092e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 4.0986486046e-08 4.0986486046e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.1002106586e-08 4.1002106586e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.1005595083e-08 4.1005595083e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -6.9388939039e-18 -1.6107666941e-04 -1.2000034694e-12
 4.1010644388e-08 4.1010644388e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 4.1020742999e-08 4.1020742999e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 4.1034717950e-08 4.1034717950e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 4.1047669676e-08 4.1047669676e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.1061103403e-08 4.1061103403e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000017347e-12
 4.1075750898e-08 4.1075750898e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.1091558971e-08 4.1091558971e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000008674e-12
 4.1109390581e-08 4.1109390581e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.1999991326e-12
 4.1131358868e-08 4.1131358868e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.1166600882e-08 4.1166600882e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000004337e-12
 4.1202001270e-08 4.1202001270e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.1229187611e-08 4.1229187611e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000004337e-12
 4.1253778611e-08 4.1253778611e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.1999991326e-12
 4.1278577253e-08 4.1278577253e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.1304082236e-08 4.1304082236e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.1331299833e-08 4.1331299833e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 4.1361408222e-08 4.1361408222e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000004337e-12
 4.1395555103e-08 4.1395555103e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -4.3368086899e-19 -1.6107666941e-04 -1.1999995663e-12
 4.1435291029e-08 4.1435291029e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 4.3368086899e-19 -1.6107666941e-04 -1.1999995663e-12
 4.1482963711e-08 4.1482963711e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999997832e-12
 4.1542320968e-08 4.1542320968e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -4.3368086899e-19 -1.6107666941e-04 -1.1999995663e-12
 4.1619918623e-08 4.1619918623e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -4.3368086899e-19 -1.6107666941e-04 -1.1999997832e-12
 4.1708439817e-08 4.1708439817e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000002168e-12
 4.1815416918e-08 4.1815416918e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000001084e-12
 4.1928221822e-08 4.1928221822e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000001084e-12
 4.2048778407e-08 4.2048778407e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000000000e-12
 4.2141678621e-08 4.2141678621e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000000000e-12
 4.2230787419e-08 4.2230787419e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000003253e-12
 4.2329360307e-08 4.2329360307e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -2.1684043450e-19 -1.6107666941e-04 -1.2000000000e-12
 4.2437431888e-08 4.2437431888e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000002168e-12
 4.2564312134e-08 4.2564312134e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000001084e-12
 4.2716165295e-08 4.2716165295e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000001084e-12
 4.2840511832e-08 4.2840511832e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 2.1684043450e-19 -1.6107666941e-04 -1.2000001084e-12
 4.2929370336e-08 4.2929370336e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -2.1684043450e-19 -1.6107666941e-04 -1.2000001084e-12
 4.2992526243e-08 4.2992526243e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3021269211e-08 4.3021269211e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -4.3368086899e-19 -1.6107666941e-04 -1.2000000000e-12
 4.3047383458e-08 4.3047383458e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3073827126e-08 4.3073827126e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3101344461e-08 4.3101344461e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3137492373e-08 4.3137492373e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 4.3368086899e-19 -1.6107666941e-04 -1.2000004337e-12
 4.3193147862e-08 4.3193147862e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3240226395e-08 4.3240226395e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999997832e-12
 4.3280747392e-08 4.3280747392e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999995663e-12
 4.3321835958e-08 4.3321835958e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3365063131e-08 4.3365063131e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000004337e-12
 4.3412722803e-08 4.3412722803e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -4.3368086899e-19 -1.6107666941e-04 -1.2000000000e-12
 4.3456652914e-08 4.3456652914e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -4.3368086899e-19 -1.6107666941e-04 -1.1999995663e-12
 4.3497024954e-08 4.3497024954e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3537886495e-08 4.3537886495e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3578640449e-08 4.3578640449e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3617834342e-08 4.3617834342e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000004337e-12
 4.3663663240e-08 4.3663663240e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 4.3368086899e-19 -1.6107666941e-04 -1.2000000000e-12
 4.3715570226e-08 4.3715570226e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3773304307e-08 4.3773304307e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3841349670e-08 4.3841349670e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000002168e-12
 4.3863275480e-08 4.3863275480e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3886240169e-08 4.3886240169e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 4.3905803858e-08 4.3905803858e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
 4.3922569270e-08 4.3922569270e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 8.6736173799e-19 -1.6107666941e-04 -1.2000000000e-12
