 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9567825675e-07 2.9567825675e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9589341572e-07 2.9589341572e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9612659159e-07 2.9612659159e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9638376855e-07 2.9638376855e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9667282413e-07 2.9667282413e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9700453416e-07 2.9700453416e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9739445579e-07 2.9739445579e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9786649513e-07 2.9786649513e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9845994292e-07 2.9845994292e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 2.9924509382e-07 2.9924509382e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0001562500e-07 3.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0003595854e-07 3.0003595854e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0007267978e-07 3.0007267978e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0010824852e-07 3.0010824852e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0013615144e-07 3.0013615144e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0016708766e-07 3.0016708766e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0020275855e-07 3.0020275855e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0024581101e-07 3.0024581101e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0029401231e-07 3.0029401231e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0034107493e-07 3.0034107493e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0038797924e-07 3.0038797924e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0043754756e-07 3.0043754756e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0046877378e-07 3.0046877378e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0050556286e-07 3.0050556286e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0051063979e-07 3.0051063979e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0051697434e-07 3.0051697434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0052964343e-07 3.0052964343e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0055498162e-07 3.0055498162e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0060181945e-07 3.0060181945e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0064342237e-07 3.0064342237e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0067664647e-07 3.0067664647e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0070932270e-07 3.0070932270e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0073930816e-07 3.0073930816e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0076919420e-07 3.0076919420e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0080160083e-07 3.0080160083e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0084593166e-07 3.0084593166e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0089454232e-07 3.0089454232e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0094727116e-07 3.0094727116e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0100807038e-07 3.0100807038e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0101666003e-07 3.0101666003e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0102811881e-07 3.0102811881e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0105103638e-07 3.0105103638e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0107763875e-07 3.0107763875e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0110497620e-07 3.0110497620e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0113538928e-07 3.0113538928e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0117321007e-07 3.0117321007e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0121052593e-07 3.0121052593e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0125236321e-07 3.0125236321e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0128988052e-07 3.0128988052e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0132682240e-07 3.0132682240e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0136594773e-07 3.0136594773e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0140908455e-07 3.0140908455e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0145882615e-07 3.0145882615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0151804385e-07 3.0151804385e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0159071707e-07 3.0159071707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0168326465e-07 3.0168326465e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0179334899e-07 3.0179334899e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0190378260e-07 3.0190378260e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0202466045e-07 3.0202466045e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0212066051e-07 3.0212066051e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0225420243e-07 3.0225420243e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0236394542e-07 3.0236394542e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0247548449e-07 3.0247548449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0261842433e-07 3.0261842433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0276050433e-07 3.0276050433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0283560368e-07 3.0283560368e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0291020848e-07 3.0291020848e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0297279629e-07 3.0297279629e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0300293336e-07 3.0300293336e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0303869765e-07 3.0303869765e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0307123881e-07 3.0307123881e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0310379851e-07 3.0310379851e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0315232668e-07 3.0315232668e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0320728197e-07 3.0320728197e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0325327495e-07 3.0325327495e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0330147226e-07 3.0330147226e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0335577631e-07 3.0335577631e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0341418199e-07 3.0341418199e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0345932988e-07 3.0345932988e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0349931621e-07 3.0349931621e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0353742399e-07 3.0353742399e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0357619554e-07 3.0357619554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0361812389e-07 3.0361812389e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0366336871e-07 3.0366336871e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0372298306e-07 3.0372298306e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0380101360e-07 3.0380101360e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0384259527e-07 3.0384259527e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0387184445e-07 3.0387184445e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0390730631e-07 3.0390730631e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0393646917e-07 3.0393646917e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0396663155e-07 3.0396663155e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0400390561e-07 3.0400390561e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0404396256e-07 3.0404396256e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0408781038e-07 3.0408781038e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0412667265e-07 3.0412667265e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0416492927e-07 3.0416492927e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0420529772e-07 3.0420529772e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0424975292e-07 3.0424975292e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0430099934e-07 3.0430099934e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0436199020e-07 3.0436199020e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0443682711e-07 3.0443682711e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0453211077e-07 3.0453211077e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0465972438e-07 3.0465972438e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0482417871e-07 3.0482417871e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0502510828e-07 3.0502510828e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0525592447e-07 3.0525592447e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0551477193e-07 3.0551477193e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0580706935e-07 3.0580706935e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0614296713e-07 3.0614296713e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0653803008e-07 3.0653803008e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0701673843e-07 3.0701673843e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0761952410e-07 3.0761952410e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0841898604e-07 3.0841898604e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.0954732166e-07 3.0954732166e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1051562500e-07 3.1051562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1053598820e-07 3.1053598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1057671461e-07 3.1057671461e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1062878156e-07 3.1062878156e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1066744048e-07 3.1066744048e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1069604854e-07 3.1069604854e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1071934409e-07 3.1071934409e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1074218826e-07 3.1074218826e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1076033149e-07 3.1076033149e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1078260064e-07 3.1078260064e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1080144151e-07 3.1080144151e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1081854615e-07 3.1081854615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1083580082e-07 3.1083580082e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1085349095e-07 3.1085349095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1087167515e-07 3.1087167515e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1089077766e-07 3.1089077766e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1091054118e-07 3.1091054118e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1092839671e-07 3.1092839671e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1094631799e-07 3.1094631799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1096561693e-07 3.1096561693e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1098280846e-07 3.1098280846e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1100243266e-07 3.1100243266e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1100516290e-07 3.1100516290e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1100861297e-07 3.1100861297e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1101551312e-07 3.1101551312e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1102931341e-07 3.1102931341e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1103578494e-07 3.1103578494e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1104235198e-07 3.1104235198e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1104841664e-07 3.1104841664e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1105511777e-07 3.1105511777e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1106328060e-07 3.1106328060e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1106968082e-07 3.1106968082e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1107616567e-07 3.1107616567e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1108419556e-07 3.1108419556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1109420182e-07 3.1109420182e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1110612978e-07 3.1110612978e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1112031639e-07 3.1112031639e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1113729746e-07 3.1113729746e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1115752275e-07 3.1115752275e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1118130026e-07 3.1118130026e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1120883153e-07 3.1120883153e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1124024548e-07 3.1124024548e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1127568628e-07 3.1127568628e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1131544887e-07 3.1131544887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1134840966e-07 3.1134840966e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1137439028e-07 3.1137439028e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1140203543e-07 3.1140203543e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1145447163e-07 3.1145447163e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1149606216e-07 3.1149606216e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1153283454e-07 3.1153283454e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1157619314e-07 3.1157619314e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1162742433e-07 3.1162742433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1168393929e-07 3.1168393929e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1174609202e-07 3.1174609202e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1181566569e-07 3.1181566569e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1189520811e-07 3.1189520811e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1194760405e-07 3.1194760405e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1200797600e-07 3.1200797600e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1201651289e-07 3.1201651289e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1202792866e-07 3.1202792866e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1205076019e-07 3.1205076019e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1209642324e-07 3.1209642324e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1218774935e-07 3.1218774935e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1234143996e-07 3.1234143996e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1245797457e-07 3.1245797457e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1256144453e-07 3.1256144453e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1264672796e-07 3.1264672796e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1273455412e-07 3.1273455412e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1281529915e-07 3.1281529915e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1287344267e-07 3.1287344267e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1292809440e-07 3.1292809440e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1298361743e-07 3.1298361743e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1303803258e-07 3.1303803258e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1309600887e-07 3.1309600887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1315818775e-07 3.1315818775e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1322606865e-07 3.1322606865e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1330533567e-07 3.1330533567e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1342212284e-07 3.1342212284e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1346982812e-07 3.1346982812e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1352413423e-07 3.1352413423e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1354290483e-07 3.1354290483e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1356341723e-07 3.1356341723e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1358203164e-07 3.1358203164e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1360261382e-07 3.1360261382e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1362960665e-07 3.1362960665e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1365120306e-07 3.1365120306e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1367338237e-07 3.1367338237e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1370143471e-07 3.1370143471e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1373582009e-07 3.1373582009e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1377654239e-07 3.1377654239e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1382446039e-07 3.1382446039e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1388051037e-07 3.1388051037e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1394553344e-07 3.1394553344e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1402073436e-07 3.1402073436e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1410817332e-07 3.1410817332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1421142169e-07 3.1421142169e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1433664472e-07 3.1433664472e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1449448166e-07 3.1449448166e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1470046232e-07 3.1470046232e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1490014568e-07 3.1490014568e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1509009397e-07 3.1509009397e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1528100928e-07 3.1528100928e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1547588238e-07 3.1547588238e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1567825675e-07 3.1567825675e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1589341572e-07 3.1589341572e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1612659159e-07 3.1612659159e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1638376855e-07 3.1638376855e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1667282413e-07 3.1667282413e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1700453416e-07 3.1700453416e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1739445579e-07 3.1739445579e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1786649513e-07 3.1786649513e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1845994292e-07 3.1845994292e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.1924509382e-07 3.1924509382e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 3.2001562500e-07 3.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 1.6190212854e-04
 3.2003595854e-07 3.2003595854e-07 -1.1978424875e+00 -1.2000000000e+00 1.6128751814e-04
 3.2007267978e-07 3.2007267978e-07 -1.1956392130e+00 -1.2000000000e+00 1.6018070729e-04
 3.2010824852e-07 3.2010824852e-07 -1.1935050888e+00 -1.2000000000e+00 1.5911239309e-04
 3.2013615144e-07 3.2013615144e-07 -1.1918309136e+00 -1.2000000000e+00 1.5827691676e-04
 3.2016708766e-07 3.2016708766e-07 -1.1899747401e+00 -1.2000000000e+00 1.5735328634e-04
 3.2020275855e-07 3.2020275855e-07 -1.1878344872e+00 -1.2000000000e+00 1.5629178834e-04
 3.2024581101e-07 3.2024581101e-07 -1.1852513394e+00 -1.2000000000e+00 1.5501561559e-04
 3.2029401231e-07 3.2029401231e-07 -1.1823592615e+00 -1.2000000000e+00 1.5359330436e-04
 3.2034107493e-07 3.2034107493e-07 -1.1795355045e+00 -1.2000000000e+00 1.5221121632e-04
 3.2038797924e-07 3.2038797924e-07 -1.1767212456e+00 -1.2000000000e+00 1.5084030174e-04
 3.2043754756e-07 3.2043754756e-07 -1.1737471461e+00 -1.2000000000e+00 1.4939861728e-04
 3.2046877378e-07 3.2046877378e-07 -1.1718735731e+00 -1.2000000000e+00 1.4849415767e-04
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.4759260052e-04
 3.2050556286e-07 3.2050556286e-07 -1.1696662282e+00 -1.2000000000e+00 1.4743231282e-04
 3.2051063979e-07 3.2051063979e-07 -1.1693616124e+00 -1.2000000000e+00 1.4728607374e-04
 3.2051697434e-07 3.2051697434e-07 -1.1689815396e+00 -1.2000000000e+00 1.4710373930e-04
 3.2052964343e-07 3.2052964343e-07 -1.1682213939e+00 -1.2000000000e+00 1.4673942943e-04
 3.2055498162e-07 3.2055498162e-07 -1.1667011027e+00 -1.2000000000e+00 1.4601224653e-04
 3.2060181945e-07 3.2060181945e-07 -1.1638908331e+00 -1.2000000000e+00 1.4467309272e-04
 3.2064342237e-07 3.2064342237e-07 -1.1613946580e+00 -1.2000000000e+00 1.4348911416e-04
 3.2067664647e-07 3.2067664647e-07 -1.1594012116e+00 -1.2000000000e+00 1.4254731167e-04
 3.2070932270e-07 3.2070932270e-07 -1.1574406379e+00 -1.2000000000e+00 1.4162426918e-04
 3.2073930816e-07 3.2073930816e-07 -1.1556415102e+00 -1.2000000000e+00 1.4078005662e-04
 3.2076919420e-07 3.2076919420e-07 -1.1538483480e+00 -1.2000000000e+00 1.3994133221e-04
 3.2080160083e-07 3.2080160083e-07 -1.1519039502e+00 -1.2000000000e+00 1.3903490635e-04
 3.2084593166e-07 3.2084593166e-07 -1.1492441005e+00 -1.2000000000e+00 1.3780007933e-04
 3.2089454232e-07 3.2089454232e-07 -1.1463274608e+00 -1.2000000000e+00 1.3645285069e-04
 3.2094727116e-07 3.2094727116e-07 -1.1431637304e+00 -1.2000000000e+00 1.3499955688e-04
