 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3563191186e-08 1.3563191186e-08 0.0000000000e+00 1.1999999988e+00 -1.2103739810e-12
 1.3581673543e-08 1.3581673543e-08 0.0000000000e+00 1.1999999988e+00 -1.2103099991e-12
 1.3600654161e-08 1.3600654161e-08 0.0000000000e+00 1.1999999988e+00 -1.2102512080e-12
 1.3631774552e-08 1.3631774552e-08 0.0000000000e+00 1.1999999988e+00 -1.2101845500e-12
 1.3654108201e-08 1.3654108201e-08 0.0000000000e+00 1.1999999988e+00 -1.2101457947e-12
 1.3675638255e-08 1.3675638255e-08 0.0000000000e+00 1.1999999988e+00 -1.2101148366e-12
 1.3702953615e-08 1.3702953615e-08 0.0000000000e+00 1.1999999988e+00 -1.2100891022e-12
 1.3737513496e-08 1.3737513496e-08 0.0000000000e+00 1.1999999988e+00 -1.2100632895e-12
 1.3778374747e-08 1.3778374747e-08 0.0000000000e+00 1.1999999988e+00 -1.2100409902e-12
 1.3826234047e-08 1.3826234047e-08 0.0000000000e+00 1.1999999988e+00 -1.2100248158e-12
 1.3882185004e-08 1.3882185004e-08 0.0000000000e+00 1.1999999988e+00 -1.2100130464e-12
 1.3947101597e-08 1.3947101597e-08 0.0000000000e+00 1.1999999988e+00 -1.2100070783e-12
 1.4022178482e-08 1.4022178482e-08 0.0000000000e+00 1.1999999988e+00 -1.2100026660e-12
 1.4109470658e-08 1.4109470658e-08 0.0000000000e+00 1.1999999988e+00 -1.2100007659e-12
 1.4212528565e-08 1.4212528565e-08 0.0000000000e+00 1.1999999988e+00 -1.2099991335e-12
 1.4337479821e-08 1.4337479821e-08 0.0000000000e+00 1.1999999988e+00 -1.2099992591e-12
 1.4483648257e-08 1.4483648257e-08 0.0000000000e+00 1.1999999988e+00 -1.2100003523e-12
 1.4639944496e-08 1.4639944496e-08 0.0000000000e+00 1.1999999988e+00 -1.2099994929e-12
 1.4803618637e-08 1.4803618637e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000524e-12
 1.4974282963e-08 1.4974282963e-08 0.0000000000e+00 1.1999999988e+00 -1.2099995654e-12
 1.5150666069e-08 1.5150666069e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999391e-12
 1.5332176350e-08 1.5332176350e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998447e-12
 1.5518760639e-08 1.5518760639e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998900e-12
 1.5710385516e-08 1.5710385516e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000679e-12
 1.5907077968e-08 1.5907077968e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000001e-12
 1.6108950078e-08 1.6108950078e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997514e-12
 1.6316144707e-08 1.6316144707e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998624e-12
 1.6528824444e-08 1.6528824444e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997565e-12
 1.6747175674e-08 1.6747175674e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998505e-12
 1.6971405530e-08 1.6971405530e-08 0.0000000000e+00 1.1999999988e+00 -1.2100002092e-12
 1.7201741136e-08 1.7201741136e-08 0.0000000000e+00 1.1999999988e+00 -1.2100003573e-12
 1.7438431887e-08 1.7438431887e-08 0.0000000000e+00 1.1999999988e+00 -1.2099996660e-12
 1.7681751939e-08 1.7681751939e-08 0.0000000000e+00 1.1999999988e+00 -1.2100001305e-12
 1.7932003202e-08 1.7932003202e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998771e-12
 1.8189519265e-08 1.8189519265e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000962e-12
 1.8454670136e-08 1.8454670136e-08 0.0000000000e+00 1.1999999988e+00 -1.2099996949e-12
 1.8727867910e-08 1.8727867910e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999232e-12
 1.9009573623e-08 1.9009573623e-08 0.0000000000e+00 1.1999999988e+00 -1.2100001741e-12
 1.9300305607e-08 1.9300305607e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999994e-12
 1.9600649720e-08 1.9600649720e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997871e-12
 1.9800324860e-08 1.9800324860e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999113e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100002575e-12
 2.0004632211e-08 2.0004632211e-08 1.1117307240e-02 1.2100848900e+00 2.0386900811e-04
 2.0013282217e-08 2.0013282217e-08 3.1877320481e-02 1.2276141254e+00 2.1983006198e-04
 2.0018750976e-08 2.0018750976e-08 4.5002341821e-02 1.2377868037e+00 2.2896711483e-04
 2.0024727636e-08 2.0024727636e-08 5.9346326138e-02 1.2481422488e+00 2.3796317129e-04
 2.0030448889e-08 2.0030448889e-08 7.3077334016e-02 1.2573738038e+00 2.4565761781e-04
 2.0036484995e-08 2.0036484995e-08 8.7563987793e-02 1.2664655782e+00 2.5287376021e-04
 2.0042713710e-08 2.0042713710e-08 1.0251290467e-01 1.2752262708e+00 2.5942653708e-04
 2.0049244238e-08 2.0049244238e-08 1.1818617090e-01 1.2838122118e+00 2.6540370554e-04
 2.0056077765e-08 2.0056077765e-08 1.3458663678e-01 1.2922191320e+00 2.7076505438e-04
 2.0063256326e-08 2.0063256326e-08 1.5181518159e-01 1.3004953309e+00 2.7550300237e-04
 2.0070805129e-08 2.0070805129e-08 1.6993230956e-01 1.3086666805e+00 2.7959007462e-04
 2.0078755874e-08 2.0078755874e-08 1.8901409662e-01 1.3167667183e+00 2.8299802251e-04
 2.0087135546e-08 2.0087135546e-08 2.0912531008e-01 1.3248250496e+00 2.8569118893e-04
 2.0095967937e-08 2.0095967937e-08 2.3032304983e-01 1.3328706580e+00 2.8762876431e-04
 2.0105268804e-08 2.0105268804e-08 2.5264513030e-01 1.3409287740e+00 2.8876479322e-04
 2.0115042905e-08 2.0115042905e-08 2.7610297095e-01 1.3490197776e+00 2.8905005960e-04
 2.0125281053e-08 2.0125281053e-08 3.0067452645e-01 1.3571577771e+00 2.8843477027e-04
 2.0134484602e-08 2.0134484602e-08 3.2276304487e-01 1.3642315312e+00 2.8712976097e-04
 2.0145520158e-08 2.0145520158e-08 3.4924838005e-01 1.3724755552e+00 2.8471836947e-04
 2.0155197137e-08 2.0155197137e-08 3.7247312830e-01 1.3795311382e+00 2.8185317716e-04
 2.0164608361e-08 2.0164608361e-08 3.9506006716e-01 1.3862692439e+00 2.7844275065e-04
 2.0173516447e-08 2.0173516447e-08 4.1643947183e-01 1.3925584880e+00 2.7468129412e-04
 2.0182253264e-08 2.0182253264e-08 4.3740783376e-01 1.3986631113e+00 2.7052687456e-04
 2.0190958420e-08 2.0190958420e-08 4.5830020731e-01 1.4047014644e+00 2.6597486623e-04
 2.0199928140e-08 2.0199928140e-08 4.7982753688e-01 1.4108972486e+00 2.6091532738e-04
 2.0209571870e-08 2.0209571870e-08 5.0297248780e-01 1.4175543570e+00 2.5514606833e-04
 2.0220813421e-08 2.0220813421e-08 5.2995220966e-01 1.4253491638e+00 2.4813459414e-04
 2.0230174863e-08 2.0230174863e-08 5.5241967203e-01 1.4319029392e+00 2.4220393970e-04
 2.0242564718e-08 2.0242564718e-08 5.8215532372e-01 1.4407249815e+00 2.3438435322e-04
 2.0253494602e-08 2.0253494602e-08 6.0838704490e-01 1.4487006750e+00 2.2770687778e-04
 2.0262502916e-08 2.0262502916e-08 6.3000699733e-01 1.4554444922e+00 2.2244048112e-04
 2.0272842014e-08 2.0272842014e-08 6.5482083405e-01 1.4634059497e+00 2.1660314771e-04
 2.0281853719e-08 2.0281853719e-08 6.7644892562e-01 1.4705578421e+00 2.1177662611e-04
 2.0291706914e-08 2.0291706914e-08 7.0009659277e-01 1.4786189649e+00 2.0674741985e-04
 2.0301292598e-08 2.0301292598e-08 7.2310223402e-01 1.4867024255e+00 2.0214776046e-04
 2.0311088026e-08 2.0311088026e-08 7.4661126332e-01 1.4951894149e+00 1.9775608310e-04
 2.0320911335e-08 2.0320911335e-08 7.7018720346e-01 1.5039014008e+00 1.9366714028e-04
 2.0330860339e-08 2.0330860339e-08 7.9406481246e-01 1.5128932107e+00 1.8984126675e-04
 2.0340895841e-08 2.0340895841e-08 8.1815001887e-01 1.5220929061e+00 1.8628907155e-04
 2.0349959865e-08 2.0349959865e-08 8.3990367526e-01 1.5304779206e+00 1.8333139645e-04
 2.0360352675e-08 2.0360352675e-08 8.6484642088e-01 1.5401322496e+00 1.8019164336e-04
 2.0369800051e-08 2.0369800051e-08 8.8752012142e-01 1.5489040530e+00 1.7755582154e-04
 2.0380233177e-08 2.0380233177e-08 9.1255962443e-01 1.5585348103e+00 1.7484725833e-04
 2.0389759622e-08 2.0389759622e-08 9.3542309374e-01 1.5672328586e+00 1.7253570866e-04
 2.0400212642e-08 2.0400212642e-08 9.6051034130e-01 1.5766177352e+00 1.7014331558e-04
 2.0409787125e-08 2.0409787125e-08 9.8348909893e-01 1.5850205313e+00 1.6805764309e-04
 2.0420237538e-08 2.0420237538e-08 1.0085700916e+00 1.5939231292e+00 1.6586730940e-04
 2.0429828258e-08 2.0429828258e-08 1.0315878181e+00 1.6017939641e+00 1.6390486127e-04
 2.0440287486e-08 2.0440287486e-08 1.0566899660e+00 1.6099849215e+00 1.6178872087e-04
 2.0449895081e-08 2.0449895081e-08 1.0797481953e+00 1.6170855629e+00 1.5982486328e-04
 2.0460398389e-08 2.0460398389e-08 1.1049561343e+00 1.6243024276e+00 1.5762331984e-04
 2.0469992898e-08 2.0469992898e-08 1.1279829544e+00 1.6303156714e+00 1.5549750620e-04
 2.0484996449e-08 2.0484996449e-08 1.1639914772e+00 1.6383722323e+00 1.5191458368e-04
 2.0492498224e-08 2.0492498224e-08 1.1819957386e+00 1.6416798165e+00 1.4973695727e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6444166916e+00 1.4738559856e-04
 2.0501875444e-08 2.0501875444e-08 1.2000000000e+00 1.6428344762e+00 -1.7276260664e-06
 2.0504095938e-08 2.0504095938e-08 1.2000000000e+00 1.6409522372e+00 -2.1766637326e-06
 2.0506827936e-08 2.0506827936e-08 1.2000000000e+00 1.6386241150e+00 -2.6213237296e-06
 2.0512291931e-08 2.0512291931e-08 1.2000000000e+00 1.6339261162e+00 -3.5106154590e-06
 2.0523219922e-08 2.0523219922e-08 1.2000000000e+00 1.6243442618e+00 -5.2956770781e-06
 2.0537334752e-08 2.0537334752e-08 1.2000000000e+00 1.6115339500e+00 -7.6564264756e-06
 2.0551757849e-08 2.0551757849e-08 1.2000000000e+00 1.5978220098e+00 -1.0199350883e-05
 2.0566003624e-08 2.0566003624e-08 1.2000000000e+00 1.5835111441e+00 -1.2895986577e-05
 2.0580482630e-08 2.0580482630e-08 1.2000000000e+00 1.5679954660e+00 -1.5880457381e-05
 2.0595320989e-08 2.0595320989e-08 1.2000000000e+00 1.5508377271e+00 -1.9265500501e-05
 2.0610380159e-08 2.0610380159e-08 1.2000000000e+00 1.5318208112e+00 -2.3107835780e-05
 2.0625725041e-08 2.0625725041e-08 1.2000000000e+00 1.5104167432e+00 -2.7468288243e-05
 2.0641600861e-08 2.0641600861e-08 1.2000000000e+00 1.4857086522e+00 -3.2372916276e-05
 2.0658201022e-08 2.0658201022e-08 1.2000000000e+00 1.4566973452e+00 -3.7659340486e-05
 2.0675300702e-08 2.0675300702e-08 1.2000000000e+00 1.4232290730e+00 -4.2755723500e-05
 2.0692581375e-08 2.0692581375e-08 1.2000000000e+00 1.3859091995e+00 -4.6925968764e-05
 2.0707776699e-08 2.0707776699e-08 1.2000000000e+00 1.3506389278e+00 -4.9434949744e-05
 2.0720796068e-08 2.0720796068e-08 1.2000000000e+00 1.3189839656e+00 -5.0816170654e-05
 2.0733853284e-08 2.0733853284e-08 1.2000000000e+00 1.2862117581e+00 -5.1776701917e-05
 2.0749265248e-08 2.0749265248e-08 1.2000000000e+00 1.2465099656e+00 -5.2567446429e-05
 2.0766004818e-08 2.0766004818e-08 1.2000000000e+00 1.2023035736e+00 -5.3522228609e-05
 2.0782940655e-08 2.0782940655e-08 1.2000000000e+00 1.1569379697e+00 -5.3524127092e-05
 2.0797719593e-08 2.0797719593e-08 1.2000000000e+00 1.1166385045e+00 -5.3741402127e-05
 2.0814373591e-08 2.0814373591e-08 1.2000000000e+00 1.0707926049e+00 -5.3465073646e-05
 2.0831785010e-08 2.0831785010e-08 1.2000000000e+00 1.0224164927e+00 -5.3304740969e-05
 2.0848996301e-08 2.0848996301e-08 1.2000000000e+00 9.7416774137e-01 -5.3153588815e-05
 2.0866305255e-08 2.0866305255e-08 1.2000000000e+00 9.2522816595e-01 -5.3003781345e-05
 2.0883736797e-08 2.0883736797e-08 1.2000000000e+00 8.7553036390e-01 -5.2854427796e-05
 2.0901173345e-08 2.0901173345e-08 1.2000000000e+00 8.2541527927e-01 -5.2706483249e-05
 2.0918621698e-08 2.0918621698e-08 1.2000000000e+00 7.7487247770e-01 -5.2559865563e-05
 2.0936104815e-08 2.0936104815e-08 1.2000000000e+00 7.2384316073e-01 -5.2414352725e-05
 2.0953627433e-08 2.0953627433e-08 1.2000000000e+00 6.7232000275e-01 -5.2269875503e-05
 2.0971203565e-08 2.0971203565e-08 1.2000000000e+00 6.2026746973e-01 -5.2126285877e-05
 2.0985601783e-08 2.0985601783e-08 1.2000000000e+00 5.7735472012e-01 -5.2009763438e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.3420204217e-01 -5.1893976178e-05
 2.1002133085e-08 2.1002133085e-08 1.2000000000e+00 5.2778926299e-01 -5.1882496508e-05
 2.1005706663e-08 2.1005706663e-08 1.2000000000e+00 5.1703390882e-01 -5.1848636394e-05
 2.1010947725e-08 2.1010947725e-08 1.2000000000e+00 5.0123366800e-01 -5.1806769389e-05
 2.1021429848e-08 2.1021429848e-08 1.2000000000e+00 4.6961122579e-01 -5.1532308588e-05
 2.1035240119e-08 2.1035240119e-08 1.2000000000e+00 4.2825612195e-01 -5.0552208802e-05
 2.1048162397e-08 2.1048162397e-08 1.2000000000e+00 3.9028854963e-01 -4.9036103070e-05
 2.1061658055e-08 2.1061658055e-08 1.2000000000e+00 3.5185244421e-01 -4.6903680307e-05
 2.1076335438e-08 2.1076335438e-08 1.2000000000e+00 3.1196985810e-01 -4.4058713046e-05
 2.1092195151e-08 2.1092195151e-08 1.2000000000e+00 2.7163539952e-01 -4.0530467278e-05
 2.1110140378e-08 2.1110140378e-08 1.2000000000e+00 2.2995832858e-01 -3.6200779904e-05
 2.1132354053e-08 2.1132354053e-08 1.2000000000e+00 1.8463595950e-01 -3.0707519464e-05
 2.1168942440e-08 2.1168942440e-08 1.2000000000e+00 1.2491733458e-01 -2.2226633391e-05
 2.1203955959e-08 2.1203955959e-08 1.2000000000e+00 8.3390997780e-02 -1.5511439460e-05
 2.1230851729e-08 2.1230851729e-08 1.2000000000e+00 6.0270048832e-02 -1.1484290037e-05
 2.1255472559e-08 2.1255472559e-08 1.2000000000e+00 4.4449282136e-02 -8.6070480518e-06
 2.1280328888e-08 2.1280328888e-08 1.2000000000e+00 3.2502204628e-02 -6.3690957179e-06
 2.1305923511e-08 2.1305923511e-08 1.2000000000e+00 2.3425629525e-02 -4.6317046386e-06
 2.1333314023e-08 2.1333314023e-08 1.2000000000e+00 1.6409955570e-02 -3.2669019806e-06
 2.1363673536e-08 2.1363673536e-08 1.2000000000e+00 1.0981458738e-02 -2.1977812230e-06
 2.1398163852e-08 2.1398163852e-08 1.2000000000e+00 6.8820198734e-03 -1.3828629207e-06
 2.1438381466e-08 2.1438381466e-08 1.2000000000e+00 3.9122957935e-03 -7.8846908189e-07
 2.1486749455e-08 2.1486749455e-08 1.2000000000e+00 1.8966664963e-03 -3.8310896164e-07
 2.1547157089e-08 2.1547157089e-08 1.2000000000e+00 6.6750820536e-04 -1.3515994724e-07
 2.1626458350e-08 2.1626458350e-08 1.2000000000e+00 5.0168646796e-05 -1.0427928619e-08
 2.1718709231e-08 2.1718709231e-08 1.2000000000e+00 -1.1419616978e-04 2.2941612024e-08
 2.1825977595e-08 2.1825977595e-08 1.2000000000e+00 -9.5945080878e-05 1.9342614539e-08
 2.1939094138e-08 2.1939094138e-08 1.2000000000e+00 -4.5778607001e-05 9.2441755250e-09
 2.2059252950e-08 2.2059252950e-08 1.2000000000e+00 -1.3702815798e-05 2.7647658117e-09
 2.2151178516e-08 2.2151178516e-08 1.2000000000e+00 -3.4015714350e-06 6.8186642752e-10
 2.2240850689e-08 2.2240850689e-08 1.2000000000e+00 1.0317801844e-08 -8.2189731603e-12
 2.2340461050e-08 2.2340461050e-08 1.2000000000e+00 7.7768669107e-07 -1.6342304743e-10
 2.2450047713e-08 2.2450047713e-08 1.2000000000e+00 6.1887851040e-07 -1.3130007448e-10
 2.2580140963e-08 2.2580140963e-08 1.2000000000e+00 3.3293993722e-07 -7.3466053463e-11
 2.2729022147e-08 2.2729022147e-08 1.2000000000e+00 1.6891539054e-07 -4.0290731800e-11
 2.2850271609e-08 2.2850271609e-08 1.2000000000e+00 1.2793869304e-07 -3.2002915772e-11
 2.2935586295e-08 2.2935586295e-08 1.2000000000e+00 1.2333932478e-07 -3.1072663860e-11
 2.2997850241e-08 2.2997850241e-08 1.2000000000e+00 1.2448257339e-07 -3.1303893171e-11
 2.3026246557e-08 2.3026246557e-08 1.2000000000e+00 1.2540847817e-07 -3.1491162871e-11
 2.3051854693e-08 2.3051854693e-08 1.2000000000e+00 1.2615575672e-07 -3.1642305881e-11
 2.3078572484e-08 2.3078572484e-08 1.2000000000e+00 1.2676870518e-07 -3.1766276878e-11
 2.3107153783e-08 2.3107153783e-08 1.2000000000e+00 1.2724915010e-07 -3.1863450876e-11
 2.3146618180e-08 2.3146618180e-08 1.2000000000e+00 1.2769244606e-07 -3.1953110586e-11
 2.3198900060e-08 2.3198900060e-08 1.2000000000e+00 1.2802923727e-07 -3.2021227706e-11
 2.3243740040e-08 2.3243740040e-08 1.2000000000e+00 1.2817674351e-07 -3.2051063155e-11
 2.3283928315e-08 2.3283928315e-08 1.2000000000e+00 1.2824538775e-07 -3.2064946334e-11
 2.3324909505e-08 2.3324909505e-08 1.2000000000e+00 1.2828225226e-07 -3.2072402438e-11
 2.3368165309e-08 2.3368165309e-08 1.2000000000e+00 1.2830222971e-07 -3.2076442712e-11
 2.3416280962e-08 2.3416280962e-08 1.2000000000e+00 1.2831303383e-07 -3.2078628051e-11
 2.3459771119e-08 2.3459771119e-08 1.2000000000e+00 1.2831745464e-07 -3.2079522708e-11
 2.3500312935e-08 2.3500312935e-08 1.2000000000e+00 1.2831932803e-07 -3.2079900891e-11
 2.3540823694e-08 2.3540823694e-08 1.2000000000e+00 1.2832018392e-07 -3.2080074374e-11
 2.3581113153e-08 2.3581113153e-08 1.2000000000e+00 1.2832056643e-07 -3.2080151922e-11
 2.3620142347e-08 2.3620142347e-08 1.2000000000e+00 1.2832073114e-07 -3.2080185403e-11
 2.3666367588e-08 2.3666367588e-08 1.2000000000e+00 1.2832081589e-07 -3.2080202560e-11
 2.3718474511e-08 2.3718474511e-08 1.2000000000e+00 1.2832085142e-07 -3.2080209782e-11
 2.3776615421e-08 2.3776615421e-08 1.2000000000e+00 1.2832086237e-07 -3.2080211584e-11
 2.3845341327e-08 2.3845341327e-08 1.2000000000e+00 1.2832086327e-07 -3.2080211786e-11
 2.3866723624e-08 2.3866723624e-08 1.2000000000e+00 1.2832086207e-07 -3.2080212074e-11
 2.3888187802e-08 2.3888187802e-08 1.2000000000e+00 1.2832086127e-07 -3.2080212781e-11
 2.3907660395e-08 2.3907660395e-08 1.2000000000e+00 1.2832086073e-07 -3.2080211648e-11
 2.3924603371e-08 2.3924603371e-08 1.2000000000e+00 1.2832086018e-07 -3.2080210845e-11
 2.3943033030e-08 2.3943033030e-08 1.2000000000e+00 1.2832085964e-07 -3.2080211252e-11
 2.3965737357e-08 2.3965737357e-08 1.2000000000e+00 1.2832085914e-07 -3.2080210459e-11
 2.4003022734e-08 2.4003022734e-08 1.2000000000e+00 1.2832085834e-07 -3.2080210390e-11
 2.4037393427e-08 2.4037393427e-08 1.2000000000e+00 1.2832085789e-07 -3.2080211249e-11
 2.4063668362e-08 2.4063668362e-08 1.2000000000e+00 1.2832085759e-07 -3.2080209805e-11
 2.4087669993e-08 2.4087669993e-08 1.2000000000e+00 1.2832085760e-07 -3.2080211190e-11
 2.4111607609e-08 2.4111607609e-08 1.2000000000e+00 1.2832085744e-07 -3.2080210124e-11
 2.4135970244e-08 2.4135970244e-08 1.2000000000e+00 1.2832085708e-07 -3.2080210569e-11
 2.4161725188e-08 2.4161725188e-08 1.2000000000e+00 1.2832085660e-07 -3.2080209604e-11
 2.4189827352e-08 2.4189827352e-08 1.2000000000e+00 1.2832085648e-07 -3.2080210963e-11
 2.4221142226e-08 2.4221142226e-08 1.2000000000e+00 1.2832085580e-07 -3.2080210061e-11
 2.4256789873e-08 2.4256789873e-08 1.2000000000e+00 1.2832085555e-07 -3.2080210166e-11
 2.4298337618e-08 2.4298337618e-08 1.2000000000e+00 1.2832085567e-07 -3.2080210722e-11
 2.4348037313e-08 2.4348037313e-08 1.2000000000e+00 1.2832085621e-07 -3.2080210655e-11
 2.4409279541e-08 2.4409279541e-08 1.2000000000e+00 1.2832085674e-07 -3.2080210850e-11
 2.4487263691e-08 2.4487263691e-08 1.2000000000e+00 1.2832085713e-07 -3.2080210795e-11
 2.4589624015e-08 2.4589624015e-08 1.2000000000e+00 1.2832085710e-07 -3.2080210572e-11
 2.4725450879e-08 2.4725450879e-08 1.2000000000e+00 1.2832085717e-07 -3.2080210692e-11
 2.4899789754e-08 2.4899789754e-08 1.2000000000e+00 1.2832085712e-07 -3.2080210708e-11
 2.5108953706e-08 2.5108953706e-08 1.2000000000e+00 1.2832085712e-07 -3.2080210532e-11
 2.5347684277e-08 2.5347684277e-08 1.2000000000e+00 1.2832085714e-07 -3.2080210559e-11
 2.5616720271e-08 2.5616720271e-08 1.2000000000e+00 1.2832085709e-07 -3.2080210570e-11
 2.5922603685e-08 2.5922603685e-08 1.2000000000e+00 1.2832085707e-07 -3.2080210545e-11
 2.6276793727e-08 2.6276793727e-08 1.2000000000e+00 1.2832085701e-07 -3.2080210566e-11
 2.6697335034e-08 2.6697335034e-08 1.2000000000e+00 1.2832085708e-07 -3.2080210600e-11
 2.7213065544e-08 2.7213065544e-08 1.2000000000e+00 1.2832085714e-07 -3.2080210623e-11
 2.7872871535e-08 2.7872871535e-08 1.2000000000e+00 1.2832085710e-07 -3.2080210588e-11
 2.8767822766e-08 2.8767822766e-08 1.2000000000e+00 1.2832085708e-07 -3.2080210551e-11
 2.9767822766e-08 2.9767822766e-08 1.2000000000e+00 1.2832085704e-07 -3.2080210546e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2832085698e-07 -3.2080210531e-11
 3.0503386275e-08 3.0503386275e-08 1.1918729401e+00 -1.1534115314e-03 -1.1816974852e-04
 3.0510158825e-08 3.0510158825e-08 1.1756188202e+00 -3.3692240549e-03 -1.1671406013e-04
 3.0523703925e-08 3.0523703925e-08 1.1431105805e+00 -7.4372702100e-03 -1.1447633009e-04
 3.0533420218e-08 3.0533420218e-08 1.1197914771e+00 -1.0115658330e-02 -1.1310370494e-04
 3.0544586312e-08 3.0544586312e-08 1.0929928502e+00 -1.3030967678e-02 -1.1172076685e-04
 3.0554915138e-08 3.0554915138e-08 1.0682036677e+00 -1.5645140457e-02 -1.1064091911e-04
 3.0564564763e-08 3.0564564763e-08 1.0450445694e+00 -1.8078777901e-02 -1.0981741864e-04
 3.0575365805e-08 3.0575365805e-08 1.0191220691e+00 -2.0870007949e-02 -1.0911099882e-04
 3.0585305885e-08 3.0585305885e-08 9.9526587565e-01 -2.3576261208e-02 -1.0871954937e-04
 3.0596301236e-08 3.0596301236e-08 9.6887703337e-01 -2.6823838505e-02 -1.0860314673e-04
 3.0606405263e-08 3.0606405263e-08 9.4462736858e-01 -3.0149155521e-02 -1.0888916536e-04
 3.0616071620e-08 3.0616071620e-08 9.2142811154e-01 -3.3748534868e-02 -1.0958669198e-04
 3.0626952769e-08 3.0626952769e-08 8.9531335514e-01 -3.8448115691e-02 -1.1093353023e-04
 3.0636869713e-08 3.0636869713e-08 8.7151268852e-01 -4.3503295252e-02 -1.1288572357e-04
 3.0647643158e-08 3.0647643158e-08 8.4565642110e-01 -5.0062751402e-02 -1.1587588449e-04
 3.0657063004e-08 3.0657063004e-08 8.2304879137e-01 -5.6931696099e-02 -1.1948109536e-04
 3.0666547002e-08 3.0666547002e-08 8.0028719623e-01 -6.5149909877e-02 -1.2409336213e-04
 3.0675399166e-08 3.0675399166e-08 7.7904200110e-01 -7.4215602065e-02 -1.2942743454e-04
 3.0684203537e-08 3.0684203537e-08 7.5791151031e-01 -8.4777163646e-02 -1.3574484311e-04
 3.0692955026e-08 3.0692955026e-08 7.3690793811e-01 -9.6997174815e-02 -1.4304165339e-04
 3.0702038171e-08 3.0702038171e-08 7.1510838937e-01 -1.1168050600e-01 -1.5162470184e-04
 3.0711617204e-08 3.0711617204e-08 6.9211871129e-01 -1.2952900117e-01 -1.6164941194e-04
 3.0721077302e-08 3.0721077302e-08 6.6941447445e-01 -1.4956474917e-01 -1.7219461466e-04
 3.0730633213e-08 3.0730633213e-08 6.4648028935e-01 -1.7212674994e-01 -1.8313034585e-04
 3.0740427675e-08 3.0740427675e-08 6.2297358044e-01 -1.9743341081e-01 -1.9430336815e-04
 3.0750744517e-08 3.0750744517e-08 5.9821315982e-01 -2.2606869662e-01 -2.0569867674e-04
 3.0759490864e-08 3.0759490864e-08 5.7722192573e-01 -2.5154808017e-01 -2.1478441947e-04
 3.0770121112e-08 3.0770121112e-08 5.5170933150e-01 -2.8337448804e-01 -2.2508197653e-04
 3.0779421117e-08 3.0779421117e-08 5.2938931951e-01 -3.1143621014e-01 -2.3320084824e-04
 3.0789366335e-08 3.0789366335e-08 5.0552079522e-01 -3.4103019223e-01 -2.4109384333e-04
 3.0799118607e-08 3.0799118607e-08 4.8211534418e-01 -3.6901886166e-01 -2.4806519753e-04
 3.0808421606e-08 3.0808421606e-08 4.5978814602e-01 -3.9422088573e-01 -2.5409171303e-04
 3.0817217062e-08 3.0817217062e-08 4.3867905036e-01 -4.1624980151e-01 -2.5934492393e-04
 3.0825909612e-08 3.0825909612e-08 4.1781693071e-01 -4.3589734468e-01 -2.6421499440e-04
 3.0834589388e-08 3.0834589388e-08 3.9698546860e-01 -4.5302685099e-01 -2.6881768765e-04
 3.0843497562e-08 3.0843497562e-08 3.7560585054e-01 -4.6763180012e-01 -2.7333662772e-04
 3.0852788155e-08 3.0852788155e-08 3.5330842858e-01 -4.7924555785e-01 -2.7791486995e-04
 3.0862674961e-08 3.0862674961e-08 3.2958009460e-01 -4.8711875829e-01 -2.8277346978e-04
 3.0873365532e-08 3.0873365532e-08 3.0392272386e-01 -4.8997382419e-01 -2.8817208705e-04
 3.0882379352e-08 3.0882379352e-08 2.8228955427e-01 -4.8749107459e-01 -2.9282764023e-04
 3.0900406994e-08 3.0900406994e-08 2.3902321509e-01 -4.6720838328e-01 -3.0200844342e-04
 3.0914275780e-08 3.0914275780e-08 2.0573812899e-01 -4.3582127618e-01 -3.0809763269e-04
 3.0925261763e-08 3.0925261763e-08 1.7937176884e-01 -4.0020505124e-01 -3.1274633790e-04
 3.0938551007e-08 3.0938551007e-08 1.4747758362e-01 -3.4328206871e-01 -3.1840069471e-04
 3.0957436452e-08 3.0957436452e-08 1.0215251633e-01 -2.3442608197e-01 -3.2657164575e-04
