 time time power_switching
 3.3109901248e-08 3.3109901248e-08 1.6637564955e-12
 3.3172957825e-08 3.3172957825e-08 1.5753903017e-12
 3.3242366261e-08 3.3242366261e-08 1.5140952772e-12
 3.3325144383e-08 3.3325144383e-08 1.4757842871e-12
 3.3418265671e-08 3.3418265671e-08 1.4575414914e-12
 3.3473741920e-08 3.3473741920e-08 1.4538519287e-12
 3.3513415280e-08 3.3513415280e-08 1.4528403095e-12
 3.3536419057e-08 3.3536419057e-08 1.4525883593e-12
 3.3561369819e-08 3.3561369819e-08 1.4524228979e-12
 3.3580486756e-08 3.3580486756e-08 1.4523444854e-12
 3.3598820111e-08 3.3598820111e-08 1.4522754015e-12
 3.3630266364e-08 3.3630266364e-08 1.4522027393e-12
 3.3652840255e-08 3.3652840255e-08 1.4521572129e-12
 3.3674127831e-08 3.3674127831e-08 1.4521332946e-12
 3.3700979101e-08 3.3700979101e-08 1.4520984017e-12
 3.3735109258e-08 3.3735109258e-08 1.4520706977e-12
 3.3775512388e-08 3.3775512388e-08 1.4520475022e-12
 3.3822839365e-08 3.3822839365e-08 1.4520266817e-12
 3.3878198112e-08 3.3878198112e-08 1.4520154238e-12
 3.3942459426e-08 3.3942459426e-08 1.4520084234e-12
 3.4016776987e-08 3.4016776987e-08 1.4520023979e-12
 3.4103129686e-08 3.4103129686e-08 1.4519996847e-12
 3.4204936767e-08 3.4204936767e-08 1.4519996625e-12
 3.4328100962e-08 3.4328100962e-08 1.4519989516e-12
 3.4482810549e-08 3.4482810549e-08 1.4519990688e-12
 3.4686488055e-08 3.4686488055e-08 1.4520004843e-12
 3.4886597974e-08 3.4886597974e-08 1.4519998318e-12
 3.5076840773e-08 3.5076840773e-08 1.4519999249e-12
 3.5267474814e-08 3.5267474814e-08 1.4520005141e-12
 3.5461827012e-08 3.5461827012e-08 1.4520001327e-12
 3.5663352015e-08 3.5663352015e-08 1.4519995714e-12
 3.5877235873e-08 3.5877235873e-08 1.4520000532e-12
 3.6108679570e-08 3.6108679570e-08 1.4519996242e-12
 3.6363564139e-08 3.6363564139e-08 1.4520000316e-12
 3.6649574714e-08 3.6649574714e-08 1.4520000446e-12
 3.6977184352e-08 3.6977184352e-08 1.4520000172e-12
 3.7361441463e-08 3.7361441463e-08 1.4519999346e-12
 3.7825348764e-08 3.7825348764e-08 1.4519998470e-12
 3.8406478969e-08 3.8406478969e-08 1.4520000939e-12
 3.9171510060e-08 3.9171510060e-08 1.4520001443e-12
 4.0000000000e-08 4.0000000000e-08 1.4520000721e-12
 4.0003605239e-08 4.0003605239e-08 -2.4215742524e-04
 4.0010815718e-08 4.0010815718e-08 -2.5865688187e-04
 4.0016169855e-08 4.0016169855e-08 -2.6988539478e-04
 4.0021893265e-08 4.0021893265e-08 -2.8075058924e-04
 4.0027519175e-08 4.0027519175e-08 -2.9034283976e-04
 4.0033415352e-08 4.0033415352e-08 -2.9931892370e-04
 4.0039515360e-08 4.0039515360e-08 -3.0753433901e-04
 4.0045897474e-08 4.0045897474e-08 -3.1505885070e-04
 4.0052572293e-08 4.0052572293e-08 -3.2185731258e-04
 4.0059576500e-08 4.0059576500e-08 -3.2791902373e-04
 4.0066936757e-08 4.0066936757e-08 -3.3321535711e-04
 4.0074684280e-08 4.0074684280e-08 -3.3771522317e-04
 4.0082847555e-08 4.0082847555e-08 -3.4137941115e-04
 4.0091452791e-08 4.0091452791e-08 -3.4416224010e-04
 4.0100520042e-08 4.0100520042e-08 -3.4601136691e-04
 4.0110060080e-08 4.0110060080e-08 -3.4686935494e-04
 4.0120070836e-08 4.0120070836e-08 -3.4667628820e-04
 4.0129076391e-08 4.0129076391e-08 -3.4560688367e-04
 4.0140126106e-08 4.0140126106e-08 -3.4325271975e-04
 4.0150057070e-08 4.0150057070e-08 -3.4017788647e-04
 4.0159701977e-08 4.0159701977e-08 -3.3637988061e-04
 4.0168784116e-08 4.0168784116e-08 -3.3211292002e-04
 4.0177605909e-08 4.0177605909e-08 -3.2737066376e-04
 4.0186285193e-08 4.0186285193e-08 -3.2217864296e-04
 4.0195077278e-08 4.0195077278e-08 -3.1644972135e-04
 4.0204287790e-08 4.0204287790e-08 -3.1002770350e-04
 4.0214499685e-08 4.0214499685e-08 -3.0253514520e-04
 4.0223042614e-08 4.0223042614e-08 -2.9608779334e-04
 4.0240128471e-08 4.0240128471e-08 -2.8303879819e-04
 4.0253124967e-08 4.0253124967e-08 -2.7345780605e-04
 4.0262395658e-08 4.0262395658e-08 -2.6700117732e-04
 4.0273123536e-08 4.0273123536e-08 -2.5974321830e-04
 4.0282508067e-08 4.0282508067e-08 -2.5372579137e-04
 4.0292348745e-08 4.0292348745e-08 -2.4772657128e-04
 4.0302049239e-08 4.0302049239e-08 -2.4216669496e-04
 4.0311877796e-08 4.0311877796e-08 -2.3690847061e-04
 4.0321763610e-08 4.0321763610e-08 -2.3200147515e-04
 4.0331760498e-08 4.0331760498e-08 -2.2742075140e-04
 4.0341849486e-08 4.0341849486e-08 -2.2316784755e-04
 4.0350964746e-08 4.0350964746e-08 -2.1962685869e-04
 4.0361406479e-08 4.0361406479e-08 -2.1587213542e-04
 4.0370900478e-08 4.0370900478e-08 -2.1271897088e-04
 4.0381380284e-08 4.0381380284e-08 -2.0947937490e-04
 4.0390951330e-08 4.0390951330e-08 -2.0671247087e-04
 4.0401448984e-08 4.0401448984e-08 -2.0384782805e-04
 4.0411065783e-08 4.0411065783e-08 -2.0134725770e-04
 4.0421560687e-08 4.0421560687e-08 -1.9871811602e-04
 4.0431193069e-08 4.0431193069e-08 -1.9635794399e-04
 4.0441698538e-08 4.0441698538e-08 -1.9380734832e-04
 4.0451348909e-08 4.0451348909e-08 -1.9143353495e-04
 4.0461902133e-08 4.0461902133e-08 -1.8876326715e-04
 4.0471465158e-08 4.0471465158e-08 -1.8619479909e-04
 4.0485732579e-08 4.0485732579e-08 -1.8205353691e-04
 4.0492866289e-08 4.0492866289e-08 -1.7954823284e-04
 4.0500000000e-08 4.0500000000e-08 -1.7685724510e-04
 4.0501783428e-08 4.0501783428e-08 2.0568900163e-06
 4.0503930684e-08 4.0503930684e-08 2.5761639437e-06
 4.0506582168e-08 4.0506582168e-08 3.0939885954e-06
 4.0511885137e-08 4.0511885137e-08 4.1295624128e-06
 4.0522491074e-08 4.0522491074e-08 6.2074574847e-06
 4.0536489025e-08 4.0536489025e-08 9.0109690504e-06
 4.0550923615e-08 4.0550923615e-08 1.2053240600e-05
 4.0565176648e-08 4.0565176648e-08 1.5275834105e-05
 4.0579631555e-08 4.0579631555e-08 1.8831706362e-05
 4.0594447548e-08 4.0594447548e-08 2.2861716478e-05
 4.0609494451e-08 4.0609494451e-08 2.7437809518e-05
 4.0624818159e-08 4.0624818159e-08 3.2631982333e-05
 4.0640656443e-08 4.0640656443e-08 3.8481147100e-05
 4.0657209646e-08 4.0657209646e-08 4.4809540603e-05
 4.0674293980e-08 4.0674293980e-08 5.0966240976e-05
 4.0691567966e-08 4.0691567966e-08 5.6055637603e-05
 4.0706936447e-08 4.0706936447e-08 5.9186323053e-05
 4.0720045844e-08 4.0720045844e-08 6.0898676220e-05
 4.0733022691e-08 4.0733022691e-08 6.2068463695e-05
 4.0748241137e-08 4.0748241137e-08 6.3026053251e-05
 4.0764942801e-08 4.0764942801e-08 6.4075598872e-05
 4.0781871610e-08 4.0781871610e-08 6.4337030759e-05
 4.0798496920e-08 4.0798496920e-08 6.4481670878e-05
 4.0815720771e-08 4.0815720771e-08 6.4146237208e-05
 4.0833154004e-08 4.0833154004e-08 6.3951389080e-05
 4.0850552679e-08 4.0850552679e-08 6.3768259958e-05
 4.0867981972e-08 4.0867981972e-08 6.3587406665e-05
 4.0885438620e-08 4.0885438620e-08 6.3408094793e-05
 4.0902896329e-08 4.0902896329e-08 6.3230515163e-05
 4.0920364189e-08 4.0920364189e-08 6.3054543814e-05
 4.0937856853e-08 4.0937856853e-08 6.2879997439e-05
 4.0955387066e-08 4.0955387066e-08 6.2706709848e-05
 4.0972972092e-08 4.0972972092e-08 6.2534470967e-05
 4.0986486046e-08 4.0986486046e-08 6.2403372645e-05
 4.1000000000e-08 4.1000000000e-08 6.2273000342e-05
 4.1002106586e-08 4.1002106586e-08 6.2259349284e-05
 4.1005595083e-08 4.1005595083e-08 6.2219611512e-05
 4.1010644388e-08 4.1010644388e-08 6.2171205215e-05
 4.1020742999e-08 4.1020742999e-08 6.1876397156e-05
 4.1034717950e-08 4.1034717950e-08 6.0724085468e-05
 4.1047669676e-08 4.1047669676e-08 5.8927719647e-05
 4.1061103403e-08 4.1061103403e-08 5.6405511305e-05
 4.1075750898e-08 4.1075750898e-08 5.3021774546e-05
 4.1091558971e-08 4.1091558971e-08 4.8819928082e-05
 4.1109390581e-08 4.1109390581e-08 4.3668456794e-05
 4.1131358868e-08 4.1131358868e-08 3.7147589890e-05
 4.1166600882e-08 4.1166600882e-08 2.7284010776e-05
 4.1202001270e-08 4.1202001270e-08 1.9018379350e-05
 4.1229187611e-08 4.1229187611e-08 1.4053128050e-05
 4.1253778611e-08 4.1253778611e-08 1.0544751125e-05
 4.1278577253e-08 4.1278577253e-08 7.8137878703e-06
 4.1304082236e-08 4.1304082236e-08 5.6920624773e-06
 4.1331299833e-08 4.1331299833e-08 4.0261108626e-06
 4.1361408222e-08 4.1361408222e-08 2.7194282426e-06
 4.1395555103e-08 4.1395555103e-08 1.7208315375e-06
 4.1435291029e-08 4.1435291029e-08 9.8968652985e-07
 4.1482963711e-08 4.1482963711e-08 4.8809340890e-07
 4.1542320968e-08 4.1542320968e-08 1.7822413007e-07
 4.1619918623e-08 4.1619918623e-08 1.9323061584e-08
 4.1708439817e-08 4.1708439817e-08 -2.5291830053e-08
 4.1815416918e-08 4.1815416918e-08 -2.3588032481e-08
 4.1928221822e-08 4.1928221822e-08 -1.1788545559e-08
 4.2048778407e-08 4.2048778407e-08 -3.6990610633e-09
 4.2141678621e-08 4.2141678621e-08 -9.7341858223e-10
 4.2230787419e-08 4.2230787419e-08 -4.7977312924e-11
 4.2329360307e-08 4.2329360307e-08 1.8446890054e-10
 4.2437431888e-08 4.2437431888e-08 1.6117640152e-10
 4.2564312134e-08 4.2564312134e-08 9.3699530405e-11
 4.2716165295e-08 4.2716165295e-08 5.0367073077e-11
 4.2840511832e-08 4.2840511832e-08 3.8905268120e-11
 4.2929370336e-08 4.2929370336e-08 3.7383835845e-11
 4.2992526243e-08 4.2992526243e-08 3.7584325210e-11
 4.3021269211e-08 4.3021269211e-08 3.7800072052e-11
 4.3047383458e-08 4.3047383458e-08 3.7979624905e-11
 4.3073827126e-08 4.3073827126e-08 3.8123866811e-11
 4.3101344461e-08 4.3101344461e-08 3.8235125556e-11
 4.3137492373e-08 4.3137492373e-08 3.8335295105e-11
 4.3193147862e-08 4.3193147862e-08 3.8424948466e-11
 4.3240226395e-08 4.3240226395e-08 3.8462606431e-11
 4.3280747392e-08 4.3280747392e-08 3.8478956674e-11
 4.3321835958e-08 4.3321835958e-08 3.8487539049e-11
 4.3365063131e-08 4.3365063131e-08 3.8492107044e-11
 4.3412722803e-08 4.3412722803e-08 3.8494526902e-11
 4.3456652914e-08 4.3456652914e-08 3.8495524057e-11
 4.3497024954e-08 4.3497024954e-08 3.8495933058e-11
 4.3537886495e-08 4.3537886495e-08 3.8496117326e-11
 4.3578640449e-08 4.3578640449e-08 3.8496197637e-11
 4.3617834342e-08 4.3617834342e-08 3.8496230229e-11
 4.3663663240e-08 4.3663663240e-08 3.8496246655e-11
 4.3715570226e-08 4.3715570226e-08 3.8496252797e-11
 4.3773304307e-08 4.3773304307e-08 3.8496254359e-11
 4.3841349670e-08 4.3841349670e-08 3.8496253827e-11
 4.3863275480e-08 4.3863275480e-08 3.8496252780e-11
 4.3886240169e-08 4.3886240169e-08 3.8496254225e-11
 4.3905803858e-08 4.3905803858e-08 3.8496252626e-11
 4.3922569270e-08 4.3922569270e-08 3.8496251497e-11
 4.3940819756e-08 4.3940819756e-08 3.8496252837e-11
 4.3962885388e-08 4.3962885388e-08 3.8496253112e-11
 4.3996471680e-08 4.3996471680e-08 3.8496251397e-11
 4.4032045093e-08 4.4032045093e-08 3.8496253547e-11
 4.4059178741e-08 4.4059178741e-08 3.8496252032e-11
 4.4083152188e-08 4.4083152188e-08 3.8496253582e-11
 4.4107002838e-08 4.4107002838e-08 3.8496253223e-11
 4.4131199429e-08 4.4131199429e-08 3.8496252607e-11
 4.4156589627e-08 4.4156589627e-08 3.8496252773e-11
 4.4184162901e-08 4.4184162901e-08 3.8496252314e-11
 4.4214771739e-08 4.4214771739e-08 3.8496252866e-11
 4.4249463054e-08 4.4249463054e-08 3.8496252940e-11
 4.4289702547e-08 4.4289702547e-08 3.8496252122e-11
 4.4337579426e-08 4.4337579426e-08 3.8496252456e-11
 4.4396214045e-08 4.4396214045e-08 3.8496253163e-11
 4.4470390899e-08 4.4470390899e-08 3.8496253157e-11
 4.4567252263e-08 4.4567252263e-08 3.8496252848e-11
 4.4695869630e-08 4.4695869630e-08 3.8496252949e-11
 4.4862694757e-08 4.4862694757e-08 3.8496252749e-11
 4.5065558079e-08 4.5065558079e-08 3.8496252663e-11
 4.5298653655e-08 4.5298653655e-08 3.8496252679e-11
 4.5561390907e-08 4.5561390907e-08 3.8496252690e-11
 4.5859316781e-08 4.5859316781e-08 3.8496252611e-11
 4.6202870588e-08 4.6202870588e-08 3.8496252644e-11
 4.6608567932e-08 4.6608567932e-08 3.8496252764e-11
 4.7102627121e-08 4.7102627121e-08 3.8496252583e-11
 4.7728850794e-08 4.7728850794e-08 3.8496252670e-11
 4.8567132431e-08 4.8567132431e-08 3.8496252707e-11
 4.9567132431e-08 4.9567132431e-08 3.8496252675e-11
 5.0500000000e-08 5.0500000000e-08 3.8496252696e-11
 5.0503813694e-08 5.0503813694e-08 1.4173928257e-04
 5.0511441081e-08 5.0511441081e-08 1.3978714158e-04
 5.0521293086e-08 5.0521293086e-08 1.3783388101e-04
 5.0531685886e-08 5.0531685886e-08 1.3601100918e-04
 5.0541214974e-08 5.0541214974e-08 1.3454972216e-04
 5.0551982124e-08 5.0551982124e-08 1.3311774465e-04
 5.0561891104e-08 5.0561891104e-08 1.3203392865e-04
 5.0572703318e-08 5.0572703318e-08 1.3111220125e-04
 5.0582673981e-08 5.0582673981e-08 1.3056004867e-04
 5.0593637944e-08 5.0593637944e-08 1.3031407805e-04
 5.0603740132e-08 5.0603740132e-08 1.3053302948e-04
 5.0613420389e-08 5.0613420389e-08 1.3122460113e-04
 5.0624313639e-08 5.0624313639e-08 1.3264268842e-04
 5.0634244742e-08 5.0634244742e-08 1.3476198670e-04
 5.0645045041e-08 5.0645045041e-08 1.3806404310e-04
 5.0654627030e-08 5.0654627030e-08 1.4215490591e-04
 5.0664202655e-08 5.0664202655e-08 1.4742003460e-04
 5.0673140293e-08 5.0673140293e-08 1.5356588812e-04
 5.0681969388e-08 5.0681969388e-08 1.6085284290e-04
 5.0690697133e-08 5.0690697133e-08 1.6927780009e-04
 5.0699661575e-08 5.0699661575e-08 1.7914302660e-04
 5.0709283872e-08 5.0709283872e-08 1.9094998810e-04
 5.0718754002e-08 5.0718754002e-08 2.0347922915e-04
 5.0728297367e-08 5.0728297367e-08 2.1653781240e-04
 5.0738001270e-08 5.0738001270e-08 2.2986776516e-04
 5.0748181204e-08 5.0748181204e-08 2.4350414311e-04
 5.0756784694e-08 5.0756784694e-08 2.5442650125e-04
 5.0767657855e-08 5.0767657855e-08 2.6736131473e-04
 5.0777210770e-08 5.0777210770e-08 2.7761915239e-04
 5.0787084234e-08 5.0787084234e-08 2.8723068441e-04
 5.0796866562e-08 5.0796866562e-08 2.9582132787e-04
 5.0806399793e-08 5.0806399793e-08 3.0339871646e-04
 5.0815225075e-08 5.0815225075e-08 3.0982395637e-04
 5.0823965012e-08 5.0823965012e-08 3.1578174057e-04
 5.0832613652e-08 5.0832613652e-08 3.2134823101e-04
 5.0841465179e-08 5.0841465179e-08 3.2678521004e-04
 5.0850648707e-08 5.0850648707e-08 3.3224101721e-04
 5.0860384924e-08 5.0860384924e-08 3.3797020339e-04
 5.0870870989e-08 5.0870870989e-08 3.4427325407e-04
 5.0879711889e-08 5.0879711889e-08 3.4971795884e-04
 5.0897393690e-08 5.0897393690e-08 3.6070789637e-04
 5.0910899544e-08 5.0910899544e-08 3.6795331899e-04
 5.0921546442e-08 5.0921546442e-08 3.7339406022e-04
 5.0934381583e-08 5.0934381583e-08 3.7994787777e-04
 5.0952907212e-08 5.0952907212e-08 3.8952924945e-04
 5.0971465276e-08 5.0971465276e-08 3.9924825292e-04
 5.0985732638e-08 5.0985732638e-08 4.0676072590e-04
 5.1000000000e-08 5.1000000000e-08 4.1447332352e-04
 5.1002805760e-08 5.1002805760e-08 7.3393082685e-05
 5.1005522711e-08 5.1005522711e-08 7.3080445915e-05
 5.1008644206e-08 5.1008644206e-08 7.2909666866e-05
 5.1014887196e-08 5.1014887196e-08 7.2931667837e-05
 5.1020361563e-08 5.1020361563e-08 7.3881246726e-05
 5.1024674586e-08 5.1024674586e-08 7.5957532808e-05
 5.1033300631e-08 5.1033300631e-08 8.4675307465e-05
 5.1041444113e-08 5.1041444113e-08 1.0686363428e-04
 5.1047454527e-08 5.1047454527e-08 1.3405542503e-04
 5.1053419709e-08 5.1053419709e-08 1.5379835428e-04
 5.1055554092e-08 5.1055554092e-08 1.5617403115e-04
 5.1059822858e-08 5.1059822858e-08 1.6170389548e-04
 5.1066600947e-08 5.1066600947e-08 1.6555489396e-04
 5.1073723845e-08 5.1073723845e-08 1.6396071471e-04
 5.1081346956e-08 5.1081346956e-08 1.5938117212e-04
 5.1090374851e-08 5.1090374851e-08 1.5241516530e-04
 5.1101373307e-08 5.1101373307e-08 1.4276676160e-04
 5.1110261693e-08 5.1110261693e-08 1.3431653011e-04
 5.1124978143e-08 5.1124978143e-08 1.2096505285e-04
 5.1139914113e-08 5.1139914113e-08 1.0779751049e-04
 5.1155916021e-08 5.1155916021e-08 9.4645489332e-05
 5.1171069545e-08 5.1171069545e-08 8.3279154980e-05
 5.1185105146e-08 5.1185105146e-08 7.3747067476e-05
 5.1198749003e-08 5.1198749003e-08 6.5388814706e-05
 5.1212286902e-08 5.1212286902e-08 5.7924721679e-05
 5.1225981044e-08 5.1225981044e-08 5.1155058453e-05
 5.1240015059e-08 5.1240015059e-08 4.4967606043e-05
 5.1254509801e-08 5.1254509801e-08 3.9304288726e-05
 5.1269584008e-08 5.1269584008e-08 3.4122641554e-05
 5.1285359856e-08 5.1285359856e-08 2.9390764366e-05
 5.1301056269e-08 5.1301056269e-08 2.5304861520e-05
 5.1314499716e-08 5.1314499716e-08 2.2245249162e-05
 5.1325255230e-08 5.1325255230e-08 2.0061177451e-05
 5.1334393146e-08 5.1334393146e-08 1.8373148117e-05
 5.1352668978e-08 5.1352668978e-08 1.5397451956e-05
 5.1366916572e-08 5.1366916572e-08 1.3405797082e-05
 5.1382186528e-08 5.1382186528e-08 1.1551084903e-05
 5.1394564212e-08 5.1394564212e-08 1.0236020581e-05
 5.1404405344e-08 5.1404405344e-08 9.2983439445e-06
 5.1424087610e-08 5.1424087610e-08 7.6664827597e-06
 5.1438190265e-08 5.1438190265e-08 6.6737879315e-06
 5.1448576397e-08 5.1448576397e-08 6.0265925375e-06
 5.1460534681e-08 5.1460534681e-08 5.3588355048e-06
 5.1476852165e-08 5.1476852165e-08 4.5633722321e-06
 5.1492674604e-08 5.1492674604e-08 3.9034243648e-06
 5.1507563064e-08 5.1507563064e-08 3.3694059740e-06
 5.1523627282e-08 5.1523627282e-08 2.8743329816e-06
 5.1540937809e-08 5.1540937809e-08 2.4212149348e-06
 5.1558620589e-08 5.1558620589e-08 2.0314508038e-06
 5.1577110856e-08 5.1577110856e-08 1.6903499988e-06
 5.1597971809e-08 5.1597971809e-08 1.3730030029e-06
 5.1616958081e-08 5.1616958081e-08 1.1361200572e-06
 5.1632837761e-08 5.1632837761e-08 9.7002149193e-07
 5.1647177952e-08 5.1647177952e-08 8.4126620573e-07
 5.1661373057e-08 5.1661373057e-08 7.3077146960e-07
 5.1675524044e-08 5.1675524044e-08 6.3510568959e-07
 5.1689421822e-08 5.1689421822e-08 5.5336931165e-07
 5.1703379014e-08 5.1703379014e-08 4.8187176779e-07
 5.1717819109e-08 5.1717819109e-08 4.1759171945e-07
 5.1732897468e-08 5.1732897468e-08 3.5957302000e-07
 5.1748684803e-08 5.1748684803e-08 3.0740823424e-07
 5.1765399150e-08 5.1765399150e-08 2.6035986162e-07
 5.1783340457e-08 5.1783340457e-08 2.1778601485e-07
 5.1802786801e-08 5.1802786801e-08 1.7940073035e-07
 5.1824045526e-08 5.1824045526e-08 1.4505773765e-07
 5.1847542783e-08 5.1847542783e-08 1.1460245764e-07
 5.1873833402e-08 5.1873833402e-08 8.7929659033e-08
 5.1903579884e-08 5.1903579884e-08 6.5022794493e-08
 5.1937542244e-08 5.1937542244e-08 4.5912824099e-08
 5.1968771122e-08 5.1968771122e-08 3.3298102693e-08
 5.2000000000e-08 5.2000000000e-08 2.4143418911e-08
 5.2005662946e-08 5.2005662946e-08 2.2868143570e-08
 5.2012100931e-08 5.2012100931e-08 2.1475993935e-08
 5.2020479929e-08 5.2020479929e-08 1.9779036383e-08
 5.2037237926e-08 5.2037237926e-08 1.6761859967e-08
 5.2070753919e-08 5.2070753919e-08 1.1976557737e-08
 5.2111738939e-08 5.2111738939e-08 7.8549232455e-09
 5.2162803165e-08 5.2162803165e-08 4.5510332911e-09
 5.2212689053e-08 5.2212689053e-08 2.6219281927e-09
 5.2309397183e-08 5.2309397183e-08 7.2198069588e-10
 5.2402684051e-08 5.2402684051e-08 7.3840008311e-11
 5.2512640327e-08 5.2512640327e-08 -1.1355195221e-10
 5.2605480741e-08 5.2605480741e-08 -1.3241000316e-10
 5.2688565867e-08 5.2688565867e-08 -6.4453335284e-11
 5.2775309742e-08 5.2775309742e-08 -1.7067866278e-11
 5.2840035070e-08 5.2840035070e-08 -2.4665092752e-12
 5.2895431009e-08 5.2895431009e-08 5.8546924593e-13
 5.2950906659e-08 5.2950906659e-08 1.2407319083e-12
 5.3006166327e-08 5.3006166327e-08 1.8005733636e-12
 5.3061280077e-08 5.3061280077e-08 1.7468350314e-12
 5.3121027135e-08 5.3121027135e-08 1.6501875612e-12
 5.3185005281e-08 5.3185005281e-08 1.5671089296e-12
 5.3256152174e-08 5.3256152174e-08 1.5090549771e-12
 5.3341304703e-08 5.3341304703e-08 1.4730966115e-12
 5.3436226040e-08 5.3436226040e-08 1.4565040825e-12
 5.3485285945e-08 5.3485285945e-08 1.4537084705e-12
 5.3520535047e-08 5.3520535047e-08 1.4528985721e-12
 5.3541810121e-08 5.3541810121e-08 1.4526641318e-12
 5.3564215188e-08 5.3564215188e-08 1.4525015714e-12
 5.3582444721e-08 5.3582444721e-08 1.4524137429e-12
 5.3601878251e-08 5.3601878251e-08 1.4523380004e-12
 5.3632854006e-08 5.3632854006e-08 1.4522496322e-12
 5.3655082232e-08 5.3655082232e-08 1.4521960855e-12
 5.3676774519e-08 5.3676774519e-08 1.4521581489e-12
 5.3704390317e-08 5.3704390317e-08 1.4521204003e-12
 5.3739244186e-08 5.3739244186e-08 1.4520833639e-12
 5.3780424330e-08 5.3780424330e-08 1.4520541262e-12
 5.3828652830e-08 5.3828652830e-08 1.4520326256e-12
 5.3885015826e-08 5.3885015826e-08 1.4520197521e-12
 5.3950391913e-08 5.3950391913e-08 1.4520058474e-12
 5.4026005463e-08 5.4026005463e-08 1.4520031896e-12
 5.4113966325e-08 5.4113966325e-08 1.4519993237e-12
 5.4217919584e-08 5.4217919584e-08 1.4520010905e-12
 5.4344155839e-08 5.4344155839e-08 1.4519983213e-12
 5.4503534164e-08 5.4503534164e-08 1.4520000080e-12
 5.4708904826e-08 5.4708904826e-08 1.4519996066e-12
 5.4907956741e-08 5.4907956741e-08 1.4519998569e-12
 5.5097756137e-08 5.5097756137e-08 1.4520005131e-12
 5.5288645818e-08 5.5288645818e-08 1.4519997654e-12
 5.5483614315e-08 5.5483614315e-08 1.4519997149e-12
 5.5686248523e-08 5.5686248523e-08 1.4519998696e-12
 5.5901807056e-08 5.5901807056e-08 1.4520004925e-12
 5.6135527217e-08 5.6135527217e-08 1.4520005312e-12
 5.6393431823e-08 5.6393431823e-08 1.4520001330e-12
 5.6683456505e-08 5.6683456505e-08 1.4520000318e-12
 5.7016472766e-08 5.7016472766e-08 1.4520002604e-12
 5.7408202660e-08 5.7408202660e-08 1.4520003387e-12
 5.7882844992e-08 5.7882844992e-08 1.4519999686e-12
 5.8480249484e-08 5.8480249484e-08 1.4519998489e-12
 5.9271895841e-08 5.9271895841e-08 1.4519999655e-12
 6.0000000000e-08 6.0000000000e-08 1.4519998219e-12
 6.0003384081e-08 6.0003384081e-08 -2.4161251982e-04
 6.0010152242e-08 6.0010152242e-08 -2.5722624420e-04
 6.0015490696e-08 6.0015490696e-08 -2.6855385762e-04
 6.0021141327e-08 6.0021141327e-08 -2.7942206349e-04
 6.0026745255e-08 6.0026745255e-08 -2.8911599809e-04
 6.0032603895e-08 6.0032603895e-08 -2.9817501586e-04
 6.0038670808e-08 6.0038670808e-08 -3.0648545228e-04
 6.0045013984e-08 6.0045013984e-08 -3.1410372067e-04
 6.0051647381e-08 6.0051647381e-08 -3.2099955790e-04
 6.0058605894e-08 6.0058605894e-08 -3.2716131186e-04
 6.0065916679e-08 6.0065916679e-08 -3.3256167973e-04
 6.0073610706e-08 6.0073610706e-08 -3.3717024373e-04
 6.0081716795e-08 6.0081716795e-08 -3.4094877091e-04
 6.0090261665e-08 6.0090261665e-08 -3.4385247817e-04
 6.0099266375e-08 6.0099266375e-08 -3.4582984401e-04
 6.0108743168e-08 6.0108743168e-08 -3.4682398968e-04
 6.0118691844e-08 6.0118691844e-08 -3.4677512392e-04
 6.0129098025e-08 6.0129098025e-08 -3.4562421916e-04
 6.0138447316e-08 6.0138447316e-08 -3.4368287201e-04
 6.0149101819e-08 6.0149101819e-08 -3.4051964204e-04
 6.0158408526e-08 6.0158408526e-08 -3.3693798018e-04
 6.0167698370e-08 6.0167698370e-08 -3.3266242001e-04
 6.0176458651e-08 6.0176458651e-08 -3.2802338174e-04
 6.0185178407e-08 6.0185178407e-08 -3.2287210347e-04
 6.0193920999e-08 6.0193920999e-08 -3.1723130547e-04
 6.0203061073e-08 6.0203061073e-08 -3.1090770960e-04
 6.0213087270e-08 6.0213087270e-08 -3.0359231832e-04
 6.0221480896e-08 6.0221480896e-08 -2.9727612583e-04
 6.0238268148e-08 6.0238268148e-08 -2.8445110527e-04
 6.0251403971e-08 6.0251403971e-08 -2.7470604084e-04
 6.0260839417e-08 6.0260839417e-08 -2.6808173597e-04
 6.0271532738e-08 6.0271532738e-08 -2.6079640590e-04
 6.0280877059e-08 6.0280877059e-08 -2.5475536869e-04
 6.0290705152e-08 6.0290705152e-08 -2.4870644570e-04
 6.0300395523e-08 6.0300395523e-08 -2.4308997669e-04
 6.0310209575e-08 6.0310209575e-08 -2.3777541185e-04
 6.0320079070e-08 6.0320079070e-08 -2.3281186400e-04
 6.0330058633e-08 6.0330058633e-08 -2.2817514297e-04
 6.0340131576e-08 6.0340131576e-08 -2.2386781950e-04
 6.0349227269e-08 6.0349227269e-08 -2.2028349759e-04
 6.0359660877e-08 6.0359660877e-08 -2.1647850706e-04
 6.0369143794e-08 6.0369143794e-08 -2.1328674926e-04
 6.0379620118e-08 6.0379620118e-08 -2.1000778252e-04
 6.0389184798e-08 6.0389184798e-08 -2.0721189925e-04
 6.0399682352e-08 6.0399682352e-08 -2.0431962925e-04
 6.0409296925e-08 6.0409296925e-08 -2.0180036148e-04
