time time power_switching
5.3450000000e-08 5.3450000000e-08 -5.5269240000e-08
5.3460000000e-08 5.3460000000e-08 -5.6046600000e-08
5.3470000000e-08 5.3470000000e-08 -5.6823840000e-08
5.3480000000e-08 5.3480000000e-08 -5.7601200000e-08
5.3490000000e-08 5.3490000000e-08 -5.8378440000e-08
5.3500000000e-08 5.3500000000e-08 -5.9155800000e-08
5.3510000000e-08 5.3510000000e-08 -5.9933040000e-08
5.3520000000e-08 5.3520000000e-08 -6.0710400000e-08
5.3530000000e-08 5.3530000000e-08 -6.1487640000e-08
5.3540000000e-08 5.3540000000e-08 -6.2265000000e-08
5.3550000000e-08 5.3550000000e-08 -6.3042240000e-08
5.3560000000e-08 5.3560000000e-08 -6.3819600000e-08
5.3570000000e-08 5.3570000000e-08 -6.4596840000e-08
5.3580000000e-08 5.3580000000e-08 -6.5374200000e-08
5.3590000000e-08 5.3590000000e-08 -6.5898240000e-08
5.3600000000e-08 5.3600000000e-08 -6.5144040000e-08
5.3610000000e-08 5.3610000000e-08 -6.4389840000e-08
5.3620000000e-08 5.3620000000e-08 -6.3635640000e-08
5.3630000000e-08 5.3630000000e-08 -6.2881440000e-08
5.3640000000e-08 5.3640000000e-08 -6.2127240000e-08
5.3650000000e-08 5.3650000000e-08 -6.1372920000e-08
5.3660000000e-08 5.3660000000e-08 -6.0618720000e-08
5.3670000000e-08 5.3670000000e-08 -5.9864520000e-08
5.3680000000e-08 5.3680000000e-08 -5.9110320000e-08
5.3690000000e-08 5.3690000000e-08 -5.8356120000e-08
5.3700000000e-08 5.3700000000e-08 -5.7601920000e-08
5.3710000000e-08 5.3710000000e-08 -5.6847720000e-08
5.3720000000e-08 5.3720000000e-08 -5.6093520000e-08
5.3730000000e-08 5.3730000000e-08 -5.5339320000e-08
5.3740000000e-08 5.3740000000e-08 -5.4585120000e-08
5.3750000000e-08 5.3750000000e-08 -5.3830920000e-08
5.3760000000e-08 5.3760000000e-08 -5.3076720000e-08
5.3770000000e-08 5.3770000000e-08 -5.2322520000e-08
5.3780000000e-08 5.3780000000e-08 -5.1568320000e-08
5.3790000000e-08 5.3790000000e-08 -5.0814120000e-08
5.3800000000e-08 5.3800000000e-08 -5.0059920000e-08
5.3810000000e-08 5.3810000000e-08 -4.9305720000e-08
5.3820000000e-08 5.3820000000e-08 -4.8551520000e-08
5.3830000000e-08 5.3830000000e-08 -4.7797320000e-08
5.3840000000e-08 5.3840000000e-08 -4.7043120000e-08
5.3850000000e-08 5.3850000000e-08 -4.6288920000e-08
5.3860000000e-08 5.3860000000e-08 -4.5534720000e-08
5.3870000000e-08 5.3870000000e-08 -4.4780520000e-08
5.3880000000e-08 5.3880000000e-08 -4.4026320000e-08
5.3890000000e-08 5.3890000000e-08 -4.3272120000e-08
5.3900000000e-08 5.3900000000e-08 -4.2517920000e-08
5.3910000000e-08 5.3910000000e-08 -4.1763720000e-08
5.3920000000e-08 5.3920000000e-08 -4.1009520000e-08
5.3930000000e-08 5.3930000000e-08 -4.0255320000e-08
5.3940000000e-08 5.3940000000e-08 -3.8943840000e-08
5.3950000000e-08 5.3950000000e-08 -3.7421760000e-08
5.3960000000e-08 5.3960000000e-08 -3.5899560000e-08
5.3970000000e-08 5.3970000000e-08 -3.4377480000e-08
5.3980000000e-08 5.3980000000e-08 -3.2855280000e-08
5.3990000000e-08 5.3990000000e-08 -3.1333200000e-08
5.4000000000e-08 5.4000000000e-08 -2.9811000000e-08
5.4010000000e-08 5.4010000000e-08 -2.8796520000e-08
5.4020000000e-08 5.4020000000e-08 -2.7871920000e-08
5.4030000000e-08 5.4030000000e-08 -2.6947320000e-08
5.4040000000e-08 5.4040000000e-08 -2.6022720000e-08
5.4050000000e-08 5.4050000000e-08 -2.5098120000e-08
5.4060000000e-08 5.4060000000e-08 -2.4173400000e-08
5.4070000000e-08 5.4070000000e-08 -2.3248800000e-08
5.4080000000e-08 5.4080000000e-08 -2.2324200000e-08
5.4090000000e-08 5.4090000000e-08 -2.1399600000e-08
5.4100000000e-08 5.4100000000e-08 -2.0475000000e-08
5.4110000000e-08 5.4110000000e-08 -1.9550400000e-08
5.4120000000e-08 5.4120000000e-08 -1.8625800000e-08
5.4130000000e-08 5.4130000000e-08 -1.7701200000e-08
5.4140000000e-08 5.4140000000e-08 -1.6776600000e-08
5.4150000000e-08 5.4150000000e-08 -1.5852000000e-08
5.4160000000e-08 5.4160000000e-08 -1.4927280000e-08
5.4170000000e-08 5.4170000000e-08 -1.4002680000e-08
5.4180000000e-08 5.4180000000e-08 -1.3078080000e-08
5.4190000000e-08 5.4190000000e-08 -1.2153480000e-08
5.4200000000e-08 5.4200000000e-08 -1.1228880000e-08
5.4210000000e-08 5.4210000000e-08 -1.0304280000e-08
5.4220000000e-08 5.4220000000e-08 -9.3796800000e-09
5.4230000000e-08 5.4230000000e-08 -8.9122800000e-09
5.4240000000e-08 5.4240000000e-08 -8.5281600000e-09
5.4250000000e-08 5.4250000000e-08 -8.1439200000e-09
5.4260000000e-08 5.4260000000e-08 -7.7598000000e-09
5.4270000000e-08 5.4270000000e-08 -7.3755600000e-09
5.4280000000e-08 5.4280000000e-08 -6.9914400000e-09
5.4290000000e-08 5.4290000000e-08 -6.6072000000e-09
5.4300000000e-08 5.4300000000e-08 -6.2230800000e-09
5.4310000000e-08 5.4310000000e-08 -5.8388400000e-09
5.4320000000e-08 5.4320000000e-08 -5.4547200000e-09
5.4330000000e-08 5.4330000000e-08 -5.0704800000e-09
5.4340000000e-08 5.4340000000e-08 -4.6863600000e-09
5.4350000000e-08 5.4350000000e-08 -4.3021200000e-09
5.4360000000e-08 5.4360000000e-08 -3.9180000000e-09
5.4370000000e-08 5.4370000000e-08 -3.5338800000e-09
5.4380000000e-08 5.4380000000e-08 -3.1496400000e-09
5.4390000000e-08 5.4390000000e-08 -3.2845200000e-09
5.4400000000e-08 5.4400000000e-08 -3.4447200000e-09
5.4410000000e-08 5.4410000000e-08 -3.6049200000e-09
5.4420000000e-08 5.4420000000e-08 -3.7652400000e-09
5.4430000000e-08 5.4430000000e-08 -3.9254400000e-09
5.4440000000e-08 5.4440000000e-08 -4.0857600000e-09
5.4450000000e-08 5.4450000000e-08 -4.2459600000e-09
5.4460000000e-08 5.4460000000e-08 -4.4061600000e-09
5.4470000000e-08 5.4470000000e-08 -4.5664800000e-09
5.4480000000e-08 5.4480000000e-08 -4.7266800000e-09
5.4490000000e-08 5.4490000000e-08 -4.8870000000e-09
5.4500000000e-08 5.4500000000e-08 -5.0472000000e-09
5.4510000000e-08 5.4510000000e-08 -5.2074000000e-09
5.4520000000e-08 5.4520000000e-08 -5.3677200000e-09
5.4530000000e-08 5.4530000000e-08 -5.5279200000e-09
5.4540000000e-08 5.4540000000e-08 -5.6882400000e-09
5.4550000000e-08 5.4550000000e-08 -5.8484400000e-09
5.4560000000e-08 5.4560000000e-08 -5.9328000000e-09
5.4570000000e-08 5.4570000000e-08 -5.6222400000e-09
5.4580000000e-08 5.4580000000e-08 -5.3115600000e-09
5.4590000000e-08 5.4590000000e-08 -5.0010000000e-09
5.4600000000e-08 5.4600000000e-08 -4.6903200000e-09
5.4610000000e-08 5.4610000000e-08 -4.3796400000e-09
5.4620000000e-08 5.4620000000e-08 -4.0690800000e-09
5.4630000000e-08 5.4630000000e-08 -3.7584000000e-09
5.4640000000e-08 5.4640000000e-08 -3.4478400000e-09
5.4650000000e-08 5.4650000000e-08 -3.1371600000e-09
5.4660000000e-08 5.4660000000e-08 -2.8266000000e-09
5.4670000000e-08 5.4670000000e-08 -2.5159200000e-09
5.4680000000e-08 5.4680000000e-08 -2.2052400000e-09
5.4690000000e-08 5.4690000000e-08 -1.8946800000e-09
5.4700000000e-08 5.4700000000e-08 -1.5840000000e-09
5.4710000000e-08 5.4710000000e-08 -1.2734400000e-09
5.4720000000e-08 5.4720000000e-08 -9.6278100000e-10
5.4730000000e-08 5.4730000000e-08 -9.5230344000e-10
5.4740000000e-08 5.4740000000e-08 -9.9895092000e-10
5.4750000000e-08 5.4750000000e-08 -1.0455984000e-09
5.4760000000e-08 5.4760000000e-08 -1.0922458800e-09
5.4770000000e-08 5.4770000000e-08 -1.1388933600e-09
5.4780000000e-08 5.4780000000e-08 -1.1855407200e-09
5.4790000000e-08 5.4790000000e-08 -1.2321600000e-09
5.4800000000e-08 5.4800000000e-08 -1.2788400000e-09
5.4810000000e-08 5.4810000000e-08 -1.3255200000e-09
5.4820000000e-08 5.4820000000e-08 -1.3720800000e-09
5.4830000000e-08 5.4830000000e-08 -1.4187600000e-09
5.4840000000e-08 5.4840000000e-08 -1.4654400000e-09
5.4850000000e-08 5.4850000000e-08 -1.5121200000e-09
5.4860000000e-08 5.4860000000e-08 -1.5586800000e-09
5.4870000000e-08 5.4870000000e-08 -1.6053600000e-09
5.4880000000e-08 5.4880000000e-08 -1.6520400000e-09
5.4890000000e-08 5.4890000000e-08 -1.6987200000e-09
5.4900000000e-08 5.4900000000e-08 -1.7452800000e-09
5.4910000000e-08 5.4910000000e-08 -1.7919600000e-09
5.4920000000e-08 5.4920000000e-08 -1.8386400000e-09
5.4930000000e-08 5.4930000000e-08 -1.8022800000e-09
5.4940000000e-08 5.4940000000e-08 -1.7222400000e-09
5.4950000000e-08 5.4950000000e-08 -1.6422000000e-09
5.4960000000e-08 5.4960000000e-08 -1.5621600000e-09
5.4970000000e-08 5.4970000000e-08 -1.4821200000e-09
5.4980000000e-08 5.4980000000e-08 -1.4020800000e-09
5.4990000000e-08 5.4990000000e-08 -1.3220400000e-09
5.5000000000e-08 5.5000000000e-08 -1.2420000000e-09
5.5010000000e-08 5.5010000000e-08 -1.1619810000e-09
5.5020000000e-08 5.5020000000e-08 -1.0819411200e-09
5.5030000000e-08 5.5030000000e-08 -1.0019013600e-09
5.5040000000e-08 5.5040000000e-08 -9.2186160000e-10
5.5050000000e-08 5.5050000000e-08 -8.4182184000e-10
5.5060000000e-08 5.5060000000e-08 -7.6178208000e-10
5.5070000000e-08 5.5070000000e-08 -6.8174232000e-10
5.5080000000e-08 5.5080000000e-08 -6.0170244000e-10
5.5090000000e-08 5.5090000000e-08 -5.2166268000e-10
5.5100000000e-08 5.5100000000e-08 -4.4162292000e-10
5.5110000000e-08 5.5110000000e-08 -3.6158316000e-10
5.5120000000e-08 5.5120000000e-08 -2.8154340000e-10
5.5130000000e-08 5.5130000000e-08 -2.6930940000e-10
5.5140000000e-08 5.5140000000e-08 -2.6392668000e-10
5.5150000000e-08 5.5150000000e-08 -2.5854384000e-10
5.5160000000e-08 5.5160000000e-08 -2.5316112000e-10
5.5170000000e-08 5.5170000000e-08 -2.4777828000e-10
5.5180000000e-08 5.5180000000e-08 -2.4239556000e-10
5.5190000000e-08 5.5190000000e-08 -2.3701272000e-10
5.5200000000e-08 5.5200000000e-08 -2.3163000000e-10
5.5210000000e-08 5.5210000000e-08 -2.2624716000e-10
5.5220000000e-08 5.5220000000e-08 -2.2086444000e-10
5.5230000000e-08 5.5230000000e-08 -2.1548160000e-10
5.5240000000e-08 5.5240000000e-08 -2.1009888000e-10
5.5250000000e-08 5.5250000000e-08 -2.0471604000e-10
5.5260000000e-08 5.5260000000e-08 -1.9933332000e-10
5.5270000000e-08 5.5270000000e-08 -1.9395060000e-10
5.5280000000e-08 5.5280000000e-08 -1.8856776000e-10
5.5290000000e-08 5.5290000000e-08 -1.8318504000e-10
5.5300000000e-08 5.5300000000e-08 -1.7780220000e-10
5.5310000000e-08 5.5310000000e-08 -1.7241948000e-10
5.5320000000e-08 5.5320000000e-08 -1.7632800000e-09
5.5330000000e-08 5.5330000000e-08 -9.3157200000e-09
5.5340000000e-08 5.5340000000e-08 -1.6868160000e-08
5.5350000000e-08 5.5350000000e-08 -2.4420600000e-08
5.5360000000e-08 5.5360000000e-08 -2.9908440000e-08
5.5370000000e-08 5.5370000000e-08 -1.7801040000e-08
5.5380000000e-08 5.5380000000e-08 -5.6935200000e-09
5.5390000000e-08 5.5390000000e-08 6.4140000000e-09
5.5400000000e-08 5.5400000000e-08 9.7881600000e-09
5.5410000000e-08 5.5410000000e-08 1.1246160000e-08
5.5420000000e-08 5.5420000000e-08 1.2165120000e-08
5.5430000000e-08 5.5430000000e-08 1.0817160000e-08
5.5440000000e-08 5.5440000000e-08 9.4692000000e-09
5.5450000000e-08 5.5450000000e-08 8.1212400000e-09
5.5460000000e-08 5.5460000000e-08 6.7732800000e-09
5.5470000000e-08 5.5470000000e-08 5.4253200000e-09
5.5480000000e-08 5.5480000000e-08 4.0772400000e-09
5.5490000000e-08 5.5490000000e-08 2.7292800000e-09
5.5500000000e-08 5.5500000000e-08 1.3813200000e-09
5.5510000000e-08 5.5510000000e-08 1.2730800000e-09
5.5520000000e-08 5.5520000000e-08 1.5091200000e-09
5.5530000000e-08 5.5530000000e-08 1.7451600000e-09
5.5540000000e-08 5.5540000000e-08 1.9812000000e-09
5.5550000000e-08 5.5550000000e-08 2.2172400000e-09
5.5560000000e-08 5.5560000000e-08 2.4534000000e-09
5.5570000000e-08 5.5570000000e-08 2.6894400000e-09
5.5580000000e-08 5.5580000000e-08 2.6970000000e-09
5.5590000000e-08 5.5590000000e-08 2.6164800000e-09
5.5600000000e-08 5.5600000000e-08 2.5359600000e-09
5.5610000000e-08 5.5610000000e-08 2.4554400000e-09
5.5620000000e-08 5.5620000000e-08 2.3748000000e-09
5.5630000000e-08 5.5630000000e-08 2.2942800000e-09
5.5640000000e-08 5.5640000000e-08 2.2137600000e-09
5.5650000000e-08 5.5650000000e-08 2.1332400000e-09
5.5660000000e-08 5.5660000000e-08 2.0583600000e-09
5.5670000000e-08 5.5670000000e-08 2.0005200000e-09
5.5680000000e-08 5.5680000000e-08 1.9426800000e-09
5.5690000000e-08 5.5690000000e-08 1.8848400000e-09
5.5700000000e-08 5.5700000000e-08 1.8270000000e-09
5.5710000000e-08 5.5710000000e-08 1.7691600000e-09
5.5720000000e-08 5.5720000000e-08 1.7113200000e-09
5.5730000000e-08 5.5730000000e-08 1.6534800000e-09
5.5740000000e-08 5.5740000000e-08 1.6040400000e-09
5.5750000000e-08 5.5750000000e-08 1.5567600000e-09
5.5760000000e-08 5.5760000000e-08 1.5094800000e-09
5.5770000000e-08 5.5770000000e-08 1.4622000000e-09
5.5780000000e-08 5.5780000000e-08 1.4149200000e-09
5.5790000000e-08 5.5790000000e-08 1.3676400000e-09
5.5800000000e-08 5.5800000000e-08 1.3233600000e-09
5.5810000000e-08 5.5810000000e-08 1.2853200000e-09
5.5820000000e-08 5.5820000000e-08 1.2474000000e-09
5.5830000000e-08 5.5830000000e-08 1.2094800000e-09
5.5840000000e-08 5.5840000000e-08 1.1716038000e-09
5.5850000000e-08 5.5850000000e-08 1.1336785200e-09
5.5860000000e-08 5.5860000000e-08 1.0984034400e-09
5.5870000000e-08 5.5870000000e-08 1.0673490000e-09
5.5880000000e-08 5.5880000000e-08 1.0362946800e-09
5.5890000000e-08 5.5890000000e-08 1.0052402400e-09
5.5900000000e-08 5.5900000000e-08 9.7418580000e-10
5.5910000000e-08 5.5910000000e-08 9.4313136000e-10
5.5920000000e-08 5.5920000000e-08 9.1207704000e-10
5.5930000000e-08 5.5930000000e-08 8.8510284000e-10
5.5940000000e-08 5.5940000000e-08 8.6114784000e-10
5.5950000000e-08 5.5950000000e-08 8.3719296000e-10
5.5960000000e-08 5.5960000000e-08 8.1323808000e-10
5.5970000000e-08 5.5970000000e-08 7.8928320000e-10
5.5980000000e-08 5.5980000000e-08 7.6532832000e-10
5.5990000000e-08 5.5990000000e-08 7.4137344000e-10
5.6000000000e-08 5.6000000000e-08 7.1741856000e-10
5.6010000000e-08 5.6010000000e-08 6.9346368000e-10
5.6020000000e-08 5.6020000000e-08 6.6950880000e-10
5.6030000000e-08 5.6030000000e-08 6.4555392000e-10
5.6040000000e-08 5.6040000000e-08 6.2771832000e-10
5.6050000000e-08 5.6050000000e-08 6.0992064000e-10
5.6060000000e-08 5.6060000000e-08 5.9212284000e-10
5.6070000000e-08 5.6070000000e-08 5.7432516000e-10
5.6080000000e-08 5.6080000000e-08 5.5652748000e-10
5.6090000000e-08 5.6090000000e-08 5.3872980000e-10
5.6100000000e-08 5.6100000000e-08 5.2093212000e-10
5.6110000000e-08 5.6110000000e-08 5.0313444000e-10
5.6120000000e-08 5.6120000000e-08 4.8761244000e-10
5.6130000000e-08 5.6130000000e-08 4.7389344000e-10
5.6140000000e-08 5.6140000000e-08 4.6017432000e-10
5.6150000000e-08 5.6150000000e-08 4.4645532000e-10
5.6160000000e-08 5.6160000000e-08 4.3273620000e-10
5.6170000000e-08 5.6170000000e-08 4.1901720000e-10
5.6180000000e-08 5.6180000000e-08 4.0529820000e-10
5.6190000000e-08 5.6190000000e-08 3.9157908000e-10
5.6200000000e-08 5.6200000000e-08 3.7918140000e-10
5.6210000000e-08 5.6210000000e-08 3.6868584000e-10
5.6220000000e-08 5.6220000000e-08 3.5819028000e-10
5.6230000000e-08 5.6230000000e-08 3.4769460000e-10
5.6240000000e-08 5.6240000000e-08 3.3719904000e-10
5.6250000000e-08 5.6250000000e-08 3.2670348000e-10
5.6260000000e-08 5.6260000000e-08 3.1620792000e-10
5.6270000000e-08 5.6270000000e-08 3.0571236000e-10
5.6280000000e-08 5.6280000000e-08 2.9521668000e-10
5.6290000000e-08 5.6290000000e-08 9.7061532000e-10
5.6300000000e-08 5.6300000000e-08 2.7248400000e-09
5.6310000000e-08 5.6310000000e-08 4.4791200000e-09
5.6320000000e-08 5.6320000000e-08 6.2334000000e-09
5.6330000000e-08 5.6330000000e-08 4.0257600000e-09
5.6340000000e-08 5.6340000000e-08 1.2007200000e-09
5.6350000000e-08 5.6350000000e-08 -1.5037200000e-09
5.6360000000e-08 5.6360000000e-08 -1.7305200000e-09
5.6370000000e-08 5.6370000000e-08 -1.9573200000e-09
5.6380000000e-08 5.6380000000e-08 -1.0089368400e-09
5.6390000000e-08 5.6390000000e-08 2.4927528000e-10
5.6400000000e-08 5.6400000000e-08 2.7645936000e-10
5.6410000000e-08 5.6410000000e-08 2.8783848000e-10
5.6420000000e-08 5.6420000000e-08 2.9921748000e-10
5.6430000000e-08 5.6430000000e-08 3.1059660000e-10
5.6440000000e-08 5.6440000000e-08 3.2197560000e-10
5.6450000000e-08 5.6450000000e-08 3.2150340000e-10
5.6460000000e-08 5.6460000000e-08 2.7761604000e-10
5.6470000000e-08 5.6470000000e-08 2.3372880000e-10
5.6480000000e-08 5.6480000000e-08 1.8984144000e-10
5.6490000000e-08 5.6490000000e-08 1.4595420000e-10
5.6500000000e-08 5.6500000000e-08 1.0206684000e-10
5.6510000000e-08 5.6510000000e-08 1.1994864000e-10
5.6520000000e-08 5.6520000000e-08 1.7017380000e-10
5.6530000000e-08 5.6530000000e-08 2.2039884000e-10
5.6540000000e-08 5.6540000000e-08 2.1009792000e-10
5.6550000000e-08 5.6550000000e-08 1.8733740000e-10
5.6560000000e-08 5.6560000000e-08 1.6457688000e-10
5.6570000000e-08 5.6570000000e-08 1.4181636000e-10
5.6580000000e-08 5.6580000000e-08 1.1905584000e-10
5.6590000000e-08 5.6590000000e-08 9.6295320000e-11
5.6600000000e-08 5.6600000000e-08 7.3534800000e-11
5.6610000000e-08 5.6610000000e-08 5.0774280000e-11
5.6620000000e-08 5.6620000000e-08 2.8013880000e-11
5.6630000000e-08 5.6630000000e-08 2.2215360000e-11
5.6640000000e-08 5.6640000000e-08 2.1124920000e-11
5.6650000000e-08 5.6650000000e-08 2.0034480000e-11
5.6660000000e-08 5.6660000000e-08 1.8944040000e-11
5.6670000000e-08 5.6670000000e-08 1.7853480000e-11
5.6680000000e-08 5.6680000000e-08 1.6763040000e-11
5.6690000000e-08 5.6690000000e-08 1.5672600000e-11
5.6700000000e-08 5.6700000000e-08 1.4582160000e-11
5.6710000000e-08 5.6710000000e-08 1.5153960000e-11
5.6720000000e-08 5.6720000000e-08 1.5974160000e-11
5.6730000000e-08 5.6730000000e-08 1.6794360000e-11
5.6740000000e-08 5.6740000000e-08 1.7614560000e-11
5.6750000000e-08 5.6750000000e-08 1.8434760000e-11
5.6760000000e-08 5.6760000000e-08 1.9254960000e-11
5.6770000000e-08 5.6770000000e-08 2.0075160000e-11
5.6780000000e-08 5.6780000000e-08 2.0895480000e-11
5.6790000000e-08 5.6790000000e-08 2.1715680000e-11
5.6800000000e-08 5.6800000000e-08 2.1338280000e-11
5.6810000000e-08 5.6810000000e-08 2.0914680000e-11
5.6820000000e-08 5.6820000000e-08 2.0491200000e-11
5.6830000000e-08 5.6830000000e-08 2.0067600000e-11
5.6840000000e-08 5.6840000000e-08 1.9644120000e-11
5.6850000000e-08 5.6850000000e-08 1.9220640000e-11
5.6860000000e-08 5.6860000000e-08 1.8797040000e-11
5.6870000000e-08 5.6870000000e-08 1.8373560000e-11
5.6880000000e-08 5.6880000000e-08 1.7915160000e-11
5.6890000000e-08 5.6890000000e-08 1.7430000000e-11
5.6900000000e-08 5.6900000000e-08 1.6944960000e-11
5.6910000000e-08 5.6910000000e-08 1.6459920000e-11
5.6920000000e-08 5.6920000000e-08 1.5974880000e-11
5.6930000000e-08 5.6930000000e-08 1.5489840000e-11
5.6940000000e-08 5.6940000000e-08 1.5004800000e-11
5.6950000000e-08 5.6950000000e-08 1.4519760000e-11
5.6960000000e-08 5.6960000000e-08 1.4041200000e-11
5.6970000000e-08 5.6970000000e-08 1.3671240000e-11
5.6980000000e-08 5.6980000000e-08 1.3301280000e-11
5.6990000000e-08 5.6990000000e-08 1.2931320000e-11
5.7000000000e-08 5.7000000000e-08 1.2561360000e-11
5.7010000000e-08 5.7010000000e-08 1.2191400000e-11
5.7020000000e-08 5.7020000000e-08 1.1821440000e-11
5.7030000000e-08 5.7030000000e-08 1.1451480000e-11
5.7040000000e-08 5.7040000000e-08 1.1081640000e-11
5.7050000000e-08 5.7050000000e-08 1.0739040000e-11
5.7060000000e-08 5.7060000000e-08 1.0454280000e-11
5.7070000000e-08 5.7070000000e-08 1.0169520000e-11
5.7080000000e-08 5.7080000000e-08 9.8846400000e-12
5.7090000000e-08 5.7090000000e-08 9.5998800000e-12
5.7100000000e-08 5.7100000000e-08 9.3151200000e-12
5.7110000000e-08 5.7110000000e-08 9.0303600000e-12
5.7120000000e-08 5.7120000000e-08 8.7454800000e-12
5.7130000000e-08 5.7130000000e-08 8.4607200000e-12
5.7140000000e-08 5.7140000000e-08 -1.0072320000e-11
5.7150000000e-08 5.7150000000e-08 -3.6474840000e-11
5.7160000000e-08 5.7160000000e-08 -2.4511800000e-11
5.7170000000e-08 5.7170000000e-08 -1.0014480000e-11
5.7180000000e-08 5.7180000000e-08 4.4827200000e-12
5.7190000000e-08 5.7190000000e-08 1.8980040000e-11
5.7200000000e-08 5.7200000000e-08 3.3477360000e-11
5.7210000000e-08 5.7210000000e-08 4.2698520000e-11
5.7220000000e-08 5.7220000000e-08 3.9837840000e-11
5.7230000000e-08 5.7230000000e-08 3.6977040000e-11
5.7240000000e-08 5.7240000000e-08 3.4116240000e-11
5.7250000000e-08 5.7250000000e-08 3.0183240000e-11
5.7260000000e-08 5.7260000000e-08 1.8957360000e-11
5.7270000000e-08 5.7270000000e-08 7.7316000000e-12
5.7280000000e-08 5.7280000000e-08 4.2494400000e-12
5.7290000000e-08 5.7290000000e-08 7.7257200000e-12
5.7300000000e-08 5.7300000000e-08 1.1201880000e-11
5.7310000000e-08 5.7310000000e-08 1.4678040000e-11
5.7320000000e-08 5.7320000000e-08 1.8154200000e-11
5.7330000000e-08 5.7330000000e-08 2.1630360000e-11
5.7340000000e-08 5.7340000000e-08 2.2382280000e-11
5.7350000000e-08 5.7350000000e-08 2.0364240000e-11
5.7360000000e-08 5.7360000000e-08 1.8346080000e-11
5.7370000000e-08 5.7370000000e-08 1.6328040000e-11
5.7380000000e-08 5.7380000000e-08 1.4310000000e-11
5.7390000000e-08 5.7390000000e-08 1.3389360000e-11
5.7400000000e-08 5.7400000000e-08 1.3039200000e-11
5.7410000000e-08 5.7410000000e-08 1.2689160000e-11
5.7420000000e-08 5.7420000000e-08 1.2339120000e-11
5.7430000000e-08 5.7430000000e-08 1.1989080000e-11
5.7440000000e-08 5.7440000000e-08 1.1638920000e-11
5.7450000000e-08 5.7450000000e-08 1.1306280000e-11
5.7460000000e-08 5.7460000000e-08 1.0994640000e-11
5.7470000000e-08 5.7470000000e-08 1.0682880000e-11
5.7480000000e-08 5.7480000000e-08 1.0371240000e-11
5.7490000000e-08 5.7490000000e-08 1.0059600000e-11
5.7500000000e-08 5.7500000000e-08 9.7478400000e-12
5.7510000000e-08 5.7510000000e-08 9.4362000000e-12
5.7520000000e-08 5.7520000000e-08 9.1429200000e-12
5.7530000000e-08 5.7530000000e-08 8.9019600000e-12
5.7540000000e-08 5.7540000000e-08 8.6608800000e-12
5.7550000000e-08 5.7550000000e-08 8.4199200000e-12
5.7560000000e-08 5.7560000000e-08 8.1788400000e-12
5.7570000000e-08 5.7570000000e-08 7.9378800000e-12
5.7580000000e-08 5.7580000000e-08 7.6969200000e-12
5.7590000000e-08 5.7590000000e-08 7.4558400000e-12
5.7600000000e-08 5.7600000000e-08 7.2148800000e-12
5.7610000000e-08 5.7610000000e-08 6.9738000000e-12
5.7620000000e-08 5.7620000000e-08 6.7776000000e-12
5.7630000000e-08 5.7630000000e-08 6.6001200000e-12
5.7640000000e-08 5.7640000000e-08 6.4226400000e-12
5.7650000000e-08 5.7650000000e-08 6.2452800000e-12
5.7660000000e-08 5.7660000000e-08 6.0678000000e-12
5.7670000000e-08 5.7670000000e-08 5.8903200000e-12
5.7680000000e-08 5.7680000000e-08 5.7128400000e-12
5.7690000000e-08 5.7690000000e-08 5.5353600000e-12
5.7700000000e-08 5.7700000000e-08 5.3578800000e-12
5.7710000000e-08 5.7710000000e-08 5.1805200000e-12
5.7720000000e-08 5.7720000000e-08 5.0030400000e-12
5.7730000000e-08 5.7730000000e-08 4.8754800000e-12
5.7740000000e-08 5.7740000000e-08 4.7514000000e-12
5.7750000000e-08 5.7750000000e-08 4.6272000000e-12
5.7760000000e-08 5.7760000000e-08 4.5031200000e-12
5.7770000000e-08 5.7770000000e-08 4.3789200000e-12
5.7780000000e-08 5.7780000000e-08 4.2547200000e-12
5.7790000000e-08 5.7790000000e-08 4.1306400000e-12
5.7800000000e-08 5.7800000000e-08 4.0064400000e-12
5.7810000000e-08 5.7810000000e-08 3.8822400000e-12
5.7820000000e-08 5.7820000000e-08 3.7581600000e-12
5.7830000000e-08 5.7830000000e-08 3.6339600000e-12
5.7840000000e-08 5.7840000000e-08 3.5097600000e-12
5.7850000000e-08 5.7850000000e-08 3.3856800000e-12
5.7860000000e-08 5.7860000000e-08 3.2787600000e-12
5.7870000000e-08 5.7870000000e-08 3.1990800000e-12
5.7880000000e-08 5.7880000000e-08 3.1194000000e-12
5.7890000000e-08 5.7890000000e-08 3.0397200000e-12
5.7900000000e-08 5.7900000000e-08 2.9600400000e-12
5.7910000000e-08 5.7910000000e-08 2.8803600000e-12
5.7920000000e-08 5.7920000000e-08 2.8006800000e-12
5.7930000000e-08 5.7930000000e-08 2.7210000000e-12
5.7940000000e-08 5.7940000000e-08 2.6413200000e-12
5.7950000000e-08 5.7950000000e-08 2.5616400000e-12
5.7960000000e-08 5.7960000000e-08 2.4819600000e-12
5.7970000000e-08 5.7970000000e-08 2.4022800000e-12
5.7980000000e-08 5.7980000000e-08 2.3226000000e-12
5.7990000000e-08 5.7990000000e-08 2.2429200000e-12
5.8000000000e-08 5.8000000000e-08 2.1632400000e-12
5.8010000000e-08 5.8010000000e-08 2.0835600000e-12
5.8020000000e-08 5.8020000000e-08 2.0038800000e-12
5.8030000000e-08 5.8030000000e-08 1.9521600000e-12
