time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 2.7544000000e-03 1.1976000000e+00 3.3507600000e-05
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 2.7095000000e-03 1.1976000000e+00 3.2820300000e-05
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 2.6645000000e-03 1.1977000000e+00 3.2132900000e-05
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 2.6195000000e-03 1.1977000000e+00 3.1445600000e-05
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 2.5745000000e-03 1.1978000000e+00 3.0758300000e-05
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 2.5295000000e-03 1.1978000000e+00 3.0070900000e-05
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 2.5002000000e-03 1.1978000000e+00 2.9671600000e-05
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 2.4758000000e-03 1.1979000000e+00 2.9362700000e-05
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 2.4515000000e-03 1.1979000000e+00 2.9053800000e-05
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 2.4271000000e-03 1.1979000000e+00 2.8744900000e-05
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 2.4027000000e-03 1.1979000000e+00 2.8436000000e-05
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 2.3784000000e-03 1.1979000000e+00 2.8127100000e-05
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 2.3540000000e-03 1.1980000000e+00 2.7818200000e-05
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 2.3297000000e-03 1.1980000000e+00 2.7509300000e-05
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 2.3053000000e-03 1.1980000000e+00 2.7200400000e-05
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 2.2809000000e-03 1.1980000000e+00 2.6891500000e-05
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 2.2566000000e-03 1.1981000000e+00 2.6582600000e-05
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 2.2322000000e-03 1.1981000000e+00 2.6273700000e-05
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 2.2078000000e-03 1.1981000000e+00 2.5964800000e-05
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 2.1835000000e-03 1.1981000000e+00 2.5656000000e-05
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 2.1591000000e-03 1.1981000000e+00 2.5347100000e-05
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 2.1347000000e-03 1.1982000000e+00 2.5038200000e-05
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 2.1104000000e-03 1.1982000000e+00 2.4729300000e-05
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 2.0860000000e-03 1.1982000000e+00 2.4420400000e-05
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 2.0616000000e-03 1.1982000000e+00 2.4111500000e-05
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 2.0373000000e-03 1.1982000000e+00 2.3802600000e-05
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 2.0129000000e-03 1.1983000000e+00 2.3493700000e-05
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 1.9885000000e-03 1.1983000000e+00 2.3184800000e-05
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 1.9642000000e-03 1.1983000000e+00 2.2875900000e-05
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 1.9398000000e-03 1.1983000000e+00 2.2567000000e-05
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 1.9154000000e-03 1.1984000000e+00 2.2258100000e-05
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 1.8911000000e-03 1.1984000000e+00 2.1949200000e-05
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 1.8667000000e-03 1.1984000000e+00 2.1640300000e-05
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 1.8423000000e-03 1.1984000000e+00 2.1331400000e-05
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 1.8180000000e-03 1.1984000000e+00 2.1022500000e-05
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 1.7936000000e-03 1.1985000000e+00 2.0713600000e-05
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 1.7692000000e-03 1.1985000000e+00 2.0404700000e-05
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 1.7449000000e-03 1.1985000000e+00 2.0095800000e-05
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 1.7205000000e-03 1.1985000000e+00 1.9786900000e-05
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 1.6961000000e-03 1.1986000000e+00 1.9478000000e-05
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 1.6718000000e-03 1.1986000000e+00 1.9169200000e-05
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 1.6474000000e-03 1.1986000000e+00 1.8860300000e-05
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 1.6230000000e-03 1.1986000000e+00 1.8551400000e-05
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 1.5987000000e-03 1.1986000000e+00 1.8242500000e-05
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 1.5743000000e-03 1.1987000000e+00 1.7933600000e-05
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 1.5499000000e-03 1.1987000000e+00 1.7624700000e-05
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 1.5256000000e-03 1.1987000000e+00 1.7315800000e-05
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.5012000000e-03 1.1987000000e+00 1.7006900000e-05
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 1.4768000000e-03 1.1988000000e+00 1.6698000000e-05
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 1.4525000000e-03 1.1988000000e+00 1.6389100000e-05
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 1.4281000000e-03 1.1988000000e+00 1.6080200000e-05
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 1.4037000000e-03 1.1988000000e+00 1.5771300000e-05
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 1.3794000000e-03 1.1988000000e+00 1.5462400000e-05
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.3550000000e-03 1.1989000000e+00 1.5153500000e-05
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 1.3306000000e-03 1.1989000000e+00 1.4844600000e-05
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 1.3063000000e-03 1.1989000000e+00 1.4535700000e-05
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 1.2819000000e-03 1.1989000000e+00 1.4226800000e-05
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 1.2575000000e-03 1.1990000000e+00 1.3917900000e-05
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 1.2332000000e-03 1.1990000000e+00 1.3609000000e-05
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 1.2088000000e-03 1.1990000000e+00 1.3300100000e-05
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 1.1844000000e-03 1.1990000000e+00 1.2991200000e-05
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 1.1601000000e-03 1.1990000000e+00 1.2682400000e-05
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 1.1357000000e-03 1.1991000000e+00 1.2373500000e-05
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 1.1113000000e-03 1.1991000000e+00 1.2064600000e-05
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 1.0870000000e-03 1.1991000000e+00 1.1755700000e-05
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 1.0626000000e-03 1.1991000000e+00 1.1446800000e-05
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 1.0382000000e-03 1.1991000000e+00 1.1137900000e-05
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 1.0139000000e-03 1.1992000000e+00 1.0829000000e-05
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 9.9574060000e-04 1.1992000000e+00 1.0609200000e-05
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 9.8574790000e-04 1.1992000000e+00 1.0506000000e-05
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 9.7575520000e-04 1.1992000000e+00 1.0402800000e-05
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 9.6576250000e-04 1.1992000000e+00 1.0299600000e-05
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 9.5576970000e-04 1.1992000000e+00 1.0196400000e-05
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 9.4577700000e-04 1.1992000000e+00 1.0093200000e-05
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 9.3578430000e-04 1.1992000000e+00 9.9900000000e-06
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 9.2579160000e-04 1.1992000000e+00 9.8868000000e-06
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 9.1579890000e-04 1.1992000000e+00 9.7836000000e-06
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 9.0580620000e-04 1.1993000000e+00 9.6804000000e-06
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 8.9581350000e-04 1.1993000000e+00 9.5772000000e-06
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 8.8582080000e-04 1.1993000000e+00 9.4740000000e-06
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 8.7582810000e-04 1.1993000000e+00 9.3709000000e-06
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 8.6583530000e-04 1.1993000000e+00 9.2677000000e-06
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 8.5584260000e-04 1.1993000000e+00 9.1645000000e-06
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 8.4584990000e-04 1.1993000000e+00 9.0613000000e-06
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 8.3585720000e-04 1.1993000000e+00 8.9581000000e-06
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 8.2586450000e-04 1.1993000000e+00 8.8549000000e-06
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 8.1587180000e-04 1.1993000000e+00 8.7517000000e-06
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 8.0587910000e-04 1.1993000000e+00 8.6485000000e-06
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 7.9588640000e-04 1.1993000000e+00 8.5453000000e-06
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 7.8589360000e-04 1.1994000000e+00 8.4421000000e-06
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 7.7590090000e-04 1.1994000000e+00 8.3389000000e-06
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 7.6590820000e-04 1.1994000000e+00 8.2358000000e-06
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 7.5591550000e-04 1.1994000000e+00 8.1326000000e-06
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 7.4592280000e-04 1.1994000000e+00 8.0294000000e-06
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 7.3593010000e-04 1.1994000000e+00 7.9262000000e-06
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 7.2593740000e-04 1.1994000000e+00 7.8230000000e-06
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 7.1594470000e-04 1.1994000000e+00 7.7198000000e-06
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 7.0595200000e-04 1.1994000000e+00 7.6166000000e-06
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 6.9595920000e-04 1.1994000000e+00 7.5134000000e-06
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 6.8596650000e-04 1.1994000000e+00 7.4102000000e-06
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 6.7597380000e-04 1.1994000000e+00 7.3070000000e-06
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 6.6598110000e-04 1.1994000000e+00 7.2038000000e-06
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 6.5598840000e-04 1.1995000000e+00 7.1007000000e-06
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 6.4599570000e-04 1.1995000000e+00 6.9975000000e-06
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 6.3600300000e-04 1.1995000000e+00 6.8943000000e-06
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 6.2601030000e-04 1.1995000000e+00 6.7911000000e-06
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 6.1601760000e-04 1.1995000000e+00 6.6879000000e-06
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 6.0602480000e-04 1.1995000000e+00 6.5847000000e-06
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 5.9603210000e-04 1.1995000000e+00 6.4815000000e-06
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 5.8603940000e-04 1.1995000000e+00 6.3783000000e-06
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 5.7604670000e-04 1.1995000000e+00 6.2751000000e-06
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 5.6605400000e-04 1.1995000000e+00 6.1719000000e-06
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 5.5606130000e-04 1.1995000000e+00 6.0687000000e-06
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 5.4606860000e-04 1.1995000000e+00 5.9656000000e-06
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 5.3607590000e-04 1.1996000000e+00 5.8624000000e-06
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 5.2608320000e-04 1.1996000000e+00 5.7592000000e-06
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 5.1609040000e-04 1.1996000000e+00 5.6560000000e-06
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 5.0609770000e-04 1.1996000000e+00 5.5528000000e-06
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 4.9610500000e-04 1.1996000000e+00 5.4496000000e-06
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 4.8611230000e-04 1.1996000000e+00 5.3464000000e-06
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 4.7611960000e-04 1.1996000000e+00 5.2432000000e-06
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 4.6612690000e-04 1.1996000000e+00 5.1400000000e-06
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 4.5613420000e-04 1.1996000000e+00 5.0368000000e-06
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 4.4614150000e-04 1.1996000000e+00 4.9336000000e-06
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 4.3614870000e-04 1.1996000000e+00 4.8305000000e-06
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 4.2615600000e-04 1.1996000000e+00 4.7273000000e-06
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 4.1616330000e-04 1.1996000000e+00 4.6241000000e-06
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 4.0617060000e-04 1.1997000000e+00 4.5209000000e-06
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 3.9617790000e-04 1.1997000000e+00 4.4177000000e-06
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 3.8618520000e-04 1.1997000000e+00 4.3145000000e-06
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 3.7619250000e-04 1.1997000000e+00 4.2113000000e-06
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 3.6619980000e-04 1.1997000000e+00 4.1081000000e-06
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 3.5620710000e-04 1.1997000000e+00 4.0049000000e-06
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 3.4621430000e-04 1.1997000000e+00 3.9017000000e-06
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 3.3622160000e-04 1.1997000000e+00 3.7985000000e-06
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 3.2622890000e-04 1.1997000000e+00 3.6954000000e-06
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 3.1623620000e-04 1.1997000000e+00 3.5922000000e-06
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 3.0624350000e-04 1.1997000000e+00 3.4890000000e-06
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 2.9625080000e-04 1.1997000000e+00 3.3858000000e-06
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 2.8625810000e-04 1.1997000000e+00 3.2826000000e-06
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 2.7626540000e-04 1.1998000000e+00 3.1794000000e-06
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 2.6627270000e-04 1.1998000000e+00 3.0762000000e-06
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 2.5627990000e-04 1.1998000000e+00 2.9730000000e-06
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 2.4628720000e-04 1.1998000000e+00 2.8698000000e-06
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 2.3629450000e-04 1.1998000000e+00 2.7666000000e-06
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 2.2630180000e-04 1.1998000000e+00 2.6634000000e-06
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 2.1630910000e-04 1.1998000000e+00 2.5603000000e-06
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 2.0631640000e-04 1.1998000000e+00 2.4571000000e-06
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.9632370000e-04 1.1998000000e+00 2.3539000000e-06
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8633100000e-04 1.1998000000e+00 2.2507000000e-06
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -4.7589250000e-04 1.1995000000e+00 -7.7746700000e-05
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.1116000000e-03 1.1992000000e+00 -1.3899490000e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.7134000000e-03 1.1990000000e+00 -1.7613710000e-04
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -2.3131000000e-03 1.1987000000e+00 -2.1217130000e-04
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.8940000000e-03 1.1985000000e+00 -2.3744980000e-04
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -3.4732000000e-03 1.1983000000e+00 -2.5624990000e-04
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -4.0464000000e-03 1.1981000000e+00 -2.5182380000e-04
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -4.6196000000e-03 1.1978000000e+00 -2.4739770000e-04
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -5.1928000000e-03 1.1976000000e+00 -2.4297170000e-04
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -5.7751000000e-03 1.1974000000e+00 -2.4124380000e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -6.3637000000e-03 1.1972000000e+00 -2.4136690000e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -6.9523000000e-03 1.1970000000e+00 -2.4149000000e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -7.5408000000e-03 1.1968000000e+00 -2.4161310000e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -8.1354000000e-03 1.1966000000e+00 -2.4197190000e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -8.7525000000e-03 1.1964000000e+00 -2.4322880000e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -9.3696000000e-03 1.1962000000e+00 -2.4448570000e-04
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -9.9867000000e-03 1.1960000000e+00 -2.4574270000e-04
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -1.0603800000e-02 1.1958000000e+00 -2.4699960000e-04
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.1223200000e-02 1.1956000000e+00 -2.4779680000e-04
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.1853800000e-02 1.1954000000e+00 -2.4638000000e-04
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.2484300000e-02 1.1952000000e+00 -2.4496310000e-04
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.3114900000e-02 1.1950000000e+00 -2.4354620000e-04
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.3745400000e-02 1.1948000000e+00 -2.4212930000e-04
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.4417700000e-02 1.1946000000e+00 -2.4348780000e-04
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.5284700000e-02 1.1943000000e+00 -2.5781340000e-04
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.6151700000e-02 1.1940000000e+00 -2.7213910000e-04
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.7018700000e-02 1.1937000000e+00 -2.8646480000e-04
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.7885700000e-02 1.1935000000e+00 -3.0079050000e-04
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.9234900000e-02 1.1930000000e+00 -3.4656820000e-04
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.0854500000e-02 1.1924000000e+00 -4.0998640000e-04
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.2474000000e-02 1.1918000000e+00 -4.7340450000e-04
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.4093600000e-02 1.1912000000e+00 -5.3682260000e-04
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.5713200000e-02 1.1907000000e+00 -6.0024070000e-04
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -2.7974700000e-02 1.1898000000e+00 -6.9232470000e-04
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -3.0832100000e-02 1.1888000000e+00 -8.1101420000e-04
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -3.3689500000e-02 1.1877000000e+00 -9.2970370000e-04
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -3.6547000000e-02 1.1866000000e+00 -1.0484000000e-03
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -3.9591900000e-02 1.1855000000e+00 -1.1688000000e-03
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.3407800000e-02 1.1840000000e+00 -1.2965000000e-03
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -4.7444100000e-02 1.1825000000e+00 -1.4529000000e-03
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -5.1924400000e-02 1.1808000000e+00 -1.6228000000e-03
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -5.6665800000e-02 1.1790000000e+00 -1.7834000000e-03
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -6.1550700000e-02 1.1772000000e+00 -1.9342000000e-03
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -6.6730500000e-02 1.1753000000e+00 -2.0558000000e-03
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -7.1944700000e-02 1.1734000000e+00 -2.1730000000e-03
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -7.7172500000e-02 1.1715000000e+00 -2.2206000000e-03
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -8.2408400000e-02 1.1697000000e+00 -2.2268000000e-03
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -8.7289100000e-02 1.1682000000e+00 -2.1758000000e-03
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -9.2080800000e-02 1.1667000000e+00 -2.1105000000e-03
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -9.6872500000e-02 1.1652000000e+00 -2.0452000000e-03
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -9.3781800000e-02 1.1679000000e+00 -6.5147290000e-04
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -9.0997300000e-02 1.1701000000e+00 1.8212620000e-04
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -8.8250300000e-02 1.1722000000e+00 8.0845850000e-04
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -8.5538100000e-02 1.1742000000e+00 1.2446000000e-03
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -8.2849600000e-02 1.1762000000e+00 1.5673000000e-03
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -8.0195500000e-02 1.1780000000e+00 1.7871000000e-03
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -7.7571600000e-02 1.1798000000e+00 1.9163000000e-03
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -7.4953000000e-02 1.1816000000e+00 2.0375000000e-03
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -7.2415700000e-02 1.1831000000e+00 2.0338000000e-03
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -6.9878400000e-02 1.1847000000e+00 2.0302000000e-03
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -6.7341100000e-02 1.1862000000e+00 2.0265000000e-03
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -6.4803800000e-02 1.1878000000e+00 2.0229000000e-03
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -6.2266600000e-02 1.1893000000e+00 2.0192000000e-03
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -5.9778700000e-02 1.1907000000e+00 1.9931000000e-03
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -5.7356200000e-02 1.1920000000e+00 1.9374000000e-03
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -5.4933600000e-02 1.1932000000e+00 1.8816000000e-03
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -5.2511100000e-02 1.1945000000e+00 1.8258000000e-03
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -5.0088500000e-02 1.1957000000e+00 1.7701000000e-03
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -4.7665900000e-02 1.1970000000e+00 1.7143000000e-03
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -4.5243400000e-02 1.1982000000e+00 1.6585000000e-03
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -4.2820800000e-02 1.1995000000e+00 1.6028000000e-03
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -4.0428900000e-02 1.2007000000e+00 1.5573000000e-03
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -3.8086200000e-02 1.2018000000e+00 1.5284000000e-03
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -3.5743500000e-02 1.2029000000e+00 1.4995000000e-03
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -3.3400800000e-02 1.2041000000e+00 1.4706000000e-03
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -3.1058000000e-02 1.2052000000e+00 1.4417000000e-03
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -2.8715300000e-02 1.2063000000e+00 1.4128000000e-03
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -2.6372600000e-02 1.2075000000e+00 1.3839000000e-03
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -2.4029900000e-02 1.2086000000e+00 1.3550000000e-03
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -2.1687200000e-02 1.2097000000e+00 1.3262000000e-03
