time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.1940000000e-08 5.1940000000e-08 -7.2000000000e-02 -3.4659000000e-05 7.6901300000e-07 8.4289550000e-07 3.3045900000e-05 -1.1915000000e-09 3.3835811760e-15 4.1859491535e-13 -4.2022187474e-13 -1.7565175472e-15 1.0424593750e-19
5.1950000000e-08 5.1950000000e-08 -6.0000000000e-02 -3.5133200000e-05 7.6654280000e-07 8.3886170000e-07 3.3526600000e-05 -1.1955000000e-09 3.0346201760e-15 4.1860259313e-13 -4.2021346595e-13 -1.4236550472e-15 9.2310937454e-20
5.1960000000e-08 5.1960000000e-08 -4.8000000000e-02 -3.5607500000e-05 7.6407260000e-07 8.3482790000e-07 3.4007400000e-05 -1.1995000000e-09 2.6809166760e-15 4.1861024621e-13 -4.2020509750e-13 -1.0859850472e-15 8.0335937513e-20
5.1970000000e-08 5.1970000000e-08 -3.6000000000e-02 -3.6081700000e-05 7.6160240000e-07 8.3079410000e-07 3.4488100000e-05 -1.2035000000e-09 2.3224706760e-15 4.1861787458e-13 -4.2019676939e-13 -7.4350754718e-16 6.8320937493e-20
5.1980000000e-08 5.1980000000e-08 -2.4000000000e-02 -3.6555900000e-05 7.5913210000e-07 8.2676030000e-07 3.4968900000e-05 -1.1076000000e-09 1.9592826760e-15 4.1862547826e-13 -4.2018848162e-13 -3.9622254718e-16 5.6765437506e-20
5.1990000000e-08 5.1990000000e-08 -1.2000000000e-02 -3.7030200000e-05 7.5666190000e-07 8.2272650000e-07 3.5449600000e-05 -1.2116000000e-09 1.5913521760e-15 4.1863305723e-13 -4.2018023419e-13 -4.4130047177e-17 4.5169437497e-20
5.2000000000e-08 5.2000000000e-08 -5.1070000000e-15 -3.7504400000e-05 7.5419170000e-07 8.1869270000e-07 3.5930300000e-05 -1.2156000000e-09 1.2186791760e-15 4.1864061150e-13 -4.2017202709e-13 3.1276945282e-16 3.3033437479e-20
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 -2.1353000000e-06 -7.7341900000e-08 -1.1339080000e-07 2.3260000000e-06 -3.2700000000e-11 1.0204806760e-15 4.1864399574e-13 -4.2016850058e-13 5.0405095282e-16 2.6791937501e-20
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 2.9782000000e-06 1.0741680000e-07 1.4856180000e-07 -3.2342000000e-06 -2.1400000000e-11 1.0246951760e-15 4.1864414612e-13 -4.2016832473e-13 4.9950995282e-16 2.6521437508e-20
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 4.5639710000e-07 1.6646800000e-08 2.7643000000e-08 -5.0068700000e-07 -1.0000000005e-13 1.0418681615e-15 4.1864476644e-13 -4.2016744370e-13 4.8083551782e-16 2.6413937579e-20
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 2.3887970000e-07 8.7176000000e-09 1.4486100000e-08 -2.6208340000e-07 5.2939559203e-23 1.0453445455e-15 4.1864489326e-13 -4.2016723306e-13 4.7702166582e-16 2.6413437589e-20
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 2.1362300000e-08 7.8842220000e-10 1.3291000000e-09 -2.3479800000e-08 2.2200000000e-14 1.0466457555e-15 4.1864494079e-13 -4.2016715398e-13 4.7559384982e-16 2.6413548605e-20
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -1.4032010000e-07 -5.1117000000e-09 -8.4471000000e-09 1.5387890000e-07 2.6469779602e-23 1.0460509665e-15 4.1864491917e-13 -4.2016718957e-13 4.7624584532e-16 2.6413659633e-20
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -1.1416160000e-07 -4.1858000000e-09 -6.8499000000e-09 1.2519720000e-07 -1.0000000002e-13 1.0447785580e-15 4.1864487268e-13 -4.2016726606e-13 4.7764122582e-16 2.6413159650e-20
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -8.8003100000e-08 -3.2598000000e-09 -5.2526000000e-09 9.6515500000e-08 1.3234889801e-23 1.0437677345e-15 4.1864483546e-13 -4.2016732657e-13 4.7874978932e-16 2.6412659668e-20
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 -6.1844500000e-08 -2.3338000000e-09 -3.6554000000e-09 6.7833800000e-08 1.0000000001e-13 1.0430184965e-15 4.1864480749e-13 -4.2016737111e-13 4.7957153582e-16 2.6413159636e-20
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 -3.5686000000e-08 -1.4078000000e-09 -2.0582000000e-09 3.9152000000e-08 6.6174449004e-24 1.0425308440e-15 4.1864478878e-13 -4.2016739968e-13 4.8010646482e-16 2.6413659630e-20
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 -1.4266200000e-08 -6.4567550000e-10 -7.5367840000e-10 1.5665500000e-08 -5.3899999999e-14 1.0422810830e-15 4.1864477851e-13 -4.2016741374e-13 4.8038055232e-16 2.6413390144e-20
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 -1.2569700000e-08 -5.6538350000e-10 -6.6757240000e-10 1.3802700000e-08 4.4099999999e-14 1.0421469035e-15 4.1864477246e-13 -4.2016742084e-13 4.8052789332e-16 2.6413341134e-20
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 -1.0873200000e-08 -4.8509140000e-10 -5.8146630000e-10 1.1939800000e-08 4.2299999999e-14 1.0420296890e-15 4.1864476721e-13 -4.2016742709e-13 4.8065660582e-16 2.6413773147e-20
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 -9.1768000000e-09 -4.0479940000e-10 -4.9536030000e-10 1.0076900000e-08 -5.9699999999e-14 1.0419294390e-15 4.1864476276e-13 -4.2016743247e-13 4.8076668932e-16 2.6413686160e-20
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 -7.4803000000e-09 -3.2450730000e-10 -4.0925420000e-10 8.2140000000e-09 -6.1499999998e-14 1.0418461535e-15 4.1864475911e-13 -4.2016743699e-13 4.8085814382e-16 2.6413080171e-20
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 -5.7838000000e-09 -2.4421530000e-10 -3.2314820000e-10 6.3512000000e-09 3.6500000000e-14 1.0417798330e-15 4.1864475627e-13 -4.2016744066e-13 4.8093096982e-16 2.6412955206e-20
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 -4.0873000000e-09 -1.6392320000e-10 -2.3704210000e-10 4.4883000000e-09 3.4699999999e-14 1.0417304775e-15 4.1864475423e-13 -4.2016744346e-13 4.8098516732e-16 2.6413311215e-20
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 -2.3909000000e-09 -8.3631100000e-11 -1.5093610000e-10 2.6254000000e-09 -6.7200000000e-14 1.0416980865e-15 4.1864475299e-13 -4.2016744540e-13 4.8102073582e-16 2.6413148727e-20
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 -6.9439840000e-10 -3.3391000000e-12 -6.4830000000e-11 7.6256740000e-10 -1.0000000003e-16 1.0416826600e-15 4.1864475255e-13 -4.2016744648e-13 4.8103767566e-16 2.6412812215e-20
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.0021000000e-09 7.6953000000e-11 2.1276100000e-11 -1.1003000000e-09 2.9100000000e-14 1.0416841985e-15 4.1864475292e-13 -4.2016744669e-13 4.8103598700e-16 2.6412957232e-20
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1012000000e-09 8.0550800000e-11 2.7399400000e-11 -1.2091000000e-09 5.0200000000e-14 1.0416947150e-15 4.1864475371e-13 -4.2016744645e-13 4.8102444000e-16 2.6413353751e-20
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.0550000000e-09 7.7177100000e-11 2.6252300000e-11 -1.1585000000e-09 -7.0600000000e-14 1.0417054960e-15 4.1864475450e-13 -4.2016744618e-13 4.8101260200e-16 2.6413251769e-20
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.0089000000e-09 7.3803500000e-11 2.5105200000e-11 -1.1078000000e-09 8.6999999999e-15 1.0417158155e-15 4.1864475525e-13 -4.2016744593e-13 4.8100127050e-16 2.6412942238e-20
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 9.6277330000e-10 7.0429800000e-11 2.3958100000e-11 -1.0572000000e-09 -3.8800000000e-14 1.0417256739e-15 4.1864475597e-13 -4.2016744568e-13 4.8099044550e-16 2.6412791746e-20
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 9.1664750000e-10 6.7056100000e-11 2.2811000000e-11 -1.0065000000e-09 1.4600000000e-14 1.0417350710e-15 4.1864475666e-13 -4.2016744545e-13 4.8098012700e-16 2.6412670742e-20
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 8.7052180000e-10 6.3682500000e-11 2.1664000000e-11 -9.5586820000e-10 1.0000000003e-16 1.0417440068e-15 4.1864475731e-13 -4.2016744522e-13 4.8097031516e-16 2.6412744235e-20
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 8.2439600000e-10 6.0308800000e-11 2.0516900000e-11 -9.0522170000e-10 -1.0339757657e-25 1.0417524814e-15 4.1864475793e-13 -4.2016744501e-13 4.8096100971e-16 2.6412744774e-20
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 7.7827030000e-10 5.6935200000e-11 1.9369800000e-11 -8.5457520000e-10 1.0000000014e-16 1.0417604948e-15 4.1864475852e-13 -4.2016744481e-13 4.8095221072e-16 2.6412745204e-20
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 7.3214450000e-10 5.3561500000e-11 1.8222700000e-11 -8.0392870000e-10 0.0000000000e+00 1.0417680468e-15 4.1864475907e-13 -4.2016744463e-13 4.8094391820e-16 2.6412745727e-20
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 6.8601880000e-10 5.0187800000e-11 1.7075600000e-11 -7.5328220000e-10 0.0000000000e+00 1.0417751377e-15 4.1864475959e-13 -4.2016744445e-13 4.8093613215e-16 2.6412745685e-20
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 6.3989300000e-10 4.6814200000e-11 1.5928500000e-11 -7.0263570000e-10 -1.0339757657e-25 1.0417817672e-15 4.1864476008e-13 -4.2016744428e-13 4.8092885256e-16 2.6412745737e-20
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 5.9376730000e-10 4.3440500000e-11 1.4781500000e-11 -6.5198920000e-10 9.9999999928e-17 1.0417879355e-15 4.1864476053e-13 -4.2016744413e-13 4.8092207943e-16 2.6412746234e-20
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 5.4764150000e-10 4.0066800000e-11 1.3634400000e-11 -6.0134280000e-10 -1.0000000003e-16 1.0417936426e-15 4.1864476095e-13 -4.2016744399e-13 4.8091581277e-16 2.6412746222e-20
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 5.0151580000e-10 3.6693200000e-11 1.2487300000e-11 -5.5069630000e-10 1.0339757657e-25 1.0417988883e-15 4.1864476133e-13 -4.2016744386e-13 4.8091005258e-16 2.6412745703e-20
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 4.5539010000e-10 3.3319500000e-11 1.1340200000e-11 -5.0004980000e-10 1.0339757657e-25 1.0418036729e-15 4.1864476168e-13 -4.2016744374e-13 4.8090479885e-16 2.6412745679e-20
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 4.0926430000e-10 2.9945800000e-11 1.0193100000e-11 -4.4940330000e-10 -1.0000000003e-16 1.0418079961e-15 4.1864476200e-13 -4.2016744363e-13 4.8090005158e-16 2.6412745193e-20
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 3.6313860000e-10 2.6572200000e-11 9.0460000000e-12 -3.9875680000e-10 0.0000000000e+00 1.0418118582e-15 4.1864476228e-13 -4.2016744353e-13 4.8089581078e-16 2.6412744748e-20
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 3.1701280000e-10 2.3198500000e-11 7.8989000000e-12 -3.4811030000e-10 -9.9999999928e-17 1.0418152589e-15 4.1864476253e-13 -4.2016744345e-13 4.8089207645e-16 2.6412744245e-20
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 2.7088710000e-10 1.9824900000e-11 6.7519000000e-12 -2.9746380000e-10 9.9999999980e-17 1.0418181984e-15 4.1864476274e-13 -4.2016744338e-13 4.8088884858e-16 2.6412744238e-20
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 2.2476130000e-10 1.6451200000e-11 5.6048000000e-12 -2.4681730000e-10 0.0000000000e+00 1.0418206767e-15 4.1864476292e-13 -4.2016744331e-13 4.8088612717e-16 2.6412744728e-20
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.7863560000e-10 1.3077500000e-11 4.4577000000e-12 -1.9617080000e-10 0.0000000000e+00 1.0418226936e-15 4.1864476307e-13 -4.2016744326e-13 4.8088391223e-16 2.6412744754e-20
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.3250980000e-10 9.7039000000e-12 3.3106000000e-12 -1.4552430000e-10 0.0000000000e+00 1.0418242494e-15 4.1864476319e-13 -4.2016744323e-13 4.8088220375e-16 2.6412744722e-20
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.0189370000e-10 7.4645000000e-12 2.5490000000e-12 -1.1190720000e-10 0.0000000000e+00 1.0418254214e-15 4.1864476327e-13 -4.2016744320e-13 4.8088091660e-16 2.6412744778e-20
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 9.7517900000e-11 7.1442000000e-12 2.4395000000e-12 -1.0710170000e-10 -1.0000000001e-16 1.0418264184e-15 4.1864476334e-13 -4.2016744317e-13 4.8087982155e-16 2.6412744278e-20
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 9.3142200000e-11 6.8240000000e-12 2.3301000000e-12 -1.0229620000e-10 1.0000000001e-16 1.0418273717e-15 4.1864476341e-13 -4.2016744315e-13 4.8087877456e-16 2.6412744300e-20
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 8.8766500000e-11 6.5037000000e-12 2.2206000000e-12 -9.7490800000e-11 0.0000000000e+00 1.0418282813e-15 4.1864476348e-13 -4.2016744312e-13 4.8087777563e-16 2.6412744747e-20
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 8.4390700000e-11 6.1834000000e-12 2.1111000000e-12 -9.2685300000e-11 -1.0000000001e-16 1.0418291471e-15 4.1864476354e-13 -4.2016744310e-13 4.8087682475e-16 2.6412744258e-20
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 8.0015000000e-11 5.8632000000e-12 2.0017000000e-12 -8.7879800000e-11 1.0000000001e-16 1.0418299691e-15 4.1864476360e-13 -4.2016744308e-13 4.8087592192e-16 2.6412744240e-20
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 7.5639200000e-11 5.5429000000e-12 1.8922000000e-12 -8.3074400000e-11 -1.0000000001e-16 1.0418307474e-15 4.1864476366e-13 -4.2016744306e-13 4.8087506715e-16 2.6412744193e-20
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 7.1263500000e-11 5.2227000000e-12 1.7827000000e-12 -7.8268900000e-11 -1.2924697071e-26 1.0418314819e-15 4.1864476372e-13 -4.2016744304e-13 4.8087426043e-16 2.6412743663e-20
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 6.6887700000e-11 4.9024000000e-12 1.6733000000e-12 -7.3463400000e-11 0.0000000000e+00 1.0418321726e-15 4.1864476377e-13 -4.2016744303e-13 4.8087350177e-16 2.6412743655e-20
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 6.2512000000e-11 4.5821000000e-12 1.5638000000e-12 -6.8657900000e-11 0.0000000000e+00 1.0418328196e-15 4.1864476381e-13 -4.2016744301e-13 4.8087279117e-16 2.6412743665e-20
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 5.8136300000e-11 4.2619000000e-12 1.4544000000e-12 -6.3852500000e-11 9.9999999993e-17 1.0418334229e-15 4.1864476386e-13 -4.2016744300e-13 4.8087212861e-16 2.6412744150e-20
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 5.3760500000e-11 3.9416000000e-12 1.3449000000e-12 -5.9047000000e-11 1.2924697071e-26 1.0418339824e-15 4.1864476390e-13 -4.2016744298e-13 4.8087151412e-16 2.6412744607e-20
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 4.9384800000e-11 3.6213000000e-12 1.2354000000e-12 -5.4241500000e-11 0.0000000000e+00 1.0418344981e-15 4.1864476394e-13 -4.2016744297e-13 4.8087094767e-16 2.6412744627e-20
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 4.5009000000e-11 3.3011000000e-12 1.1260000000e-12 -4.9436000000e-11 1.0000000000e-16 1.0418349701e-15 4.1864476397e-13 -4.2016744296e-13 4.8087042929e-16 2.6412745118e-20
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 4.0633300000e-11 2.9808000000e-12 1.0165000000e-12 -4.4630600000e-11 0.0000000000e+00 1.0418353983e-15 4.1864476400e-13 -4.2016744295e-13 4.8086995895e-16 2.6412745631e-20
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 3.6257500000e-11 2.6605000000e-12 9.0703310000e-13 -3.9825100000e-11 -6.6899999997e-17 1.0418357827e-15 4.1864476403e-13 -4.2016744294e-13 4.8086953668e-16 2.6412745257e-20
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 3.1881800000e-11 2.3403000000e-12 7.9756940000e-13 -3.5019600000e-11 6.9400000001e-17 1.0418361234e-15 4.1864476406e-13 -4.2016744293e-13 4.8086916245e-16 2.6412745253e-20
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 2.7506000000e-11 2.0200000000e-12 6.8810580000e-13 -3.0214200000e-11 -9.4200000003e-17 1.0418364204e-15 4.1864476408e-13 -4.2016744292e-13 4.8086883628e-16 2.6412745120e-20
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 2.3130300000e-11 1.6997000000e-12 5.7864210000e-13 -2.5408700000e-11 -5.7900000001e-17 1.0418366735e-15 4.1864476410e-13 -4.2016744291e-13 4.8086855817e-16 2.6412744353e-20
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.8754600000e-11 1.3795000000e-12 4.6917850000e-13 -2.0603200000e-11 7.8500000000e-17 1.0418368830e-15 4.1864476411e-13 -4.2016744291e-13 4.8086832811e-16 2.6412744461e-20
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.4378800000e-11 1.0592000000e-12 3.5971480000e-13 -1.5797700000e-11 1.4799999999e-17 1.0418370486e-15 4.1864476412e-13 -4.2016744291e-13 4.8086814610e-16 2.6412744939e-20
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.0003100000e-11 7.3895080000e-13 2.5025120000e-13 -1.0992300000e-11 2.0000000012e-18 1.0418371705e-15 4.1864476413e-13 -4.2016744290e-13 4.8086801215e-16 2.6412744985e-20
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 5.6273000000e-12 4.1868640000e-13 1.4078750000e-13 -6.1868000000e-12 -2.6100000001e-17 1.0418372487e-15 4.1864476414e-13 -4.2016744290e-13 4.8086792626e-16 2.6412744901e-20
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2516000000e-12 9.8421900000e-14 3.1323900000e-14 -1.3813000000e-12 4.5800000000e-17 1.0418372831e-15 4.1864476414e-13 -4.2016744290e-13 4.8086788842e-16 2.6412744986e-20
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 -1.3690000000e-12 -9.3379600000e-14 -3.4232500000e-14 1.4966000000e-12 -1.2100000000e-17 1.0418372825e-15 4.1864476414e-13 -4.2016744290e-13 4.8086788899e-16 2.6412745125e-20
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 -1.3278000000e-12 -9.0362700000e-14 -3.3201900000e-14 1.4513000000e-12 -6.4600000000e-17 1.0418372690e-15 4.1864476414e-13 -4.2016744290e-13 4.8086790373e-16 2.6412744766e-20
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 -1.2865000000e-12 -8.7345800000e-14 -3.2171400000e-14 1.4061000000e-12 8.2800000000e-17 1.0418372560e-15 4.1864476414e-13 -4.2016744290e-13 4.8086791802e-16 2.6412744927e-20
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 -1.2453000000e-12 -8.4328900000e-14 -3.1140800000e-14 1.3608000000e-12 3.0300000000e-17 1.0418372433e-15 4.1864476414e-13 -4.2016744290e-13 4.8086793186e-16 2.6412745457e-20
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 -1.2041000000e-12 -8.1312000000e-14 -3.0110300000e-14 1.3155000000e-12 -2.2300000000e-17 1.0418372310e-15 4.1864476414e-13 -4.2016744290e-13 4.8086794524e-16 2.6412745503e-20
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 -1.1629000000e-12 -7.8295100000e-14 -2.9079700000e-14 1.2702000000e-12 -7.4800000000e-17 1.0418372192e-15 4.1864476414e-13 -4.2016744290e-13 4.8086795817e-16 2.6412745015e-20
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 -1.1217000000e-12 -7.5278200000e-14 -2.8049200000e-14 1.2250000000e-12 -2.7400000000e-17 1.0418372078e-15 4.1864476414e-13 -4.2016744290e-13 4.8086797064e-16 2.6412744492e-20
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 -1.0804000000e-12 -7.2261300000e-14 -2.7018600000e-14 1.1797000000e-12 2.0100000000e-17 1.0418371968e-15 4.1864476414e-13 -4.2016744290e-13 4.8086798267e-16 2.6412744439e-20
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 -1.0392000000e-12 -6.9244400000e-14 -2.5988100000e-14 1.1344000000e-12 -3.2500000000e-17 1.0418371862e-15 4.1864476413e-13 -4.2016744290e-13 4.8086799424e-16 2.6412744356e-20
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 -9.9798980000e-13 -6.6227500000e-14 -2.4957500000e-14 1.0892000000e-12 2.5200000000e-17 1.0418371760e-15 4.1864476413e-13 -4.2016744290e-13 4.8086800535e-16 2.6412744340e-20
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 -9.5676860000e-13 -6.3210600000e-14 -2.3927000000e-14 1.0439000000e-12 -6.1999999999e-18 1.0418371662e-15 4.1864476413e-13 -4.2016744290e-13 4.8086801602e-16 2.6412744440e-20
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 -9.1554740000e-13 -6.0193700000e-14 -2.2896400000e-14 9.9863750000e-13 -2.0194839174e-28 1.0418371569e-15 4.1864476413e-13 -4.2016744290e-13 4.8086802623e-16 2.6412744446e-20
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 -8.7432620000e-13 -5.7176800000e-14 -2.1865900000e-14 9.5336880000e-13 -9.9999999856e-20 1.0418371479e-15 4.1864476413e-13 -4.2016744290e-13 4.8086803599e-16 2.6412744464e-20
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 -8.3310500000e-13 -5.4159900000e-14 -2.0835300000e-14 9.0810020000e-13 0.0000000000e+00 1.0418371394e-15 4.1864476413e-13 -4.2016744290e-13 4.8086804530e-16 2.6412744462e-20
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 -7.9188380000e-13 -5.1143000000e-14 -1.9804800000e-14 8.6283150000e-13 -1.0000000006e-19 1.0418371312e-15 4.1864476413e-13 -4.2016744290e-13 4.8086805415e-16 2.6412744440e-20
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 -7.5066260000e-13 -4.8126100000e-14 -1.8774200000e-14 8.1756290000e-13 0.0000000000e+00 1.0418371235e-15 4.1864476413e-13 -4.2016744290e-13 4.8086806256e-16 2.6412744451e-20
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 -7.0944140000e-13 -4.5109200000e-14 -1.7743700000e-14 7.7229420000e-13 -9.9999999957e-20 1.0418371162e-15 4.1864476413e-13 -4.2016744290e-13 4.8086807051e-16 2.6412744391e-20
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 -6.6822020000e-13 -4.2092200000e-14 -1.6713100000e-14 7.2702550000e-13 -1.0097419587e-28 1.0418371093e-15 4.1864476413e-13 -4.2016744290e-13 4.8086807800e-16 2.6412744413e-20
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 -6.2699900000e-13 -3.9075300000e-14 -1.5682600000e-14 6.8175690000e-13 0.0000000000e+00 1.0418371029e-15 4.1864476413e-13 -4.2016744290e-13 4.8086808505e-16 2.6412744466e-20
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 -5.8577780000e-13 -3.6058400000e-14 -1.4652000000e-14 6.3648820000e-13 0.0000000000e+00 1.0418370968e-15 4.1864476413e-13 -4.2016744290e-13 4.8086809164e-16 2.6412744449e-20
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 -5.4455660000e-13 -3.3041500000e-14 -1.3621500000e-14 5.9121960000e-13 1.0097419587e-28 1.0418370912e-15 4.1864476413e-13 -4.2016744290e-13 4.8086809778e-16 2.6412744464e-20
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 -5.0333530000e-13 -3.0024600000e-14 -1.2590900000e-14 5.4595090000e-13 1.0000000006e-19 1.0418370859e-15 4.1864476413e-13 -4.2016744290e-13 4.8086810346e-16 2.6412744459e-20
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 -4.6211410000e-13 -2.7007700000e-14 -1.1560400000e-14 5.0068220000e-13 0.0000000000e+00 1.0418370811e-15 4.1864476413e-13 -4.2016744290e-13 4.8086810869e-16 2.6412744435e-20
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 -4.2089290000e-13 -2.3990800000e-14 -1.0529800000e-14 4.5541360000e-13 9.9999999957e-20 1.0418370767e-15 4.1864476413e-13 -4.2016744290e-13 4.8086811348e-16 2.6412744443e-20
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 -3.7967170000e-13 -2.0973900000e-14 -9.4993000000e-15 4.1014490000e-13 5.0487097934e-29 1.0418370727e-15 4.1864476413e-13 -4.2016744290e-13 4.8086811780e-16 2.6412744431e-20
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 -3.3845050000e-13 -1.7957000000e-14 -8.4687000000e-15 3.6487630000e-13 1.0000000001e-19 1.0418370691e-15 4.1864476413e-13 -4.2016744290e-13 4.8086812168e-16 2.6412744399e-20
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 -2.9722930000e-13 -1.4940100000e-14 -7.4382000000e-15 3.1960760000e-13 0.0000000000e+00 1.0418370659e-15 4.1864476413e-13 -4.2016744291e-13 4.8086812510e-16 2.6412744399e-20
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 -2.5600810000e-13 -1.1923200000e-14 -6.4076000000e-15 2.7433900000e-13 9.9999999957e-20 1.0418370631e-15 4.1864476413e-13 -4.2016744291e-13 4.8086812807e-16 2.6412744431e-20
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 -2.1478690000e-13 -8.9063000000e-15 -5.3771000000e-15 2.2907030000e-13 0.0000000000e+00 1.0418370608e-15 4.1864476413e-13 -4.2016744291e-13 4.8086813059e-16 2.6412744443e-20
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 -1.9447370000e-13 -7.4196000000e-15 -4.8691000000e-15 2.0676250000e-13 9.9999999982e-20 1.0418370587e-15 4.1864476413e-13 -4.2016744291e-13 4.8086813277e-16 2.6412744432e-20
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 -1.8826800000e-13 -6.9654000000e-15 -4.7138000000e-15 1.9994720000e-13 0.0000000000e+00 1.0418370568e-15 4.1864476413e-13 -4.2016744291e-13 4.8086813480e-16 2.6412744411e-20
