time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.5900000000e-08 3.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.9022097120e-19 6.8966764490e-05 6.9655147420e-03
3.5910000000e-08 3.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.6926105190e-19 6.8966764490e-05 6.9655147420e-03
3.5920000000e-08 3.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.4830113260e-19 6.8966764490e-05 6.9655147420e-03
3.5930000000e-08 3.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.2734121320e-19 6.8966764490e-05 6.9655147420e-03
3.5940000000e-08 3.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0638129390e-19 6.8966764490e-05 6.9655147420e-03
3.5950000000e-08 3.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.5421374590e-20 6.8966764490e-05 6.9655147420e-03
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.4461455270e-20 6.8966764490e-05 6.9655147420e-03
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.1203042400e-20 6.8966764490e-05 6.9655147420e-03
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.5335758540e-20 6.8966764490e-05 6.9655147420e-03
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.9468474670e-20 6.8966764490e-05 6.9655147420e-03
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.3601190800e-20 6.8966764490e-05 6.9655147420e-03
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.7733906930e-20 6.8966764490e-05 6.9655147420e-03
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.1866623070e-20 6.8966764490e-05 6.9655147420e-03
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.5999339200e-20 6.8966764490e-05 6.9655147420e-03
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0132055330e-20 6.8966764490e-05 6.9655147420e-03
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.2647714620e-21 6.8966764490e-05 6.9655147420e-03
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.8672800370e-21 6.8966764490e-05 6.9655147420e-03
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.3376719680e-20 6.8966764490e-05 6.9655147420e-03
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.3886159320e-20 6.8966764490e-05 6.9655147420e-03
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.4395598960e-20 6.8966764490e-05 6.9655147420e-03
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.4905038610e-20 6.8966764490e-05 6.9655147420e-03
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.5414478250e-20 6.8966764490e-05 6.9655147420e-03
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.5923917890e-20 6.8966764490e-05 6.9655147420e-03
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.6433357530e-20 6.8966764490e-05 6.9655147420e-03
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.6040463230e-20 6.8966764490e-05 6.9655147420e-03
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.6168574690e-20 6.8966764490e-05 6.9655147420e-03
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.6296686140e-20 6.8966764490e-05 6.9655147420e-03
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.6424797600e-20 6.8966764490e-05 6.9655147420e-03
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.6552909050e-20 6.8966764490e-05 6.9655147420e-03
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.6681020510e-20 6.8966764490e-05 6.9655147420e-03
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.6809131960e-20 6.8966764490e-05 6.9655147420e-03
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.9372434180e-21 6.8966764490e-05 6.9655147420e-03
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.0564033400e-21 6.8966764490e-05 6.9655147420e-03
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.3499628200e-20 6.8966764490e-05 6.9655147420e-03
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.3942853050e-20 6.8966764490e-05 6.9655147420e-03
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -3.4386077910e-20 6.8966764490e-05 6.9655147420e-03
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.4829302770e-20 6.8966764490e-05 6.9655147420e-03
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.5272527620e-20 6.8966764490e-05 6.9655147420e-03
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.5715752480e-20 6.8966764490e-05 6.9655147420e-03
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.6158977340e-20 6.8966764490e-05 6.9655147420e-03
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.6602202190e-20 6.8966764490e-05 6.9655147420e-03
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.7045427050e-20 6.8966764490e-05 6.9655147420e-03
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0748865190e-19 6.8966764490e-05 6.9655147420e-03
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.1957100940e-19 6.8966764490e-05 6.9655147420e-03
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.3181822310e-19 6.8966764490e-05 6.9655147420e-03
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.4406543680e-19 6.8966764490e-05 6.9655147420e-03
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.4012903290e-19 6.8966764490e-05 6.9655147420e-03
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.2484463420e-19 6.8966764490e-05 6.9655147420e-03
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0956023560e-19 6.8966764490e-05 6.9655147420e-03
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.8543065850e-19 6.8966764490e-05 6.9655147420e-03
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.0848315360e-19 6.8966764490e-05 6.9655147420e-03
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.5690933470e-19 6.8966764490e-05 6.9655147420e-03
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4123719920e-19 6.8966764490e-05 6.9655147420e-03
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.2556506380e-19 6.8966764490e-05 6.9655147420e-03
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.0989292840e-19 6.8966764490e-05 6.9655147420e-03
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.9422079300e-19 6.8966764490e-05 6.9655147420e-03
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.8548657560e-20 6.8966764490e-05 6.9655147420e-03
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.5577339840e-21 6.8966764490e-05 6.9655147420e-03
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0698460630e-20 6.8966764490e-05 6.9655147420e-03
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.8839187280e-20 6.8966764490e-05 6.9655147420e-03
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.6979913930e-20 6.8966764490e-05 6.9655147420e-03
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.5120640580e-20 6.8966764490e-05 6.9655147420e-03
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.3261367230e-20 6.8966764490e-05 6.9655147420e-03
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.1402093880e-20 6.8966764490e-05 6.9655147420e-03
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.0081110450e-20 6.8966764490e-05 6.9655147420e-03
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.3653807130e-20 6.8966764490e-05 6.9655147420e-03
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.7226503810e-20 6.8966764490e-05 6.9655147420e-03
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.0799200490e-20 6.8966764490e-05 6.9655147420e-03
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.4371897170e-20 6.8966764490e-05 6.9655147420e-03
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.7944593850e-20 6.8966764490e-05 6.9655147420e-03
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.1517290530e-20 6.8966764490e-05 6.9655147420e-03
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.0899872050e-21 6.8966764490e-05 6.9655147420e-03
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.3934321460e-21 6.8966764490e-05 6.9655147420e-03
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.1705899490e-21 6.8966764490e-05 6.9655147420e-03
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.4947747750e-20 6.8966764490e-05 6.9655147420e-03
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.1724905550e-20 6.8966764490e-05 6.9655147420e-03
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.8502063360e-20 6.8966764490e-05 6.9655147420e-03
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.5279221160e-20 6.8966764490e-05 6.9655147420e-03
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.2056378960e-20 6.8966764490e-05 6.9655147420e-03
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.8833536760e-20 6.8966764490e-05 6.9655147420e-03
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.0274984880e-20 6.8966764490e-05 6.9655147420e-03
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.1648209830e-20 6.8966764490e-05 6.9655147420e-03
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.3021434780e-20 6.8966764490e-05 6.9655147420e-03
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.6053402700e-21 6.8966764490e-05 6.9655147420e-03
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.4232115320e-20 6.8966764490e-05 6.9655147420e-03
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.2858890370e-20 6.8966764490e-05 6.9655147420e-03
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.1485665420e-20 6.8966764490e-05 6.9655147420e-03
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.0112440470e-20 6.8966764490e-05 6.9655147420e-03
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.8739215520e-20 6.8966764490e-05 6.9655147420e-03
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -9.7589914510e-20 6.8966764490e-05 6.9655147420e-03
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.4998601130e-20 6.8966764490e-05 6.9655147420e-03
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.2407287750e-20 6.8966764490e-05 6.9655147420e-03
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.9815974370e-20 6.8966764490e-05 6.9655147420e-03
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -7.2246609960e-21 6.8966764490e-05 6.9655147420e-03
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.5366652380e-20 6.8966764490e-05 6.9655147420e-03
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.7957965760e-20 6.8966764490e-05 6.9655147420e-03
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.0549279140e-20 6.8966764490e-05 6.9655147420e-03
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.1039984100e-20 6.8966764490e-05 6.9655147420e-03
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.7828961700e-20 6.8966764490e-05 6.9655147420e-03
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.4617939300e-20 6.8966764490e-05 6.9655147420e-03
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.1406916910e-20 6.8966764490e-05 6.9655147420e-03
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.8195894510e-20 6.8966764490e-05 6.9655147420e-03
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.4984872110e-20 6.8966764490e-05 6.9655147420e-03
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.1773849710e-20 6.8966764490e-05 6.9655147420e-03
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.8562827310e-20 6.8966764490e-05 6.9655147420e-03
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.5351804910e-20 6.8966764490e-05 6.9655147420e-03
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4191064410e-20 6.8966764490e-05 6.9655147420e-03
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4191763770e-20 6.8966764490e-05 6.9655147420e-03
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4192463130e-20 6.8966764490e-05 6.9655147420e-03
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4193162490e-20 6.8966764490e-05 6.9655147420e-03
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4193861850e-20 6.8966764490e-05 6.9655147420e-03
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4194561210e-20 6.8966764490e-05 6.9655147420e-03
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4195260570e-20 6.8966764490e-05 6.9655147420e-03
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4195959930e-20 6.8966764490e-05 6.9655147420e-03
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4196659290e-20 6.8966764490e-05 6.9655147420e-03
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.5899172290e-20 6.8966764490e-05 6.9655147420e-03
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.6433258840e-20 6.8966764490e-05 6.9655147420e-03
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.6967345390e-20 6.8966764490e-05 6.9655147420e-03
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.7501431940e-20 6.8966764490e-05 6.9655147420e-03
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.0355184930e-21 6.8966764490e-05 6.9655147420e-03
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.4303949570e-21 6.8966764490e-05 6.9655147420e-03
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0896308410e-20 6.8966764490e-05 6.9655147420e-03
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.0362221860e-20 6.8966764490e-05 6.9655147420e-03
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.3058538800e-21 6.8966764490e-05 6.9655147420e-03
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.2341488560e-19 6.8966764490e-05 6.9655147420e-03
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.5864807420e-19 6.8966764490e-05 6.9655147420e-03
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.2693569280e-19 6.8966764490e-05 6.9655147420e-03
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 9.5223311380e-20 6.8966764490e-05 6.9655147420e-03
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 6.3510930000e-20 6.8966764490e-05 6.9655147420e-03
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.1798548610e-20 6.8966764490e-05 6.9655147420e-03
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.6167221570e-23 6.8966764490e-05 6.9655147420e-03
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.5157295940e-20 6.8966764490e-05 6.9655147420e-03
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.0390205540e-20 6.8966764490e-05 6.9655147420e-03
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.5623115150e-20 6.8966764490e-05 6.9655147420e-03
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0085602480e-19 6.8966764490e-05 6.9655147420e-03
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 8.1163900360e-20 6.8966764490e-05 6.9655147420e-03
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.2204915980e-20 6.8966764490e-05 6.9655147420e-03
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.2459315920e-21 6.8966764490e-05 6.9655147420e-03
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 3.4346164340e-20 6.8966764490e-05 6.9655147420e-03
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.1511445290e-20 6.8966764490e-05 6.9655147420e-03
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.0867672620e-19 6.8966764490e-05 6.9655147420e-03
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.4584200720e-19 6.8966764490e-05 6.9655147420e-03
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.8300728810e-19 6.8966764490e-05 6.9655147420e-03
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.1090616340e-19 6.8966764490e-05 6.9655147420e-03
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.4526000000e-19 6.8966764490e-05 6.9655147420e-03
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 7.9613836590e-20 6.8966764490e-05 6.9655147420e-03
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 1.3967673160e-20 6.8966764490e-05 6.9655147420e-03
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.1678490270e-20 6.8966764490e-05 6.9655147420e-03
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0845986270e-19 6.8966764490e-05 6.9655147420e-03
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0845503000e-19 6.8966764490e-05 6.9655147420e-03
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0845019730e-19 6.8966764490e-05 6.9655147420e-03
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0844536460e-19 6.8966764490e-05 6.9655147420e-03
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0844053190e-19 6.8966764490e-05 6.9655147420e-03
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0843569920e-19 6.8966764490e-05 6.9655147420e-03
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -1.0843086650e-19 6.8966764490e-05 6.9655147420e-03
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -8.9563324260e-20 6.8966764490e-05 6.9655147420e-03
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -6.7305475680e-20 6.8966764490e-05 6.9655147420e-03
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -4.5047627100e-20 6.8966764490e-05 6.9655147420e-03
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -2.2789778510e-20 6.8966764490e-05 6.9655147420e-03
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 -5.3192993130e-22 6.8966764490e-05 6.9655147420e-03
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 2.1725918650e-20 6.8966764490e-05 6.9655147420e-03
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 4.3983767230e-20 6.8966764490e-05 6.9655147420e-03
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4199712080e-20 6.8966764490e-05 6.9655147420e-03
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4199273900e-20 6.8966764490e-05 6.9655147420e-03
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4198835710e-20 6.8966764490e-05 6.9655147420e-03
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4198397530e-20 6.8966764490e-05 6.9655147420e-03
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4197959340e-20 6.8966764490e-05 6.9655147420e-03
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4197521160e-20 6.8966764490e-05 6.9655147420e-03
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4197082980e-20 6.8966764490e-05 6.9655147420e-03
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4196644790e-20 6.8966764490e-05 6.9655147420e-03
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0344815060e-03 5.4196206610e-20 6.8966764490e-05 6.9655147420e-03
