time time v(in_inv) v(out_inv) i(Vdd_inv)
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 2.1475380000e-13
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 2.1249040000e-13
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 2.1022700000e-13
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 2.0796350000e-13
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 2.0570010000e-13
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 2.0343670000e-13
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0117330000e-13
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.9890990000e-13
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.9664650000e-13
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.9438300000e-13
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.9211960000e-13
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.8985620000e-13
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.8759280000e-13
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8532940000e-13
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8306600000e-13
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.8080250000e-13
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7853910000e-13
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7627570000e-13
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7401230000e-13
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7174890000e-13
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.6948550000e-13
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.6722200000e-13
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.6495860000e-13
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.6269520000e-13
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.6043180000e-13
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.5816840000e-13
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.5590500000e-13
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.5364160000e-13
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.5137810000e-13
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.4911470000e-13
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.4685130000e-13
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4458790000e-13
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.4232450000e-13
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4006110000e-13
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.3779760000e-13
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3553420000e-13
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.3327080000e-13
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3100740000e-13
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2874400000e-13
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2648060000e-13
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2421710000e-13
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2195370000e-13
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1969030000e-13
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.1742690000e-13
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.1516350000e-13
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.1290010000e-13
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.1063670000e-13
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.0837320000e-13
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.0610980000e-13
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 1.0384640000e-13
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 1.0158300000e-13
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 9.9319600000e-14
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 9.7056200000e-14
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 9.4792700000e-14
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 9.2529300000e-14
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 9.0265900000e-14
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 8.7213500000e-14
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 8.2907100000e-14
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 7.8600700000e-14
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 7.4294300000e-14
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 6.9987900000e-14
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 6.5681500000e-14
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 6.1375200000e-14
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 5.7068800000e-14
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 5.2762400000e-14
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 4.8456000000e-14
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 4.4149600000e-14
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2261000000e+00 1.5153780000e-04
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2502000000e+00 1.5523310000e-04
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2709000000e+00 1.5607850000e-04
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2917000000e+00 1.5692400000e-04
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.3107000000e+00 1.5625610000e-04
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.3281000000e+00 1.5404050000e-04
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.3447000000e+00 1.5132780000e-04
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.3596000000e+00 1.4749210000e-04
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.3746000000e+00 1.4365640000e-04
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.3895000000e+00 1.3982070000e-04
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.4043000000e+00 1.3623790000e-04
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.4182000000e+00 1.3413040000e-04
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.4320000000e+00 1.3202280000e-04
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.4458000000e+00 1.2991530000e-04
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.4596000000e+00 1.2839340000e-04
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.4733000000e+00 1.2774760000e-04
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.4869000000e+00 1.2710170000e-04
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.5006000000e+00 1.2645590000e-04
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.5142000000e+00 1.2581000000e-04
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.5279000000e+00 1.2574440000e-04
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.5416000000e+00 1.2570280000e-04
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.5552000000e+00 1.2566120000e-04
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.5689000000e+00 1.2561960000e-04
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.5826000000e+00 1.2557800000e-04
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.5961000000e+00 1.2572830000e-04
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.6092000000e+00 1.2643570000e-04
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.6223000000e+00 1.2714320000e-04
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.6355000000e+00 1.2785060000e-04
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.6486000000e+00 1.2855800000e-04
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.6617000000e+00 1.2926540000e-04
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.6748000000e+00 1.2997290000e-04
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.6880000000e+00 1.3068030000e-04
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.7011000000e+00 1.3138770000e-04
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.7142000000e+00 1.3209520000e-04
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.7266000000e+00 1.3396500000e-04
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.7388000000e+00 1.3614240000e-04
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.7507000000e+00 1.3773800000e-04
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.7617000000e+00 1.3970520000e-04
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.7728000000e+00 1.4172930000e-04
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.7822000000e+00 1.4370900000e-04
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.7902000000e+00 1.4564610000e-04
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.7981000000e+00 1.4758310000e-04
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.8061000000e+00 1.4952010000e-04
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.8140000000e+00 1.5145710000e-04
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.8220000000e+00 1.5339410000e-04
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.8275000000e+00 1.5513860000e-04
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.8294000000e+00 1.5659410000e-04
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.8313000000e+00 1.5804960000e-04
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.8331000000e+00 1.5950510000e-04
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8350000000e+00 1.6096050000e-04
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.8200000000e+00 -2.6539510000e-07
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.8050000000e+00 -2.3220800000e-05
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.7895000000e+00 -2.3858900000e-05
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.7716000000e+00 -2.2934600000e-05
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.7531000000e+00 -2.1557200000e-05
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.7270000000e+00 -2.3700800000e-05
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.7007000000e+00 -2.5930400000e-05
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.6744000000e+00 -2.8159900000e-05
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.6384000000e+00 -3.1605900000e-05
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.5966000000e+00 -3.5799700000e-05
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.5547000000e+00 -3.9993500000e-05
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.5022000000e+00 -4.3074700000e-05
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.4450000000e+00 -4.5654800000e-05
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.3879000000e+00 -4.8234900000e-05
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.3242000000e+00 -4.7428500000e-05
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2559000000e+00 -4.7074800000e-05
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.1857000000e+00 -4.7100800000e-05
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.1155000000e+00 -4.7126800000e-05
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.0439000000e+00 -4.7035900000e-05
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 9.6645500000e-01 -4.6438800000e-05
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 8.8903240000e-01 -4.5841700000e-05
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 8.1160700000e-01 -4.5244500000e-05
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 7.2987550000e-01 -4.4598200000e-05
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 6.4642810000e-01 -4.4074300000e-05
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 5.6109070000e-01 -4.3594200000e-05
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 4.7763380000e-01 -4.1415000000e-05
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 3.9792460000e-01 -3.7296600000e-05
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 3.2556380000e-01 -3.2509600000e-05
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 2.6034610000e-01 -2.7072900000e-05
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 2.1215120000e-01 -2.2666100000e-05
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.6396550000e-01 -1.8259900000e-05
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.2463500000e-01 -1.4558800000e-05
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 9.4337500000e-02 -1.1474600000e-05
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 7.3448500000e-02 -9.0787000000e-06
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 5.6038500000e-02 -6.9807000000e-06
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 3.8628500000e-02 -4.8826000000e-06
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 2.8134700000e-02 -3.5846000000e-06
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.9508000000e-02 -2.5026000000e-06
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.3368100000e-02 -1.7259000000e-06
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 9.4450000000e-03 -1.2215000000e-06
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 5.5220000000e-03 -7.1710400000e-07
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 3.1572000000e-03 -4.1156540000e-07
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.8146000000e-03 -2.3651650000e-07
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 4.7212790000e-04 -6.1467600000e-08
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 -1.7822950000e-04 2.3639400000e-08
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 -4.5834760000e-04 6.0636200000e-08
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 -7.3846580000e-04 9.7632900000e-08
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 -9.8282880000e-04 1.2990020000e-07
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 -8.8559750000e-04 1.1698360000e-07
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -7.8836620000e-04 1.0406700000e-07
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 -6.2746570000e-04 9.4252700000e-08
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 -4.3789080000e-04 3.5658000000e-08
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 -2.7532430000e-04 2.1839000000e-08
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 -1.9564590000e-04 1.9310400000e-08
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 -1.5015870000e-04 2.1439100000e-08
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 -1.0467140000e-04 2.3567700000e-08
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 -5.9184200000e-05 2.5696400000e-08
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 -2.2760600000e-05 2.6355400000e-08
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 -1.3984000000e-05 2.2531900000e-08
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 -5.2074000000e-06 1.8708300000e-08
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 3.5692000000e-06 1.4884700000e-08
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.2345800000e-05 1.1061100000e-08
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 2.1122300000e-05 7.2376000000e-09
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 2.9898900000e-05 3.4140000000e-09
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 3.8675500000e-05 -4.0958360000e-10
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 4.7452100000e-05 -4.2332000000e-09
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 5.6228600000e-05 -8.0567000000e-09
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 6.5005200000e-05 -1.1880300000e-08
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 6.4237900000e-05 -1.2021300000e-08
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 6.1625700000e-05 -1.1450500000e-08
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 5.9013600000e-05 -1.0879800000e-08
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 5.6401500000e-05 -1.0309000000e-08
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 5.3789400000e-05 -9.7382000000e-09
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 5.1177300000e-05 -9.1674000000e-09
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 4.8565200000e-05 -8.5966000000e-09
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 4.5953100000e-05 -8.0258000000e-09
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 4.3340900000e-05 -7.4550000000e-09
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 4.0728800000e-05 -6.8843000000e-09
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 3.4890400000e-05 -5.4210000000e-09
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 2.6215100000e-05 -3.1729000000e-09
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.7539700000e-05 -9.2487520000e-10
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 8.8643000000e-06 1.3232000000e-09
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.5627000000e-06 3.0458000000e-09
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 -4.9976000000e-06 4.4849000000e-09
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 -1.1558000000e-05 5.9239000000e-09
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 -1.2889100000e-05 5.6899000000e-09
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 -1.2262300000e-05 4.8295000000e-09
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 -1.1635600000e-05 3.9690000000e-09
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 -1.1008900000e-05 3.1086000000e-09
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -1.0382100000e-05 2.2481000000e-09
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -9.7554000000e-06 1.3877000000e-09
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -9.1287000000e-06 5.2722630000e-10
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -8.5020000000e-06 -3.3321920000e-10
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -7.8752000000e-06 -1.1937000000e-09
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -7.9561000000e-06 -1.4009000000e-09
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -8.2733000000e-06 -1.3901000000e-09
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -8.5905000000e-06 -1.3793000000e-09
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -8.9076000000e-06 -1.3685000000e-09
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -9.2248000000e-06 -1.3576000000e-09
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -9.5419000000e-06 -1.3468000000e-09
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -9.8935000000e-06 -1.3269000000e-09
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -1.0530400000e-05 -1.2313000000e-09
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -1.1167300000e-05 -1.1357000000e-09
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -1.1804200000e-05 -1.0402000000e-09
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -1.2441100000e-05 -9.4459610000e-10
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -1.3078100000e-05 -8.4902680000e-10
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -1.3715000000e-05 -7.5345750000e-10
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -1.4351900000e-05 -6.5788830000e-10
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -1.4642400000e-05 -5.9167340000e-10
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -1.4872200000e-05 -5.3061250000e-10
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -1.5102000000e-05 -4.6955160000e-10
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -1.5331700000e-05 -4.0849070000e-10
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -1.5561500000e-05 -3.4742980000e-10
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -1.5791300000e-05 -2.8636890000e-10
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -1.6021000000e-05 -2.2530810000e-10
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -1.6250800000e-05 -1.6424720000e-10
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -1.6480600000e-05 -1.0318630000e-10
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -1.6710300000e-05 -4.2125400000e-11
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -1.6940100000e-05 1.8935500000e-11
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -1.7054400000e-05 5.0282600000e-11
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -1.7060900000e-05 5.3928800000e-11
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -1.7067500000e-05 5.7575000000e-11
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -1.7074100000e-05 6.1221200000e-11
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -1.7080700000e-05 6.4867400000e-11
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -1.7087200000e-05 6.8513600000e-11
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -1.7093800000e-05 7.2159800000e-11
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -1.7100400000e-05 7.5805900000e-11
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -1.7107000000e-05 7.9452100000e-11
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -1.7113500000e-05 8.3098300000e-11
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -1.7118700000e-05 8.6460100000e-11
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -1.7087000000e-05 8.2559200000e-11
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -1.7055400000e-05 7.8658400000e-11
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -1.7023800000e-05 7.4757500000e-11
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -1.6992200000e-05 7.0856600000e-11
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -1.6960500000e-05 6.6955800000e-11
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -1.6928900000e-05 6.3054900000e-11
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -1.6897300000e-05 5.9154000000e-11
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -1.6865600000e-05 5.5253200000e-11
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -1.6834000000e-05 5.1352300000e-11
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -1.6811000000e-05 4.7096400000e-11
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -1.6792800000e-05 4.2645800000e-11
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -1.6774600000e-05 3.8195300000e-11
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -1.6756400000e-05 3.3744700000e-11
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -1.6738200000e-05 2.9294200000e-11
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -1.6719900000e-05 2.4843600000e-11
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -1.6701700000e-05 2.0393100000e-11
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -1.6683500000e-05 1.5942500000e-11
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -1.6665300000e-05 1.1492000000e-11
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -1.6647100000e-05 7.0414000000e-12
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -1.6634100000e-05 4.1074000000e-12
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -1.6629200000e-05 3.5388000000e-12
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -1.6624400000e-05 2.9702000000e-12
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -1.6619500000e-05 2.4015000000e-12
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -1.6614600000e-05 1.8329000000e-12
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -1.6609800000e-05 1.2643000000e-12
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -1.6604900000e-05 6.9566430000e-13
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -1.6600100000e-05 1.2704110000e-13
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -1.6595200000e-05 -4.4158210000e-13
