 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0521184558e-08 2.0521184558e-08 1.2000000000e+00 2.4708788014e-03 -1.2075291212e-12
 2.0528901999e-08 2.0528901999e-08 1.2000000000e+00 8.1560403291e-04 -1.2091843960e-12
 2.0537773980e-08 2.0537773980e-08 1.2000000000e+00 9.6294046888e-05 -1.2099037060e-12
 2.0543955660e-08 2.0543955660e-08 1.2000000000e+00 -3.4567394446e-05 -1.2100345674e-12
 2.0551395301e-08 2.0551395301e-08 1.2000000000e+00 -6.1393779509e-05 -1.2100613938e-12
 2.0558552750e-08 2.0558552750e-08 1.2000000000e+00 -4.4281329305e-05 -1.2100442813e-12
 2.0566723734e-08 2.0566723734e-08 1.2000000000e+00 -2.2938459423e-05 -1.2100229385e-12
 2.0577426320e-08 2.0577426320e-08 1.2000000000e+00 -7.1478610128e-06 -1.2100071479e-12
 2.0586599664e-08 2.0586599664e-08 1.2000000000e+00 -1.7233731292e-06 -1.2100017234e-12
 2.0595345131e-08 2.0595345131e-08 1.2000000000e+00 -1.6461960793e-08 -1.2100000165e-12
 2.0601557807e-08 2.0601557807e-08 1.2000000000e+00 2.3162362831e-07 -1.2099997684e-12
 2.0607144569e-08 2.0607144569e-08 1.2000000000e+00 2.3078609500e-07 -1.2099997692e-12
 2.0611855865e-08 2.0611855865e-08 1.2000000000e+00 1.7460256728e-07 -1.2099998254e-12
 2.0621278456e-08 2.0621278456e-08 1.2000000000e+00 8.6741282631e-08 -1.2099999133e-12
 2.0626049047e-08 2.0626049047e-08 1.2000000000e+00 5.5930155604e-08 -1.2099999441e-12
 2.0635590228e-08 2.0635590228e-08 1.2000000000e+00 2.0194117838e-08 -1.2099999798e-12
 2.0647556717e-08 2.0647556717e-08 1.2000000000e+00 2.6857536793e-09 -1.2099999973e-12
 2.0659019721e-08 2.0659019721e-08 1.2000000000e+00 -1.2755311154e-09 -1.2100000013e-12
 2.0670949720e-08 2.0670949720e-08 1.2000000000e+00 -1.1040026267e-09 -1.2100000011e-12
 2.0683026567e-08 2.0683026567e-08 1.2000000000e+00 -2.1308384392e-10 -1.2100000002e-12
 2.0694798589e-08 2.0694798589e-08 1.2000000000e+00 3.6634931264e-10 -1.2099999996e-12
 2.0701688061e-08 2.0701688061e-08 1.2000000000e+00 5.5221384312e-10 -1.2099999994e-12
 2.0708591208e-08 2.0708591208e-08 1.2000000000e+00 6.5536245243e-10 -1.2099999993e-12
 2.0714249163e-08 2.0714249163e-08 1.2000000000e+00 6.9932812072e-10 -1.2099999993e-12
 2.0719991815e-08 2.0719991815e-08 1.2000000000e+00 7.2271958262e-10 -1.2099999993e-12
 2.0726919716e-08 2.0726919716e-08 1.2000000000e+00 7.3646750467e-10 -1.2099999993e-12
 2.0733729795e-08 2.0733729795e-08 1.2000000000e+00 7.4218718938e-10 -1.2099999993e-12
 2.0740548362e-08 2.0740548362e-08 1.2000000000e+00 7.4435526305e-10 -1.2099999993e-12
 2.0748317072e-08 2.0748317072e-08 1.2000000000e+00 7.4511663944e-10 -1.2099999993e-12
 2.0757348260e-08 2.0757348260e-08 1.2000000000e+00 7.4524120667e-10 -1.2099999993e-12
 2.0767667265e-08 2.0767667265e-08 1.2000000000e+00 7.4514375223e-10 -1.2099999993e-12
 2.0779388220e-08 2.0779388220e-08 1.2000000000e+00 7.4502811996e-10 -1.2099999993e-12
 2.0792551966e-08 2.0792551966e-08 1.2000000000e+00 7.4495665184e-10 -1.2099999993e-12
 2.0805437531e-08 2.0805437531e-08 1.2000000000e+00 7.4492933266e-10 -1.2099999993e-12
 2.0817949944e-08 2.0817949944e-08 1.2000000000e+00 7.4492266402e-10 -1.2099999993e-12
 2.0833305085e-08 2.0833305085e-08 1.2000000000e+00 7.4492236504e-10 -1.2099999993e-12
 2.0855195728e-08 2.0855195728e-08 1.2000000000e+00 7.4492395660e-10 -1.2099999993e-12
 2.0882870412e-08 2.0882870412e-08 1.2000000000e+00 7.4492470351e-10 -1.2099999993e-12
 2.0919637888e-08 2.0919637888e-08 1.2000000000e+00 7.4492472188e-10 -1.2099999993e-12
 2.0945658595e-08 2.0945658595e-08 1.2000000000e+00 7.4492466067e-10 -1.2099999993e-12
 2.0962760213e-08 2.0962760213e-08 1.2000000000e+00 7.4492481064e-10 -1.2099999993e-12
 2.0978515710e-08 2.0978515710e-08 1.2000000000e+00 7.4492467008e-10 -1.2099999993e-12
 2.0989257855e-08 2.0989257855e-08 1.2000000000e+00 7.4492453926e-10 -1.2099999993e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.4492436529e-10 -1.2099999993e-12
 2.1001698438e-08 2.1001698438e-08 1.2000000000e+00 7.4492440989e-10 -1.2099999993e-12
 2.1004707151e-08 2.1004707151e-08 1.2000000000e+00 7.4492474455e-10 -1.2099999993e-12
 2.1009103581e-08 2.1009103581e-08 1.2000000000e+00 7.4492501427e-10 -1.2099999993e-12
 2.1017896440e-08 2.1017896440e-08 1.2000000000e+00 7.4492552505e-10 -1.2099999993e-12
 2.1035482158e-08 2.1035482158e-08 1.2000000000e+00 7.4492457826e-10 -1.2099999993e-12
 2.1050726945e-08 2.1050726945e-08 1.2000000000e+00 7.4492415438e-10 -1.2099999993e-12
 2.1066399208e-08 2.1066399208e-08 1.2000000000e+00 7.4492453866e-10 -1.2099999993e-12
 2.1084579455e-08 2.1084579455e-08 1.2000000000e+00 7.4492458982e-10 -1.2099999993e-12
 2.1104919637e-08 2.1104919637e-08 1.2000000000e+00 7.4492440471e-10 -1.2099999993e-12
 2.1128751259e-08 2.1128751259e-08 1.2000000000e+00 7.4492468005e-10 -1.2099999993e-12
 2.1160756889e-08 2.1160756889e-08 1.2000000000e+00 7.4492476369e-10 -1.2099999993e-12
 2.1196183104e-08 2.1196183104e-08 1.2000000000e+00 7.4492494445e-10 -1.2099999993e-12
 2.1230171962e-08 2.1230171962e-08 1.2000000000e+00 7.4492492684e-10 -1.2099999993e-12
 2.1258886664e-08 2.1258886664e-08 1.2000000000e+00 7.4492484280e-10 -1.2099999993e-12
 2.1284612685e-08 2.1284612685e-08 1.2000000000e+00 7.4492491432e-10 -1.2099999993e-12
 2.1309017936e-08 2.1309017936e-08 1.2000000000e+00 7.4492469626e-10 -1.2099999993e-12
 2.1332644644e-08 2.1332644644e-08 1.2000000000e+00 7.4492444330e-10 -1.2099999993e-12
 2.1356017225e-08 2.1356017225e-08 1.2000000000e+00 7.4492459260e-10 -1.2099999993e-12
 2.1379589112e-08 2.1379589112e-08 1.2000000000e+00 7.4492425019e-10 -1.2099999993e-12
 2.1403656427e-08 2.1403656427e-08 1.2000000000e+00 7.4492449411e-10 -1.2099999993e-12
 2.1428468412e-08 2.1428468412e-08 1.2000000000e+00 7.4492472321e-10 -1.2099999993e-12
 2.1454270853e-08 2.1454270853e-08 1.2000000000e+00 7.4492457440e-10 -1.2099999993e-12
 2.1481309947e-08 2.1481309947e-08 1.2000000000e+00 7.4492454363e-10 -1.2099999993e-12
 2.1509850628e-08 2.1509850628e-08 1.2000000000e+00 7.4492472561e-10 -1.2099999993e-12
 2.1540195773e-08 2.1540195773e-08 1.2000000000e+00 7.4492449384e-10 -1.2099999993e-12
 2.1572702879e-08 2.1572702879e-08 1.2000000000e+00 7.4492463193e-10 -1.2099999993e-12
 2.1607805835e-08 2.1607805835e-08 1.2000000000e+00 7.4492457848e-10 -1.2099999993e-12
 2.1646045137e-08 2.1646045137e-08 1.2000000000e+00 7.4492458930e-10 -1.2099999993e-12
 2.1688110386e-08 2.1688110386e-08 1.2000000000e+00 7.4492472026e-10 -1.2099999993e-12
 2.1734903273e-08 2.1734903273e-08 1.2000000000e+00 7.4492457842e-10 -1.2099999993e-12
 2.1787634895e-08 2.1787634895e-08 1.2000000000e+00 7.4492466737e-10 -1.2099999993e-12
 2.1847982186e-08 2.1847982186e-08 1.2000000000e+00 7.4492456087e-10 -1.2099999993e-12
 2.1918351396e-08 2.1918351396e-08 1.2000000000e+00 7.4492469417e-10 -1.2099999993e-12
 2.2002347091e-08 2.2002347091e-08 1.2000000000e+00 7.4492482176e-10 -1.2099999993e-12
 2.2105665267e-08 2.2105665267e-08 1.2000000000e+00 7.4492477888e-10 -1.2099999993e-12
 2.2237945499e-08 2.2237945499e-08 1.2000000000e+00 7.4492472150e-10 -1.2099999993e-12
 2.2417068551e-08 2.2417068551e-08 1.2000000000e+00 7.4492469964e-10 -1.2099999993e-12
 2.2680828765e-08 2.2680828765e-08 1.2000000000e+00 7.4492479124e-10 -1.2099999993e-12
 2.3127555798e-08 2.3127555798e-08 1.2000000000e+00 7.4492489629e-10 -1.2099999993e-12
 2.3906112936e-08 2.3906112936e-08 1.2000000000e+00 7.4492475667e-10 -1.2099999993e-12
 2.4906112936e-08 2.4906112936e-08 1.2000000000e+00 7.4492470413e-10 -1.2099999993e-12
 2.5906112936e-08 2.5906112936e-08 1.2000000000e+00 7.4492483211e-10 -1.2099999993e-12
 2.6906112936e-08 2.6906112936e-08 1.2000000000e+00 7.4492473780e-10 -1.2099999993e-12
 2.7906112936e-08 2.7906112936e-08 1.2000000000e+00 7.4492470109e-10 -1.2099999993e-12
 2.8906112936e-08 2.8906112936e-08 1.2000000000e+00 7.4492476815e-10 -1.2099999993e-12
 2.9703056468e-08 2.9703056468e-08 1.2000000000e+00 7.4492473142e-10 -1.2099999993e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4492487925e-10 -1.2099999993e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.0436438640e-02 -1.6575051998e-06
 3.0510313749e-08 3.0510313749e-08 1.1752470024e+00 -1.3200413969e-02 -1.6575052026e-06
 3.0515316247e-08 3.0515316247e-08 1.1632410073e+00 -1.7316573421e-02 -1.6575052067e-06
 3.0523683496e-08 3.0523683496e-08 1.1431596086e+00 -2.1291597780e-02 -1.6575052107e-06
 3.0532761636e-08 3.0532761636e-08 1.1213720725e+00 -2.3320391137e-02 -1.6575052127e-06
 3.0542347040e-08 3.0542347040e-08 1.0983671043e+00 -2.4302581984e-02 -1.6575052137e-06
 3.0549531303e-08 3.0549531303e-08 1.0811248723e+00 -2.4704361190e-02 -1.6575052141e-06
 3.0563297630e-08 3.0563297630e-08 1.0480856881e+00 -2.5359442906e-02 -1.6575052147e-06
 3.0573279762e-08 3.0573279762e-08 1.0241285711e+00 -2.5839994084e-02 -1.6575052152e-06
 3.0593244026e-08 3.0593244026e-08 9.7621433718e-01 -2.6911737666e-02 -1.6575052163e-06
 3.0610611807e-08 3.0610611807e-08 9.3453166313e-01 -2.7955625324e-02 -1.6575052173e-06
 3.0630181732e-08 3.0630181732e-08 8.8756384336e-01 -2.9248787221e-02 -1.6575052186e-06
 3.0651836097e-08 3.0651836097e-08 8.3559336633e-01 -3.0832011409e-02 -1.6575052202e-06
 3.0673303792e-08 3.0673303792e-08 7.8407090029e-01 -3.2579826559e-02 -1.6575052219e-06
 3.0694524155e-08 3.0694524155e-08 7.3314202758e-01 -3.4510049153e-02 -1.6575052239e-06
 3.0715579684e-08 3.0715579684e-08 6.8260875781e-01 -3.6658609155e-02 -1.6575052260e-06
 3.0736274282e-08 3.0736274282e-08 6.3294172269e-01 -3.9036753662e-02 -1.6575052284e-06
 3.0756563109e-08 3.0756563109e-08 5.8424853908e-01 -4.1671228355e-02 -1.6575052310e-06
 3.0776485664e-08 3.0776485664e-08 5.3643440710e-01 -4.4605312137e-02 -1.6575052340e-06
 3.0796108753e-08 3.0796108753e-08 4.8933899285e-01 -4.7883613883e-02 -1.6866286596e-06
 3.0805800787e-08 3.0805800787e-08 4.6607811174e-01 -4.9569908763e-02 -1.9523682308e-06
 3.0814335939e-08 3.0814335939e-08 4.4559374617e-01 -5.1020080169e-02 -2.4160307047e-06
 3.0822078953e-08 3.0822078953e-08 4.2701051224e-01 -5.2261725174e-02 -3.0227284772e-06
 3.0829790621e-08 3.0829790621e-08 4.0850250941e-01 -5.3394825986e-02 -3.8029187350e-06
 3.0837409306e-08 3.0837409306e-08 3.9021766456e-01 -5.4387257267e-02 -4.7461359243e-06
 3.0845035738e-08 3.0845035738e-08 3.7191422875e-01 -5.5232458377e-02 -5.8619629416e-06
 3.0852649708e-08 3.0852649708e-08 3.5364070066e-01 -5.5908138591e-02 -7.1472806914e-06
 3.0860266439e-08 3.0860266439e-08 3.3536054529e-01 -5.6395758179e-02 -8.6043230176e-06
 3.0867881651e-08 3.0867881651e-08 3.1708403785e-01 -5.6673517700e-02 -1.0232298027e-05
 3.0875497956e-08 3.0875497956e-08 2.9880490626e-01 -5.6717492007e-02 -1.2031727945e-05
 3.0883114710e-08 3.0883114710e-08 2.8052469606e-01 -5.6499423696e-02 -1.4002481679e-05
 3.0890732602e-08 3.0890732602e-08 2.6224175589e-01 -5.5984616851e-02 -1.6144748569e-05
 3.0898351844e-08 3.0898351844e-08 2.4395557376e-01 -5.5128455907e-02 -1.8458615548e-05
 3.0905973036e-08 3.0905973036e-08 2.2566471305e-01 -5.3870938356e-02 -2.0944298352e-05
 3.0913596930e-08 3.0913596930e-08 2.0736736783e-01 -5.2128136366e-02 -2.3602092405e-05
 3.0921224736e-08 3.0921224736e-08 1.8906063265e-01 -4.9778820031e-02 -2.6432491423e-05
 3.0928858325e-08 3.0928858325e-08 1.7074001893e-01 -4.6643937880e-02 -2.9436295675e-05
 3.0936500652e-08 3.0936500652e-08 1.5239843460e-01 -4.2455711831e-02 -3.2614827339e-05
 3.0944156345e-08 3.0944156345e-08 1.3402477182e-01 -3.6812041659e-02 -3.5970251975e-05
 3.0951871786e-08 3.0951871786e-08 1.1550771451e-01 -2.9061818326e-02 -3.9524572195e-05
 3.0959701275e-08 3.0959701275e-08 9.6716940287e-02 -1.8152523289e-02 -4.3307396508e-05
 3.0970724019e-08 3.0970724019e-08 7.0262355428e-02 3.7511995483e-03 -4.8930698882e-05
 3.0978593812e-08 3.0978593812e-08 5.1374850919e-02 2.0629141771e-02 -5.3160463840e-05
 3.0986082376e-08 3.0986082376e-08 3.3402296572e-02 4.4242841567e-02 -5.7343978556e-05
 3.0991891307e-08 3.0991891307e-08 1.9460863539e-02 7.1169756866e-02 -6.0690305865e-05
 3.0995945653e-08 3.0995945653e-08 9.7304317697e-03 9.4917377738e-02 -6.3076679253e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2193061142e-01 -6.5505091803e-05
 3.1002156550e-08 3.1002156550e-08 0.0000000000e+00 1.4208919664e-01 -6.3822389572e-05
 3.1004127500e-08 3.1004127500e-08 0.0000000000e+00 1.6071998330e-01 -6.3799101070e-05
 3.1006159577e-08 3.1006159577e-08 0.0000000000e+00 1.8007151239e-01 -6.3774911639e-05
 3.1010223729e-08 3.1010223729e-08 0.0000000000e+00 2.1907005872e-01 -6.3726163418e-05
 3.1018352035e-08 3.1018352035e-08 0.0000000000e+00 2.9779828364e-01 -6.3627753058e-05
 3.1022366059e-08 3.1022366059e-08 0.0000000000e+00 3.3691915210e-01 -6.3578851933e-05
 3.1030394106e-08 3.1030394106e-08 0.0000000000e+00 4.1551005163e-01 -6.3480613230e-05
 3.1036750804e-08 3.1036750804e-08 0.0000000000e+00 4.7800860932e-01 -6.3402489970e-05
 3.1049464198e-08 3.1049464198e-08 0.0000000000e+00 6.0356899892e-01 -6.3245539358e-05
 3.1060041034e-08 3.1060041034e-08 0.0000000000e+00 7.0846734915e-01 -6.3096320589e-05
 3.1069673055e-08 3.1069673055e-08 0.0000000000e+00 8.0161529547e-01 -6.0397862383e-05
 3.1079601383e-08 3.1079601383e-08 0.0000000000e+00 8.9018486997e-01 -5.3795081860e-05
 3.1087601434e-08 3.1087601434e-08 0.0000000000e+00 9.5329568326e-01 -4.6691456813e-05
 3.1095836990e-08 3.1095836990e-08 0.0000000000e+00 1.0089301367e+00 -3.8788867812e-05
 3.1105657848e-08 3.1105657848e-08 0.0000000000e+00 1.0624710699e+00 -2.9735290124e-05
 3.1109249743e-08 3.1109249743e-08 0.0000000000e+00 1.0786747504e+00 -2.6716030599e-05
 3.1116433532e-08 3.1116433532e-08 0.0000000000e+00 1.1062554218e+00 -2.1279043468e-05
 3.1119536980e-08 3.1119536980e-08 0.0000000000e+00 1.1163102084e+00 -1.9203545977e-05
 3.1125743878e-08 3.1125743878e-08 0.0000000000e+00 1.1335555795e+00 -1.5528059777e-05
 3.1128956340e-08 3.1128956340e-08 0.0000000000e+00 1.1411082956e+00 -1.3872191827e-05
 3.1135381262e-08 3.1135381262e-08 0.0000000000e+00 1.1538817562e+00 -1.1008037904e-05
 3.1138923532e-08 3.1138923532e-08 0.0000000000e+00 1.1597304083e+00 -9.6697741956e-06
 3.1146008070e-08 3.1146008070e-08 0.0000000000e+00 1.1693861040e+00 -7.4237763151e-06
 3.1150110368e-08 3.1150110368e-08 0.0000000000e+00 1.1738879948e+00 -6.3608682222e-06
 3.1158314962e-08 3.1158314962e-08 0.0000000000e+00 1.1810575180e+00 -4.6477537974e-06
 3.1163324255e-08 3.1163324255e-08 0.0000000000e+00 1.1844192724e+00 -3.8356956149e-06
 3.1169518148e-08 3.1169518148e-08 0.0000000000e+00 1.1877500330e+00 -3.0257314298e-06
 3.1175898522e-08 3.1175898522e-08 0.0000000000e+00 1.1904237821e+00 -2.3715922266e-06
 3.1183239926e-08 3.1183239926e-08 0.0000000000e+00 1.1927687258e+00 -1.7950170820e-06
 3.1191627766e-08 3.1191627766e-08 0.0000000000e+00 1.1947300808e+00 -1.3106890661e-06
 3.1201545933e-08 3.1201545933e-08 0.0000000000e+00 1.1963422593e+00 -9.1117640625e-07
 3.1213616133e-08 3.1213616133e-08 0.0000000000e+00 1.1976087018e+00 -5.9645149047e-07
 3.1224123122e-08 3.1224123122e-08 0.0000000000e+00 1.1982889022e+00 -4.2706684549e-07
 3.1235675353e-08 3.1235675353e-08 0.0000000000e+00 1.1987536485e+00 -3.1121440515e-07
 3.1248412650e-08 3.1248412650e-08 0.0000000000e+00 1.1990570618e+00 -2.3552116341e-07
 3.1262686986e-08 3.1262686986e-08 0.0000000000e+00 1.1992458998e+00 -1.8838865579e-07
 3.1283768096e-08 3.1283768096e-08 0.0000000000e+00 1.1993798207e+00 -1.5495590744e-07
 3.1313601913e-08 3.1313601913e-08 0.0000000000e+00 1.1994438344e+00 -1.3897268752e-07
 3.1325040300e-08 3.1325040300e-08 0.0000000000e+00 1.1994456397e+00 -1.3851483613e-07
 3.1333030054e-08 3.1333030054e-08 0.0000000000e+00 1.1994441260e+00 -1.3889279090e-07
 3.1337879584e-08 3.1337879584e-08 0.0000000000e+00 1.1994428807e+00 -1.3920378428e-07
 3.1347578643e-08 3.1347578643e-08 0.0000000000e+00 1.1994407421e+00 -1.3973785644e-07
 3.1352656982e-08 3.1352656982e-08 0.0000000000e+00 1.1994398493e+00 -1.3996079221e-07
 3.1359382223e-08 3.1359382223e-08 0.0000000000e+00 1.1994388969e+00 -1.4019864146e-07
 3.1366640762e-08 3.1366640762e-08 0.0000000000e+00 1.1994381125e+00 -1.4039451296e-07
 3.1376712417e-08 3.1376712417e-08 0.0000000000e+00 1.1994373344e+00 -1.4058884358e-07
 3.1385396597e-08 3.1385396597e-08 0.0000000000e+00 1.1994368784e+00 -1.4070271439e-07
 3.1401382549e-08 3.1401382549e-08 0.0000000000e+00 1.1994363544e+00 -1.4083356055e-07
 3.1410635527e-08 3.1410635527e-08 0.0000000000e+00 1.1994361841e+00 -1.4087610410e-07
 3.1419325186e-08 3.1419325186e-08 0.0000000000e+00 1.1994360795e+00 -1.4090221572e-07
 3.1426974630e-08 3.1426974630e-08 0.0000000000e+00 1.1994360167e+00 -1.4091789877e-07
 3.1434611818e-08 3.1434611818e-08 0.0000000000e+00 1.1994359722e+00 -1.4092900719e-07
 3.1442865458e-08 3.1442865458e-08 0.0000000000e+00 1.1994359381e+00 -1.4093753427e-07
 3.1449507911e-08 3.1449507911e-08 0.0000000000e+00 1.1994359183e+00 -1.4094247863e-07
 3.1454032121e-08 3.1454032121e-08 0.0000000000e+00 1.1994359078e+00 -1.4094509336e-07
 3.1458590454e-08 3.1458590454e-08 0.0000000000e+00 1.1994358991e+00 -1.4094725906e-07
 3.1463191385e-08 3.1463191385e-08 0.0000000000e+00 1.1994358919e+00 -1.4094906473e-07
 3.1471388308e-08 3.1471388308e-08 0.0000000000e+00 1.1994358819e+00 -1.4095157103e-07
 3.1479277246e-08 3.1479277246e-08 0.0000000000e+00 1.1994358749e+00 -1.4095331773e-07
 3.1488807934e-08 3.1488807934e-08 0.0000000000e+00 1.1994358689e+00 -1.4095480496e-07
 3.1496891309e-08 3.1496891309e-08 0.0000000000e+00 1.1994358654e+00 -1.4095567458e-07
 3.1504552662e-08 3.1504552662e-08 0.0000000000e+00 1.1994358631e+00 -1.4095626244e-07
 3.1514647123e-08 3.1514647123e-08 0.0000000000e+00 1.1994358609e+00 -1.4095680109e-07
 3.1524307414e-08 3.1524307414e-08 0.0000000000e+00 1.1994358595e+00 -1.4095714160e-07
 3.1539786149e-08 3.1539786149e-08 0.0000000000e+00 1.1994358582e+00 -1.4095747429e-07
 3.1552620110e-08 3.1552620110e-08 0.0000000000e+00 1.1994358576e+00 -1.4095762268e-07
 3.1565432621e-08 3.1565432621e-08 0.0000000000e+00 1.1994358573e+00 -1.4095770433e-07
 3.1570248415e-08 3.1570248415e-08 0.0000000000e+00 1.1994358572e+00 -1.4095772245e-07
 3.1579880003e-08 3.1579880003e-08 0.0000000000e+00 1.1994358571e+00 -1.4095774853e-07
 3.1589544091e-08 3.1589544091e-08 0.0000000000e+00 1.1994358570e+00 -1.4095776572e-07
 3.1598156206e-08 3.1598156206e-08 0.0000000000e+00 1.1994358570e+00 -1.4095777591e-07
 3.1607868479e-08 3.1607868479e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778366e-07
 3.1620091178e-08 3.1620091178e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778984e-07
 3.1626654528e-08 3.1626654528e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779196e-07
 3.1632999258e-08 3.1632999258e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779347e-07
 3.1638760667e-08 3.1638760667e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779452e-07
 3.1644652944e-08 3.1644652944e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779536e-07
 3.1650669708e-08 3.1650669708e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779603e-07
 3.1656982452e-08 3.1656982452e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779657e-07
 3.1663667745e-08 3.1663667745e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779701e-07
 3.1670841282e-08 3.1670841282e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779737e-07
 3.1678621206e-08 3.1678621206e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779765e-07
 3.1687154158e-08 3.1687154158e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779788e-07
 3.1696616126e-08 3.1696616126e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779805e-07
 3.1707222511e-08 3.1707222511e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779818e-07
 3.1716618324e-08 3.1716618324e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779825e-07
 3.1735409950e-08 3.1735409950e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779834e-07
 3.1748908110e-08 3.1748908110e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779836e-07
 3.1761631732e-08 3.1761631732e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779838e-07
 3.1776515535e-08 3.1776515535e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1792676640e-08 3.1792676640e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1809959290e-08 3.1809959290e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1828385741e-08 3.1828385741e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1846848865e-08 3.1846848865e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1864852668e-08 3.1864852668e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1882593146e-08 3.1882593146e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1900283333e-08 3.1900283333e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1917959901e-08 3.1917959901e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1935713750e-08 3.1935713750e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1953783639e-08 3.1953783639e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1972470374e-08 3.1972470374e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.1986235187e-08 3.1986235187e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2002830267e-08 3.2002830267e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2006732849e-08 3.2006732849e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2011880254e-08 3.2011880254e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2022175064e-08 3.2022175064e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2042764684e-08 3.2042764684e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2069110891e-08 3.2069110891e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2099101900e-08 3.2099101900e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2133074967e-08 3.2133074967e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2170897838e-08 3.2170897838e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2212756252e-08 3.2212756252e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2259470065e-08 3.2259470065e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2312207582e-08 3.2312207582e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2372598162e-08 3.2372598162e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2443046380e-08 3.2443046380e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2527177639e-08 3.2527177639e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2630722671e-08 3.2630722671e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2763394513e-08 3.2763394513e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.2943243000e-08 3.2943243000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.3208514240e-08 3.3208514240e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.3659146971e-08 3.3659146971e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.4448029600e-08 3.4448029600e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.5448029600e-08 3.5448029600e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.6448029600e-08 3.6448029600e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.7448029600e-08 3.7448029600e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.8448029600e-08 3.8448029600e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 3.9224014800e-08 3.9224014800e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
