 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0510313982e-08 5.0510313982e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999991326e-12
 5.0515316945e-08 5.0515316945e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 5.0523684989e-08 5.0523684989e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 5.0532763529e-08 5.0532763529e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 5.0542349516e-08 5.0542349516e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 5.0549534724e-08 5.0549534724e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0563302428e-08 5.0563302428e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 5.0573285439e-08 5.0573285439e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 5.0593251461e-08 5.0593251461e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 5.0610621488e-08 5.0610621488e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0630194536e-08 5.0630194536e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0651849734e-08 5.0651849734e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 5.0673317570e-08 5.0673317570e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0694538066e-08 5.0694538066e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0715593504e-08 5.0715593504e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0736287896e-08 5.0736287896e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 5.0756576496e-08 5.0756576496e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 5.0776498842e-08 5.0776498842e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 5.0796121772e-08 5.0796121772e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0805810213e-08 5.0805810213e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0814345989e-08 5.0814345989e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 5.0822088531e-08 5.0822088531e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 5.0829800338e-08 5.0829800338e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0837418948e-08 5.0837418948e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0845045406e-08 5.0845045406e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0852659364e-08 5.0852659364e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0860276100e-08 5.0860276100e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0867891310e-08 5.0867891310e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0875507617e-08 5.0875507617e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0883124372e-08 5.0883124372e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0890742265e-08 5.0890742265e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0898361510e-08 5.0898361510e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0905982705e-08 5.0905982705e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0913606603e-08 5.0913606603e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0921234415e-08 5.0921234415e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0928868013e-08 5.0928868013e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0936510353e-08 5.0936510353e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0944166067e-08 5.0944166067e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0951881625e-08 5.0951881625e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 5.0959711247e-08 5.0959711247e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 5.0970732351e-08 5.0970732351e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 5.0978601810e-08 5.0978601810e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 5.0986096240e-08 5.0986096240e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0991902904e-08 5.0991902904e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.0995951452e-08 5.0995951452e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 5.1002156126e-08 5.1002156126e-08 1.1974126488e+00 2.9043182339e-05 -7.2891703332e-04 7.0206025457e-04 -2.1852035825e-06
 5.1004126178e-08 5.1004126178e-08 1.1950485870e+00 2.9038152449e-05 -7.2659890633e-04 6.9974772319e-04 -2.1857693016e-06
 5.1006157007e-08 5.1006157007e-08 1.1926115922e+00 2.9034803198e-05 -7.2421295252e-04 6.9736548910e-04 -2.1861397800e-06
 5.1010218665e-08 5.1010218665e-08 1.1877376025e+00 2.9028107258e-05 -7.1944800915e-04 6.9260797291e-04 -2.1868710103e-06
 5.1018341981e-08 5.1018341981e-08 1.1779896233e+00 2.9014725069e-05 -7.0994617021e-04 6.8312093646e-04 -2.1882913226e-06
 5.1022355972e-08 5.1022355972e-08 1.1731728338e+00 2.9008119526e-05 -7.0526493411e-04 6.7844697060e-04 -2.1889560095e-06
 5.1030383954e-08 5.1030383954e-08 1.1635392549e+00 2.8994909437e-05 -6.9593030305e-04 6.6912685913e-04 -2.1902655166e-06
 5.1036737369e-08 5.1036737369e-08 1.1559151576e+00 2.8984459424e-05 -6.8856936482e-04 6.6177736142e-04 -2.1912560305e-06
 5.1049444197e-08 5.1049444197e-08 1.1406669631e+00 2.8963563949e-05 -6.7391875305e-04 6.4714955062e-04 -2.1931615202e-06
 5.1060017734e-08 5.1060017734e-08 1.1279787187e+00 2.8946182784e-05 -6.6180122760e-04 6.3505088263e-04 -2.1946378063e-06
 5.1069644617e-08 5.1069644617e-08 1.1164264590e+00 2.8930362602e-05 -6.5082749251e-04 6.2409423857e-04 -2.1959086655e-06
 5.1079584200e-08 5.1079584200e-08 1.1044989602e+00 2.8914034440e-05 -6.3955700497e-04 6.1284133624e-04 -2.1971657114e-06
 5.1087585442e-08 5.1087585442e-08 1.0948974698e+00 2.8900897192e-05 -6.3052902420e-04 6.0382745711e-04 -2.1981300982e-06
 5.1095819461e-08 5.1095819461e-08 1.0850166466e+00 2.8887383999e-05 -6.2128042231e-04 5.9459332856e-04 -2.1990902507e-06
 5.1105635780e-08 5.1105635780e-08 1.0732370639e+00 2.8871282826e-05 -6.1031090044e-04 5.8364101183e-04 -2.2001942173e-06
 5.1109229776e-08 5.1109229776e-08 1.0689242691e+00 2.8865393141e-05 -6.0631019375e-04 5.7964657520e-04 -2.2005745870e-06
 5.1116417767e-08 5.1116417767e-08 1.0602986797e+00 2.8853612694e-05 -5.9833383502e-04 5.7168276404e-04 -2.2013417180e-06
 5.1119521294e-08 5.1119521294e-08 1.0565744475e+00 2.8848528883e-05 -5.9490034160e-04 5.6825467424e-04 -2.2016615218e-06
 5.1125728348e-08 5.1125728348e-08 1.0491259829e+00 2.8838361786e-05 -5.8805230428e-04 5.6141744022e-04 -2.2022977224e-06
 5.1128940467e-08 5.1128940467e-08 1.0452714393e+00 2.8833102008e-05 -5.8451847432e-04 5.5788919031e-04 -2.2026179935e-06
 5.1135364707e-08 5.1135364707e-08 1.0375623521e+00 2.8822582979e-05 -5.7747137079e-04 5.5085324028e-04 -2.2032524721e-06
 5.1138906329e-08 5.1138906329e-08 1.0333124047e+00 2.8816784771e-05 -5.7359817477e-04 5.4698618291e-04 -2.2035929062e-06
 5.1145989575e-08 5.1145989575e-08 1.0248125098e+00 2.8805187750e-05 -5.6587710111e-04 5.3927737969e-04 -2.2042663294e-06
 5.1150090824e-08 5.1150090824e-08 1.0198910113e+00 2.8798471972e-05 -5.6142209717e-04 5.3482947074e-04 -2.2046455338e-06
 5.1158293321e-08 5.1158293321e-08 1.0100480143e+00 2.8785036654e-05 -5.5254654011e-04 5.2596809792e-04 -2.2053944706e-06
 5.1163300902e-08 5.1163300902e-08 1.0040389181e+00 2.8776828488e-05 -5.4715083736e-04 5.2058104730e-04 -2.2058384267e-06
 5.1169492435e-08 5.1169492435e-08 9.9660907804e-01 2.8766672945e-05 -5.4050346330e-04 5.1394437063e-04 -2.2063802741e-06
 5.1175869918e-08 5.1175869918e-08 9.8895609851e-01 2.8756201212e-05 -5.3368446325e-04 5.0713639059e-04 -2.2069285504e-06
 5.1183207527e-08 5.1183207527e-08 9.8015096722e-01 2.8744134889e-05 -5.2587433140e-04 4.9933894439e-04 -2.2075478820e-06
 5.1191590293e-08 5.1191590293e-08 9.7009164892e-01 2.8730319444e-05 -5.1699860913e-04 4.9047773137e-04 -2.2082416837e-06
 5.1201501378e-08 5.1201501378e-08 9.5819834607e-01 2.8713931949e-05 -5.0656986960e-04 4.8006618301e-04 -2.2090453579e-06
 5.1213561158e-08 5.1213561158e-08 9.4372661009e-01 2.8693892423e-05 -4.9397666103e-04 4.6749397151e-04 -2.2100029040e-06
 5.1224059319e-08 5.1224059319e-08 9.3112881738e-01 2.8676316426e-05 -4.8310152596e-04 4.5663722877e-04 -2.2108192366e-06
 5.1235600712e-08 5.1235600712e-08 9.1727914594e-01 2.8656842115e-05 -4.7124084829e-04 4.4479691284e-04 -2.2117066751e-06
 5.1248332140e-08 5.1248332140e-08 9.0200143188e-01 2.8635133883e-05 -4.5827446374e-04 4.3185320765e-04 -2.2126777961e-06
 5.1262578076e-08 5.1262578076e-08 8.8490630918e-01 2.8610496573e-05 -4.4391373409e-04 4.1751819906e-04 -2.2137615382e-06
 5.1283619409e-08 5.1283619409e-08 8.5965670865e-01 2.8573360230e-05 -4.2299457543e-04 3.9663778907e-04 -2.2153738695e-06
 5.1313392040e-08 5.1313392040e-08 8.2392955146e-01 2.8518785538e-05 -3.9400487616e-04 3.6770501697e-04 -2.2177263502e-06
 5.1324959289e-08 5.1324959289e-08 8.1004885269e-01 2.8495968606e-05 -3.8293928708e-04 3.5666323724e-04 -2.2187187651e-06
 5.1332960492e-08 5.1332960492e-08 8.0044740987e-01 2.8479990830e-05 -3.7535102302e-04 3.4909165573e-04 -2.2194235358e-06
 5.1337820995e-08 5.1337820995e-08 7.9461480549e-01 2.8470185590e-05 -3.7076794643e-04 3.4451882016e-04 -2.2198593285e-06
 5.1347542003e-08 5.1347542003e-08 7.8294959675e-01 2.8450418115e-05 -3.6166261612e-04 3.3543414034e-04 -2.2207423279e-06
 5.1352616875e-08 5.1352616875e-08 7.7685975059e-01 2.8439799014e-05 -3.5694156193e-04 3.3072418690e-04 -2.2212239855e-06
 5.1359339075e-08 5.1359339075e-08 7.6879311040e-01 2.8425581649e-05 -3.5072257753e-04 3.2452006912e-04 -2.2218732386e-06
 5.1366586108e-08 5.1366586108e-08 7.6009667011e-01 2.8409958486e-05 -3.4406243593e-04 3.1787627256e-04 -2.2225951200e-06
 5.1376629805e-08 5.1376629805e-08 7.4804423392e-01 2.8387779827e-05 -3.3490893408e-04 3.0874598999e-04 -2.2236357362e-06
 5.1385291562e-08 5.1385291562e-08 7.3765012619e-01 2.8367994615e-05 -3.2708718381e-04 3.0094497400e-04 -2.2245848094e-06
 5.1401266574e-08 5.1401266574e-08 7.1848011121e-01 2.8330280606e-05 -3.1283934221e-04 2.8673669718e-04 -2.2264355723e-06
 5.1410533178e-08 5.1410533178e-08 7.0736018599e-01 2.8307002939e-05 -3.0468137939e-04 2.7860320319e-04 -2.2276267372e-06
 5.1419229113e-08 5.1419229113e-08 6.9692506400e-01 2.8284493446e-05 -2.9709802526e-04 2.7104353539e-04 -2.2288035742e-06
 5.1426882092e-08 5.1426882092e-08 6.8774148900e-01 2.8264089216e-05 -2.9048249617e-04 2.6444949974e-04 -2.2298927843e-06
 5.1434517085e-08 5.1434517085e-08 6.7857949850e-01 2.8243129589e-05 -2.8393730866e-04 2.5792641359e-04 -2.2310345182e-06
 5.1442753852e-08 5.1442753852e-08 6.6869537799e-01 2.8219799575e-05 -2.7693803824e-04 2.5095177153e-04 -2.2323328623e-06
 5.1449431457e-08 5.1449431457e-08 6.6068225185e-01 2.8200185980e-05 -2.7131101033e-04 2.4534547562e-04 -2.2334512752e-06
 5.1453902316e-08 5.1453902316e-08 6.5531722111e-01 2.8186663614e-05 -2.6756734599e-04 2.4161611984e-04 -2.2342374559e-06
 5.1458414394e-08 5.1458414394e-08 6.4990272701e-01 2.8172824518e-05 -2.6380865465e-04 2.3787207979e-04 -2.2350496540e-06
 5.1462998084e-08 5.1462998084e-08 6.4440229884e-01 2.8158495577e-05 -2.6001039755e-04 2.3408900309e-04 -2.2359011133e-06
 5.1471246044e-08 5.1471246044e-08 6.3450474776e-01 2.8132085972e-05 -2.5322700212e-04 2.2733361105e-04 -2.2374949016e-06
 5.1479152529e-08 5.1479152529e-08 6.2501696566e-01 2.8105691007e-05 -2.4678646444e-04 2.2092110348e-04 -2.2391300508e-06
 5.1488495577e-08 5.1488495577e-08 6.1380530723e-01 2.8073191792e-05 -2.3925443598e-04 2.1342363903e-04 -2.2411948403e-06
 5.1496611929e-08 5.1496611929e-08 6.0406568549e-01 2.8043570181e-05 -2.3278079405e-04 2.0698155530e-04 -2.2431314285e-06
 5.1504262496e-08 5.1504262496e-08 5.9488500495e-01 2.8014491643e-05 -2.2673807091e-04 2.0096985726e-04 -2.2450779908e-06
 5.1514272515e-08 5.1514272515e-08 5.8287298249e-01 2.7974926689e-05 -2.1891923538e-04 1.9319329502e-04 -2.2477863299e-06
 5.1523891220e-08 5.1523891220e-08 5.7133053587e-01 2.7934733511e-05 -2.1149955498e-04 1.8581664413e-04 -2.2506226633e-06
 5.1539280818e-08 5.1539280818e-08 5.5286301843e-01 2.7866576323e-05 -1.9981971608e-04 1.7420992308e-04 -2.2555833253e-06
 5.1552047196e-08 5.1552047196e-08 5.3754336444e-01 2.7804659125e-05 -1.9030897584e-04 1.6476581529e-04 -2.2602985692e-06
 5.1564796994e-08 5.1564796994e-08 5.2224360699e-01 2.7738065944e-05 -1.8097179588e-04 1.5550048271e-04 -2.2655527654e-06
 5.1569827675e-08 5.1569827675e-08 5.1620678956e-01 2.7709255412e-05 -1.7733131800e-04 1.5189118316e-04 -2.2679205679e-06
 5.1573557250e-08 5.1573557250e-08 5.1173129949e-01 2.7687908897e-05 -1.7464871690e-04 1.4923168470e-04 -2.2696766947e-06
 5.1581016401e-08 5.1581016401e-08 5.0278031935e-01 2.7644670169e-05 -1.6932486597e-04 1.4395465081e-04 -2.2732550084e-06
 5.1589414563e-08 5.1589414563e-08 4.9270252468e-01 2.7593581633e-05 -1.6339588840e-04 1.3808107841e-04 -2.2775716469e-06
 5.1598142124e-08 5.1598142124e-08 4.8222945162e-01 2.7537452016e-05 -1.5730686321e-04 1.3205303667e-04 -2.2824254753e-06
 5.1608156866e-08 5.1608156866e-08 4.7021176138e-01 2.7469373940e-05 -1.5041027879e-04 1.2523055140e-04 -2.2884465538e-06
 5.1615471754e-08 5.1615471754e-08 4.6143389490e-01 2.7416295168e-05 -1.4543318619e-04 1.2031135300e-04 -2.2932619837e-06
 5.1622478288e-08 5.1622478288e-08 4.5302605395e-01 2.7363354414e-05 -1.4071347337e-04 1.1564945966e-04 -2.2981407058e-06
 5.1628474161e-08 5.1628474161e-08 4.4583100697e-01 2.7316163312e-05 -1.3671115898e-04 1.1169875260e-04 -2.3025569411e-06
 5.1634324535e-08 5.1634324535e-08 4.3881055769e-01 2.7268476037e-05 -1.3283831508e-04 1.0787811698e-04 -2.3070779339e-06
 5.1640075975e-08 5.1640075975e-08 4.3190883046e-01 2.7219901324e-05 -1.2906188222e-04 1.0415492383e-04 -2.3117429347e-06
 5.1645946125e-08 5.1645946125e-08 4.2486464974e-01 2.7168510831e-05 -1.2523890907e-04 1.0038834049e-04 -2.3167422469e-06
 5.1652016534e-08 5.1652016534e-08 4.1758015891e-01 2.7113351936e-05 -1.2131868841e-04 9.6528715516e-05 -2.3221790446e-06
 5.1658395260e-08 5.1658395260e-08 4.0992568850e-01 2.7053091633e-05 -1.1723551930e-04 9.2511827197e-05 -2.3281995341e-06
 5.1665176649e-08 5.1665176649e-08 4.0178802151e-01 2.6986334090e-05 -1.1293508383e-04 8.8284913654e-05 -2.3349639140e-06
 5.1672471207e-08 5.1672471207e-08 3.9303455216e-01 2.6911293555e-05 -1.0835573297e-04 8.3788320934e-05 -2.3426815222e-06
 5.1680404509e-08 5.1680404509e-08 3.8351458965e-01 2.6825710499e-05 -1.0343022777e-04 7.8957341232e-05 -2.3516239635e-06
 5.1689128384e-08 5.1689128384e-08 3.7304593872e-01 2.6726596640e-05 -9.8080356174e-05 7.3717117901e-05 -2.3621583664e-06
 5.1698827389e-08 5.1698827389e-08 3.6140713317e-01 2.6609945201e-05 -9.2215637906e-05 6.7981681639e-05 -2.3747889345e-06
 5.1709726119e-08 5.1709726119e-08 3.4832865689e-01 2.6470314560e-05 -8.5733341169e-05 6.1654445743e-05 -2.3902191344e-06
 5.1719377813e-08 5.1719377813e-08 3.3674662447e-01 2.6337700221e-05 -8.0092437206e-05 5.6161141615e-05 -2.4052046312e-06
 5.1738681200e-08 5.1738681200e-08 3.1358255964e-01 2.6054034435e-05 -6.9124006644e-05 4.5509146799e-05 -2.4379745902e-06
 5.1752582191e-08 5.1752582191e-08 2.9690137102e-01 2.5823301064e-05 -6.1518031325e-05 3.8161604312e-05 -2.4656740511e-06
 5.1765692766e-08 5.1765692766e-08 2.8116868119e-01 2.5587813800e-05 -5.4616025972e-05 3.1524115373e-05 -2.4947032008e-06
 5.1781008892e-08 5.1781008892e-08 2.6278932948e-01 2.5293563808e-05 -4.6957503928e-05 2.4196995835e-05 -2.5318557146e-06
 5.1797602611e-08 5.1797602611e-08 2.4287686690e-01 2.4946667016e-05 -3.9260233793e-05 1.6891781866e-05 -2.5770150889e-06
 5.1815291129e-08 5.1815291129e-08 2.2165064482e-01 2.4543349042e-05 -3.1896540907e-05 9.9857174058e-06 -2.6313255406e-06
 5.1833727567e-08 5.1833727567e-08 1.9952691924e-01 2.4086065017e-05 -2.5316090162e-05 3.9264235002e-06 -2.6951983554e-06
 5.1852045147e-08 5.1852045147e-08 1.7754582341e-01 2.3594811885e-05 -2.0003863779e-05 -8.2318433219e-07 -2.7665637732e-06
 5.1869970259e-08 5.1869970259e-08 1.5603568975e-01 2.3081129142e-05 -1.6001723659e-05 -4.2339327288e-06 -2.8442727548e-06
 5.1887687727e-08 5.1887687727e-08 1.3477472774e-01 2.2545582579e-05 -1.3106475385e-05 -6.5091710981e-06 -2.9287360955e-06
 5.1905355385e-08 5.1905355385e-08 1.1357353759e-01 2.1988949080e-05 -1.1081106629e-05 -7.8861728063e-06 -3.0204696443e-06
 5.1923032620e-08 5.1923032620e-08 9.2360855930e-02 2.1415426497e-05 -9.6937201287e-06 -8.6009530306e-06 -3.1195533378e-06
 5.1940854306e-08 5.1940854306e-08 7.0974832687e-02 2.0827717226e-05 -8.7340591881e-06 -8.8660500600e-06 -3.2264079782e-06
 5.1959071252e-08 5.1959071252e-08 4.9114497507e-02 2.0225590296e-05 -8.0408412571e-06 -8.8413570814e-06 -3.3421919571e-06
 5.1977991279e-08 5.1977991279e-08 2.6410464647e-02 1.9608379182e-05 -7.5061306399e-06 -8.6324832765e-06 -3.4685652655e-06
 5.1988995640e-08 5.1988995640e-08 1.3205232324e-02 1.9260054138e-05 -7.2509794714e-06 -8.4623015946e-06 -3.5455730717e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.8919270739e-05 -7.0239610742e-06 -8.2709019026e-06 -3.6232077626e-06
 5.2002751090e-08 5.2002751090e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000001e-12
 5.2006362916e-08 5.2006362916e-08 0.0000000000e+00 -2.1684043450e-19 -1.4100245555e-07 1.4100125555e-07 1.2000000001e-12
 5.2010906534e-08 5.2010906534e-08 0.0000000000e+00 1.0842021725e-19 -1.4100245555e-07 1.4100125555e-07 1.1999999993e-12
 5.2019993769e-08 5.2019993769e-08 0.0000000000e+00 2.1684043450e-19 -1.4100245555e-07 1.4100125555e-07 1.1999995663e-12
 5.2038168240e-08 5.2038168240e-08 0.0000000000e+00 1.0842021725e-19 -1.4100245555e-07 1.4100125555e-07 1.1999997832e-12
 5.2063311902e-08 5.2063311902e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000001084e-12
 5.2092549355e-08 5.2092549355e-08 0.0000000000e+00 2.7105054312e-20 -1.4100245555e-07 1.4100125555e-07 1.1999999458e-12
 5.2125655376e-08 5.2125655376e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.2162628436e-08 5.2162628436e-08 0.0000000000e+00 -1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000542e-12
 5.2203581386e-08 5.2203581386e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.2249189041e-08 5.2249189041e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.2300539378e-08 5.2300539378e-08 0.0000000000e+00 -1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.1999999729e-12
 5.2359149191e-08 5.2359149191e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999999729e-12
 5.2427229413e-08 5.2427229413e-08 0.0000000000e+00 1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.2508093034e-08 5.2508093034e-08 0.0000000000e+00 2.0328790734e-20 -1.4100245555e-07 1.4100125555e-07 1.1999999729e-12
 5.2606917599e-08 5.2606917599e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999999864e-12
 5.2732336815e-08 5.2732336815e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000136e-12
 5.2900046527e-08 5.2900046527e-08 0.0000000000e+00 3.3881317890e-21 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.3142250356e-08 5.3142250356e-08 0.0000000000e+00 -3.3881317890e-21 -1.4100245555e-07 1.4100125555e-07 1.2000000068e-12
 5.3538625713e-08 5.3538625713e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000068e-12
 5.4234987250e-08 5.4234987250e-08 0.0000000000e+00 8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.5234987250e-08 5.5234987250e-08 0.0000000000e+00 8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000017e-12
 5.6234987250e-08 5.6234987250e-08 0.0000000000e+00 8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.7234987250e-08 5.7234987250e-08 0.0000000000e+00 8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.8234987250e-08 5.8234987250e-08 0.0000000000e+00 8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 5.9234987250e-08 5.9234987250e-08 0.0000000000e+00 8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 6.0003488464e-08 6.0003488464e-08 4.1861565024e-03 -1.8975611975e-05 6.7520120779e-06 8.6110528442e-06 3.6113470526e-06
 6.0010465391e-08 6.0010465391e-08 1.2558469507e-02 -1.9245181849e-05 6.8430648905e-06 8.8509477072e-06 3.5499692509e-06
 6.0013739313e-08 6.0013739313e-08 1.6487175401e-02 -1.9348664000e-05 6.8709621442e-06 8.9492134252e-06 3.5272884308e-06
 6.0020287156e-08 6.0020287156e-08 2.4344587188e-02 -1.9556333023e-05 6.9194653196e-06 9.1535371993e-06 3.4821305045e-06
 6.0024049641e-08 6.0024049641e-08 2.8859569113e-02 -1.9677208299e-05 6.9426283838e-06 9.2768345018e-06 3.4565454133e-06
 6.0031574611e-08 6.0031574611e-08 3.7889532963e-02 -1.9920094698e-05 6.9755894405e-06 9.5375241835e-06 3.4057810738e-06
 6.0035963651e-08 6.0035963651e-08 4.3156381204e-02 -2.0063282621e-05 6.9853523505e-06 9.6999981235e-06 3.3767321471e-06
 6.0044741731e-08 6.0044741731e-08 5.3690077686e-02 -2.0350548738e-05 6.9780963749e-06 1.0051983524e-05 3.3192688397e-06
 6.0049345110e-08 6.0049345110e-08 5.9214132039e-02 -2.0502245198e-05 6.9573157227e-06 1.0253800487e-05 3.2899289882e-06
 6.0058551867e-08 6.0058551867e-08 7.0262240745e-02 -2.0805606823e-05 6.8714435625e-06 1.0701025264e-05 3.2319379972e-06
 6.0062929624e-08 6.0062929624e-08 7.5515548666e-02 -2.0949967463e-05 6.8058497744e-06 1.0937654077e-05 3.2052636114e-06
 6.0071685137e-08 6.0071685137e-08 8.6022164508e-02 -2.1237975898e-05 6.6160409393e-06 1.1468253805e-05 3.1524811535e-06
 6.0075958749e-08 6.0075958749e-08 9.1150499395e-02 -2.1377817659e-05 6.4899650488e-06 1.1759043458e-05 3.1276091520e-06
