 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1004704866e-08 4.1004704866e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 3.4694469520e-18 7.1976691109e-04 1.2000000000e-12
 4.1009097086e-08 4.1009097086e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.7347234760e-18 7.1976691109e-04 1.2000000000e-12
 4.1017881526e-08 4.1017881526e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.7347234760e-18 7.1976691109e-04 1.2000004337e-12
 4.1035450406e-08 4.1035450406e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000002168e-12
 4.1050689803e-08 4.1050689803e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000001084e-12
 4.1066358711e-08 4.1066358711e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000002168e-12
 4.1084533733e-08 4.1084533733e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 4.1104867627e-08 4.1104867627e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.1128689138e-08 4.1128689138e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999998916e-12
 4.1160667151e-08 4.1160667151e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 4.1196123477e-08 4.1196123477e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 4.1230139231e-08 4.1230139231e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.1258861979e-08 4.1258861979e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 4.1284592441e-08 4.1284592441e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.1999998916e-12
 4.1309000926e-08 4.1309000926e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 4.1332628933e-08 4.1332628933e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.1356001982e-08 4.1356001982e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 4.1379574089e-08 4.1379574089e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.1403641389e-08 4.1403641389e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000001084e-12
 4.1428453195e-08 4.1428453195e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000001084e-12
 4.1454255365e-08 4.1454255365e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.1481294107e-08 4.1481294107e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000001084e-12
 4.1509834347e-08 4.1509834347e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 4.1540178961e-08 4.1540178961e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.1572685429e-08 4.1572685429e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999458e-12
 4.1607787615e-08 4.1607787615e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000542e-12
 4.1646025984e-08 4.1646025984e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.1688090087e-08 4.1688090087e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999999458e-12
 4.1734881548e-08 4.1734881548e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000542e-12
 4.1787611361e-08 4.1787611361e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.2000000000e-12
 4.1847956307e-08 4.1847956307e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999458e-12
 4.1918322387e-08 4.1918322387e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.2002313749e-08 4.2002313749e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999729e-12
 4.2105625635e-08 4.2105625635e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -5.4210108624e-20 7.1976691109e-04 1.2000000271e-12
 4.2237896141e-08 4.2237896141e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000271e-12
 4.2417002768e-08 4.2417002768e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 5.4210108624e-20 7.1976691109e-04 1.1999999729e-12
 4.2680731331e-08 4.2680731331e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.7105054312e-20 7.1976691109e-04 1.2000000000e-12
 4.3127382006e-08 4.3127382006e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 4.3905809073e-08 4.3905809073e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999966e-12
 4.4905809073e-08 4.4905809073e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.0328790734e-20 7.1976691109e-04 1.2000000034e-12
 4.5905809073e-08 4.5905809073e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000017e-12
 4.6905809073e-08 4.6905809073e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000017e-12
 4.7905809073e-08 4.7905809073e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000017e-12
 4.8905809073e-08 4.8905809073e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000017e-12
 4.9702904537e-08 4.9702904537e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -6.7762635780e-21 7.1976691109e-04 1.2000000034e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -6.7762635780e-21 7.1976691109e-04 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -7.2480683273e-04 5.8061753520e-05 6.7111793457e-04 -4.3728553538e-06
 5.0510313982e-08 5.0510313982e-08 1.1752464442e+00 1.2000000000e+00 -7.1893990904e-04 5.8019523548e-05 6.6529774072e-04 -4.3773552356e-06
 5.0515316945e-08 5.0515316945e-08 1.1632393326e+00 1.2000000000e+00 -7.0728869747e-04 5.7986594405e-05 6.5368273074e-04 -4.3806276691e-06
 5.0523684989e-08 5.0523684989e-08 1.1431560265e+00 1.2000000000e+00 -6.8793147456e-04 5.7931543409e-05 6.3438571473e-04 -4.3857835814e-06
 5.0532763529e-08 5.0532763529e-08 1.1213675310e+00 1.2000000000e+00 -6.6711984884e-04 5.7871850776e-05 6.1363884727e-04 -4.3908492067e-06
 5.0542349516e-08 5.0542349516e-08 1.0983611612e+00 1.2000000000e+00 -6.4536389520e-04 5.7808859328e-05 5.9195072838e-04 -4.3956925057e-06
 5.0549534724e-08 5.0549534724e-08 1.0811166617e+00 1.2000000000e+00 -6.2920766140e-04 5.7761693620e-05 5.7584495434e-04 -4.3989865586e-06
 5.0563302428e-08 5.0563302428e-08 1.0480741728e+00 1.2000000000e+00 -5.9862117339e-04 5.7671415002e-05 5.4535470204e-04 -4.4049436523e-06
 5.0573285439e-08 5.0573285439e-08 1.0241149463e+00 1.2000000000e+00 -5.7675648084e-04 5.7606057687e-05 5.2355917933e-04 -4.4087561822e-06
 5.0593251461e-08 5.0593251461e-08 9.7619649335e-01 1.2000000000e+00 -5.3384678384e-04 5.7475166953e-05 4.8078747734e-04 -4.4158604503e-06
 5.0610621488e-08 5.0610621488e-08 9.3450842898e-01 1.2000000000e+00 -4.9744231457e-04 5.7360185323e-05 4.4450347798e-04 -4.4213487366e-06
 5.0630194536e-08 5.0630194536e-08 8.8753311271e-01 1.2000000000e+00 -4.5750167322e-04 5.7227387090e-05 4.0470153673e-04 -4.4272505965e-06
 5.0651849734e-08 5.0651849734e-08 8.3556063765e-01 1.2000000000e+00 -4.1471065332e-04 5.7073141845e-05 3.6207137228e-04 -4.4338608025e-06
 5.0673317570e-08 5.0673317570e-08 7.8403783247e-01 1.2000000000e+00 -3.7381234136e-04 5.6906983001e-05 3.2134640440e-04 -4.4410460414e-06
 5.0694538066e-08 5.0694538066e-08 7.3310864133e-01 1.2000000000e+00 -3.3494810671e-04 5.6722933712e-05 2.8267468875e-04 -4.4495157522e-06
 5.0715593504e-08 5.0715593504e-08 6.8257558935e-01 1.2000000000e+00 -2.9799166109e-04 5.6512316010e-05 2.4593955332e-04 -4.4602082338e-06
 5.0736287896e-08 5.0736287896e-08 6.3290904891e-01 1.2000000000e+00 -2.6328847707e-04 5.6266730312e-05 2.1149598385e-04 -4.4742370923e-06
 5.0756576496e-08 5.0756576496e-08 5.8421640998e-01 1.2000000000e+00 -2.3087088414e-04 5.5974323570e-05 1.7938968835e-04 -4.4931277801e-06
 5.0776498842e-08 5.0776498842e-08 5.3640277980e-01 1.2000000000e+00 -2.0060935739e-04 5.5619076850e-05 1.4950924775e-04 -4.5189672103e-06
 5.0796121772e-08 5.0796121772e-08 4.8930774633e-01 1.2000000000e+00 -1.7231898451e-04 5.5179907188e-05 1.2169368760e-04 -4.5546102766e-06
 5.0805810213e-08 5.0805810213e-08 4.6605548774e-01 1.2000000000e+00 -1.5888522223e-04 5.4899190981e-05 1.0856588792e-04 -4.5798566782e-06
 5.0814345989e-08 5.0814345989e-08 4.4556962597e-01 1.2000000000e+00 -1.4734399344e-04 5.4634688143e-05 9.7313708276e-05 -4.6044029790e-06
 5.0822088531e-08 5.0822088531e-08 4.2698752471e-01 1.2000000000e+00 -1.3710647502e-04 5.4373419046e-05 8.7362514725e-05 -4.6294587549e-06
 5.0829800338e-08 5.0829800338e-08 4.0847918908e-01 1.2000000000e+00 -1.2712278864e-04 5.4087928036e-05 7.7692619282e-05 -4.6577586825e-06
 5.0837418948e-08 5.0837418948e-08 3.9019452531e-01 1.2000000000e+00 -1.1746541124e-04 5.3777467140e-05 6.8377507205e-05 -4.6895631007e-06
 5.0845045406e-08 5.0845045406e-08 3.7189102494e-01 1.2000000000e+00 -1.0800267359e-04 5.3435452810e-05 5.9292955056e-05 -4.7257342740e-06
 5.0852659364e-08 5.0852659364e-08 3.5361752699e-01 1.2000000000e+00 -9.8764314520e-05 5.3059804273e-05 5.0471227663e-05 -4.7667174160e-06
 5.0860276100e-08 5.0860276100e-08 3.3533735884e-01 1.2000000000e+00 -8.9743714203e-05 5.2646862901e-05 4.1910009751e-05 -4.8131584489e-06
 5.0867891310e-08 5.0867891310e-08 3.1706085535e-01 1.2000000000e+00 -8.0969420378e-05 5.2193885271e-05 3.3641180141e-05 -4.8656450339e-06
 5.0875507617e-08 5.0875507617e-08 2.9878171967e-01 1.2000000000e+00 -7.2476793536e-05 5.1697870620e-05 2.5703759701e-05 -4.9248367847e-06
 5.0883124372e-08 5.0883124372e-08 2.8050150772e-01 1.2000000000e+00 -6.4323678600e-05 5.1156209985e-05 1.8158864864e-05 -4.9913962489e-06
 5.0890742265e-08 5.0890742265e-08 2.6221856352e-01 1.2000000000e+00 -5.6587159637e-05 5.0566553558e-05 1.1086613448e-05 -5.0660073690e-06
 5.0898361510e-08 5.0898361510e-08 2.4393237658e-01 1.2000000000e+00 -4.9364113445e-05 4.9927079216e-05 4.5863805669e-06 -5.1493463377e-06
 5.0905982705e-08 5.0905982705e-08 2.2564150890e-01 1.2000000000e+00 -4.2763114760e-05 4.9236603301e-05 -1.2314186893e-06 -5.2420698526e-06
 5.0913606603e-08 5.0913606603e-08 2.0734415390e-01 1.2000000000e+00 -3.6890415312e-05 4.8494777648e-05 -6.2595715083e-06 -5.3447908278e-06
 5.0921234415e-08 5.0921234415e-08 1.8903740437e-01 1.2000000000e+00 -3.1829416966e-05 4.7702241874e-05 -1.0414767491e-05 -5.4580574166e-06
 5.0928868013e-08 5.0928868013e-08 1.7071676923e-01 1.2000000000e+00 -2.7619161331e-05 4.6860765313e-05 -1.3659273254e-05 -5.5823307285e-06
 5.0936510353e-08 5.0936510353e-08 1.5237515228e-01 1.2000000000e+00 -2.4239572124e-05 4.5973331304e-05 -1.6015791515e-05 -5.7179676658e-06
 5.0944166067e-08 5.0944166067e-08 1.3400143941e-01 1.2000000000e+00 -2.1610969308e-05 4.5044149849e-05 -1.7567968843e-05 -5.8652116984e-06
 5.0951881625e-08 5.0951881625e-08 1.1548409974e-01 1.2000000000e+00 -1.9600823569e-05 4.4073641181e-05 -1.8447806403e-05 -6.0250112087e-06
 5.0959711247e-08 5.0959711247e-08 9.6693006076e-02 1.2000000000e+00 -1.8066145064e-05 4.3062086935e-05 -1.8797378319e-05 -6.1985635529e-06
 5.0970732351e-08 5.0970732351e-08 7.0242358502e-02 1.2000000000e+00 -1.6498359135e-05 4.1614704922e-05 -1.8657431141e-05 -6.4589146463e-06
 5.0978601810e-08 5.0978601810e-08 5.1355655185e-02 1.2000000000e+00 -1.5645237120e-05 4.0571818928e-05 -1.8266114277e-05 -6.6604675305e-06
 5.0986096240e-08 5.0986096240e-08 3.3369024860e-02 1.2000000000e+00 -1.4963577392e-05 3.9590894334e-05 -1.7767478687e-05 -6.8598382539e-06
 5.0991902904e-08 5.0991902904e-08 1.9433030808e-02 1.2000000000e+00 -1.4496082644e-05 3.8846179837e-05 -1.7330868233e-05 -7.0192289593e-06
 5.0995951452e-08 5.0995951452e-08 9.7165154042e-03 1.2000000000e+00 -1.4194239036e-05 3.8338423038e-05 -1.7011585004e-05 -7.1325989984e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.3907783052e-05 3.7838674806e-05 -1.6684017980e-05 -7.2468737732e-06
 5.1002156126e-08 5.1002156126e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245559e-07 1.2533377114e-16 1.4100125549e-07 1.1999752802e-12
 5.1004126178e-08 5.1004126178e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245552e-07 -6.0281640790e-17 1.4100125557e-07 1.2000121431e-12
 5.1006157007e-08 5.1006157007e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245554e-07 0.0000000000e+00 1.4100125555e-07 1.2000000001e-12
 5.1010218665e-08 5.1010218665e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1018341981e-08 5.1018341981e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1022355972e-08 5.1022355972e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000004337e-12
 5.1030383954e-08 5.1030383954e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 5.1036737369e-08 5.1036737369e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1049444197e-08 5.1049444197e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 5.1060017734e-08 5.1060017734e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1069644617e-08 5.1069644617e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999997832e-12
 5.1079584200e-08 5.1079584200e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000002168e-12
 5.1087585442e-08 5.1087585442e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 5.1095819461e-08 5.1095819461e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1105635780e-08 5.1105635780e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 5.1109229776e-08 5.1109229776e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000004337e-12
 5.1116417767e-08 5.1116417767e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1119521294e-08 5.1119521294e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000004337e-12
 5.1125728348e-08 5.1125728348e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 5.1128940467e-08 5.1128940467e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000004337e-12
 5.1135364707e-08 5.1135364707e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 3.2526065175e-19 1.4100125555e-07 1.1999995663e-12
 5.1138906329e-08 5.1138906329e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000004337e-12
 5.1145989575e-08 5.1145989575e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 5.1150090824e-08 5.1150090824e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 5.1158293321e-08 5.1158293321e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1163300902e-08 5.1163300902e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 5.1169492435e-08 5.1169492435e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 5.1175869918e-08 5.1175869918e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 5.1183207527e-08 5.1183207527e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 5.1191590293e-08 5.1191590293e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 5.1201501378e-08 5.1201501378e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 5.1213561158e-08 5.1213561158e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1224059319e-08 5.1224059319e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 5.1235600712e-08 5.1235600712e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 5.1248332140e-08 5.1248332140e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000001084e-12
 5.1262578076e-08 5.1262578076e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 5.1283619409e-08 5.1283619409e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1313392040e-08 5.1313392040e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 5.1324959289e-08 5.1324959289e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 5.1332960492e-08 5.1332960492e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 5.1337820995e-08 5.1337820995e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000004337e-12
 5.1347542003e-08 5.1347542003e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 5.1352616875e-08 5.1352616875e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 5.1359339075e-08 5.1359339075e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 5.1366586108e-08 5.1366586108e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 5.1376629805e-08 5.1376629805e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000002168e-12
 5.1385291562e-08 5.1385291562e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 5.1401266574e-08 5.1401266574e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 5.1410533178e-08 5.1410533178e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999997832e-12
 5.1419229113e-08 5.1419229113e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.6263032587e-19 1.4100125555e-07 1.1999997832e-12
 5.1426882092e-08 5.1426882092e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 5.1434517085e-08 5.1434517085e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.1684043450e-19 1.4100125555e-07 1.2000004337e-12
 5.1442753852e-08 5.1442753852e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 5.1449431457e-08 5.1449431457e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 5.1453902316e-08 5.1453902316e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 5.1458414394e-08 5.1458414394e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000004337e-12
 5.1462998084e-08 5.1462998084e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000004337e-12
 5.1471246044e-08 5.1471246044e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 5.1479152529e-08 5.1479152529e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1488495577e-08 5.1488495577e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1496611929e-08 5.1496611929e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 5.1504262496e-08 5.1504262496e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 5.1514272515e-08 5.1514272515e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000002168e-12
 5.1523891220e-08 5.1523891220e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1539280818e-08 5.1539280818e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999998916e-12
 5.1552047196e-08 5.1552047196e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 5.1564796994e-08 5.1564796994e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1569827675e-08 5.1569827675e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 5.1573557250e-08 5.1573557250e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.1684043450e-19 1.4100125555e-07 1.2000004337e-12
 5.1581016401e-08 5.1581016401e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 5.1589414563e-08 5.1589414563e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1598142124e-08 5.1598142124e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 5.1608156866e-08 5.1608156866e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 5.1615471754e-08 5.1615471754e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 5.1622478288e-08 5.1622478288e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
