time time v(in_inv) v(out_inv) i(Vdd_inv)
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 1.6174980000e-01 -1.2459000000e-14
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 1.6011790000e-01 -1.2478600000e-14
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 1.5848600000e-01 -1.2498200000e-14
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 1.5685410000e-01 -1.2517700000e-14
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 1.5522220000e-01 -1.2537300000e-14
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 1.5359030000e-01 -1.2556900000e-14
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 1.5195840000e-01 -1.2576500000e-14
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 1.5032650000e-01 -1.2596100000e-14
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 1.4869460000e-01 -1.2615700000e-14
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 1.4706270000e-01 -1.2635200000e-14
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 1.4543080000e-01 -1.2654800000e-14
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 1.4379890000e-01 -1.2674400000e-14
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 1.4216700000e-01 -1.2694000000e-14
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 1.4053510000e-01 -1.2713600000e-14
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 1.3908080000e-01 -1.2731000000e-14
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 1.3795570000e-01 -1.2744500000e-14
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 1.3683050000e-01 -1.2758000000e-14
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 1.3570540000e-01 -1.2771500000e-14
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 1.3458030000e-01 -1.2785000000e-14
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 1.3345510000e-01 -1.2798500000e-14
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 1.3233000000e-01 -1.2812000000e-14
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 1.3120480000e-01 -1.2825500000e-14
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 1.3007970000e-01 -1.2839000000e-14
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 1.2895460000e-01 -1.2852600000e-14
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 1.2782940000e-01 -1.2866100000e-14
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 1.2670430000e-01 -1.2879600000e-14
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 1.2557910000e-01 -1.2893100000e-14
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 1.2445400000e-01 -1.2906600000e-14
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 1.2332890000e-01 -1.2920100000e-14
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 1.2220370000e-01 -1.2933600000e-14
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 1.2107860000e-01 -1.2947100000e-14
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 1.1995340000e-01 -1.2960600000e-14
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 1.1882830000e-01 -1.2974100000e-14
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 1.1770320000e-01 -1.2987600000e-14
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 1.1657800000e-01 -1.3001100000e-14
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 1.1545290000e-01 -1.3014600000e-14
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 1.1432770000e-01 -1.3028100000e-14
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 1.1320260000e-01 -1.3041600000e-14
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 1.1207750000e-01 -1.3055100000e-14
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 1.1113640000e-01 -1.3066400000e-14
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 1.1030380000e-01 -1.3076400000e-14
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 1.0947120000e-01 -1.3086400000e-14
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 1.0863860000e-01 -1.3096300000e-14
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 1.0780600000e-01 -1.3106300000e-14
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 1.0697340000e-01 -1.3116300000e-14
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 1.0614080000e-01 -1.3126300000e-14
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 1.0530820000e-01 -1.3136300000e-14
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 1.0447550000e-01 -1.3146300000e-14
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 1.0364290000e-01 -1.3156300000e-14
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 1.0281030000e-01 -1.3166300000e-14
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 1.0197770000e-01 -1.3176300000e-14
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 1.0114510000e-01 -1.3186300000e-14
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 1.0031250000e-01 -1.3196300000e-14
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 9.9479900000e-02 -1.3206200000e-14
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 9.8647300000e-02 -1.3216200000e-14
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 9.7814700000e-02 -1.3226200000e-14
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 9.6982100000e-02 -1.3236200000e-14
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 9.6149500000e-02 -1.3246200000e-14
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 9.5316900000e-02 -1.3256200000e-14
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 9.4484300000e-02 -1.3266200000e-14
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 9.3757400000e-02 -1.3274900000e-14
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 9.3094600000e-02 -1.3282900000e-14
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 9.2431900000e-02 -1.3290800000e-14
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 9.1769200000e-02 -1.3298800000e-14
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 9.1106400000e-02 -1.3306700000e-14
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 9.0443700000e-02 -1.3314700000e-14
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 8.9781000000e-02 -1.3322600000e-14
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 8.9118200000e-02 -1.3330600000e-14
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 8.8455500000e-02 -1.3338500000e-14
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 8.7792800000e-02 -1.3346500000e-14
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 8.7130000000e-02 -1.3354400000e-14
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 8.6467300000e-02 -1.3362400000e-14
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 8.5804600000e-02 -1.3370300000e-14
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 8.5141800000e-02 -1.3378300000e-14
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 8.4479100000e-02 -1.3386200000e-14
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 8.3816400000e-02 -1.3394200000e-14
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 8.3153600000e-02 -1.3402200000e-14
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 8.2490900000e-02 -1.3410100000e-14
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 8.1828200000e-02 -1.3418100000e-14
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 8.1165400000e-02 -1.3426000000e-14
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 8.0502700000e-02 -1.3434000000e-14
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 7.9840000000e-02 -1.3441900000e-14
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 7.9177200000e-02 -1.3449900000e-14
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 7.8514500000e-02 -1.3457800000e-14
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 7.7867000000e-02 -1.3465600000e-14
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 7.7352700000e-02 -1.3471800000e-14
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 7.6838400000e-02 -1.3477900000e-14
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 7.6324100000e-02 -1.3484100000e-14
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 7.5809800000e-02 -1.3490300000e-14
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 7.5295500000e-02 -1.3496400000e-14
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 7.4781200000e-02 -1.3502600000e-14
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 7.4266900000e-02 -1.3508800000e-14
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 7.3752600000e-02 -1.3515000000e-14
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 7.3238300000e-02 -1.3521100000e-14
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 7.2723900000e-02 -1.3527300000e-14
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 7.2209600000e-02 -1.3533500000e-14
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 7.1695300000e-02 -1.3539700000e-14
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 7.1181000000e-02 -1.3545800000e-14
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 7.0666700000e-02 -1.3552000000e-14
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 7.0152400000e-02 -1.3558200000e-14
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 6.9638100000e-02 -1.3564300000e-14
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 6.9123800000e-02 -1.3570500000e-14
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 6.8609500000e-02 -1.3576700000e-14
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 6.8095200000e-02 -1.3582900000e-14
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 6.7580900000e-02 -1.3589000000e-14
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 6.7066600000e-02 -1.3595200000e-14
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 6.6552200000e-02 -1.3601400000e-14
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 6.6037900000e-02 -1.3607500000e-14
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 6.5523600000e-02 -1.3613700000e-14
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 6.5009300000e-02 -1.3619900000e-14
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 6.4495000000e-02 -1.3626100000e-14
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 6.3980700000e-02 -1.3632200000e-14
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 6.3466400000e-02 -1.3638400000e-14
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 6.2952100000e-02 -1.3644600000e-14
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 6.2437800000e-02 -1.3650700000e-14
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 6.1966100000e-02 -1.3656400000e-14
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 6.1581100000e-02 -1.3661000000e-14
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 6.1196000000e-02 -1.3665600000e-14
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 6.0811000000e-02 -1.3670300000e-14
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 6.0425900000e-02 -1.3674900000e-14
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 6.0040900000e-02 -1.3679500000e-14
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 5.9655800000e-02 -1.3684100000e-14
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 5.9270800000e-02 -1.3688700000e-14
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 5.8885700000e-02 -1.3693400000e-14
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 5.8500700000e-02 -1.3698000000e-14
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 5.8115600000e-02 -1.3702600000e-14
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 5.7730600000e-02 -1.3707200000e-14
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 5.7345600000e-02 -1.3711800000e-14
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 5.6960500000e-02 -1.3716500000e-14
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 5.6575500000e-02 -1.3721100000e-14
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 5.6190400000e-02 -1.3725700000e-14
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 5.5805400000e-02 -1.3730300000e-14
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 5.5420300000e-02 -1.3734900000e-14
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 5.5035300000e-02 -1.3739600000e-14
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 5.4650200000e-02 -1.3744200000e-14
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 5.4265200000e-02 -1.3748800000e-14
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 5.3880100000e-02 -1.3753400000e-14
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 5.3495100000e-02 -1.3758100000e-14
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 5.3110000000e-02 -1.3762700000e-14
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 5.2725000000e-02 -1.3767300000e-14
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 5.2339900000e-02 -1.3771900000e-14
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 5.1954900000e-02 -1.3776500000e-14
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 5.1569900000e-02 -1.3781200000e-14
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 5.1184800000e-02 -1.3785800000e-14
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 5.0799800000e-02 -1.3790400000e-14
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 5.0414700000e-02 -1.3795000000e-14
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 5.0029700000e-02 -1.3799600000e-14
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 4.9644600000e-02 -1.3804300000e-14
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 4.9259600000e-02 -1.3808900000e-14
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 4.8874500000e-02 -1.3813500000e-14
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 4.8489500000e-02 -1.3818100000e-14
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 4.8104400000e-02 -1.3822700000e-14
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 4.7719400000e-02 -1.3827400000e-14
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 4.7334300000e-02 -1.3832000000e-14
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 4.6949300000e-02 -1.3836600000e-14
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 4.6564200000e-02 -1.3841200000e-14
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 4.6179200000e-02 -1.3845800000e-14
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 4.5794200000e-02 -1.3850500000e-14
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 4.5423700000e-02 -1.3854900000e-14
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 4.5147400000e-02 -1.3858200000e-14
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 4.4871100000e-02 -1.3861500000e-14
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 4.4594800000e-02 -1.3864900000e-14
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 4.4318500000e-02 -1.3868200000e-14
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 4.4042200000e-02 -1.3871500000e-14
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 4.3765900000e-02 -1.3874800000e-14
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 4.3489600000e-02 -1.3878100000e-14
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 4.3213300000e-02 -1.3881400000e-14
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 4.2937100000e-02 -1.3884700000e-14
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 4.2660800000e-02 -1.3888100000e-14
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 4.2384500000e-02 -1.3891400000e-14
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 4.2108200000e-02 -1.3894700000e-14
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 4.1831900000e-02 -1.3898000000e-14
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 4.1555600000e-02 -1.3901300000e-14
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 4.1279300000e-02 -1.3904600000e-14
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 4.1003000000e-02 -1.3908000000e-14
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 4.0726700000e-02 -1.3911300000e-14
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 4.0450400000e-02 -1.3914600000e-14
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 4.0174100000e-02 -1.3917900000e-14
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 3.9897900000e-02 -1.3921200000e-14
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 3.9621600000e-02 -1.3924500000e-14
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 3.9345300000e-02 -1.3927900000e-14
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 3.9069000000e-02 -1.3931200000e-14
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 3.8792700000e-02 -1.3934500000e-14
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 3.8516400000e-02 -1.3937800000e-14
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 3.8240100000e-02 -1.3941100000e-14
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 3.7963800000e-02 -1.3944400000e-14
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 3.7687500000e-02 -1.3947700000e-14
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 3.7411200000e-02 -1.3951100000e-14
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 3.7134900000e-02 -1.3954400000e-14
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 3.6858700000e-02 -1.3957700000e-14
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 3.6582400000e-02 -1.3961000000e-14
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 3.6306100000e-02 -1.3964300000e-14
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 3.6029800000e-02 -1.3967600000e-14
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 3.5753500000e-02 -1.3971000000e-14
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 3.5477200000e-02 -1.3974300000e-14
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 3.5200900000e-02 -1.3977600000e-14
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 3.4924600000e-02 -1.3980900000e-14
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 3.4648300000e-02 -1.3984200000e-14
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 3.4372000000e-02 -1.3987500000e-14
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 3.4095700000e-02 -1.3990900000e-14
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 3.3819500000e-02 -1.3994200000e-14
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 3.3543200000e-02 -1.3997500000e-14
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 3.3266900000e-02 -1.4000800000e-14
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 3.2990600000e-02 -1.4004100000e-14
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 3.2714300000e-02 -1.4007400000e-14
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 3.2438000000e-02 -1.4010700000e-14
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 3.2161700000e-02 -1.4014100000e-14
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 3.1914300000e-02 -1.4017000000e-14
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 3.1726200000e-02 -1.4019300000e-14
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 3.1538200000e-02 -1.4021500000e-14
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 3.1350100000e-02 -1.4023800000e-14
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 3.1162000000e-02 -1.4026100000e-14
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 3.0973900000e-02 -1.4028300000e-14
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 3.0785900000e-02 -1.4030600000e-14
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 3.0597800000e-02 -1.4032800000e-14
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 3.0409700000e-02 -1.4035100000e-14
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 3.0221700000e-02 -1.4037300000e-14
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 3.0033600000e-02 -1.4039600000e-14
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 2.9845500000e-02 -1.4041900000e-14
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 2.9657500000e-02 -1.4044100000e-14
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 2.9469400000e-02 -1.4046400000e-14
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 2.9281300000e-02 -1.4048600000e-14
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 2.9093200000e-02 -1.4050900000e-14
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 2.8905200000e-02 -1.4053100000e-14
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 2.8717100000e-02 -1.4055400000e-14
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 2.8529000000e-02 -1.4057700000e-14
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 2.8341000000e-02 -1.4059900000e-14
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 2.8152900000e-02 -1.4062200000e-14
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 2.7964800000e-02 -1.4064400000e-14
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 2.7776800000e-02 -1.4066700000e-14
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 2.7588700000e-02 -1.4068900000e-14
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 2.7400600000e-02 -1.4071200000e-14
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 2.7212500000e-02 -1.4073500000e-14
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 2.7024500000e-02 -1.4075700000e-14
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 2.6836400000e-02 -1.4078000000e-14
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 2.6648300000e-02 -1.4080200000e-14
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 2.6460300000e-02 -1.4082500000e-14
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 2.6272200000e-02 -1.4084700000e-14
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 2.6084100000e-02 -1.4087000000e-14
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 2.5896100000e-02 -1.4089200000e-14
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 2.5708000000e-02 -1.4091500000e-14
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 2.5519900000e-02 -1.4093800000e-14
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 2.5331800000e-02 -1.4096000000e-14
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 2.5143800000e-02 -1.4098300000e-14
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 2.4955700000e-02 -1.4100500000e-14
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 2.4767600000e-02 -1.4102800000e-14
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 2.4579600000e-02 -1.4105000000e-14
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 2.4391500000e-02 -1.4107300000e-14
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 2.4203400000e-02 -1.4109600000e-14
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 2.4015400000e-02 -1.4111800000e-14
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 2.3827300000e-02 -1.4114100000e-14
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 2.3639200000e-02 -1.4116300000e-14
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 2.3451100000e-02 -1.4118600000e-14
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 2.3263100000e-02 -1.4120800000e-14
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 2.3075000000e-02 -1.4123100000e-14
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 2.2886900000e-02 -1.4125400000e-14
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 2.2698900000e-02 -1.4127600000e-14
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 2.2510800000e-02 -1.4129900000e-14
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 2.2322700000e-02 -1.4132100000e-14
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 2.2134700000e-02 -1.4134400000e-14
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 2.1946600000e-02 -1.4136600000e-14
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 2.1758500000e-02 -1.4138900000e-14
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 2.1570400000e-02 -1.4141200000e-14
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 2.1382400000e-02 -1.4143400000e-14
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 2.1194300000e-02 -1.4145700000e-14
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 2.1006200000e-02 -1.4147900000e-14
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 2.0818200000e-02 -1.4150200000e-14
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 2.0630100000e-02 -1.4152400000e-14
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 2.0442000000e-02 -1.4154700000e-14
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 2.0266000000e-02 -1.4156800000e-14
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 2.0148700000e-02 -1.4158200000e-14
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 2.0031400000e-02 -1.4159600000e-14
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 1.9914100000e-02 -1.4161000000e-14
