time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -8.6530000000e-06 9.8128400000e-05 -9.2244000000e-06 -8.0251000000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -8.6491000000e-06 1.0170760000e-04 -9.2161000000e-06 -8.3842300000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -8.6430000000e-06 1.0575880000e-04 -9.2028000000e-06 -8.7912900000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -8.6369000000e-06 1.0980990000e-04 -9.1895000000e-06 -9.1983500000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -8.6307000000e-06 1.1386110000e-04 -9.1762000000e-06 -9.6054100000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -8.6246000000e-06 1.1791220000e-04 -9.1630000000e-06 -1.0012470000e-04
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -8.6234000000e-06 1.2497230000e-04 -9.1491000000e-06 -1.0719980000e-04
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6252000000e-06 1.3386070000e-04 -9.1349000000e-06 -1.1610060000e-04
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15 -2.9881000000e-20 6.9279000000e-20 1.2001000000e-15
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 3.6226000000e-20 -1.3355000000e-20 1.2001000000e-15
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.8286000000e-20 -1.3196000000e-20 1.2000000000e-15
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.7104000000e-20 1.4243000000e-20 1.1999000000e-15
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 2.0965000000e-20 9.0153000000e-21 1.1999000000e-15
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 -6.9329000000e-22 6.9021000000e-21 1.1999000000e-15
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 -4.1958000000e-21 1.7410000000e-20 1.1999000000e-15
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 -2.2693000000e-21 2.9658000000e-20 1.1999000000e-15
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 1.4851000000e-20 4.6779000000e-20 1.1999000000e-15
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.6956000000e-21 3.3014000000e-20 1.2000000000e-15
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -3.3686000000e-20 6.2858000000e-20 1.2000000000e-15
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.1439000000e-20 1.6774000000e-19 1.1999000000e-15
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.4796000000e-21 2.0188000000e-19 1.1998000000e-15
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.5933000000e-20 1.6115000000e-19 1.1998000000e-15
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.2993000000e-20 9.4094000000e-20 1.1998000000e-15
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.7031000000e-20 -5.8293000000e-20 1.2000000000e-15
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 1.9014000000e-20 -1.7143000000e-19 1.2000000000e-15
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -1.0842000000e-19 -3.6117000000e-19 1.2005000000e-15
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15 -1.0842000000e-19 -1.0594000000e-19 1.2004000000e-15
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15 -8.5289000000e-20 1.2058000000e-20 1.2002000000e-15
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1998000000e-15 8.0409000000e-20 -1.0284000000e-19 1.1998000000e-15
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 2.5425000000e-20 -8.1242000000e-20 1.2000000000e-15
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -3.0727000000e-20 -5.8781000000e-20 1.2002000000e-15
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -3.1355000000e-20 -3.6328000000e-20 1.2002000000e-15
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.9286000000e-21 -1.3880000000e-20 1.2000000000e-15
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.5930000000e-20 3.8768000000e-21 1.2000000000e-15
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.5999000000e-21 -1.7892000000e-21 1.2000000000e-15
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -2.0730000000e-20 -7.4553000000e-21 1.2001000000e-15
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -2.7105000000e-20 3.2086000000e-21 1.2001000000e-15
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.7105000000e-20 1.8614000000e-20 1.2000000000e-15
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.5094000000e-20 2.9246000000e-20 1.2000000000e-15
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0283000000e-20 9.4980000000e-21 1.2000000000e-15
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.5283000000e-21 -1.0250000000e-20 1.2000000000e-15
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1999000000e-15 1.0200000000e-20 -2.3959000000e-20 1.2000000000e-15
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.6182000000e-21 -2.8250000000e-20 1.2000000000e-15
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.9633000000e-21 -3.2541000000e-20 1.2000000000e-15
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2677000000e-20 -3.0584000000e-20 1.2000000000e-15
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.9071000000e-21 -7.9628000000e-21 1.2000000000e-15
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.1369000000e-21 1.4658000000e-20 1.2000000000e-15
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3667000000e-21 3.7279000000e-20 1.2000000000e-15
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.9389000000e-21 3.4704000000e-20 1.2000000000e-15
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.5491000000e-21 1.7800000000e-20 1.2000000000e-15
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2159000000e-20 8.9605000000e-22 1.2000000000e-15
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.6769000000e-20 -1.6008000000e-20 1.2001000000e-15
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.9506000000e-20 -2.7139000000e-20 1.2001000000e-15
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.5895000000e-20 -1.8714000000e-20 1.2001000000e-15
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2285000000e-20 -1.0290000000e-20 1.2000000000e-15
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.6743000000e-21 -1.8653000000e-21 1.2000000000e-15
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.0638000000e-21 6.5592000000e-21 1.2000000000e-15
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.4533000000e-21 1.4984000000e-20 1.2000000000e-15
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.1353000000e-22 1.7348000000e-20 1.2000000000e-15
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3730000000e-21 1.5629000000e-20 1.2000000000e-15
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.2325000000e-21 1.3910000000e-20 1.2000000000e-15
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.0920000000e-21 1.2191000000e-20 1.2000000000e-15
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.9515000000e-21 1.0472000000e-20 1.2000000000e-15
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.8110000000e-21 8.7528000000e-21 1.2000000000e-15
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.6705000000e-21 7.0338000000e-21 1.2000000000e-15
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.5300000000e-21 5.3148000000e-21 1.2000000000e-15
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.9592000000e-21 5.0052000000e-21 1.2000000000e-15
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.2156000000e-21 5.2616000000e-21 1.2000000000e-15
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.4720000000e-21 5.5180000000e-21 1.2000000000e-15
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.7283000000e-21 5.7744000000e-21 1.2000000000e-15
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.9847000000e-21 6.0308000000e-21 1.2000000000e-15
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.2411000000e-21 6.2871000000e-21 1.2000000000e-15
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.4975000000e-21 6.5435000000e-21 1.2000000000e-15
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.7539000000e-21 6.7999000000e-21 1.2000000000e-15
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.0103000000e-21 7.0563000000e-21 1.2000000000e-15
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.2667000000e-21 7.3127000000e-21 1.2000000000e-15
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.5230000000e-21 7.5691000000e-21 1.2000000000e-15
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.7794000000e-21 7.8255000000e-21 1.2000000000e-15
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0036000000e-20 8.0818000000e-21 1.2000000000e-15
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.9275000000e-21 8.5657000000e-21 1.2000000000e-15
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.4524000000e-21 9.2784000000e-21 1.2000000000e-15
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.9773000000e-21 9.9911000000e-21 1.2000000000e-15
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.5022000000e-21 1.0704000000e-20 1.2000000000e-15
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.0271000000e-21 1.1416000000e-20 1.2000000000e-15
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.5519000000e-21 1.2129000000e-20 1.2000000000e-15
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.0768000000e-21 1.2842000000e-20 1.2000000000e-15
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.6017000000e-21 1.3554000000e-20 1.2000000000e-15
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.1266000000e-21 1.4267000000e-20 1.2000000000e-15
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.6514000000e-21 1.4980000000e-20 1.2000000000e-15
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.1763000000e-21 1.5693000000e-20 1.2000000000e-15
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.7012000000e-21 1.6405000000e-20 1.2000000000e-15
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.2261000000e-21 1.7118000000e-20 1.2000000000e-15
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.7510000000e-21 1.7831000000e-20 1.2000000000e-15
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.3319000000e-21 1.7981000000e-20 1.2000000000e-15
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.0939000000e-21 1.6315000000e-20 1.2000000000e-15
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.8559000000e-21 1.4649000000e-20 1.2000000000e-15
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.6179000000e-21 1.2983000000e-20 1.2000000000e-15
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.3799000000e-21 1.1317000000e-20 1.2000000000e-15
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.1419000000e-21 9.6514000000e-21 1.2000000000e-15
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.9039000000e-21 7.9854000000e-21 1.2000000000e-15
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.6659000000e-21 6.3195000000e-21 1.2000000000e-15
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.4280000000e-21 4.6535000000e-21 1.2000000000e-15
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1900000000e-21 2.9876000000e-21 1.2000000000e-15
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.5197000000e-22 1.3217000000e-21 1.2000000000e-15
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.1398000000e-22 -3.4429000000e-22 1.2000000000e-15
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.7598000000e-22 -2.0102000000e-21 1.2000000000e-15
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.3799000000e-22 -3.6762000000e-21 1.2000000000e-15
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 0.0000000000e+00 -5.3421000000e-21 1.2000000000e-15
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0578000000e-20 1.5400000000e-20 1.2000000000e-15
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 3.8096000000e-20 4.2918000000e-20 1.2000000000e-15
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 4.8055000000e-20 4.3644000000e-20 1.2000000000e-15
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 3.3202000000e-20 6.5113000000e-21 1.2000000000e-15
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 1.8349000000e-20 -3.0621000000e-20 1.2001000000e-15
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.4956000000e-21 -6.7754000000e-20 1.2001000000e-15
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.8729000000e-22 -7.0282000000e-20 1.2001000000e-15
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.0477000000e-21 -6.2159000000e-20 1.2001000000e-15
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.2081000000e-21 -5.4036000000e-20 1.2001000000e-15
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.3685000000e-21 -4.5914000000e-20 1.2001000000e-15
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.5289000000e-21 -3.7791000000e-20 1.2001000000e-15
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.6893000000e-21 -2.9668000000e-20 1.2000000000e-15
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.8496000000e-21 -2.1545000000e-20 1.2000000000e-15
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.0100000000e-21 -1.3423000000e-20 1.2000000000e-15
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0170000000e-20 -5.2999000000e-21 1.2000000000e-15
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1331000000e-20 2.8228000000e-21 1.2000000000e-15
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2491000000e-20 1.0946000000e-20 1.2000000000e-15
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3478000000e-20 1.8286000000e-20 1.2000000000e-15
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2609000000e-20 1.7243000000e-20 1.2000000000e-15
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1740000000e-20 1.6200000000e-20 1.2000000000e-15
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0872000000e-20 1.5158000000e-20 1.2000000000e-15
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0003000000e-20 1.4115000000e-20 1.2000000000e-15
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.1337000000e-21 1.3072000000e-20 1.2000000000e-15
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.2647000000e-21 1.2029000000e-20 1.2000000000e-15
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.3958000000e-21 1.0987000000e-20 1.2000000000e-15
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.5268000000e-21 9.9440000000e-21 1.2000000000e-15
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.6579000000e-21 8.9013000000e-21 1.2000000000e-15
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.7890000000e-21 7.8585000000e-21 1.2000000000e-15
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.9200000000e-21 6.8158000000e-21 1.2000000000e-15
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.0511000000e-21 5.7731000000e-21 1.2000000000e-15
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.1822000000e-21 4.7304000000e-21 1.2000000000e-15
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3132000000e-21 3.6877000000e-21 1.2000000000e-15
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.4429000000e-22 2.6449000000e-21 1.2000000000e-15
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.2464000000e-22 1.6022000000e-21 1.2000000000e-15
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2936000000e-21 5.5948000000e-22 1.2000000000e-15
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.1625000000e-21 -4.8324000000e-22 1.2000000000e-15
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.0315000000e-21 -1.5260000000e-21 1.2000000000e-15
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.2690000000e-21 -1.9937000000e-21 1.2000000000e-15
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.0670000000e-21 -2.0610000000e-21 1.2000000000e-15
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.8649000000e-21 -2.1284000000e-21 1.2000000000e-15
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.6629000000e-21 -2.1957000000e-21 1.2000000000e-15
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.4608000000e-21 -2.2631000000e-21 1.2000000000e-15
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.2588000000e-21 -2.3304000000e-21 1.2000000000e-15
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.0567000000e-21 -2.3978000000e-21 1.2000000000e-15
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.8547000000e-21 -2.4651000000e-21 1.2000000000e-15
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.6527000000e-21 -2.5325000000e-21 1.2000000000e-15
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.4506000000e-21 -2.5998000000e-21 1.2000000000e-15
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2486000000e-21 -2.6672000000e-21 1.2000000000e-15
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0465000000e-21 -2.7345000000e-21 1.2000000000e-15
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.4447000000e-22 -2.8019000000e-21 1.2000000000e-15
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.4243000000e-22 -2.8692000000e-21 1.2000000000e-15
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.4038000000e-22 -2.9366000000e-21 1.2000000000e-15
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.3834000000e-22 -3.0039000000e-21 1.2000000000e-15
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.6290000000e-23 -3.0713000000e-21 1.2000000000e-15
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.6576000000e-22 -3.1386000000e-21 1.2000000000e-15
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.6780000000e-22 -3.2060000000e-21 1.2000000000e-15
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.6985000000e-22 -3.2733000000e-21 1.2000000000e-15
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.7189000000e-22 -3.3407000000e-21 1.2000000000e-15
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.7394000000e-22 -3.4080000000e-21 1.2000000000e-15
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1760000000e-21 -3.4754000000e-21 1.2000000000e-15
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3780000000e-21 -3.5427000000e-21 1.2000000000e-15
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.5801000000e-21 -3.6101000000e-21 1.2000000000e-15
