time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 2.8514000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000283756e-15 -4.7598961000e-14 -4.7450491025e-14 6.9124011000e-14 2.5924261052e-14 -1.1799736754e-18
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 2.9344000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000292226e-15 -4.7598961000e-14 -4.7476121025e-14 6.9149641000e-14 2.5924261052e-14 -1.1799736634e-18
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 3.0174000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000300697e-15 -4.7598961000e-14 -4.7501751025e-14 6.9175271000e-14 2.5924261052e-14 -1.1799736514e-18
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 3.1004000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000309167e-15 -4.7598961000e-14 -4.7527381025e-14 6.9200901000e-14 2.5924261052e-14 -1.1799736394e-18
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 3.1834000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000317637e-15 -4.7598961000e-14 -4.7553011025e-14 6.9226531000e-14 2.5924261052e-14 -1.1799736274e-18
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 3.2664000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000326108e-15 -4.7598961000e-14 -4.7578641025e-14 6.9252161000e-14 2.5924261052e-14 -1.1799736154e-18
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 3.3494000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000334578e-15 -4.7598961000e-14 -4.7604271025e-14 6.9277791000e-14 2.5924261052e-14 -1.1799736034e-18
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 3.3502000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000334578e-15 -4.7598961000e-14 -4.7629901025e-14 6.9303421000e-14 2.5924261052e-14 -1.1799735914e-18
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 3.2792000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000326108e-15 -4.7598961000e-14 -4.7655531025e-14 6.9329051000e-14 2.5924261052e-14 -1.1799735794e-18
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 3.2082000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000321873e-15 -4.7598961000e-14 -4.7681161025e-14 6.9354681000e-14 2.5924261052e-14 -1.1799735674e-18
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 3.1371000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000313402e-15 -4.7598961000e-14 -4.7706791025e-14 6.9380311000e-14 2.5924261052e-14 -1.1799735554e-18
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 3.0661000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000304932e-15 -4.7598961000e-14 -4.7732421025e-14 6.9405941000e-14 2.5924261052e-14 -1.1799735434e-18
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 2.9950000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000300697e-15 -4.7598961000e-14 -4.7758051025e-14 6.9431571000e-14 2.5924261052e-14 -1.1799735314e-18
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 2.9240000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000292226e-15 -4.7598961000e-14 -4.7783681025e-14 6.9457201000e-14 2.5924261052e-14 -1.1799735194e-18
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 2.8530000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000283756e-15 -4.7598961000e-14 -4.7809311025e-14 6.9482831000e-14 2.5924261052e-14 -1.1799735074e-18
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 2.7819000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000279521e-15 -4.7598961000e-14 -4.7834941025e-14 6.9508461000e-14 2.5924261052e-14 -1.1799734954e-18
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 2.7109000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000271051e-15 -4.7598961000e-14 -4.7860571025e-14 6.9534091000e-14 2.5924261052e-14 -1.1799734834e-18
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 2.6399000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000262580e-15 -4.7598961000e-14 -4.7886201025e-14 6.9559721000e-14 2.5924261052e-14 -1.1799734714e-18
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 2.5688000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000258345e-15 -4.7598961000e-14 -4.7911831025e-14 6.9585351000e-14 2.5924261052e-14 -1.1799734594e-18
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 2.4978000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000249875e-15 -4.7598961000e-14 -4.7937461025e-14 6.9610981000e-14 2.5924261052e-14 -1.1799734474e-18
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 2.4267000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000241404e-15 -4.7598961000e-14 -4.7963091025e-14 6.9636611000e-14 2.5924261052e-14 -1.1799734354e-18
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 2.3557000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000237169e-15 -4.7598961000e-14 -4.7988721025e-14 6.9662241000e-14 2.5924261052e-14 -1.1799734234e-18
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 2.2847000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000228699e-15 -4.7598961000e-14 -4.8014351025e-14 6.9687871000e-14 2.5924261052e-14 -1.1799734114e-18
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 2.2136000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000220229e-15 -4.7598961000e-14 -4.8039981025e-14 6.9713501000e-14 2.5924261052e-14 -1.1799733994e-18
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 2.1426000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000215993e-15 -4.7598961000e-14 -4.8065611025e-14 6.9739131000e-14 2.5924261052e-14 -1.1799733874e-18
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 2.0716000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000207523e-15 -4.7598961000e-14 -4.8091241025e-14 6.9764761000e-14 2.5924261052e-14 -1.1799733754e-18
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 2.0005000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000199053e-15 -4.7598961000e-14 -4.8116871025e-14 6.9790391000e-14 2.5924261052e-14 -1.1799733634e-18
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 1.9295000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000194818e-15 -4.7598961000e-14 -4.8142501025e-14 6.9816021000e-14 2.5924261052e-14 -1.1799733514e-18
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 1.8585000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000186347e-15 -4.7598961000e-14 -4.8168131025e-14 6.9841651000e-14 2.5924261052e-14 -1.1799733394e-18
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 1.7874000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000177877e-15 -4.7598961000e-14 -4.8193761025e-14 6.9867281000e-14 2.5924261052e-14 -1.1799733274e-18
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 1.7164000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000173642e-15 -4.7598961000e-14 -4.8219391025e-14 6.9892911000e-14 2.5924261052e-14 -1.1799733154e-18
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 1.6453000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000165171e-15 -4.7598961000e-14 -4.8245021025e-14 6.9918541000e-14 2.5924261052e-14 -1.1799733034e-18
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 1.5743000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000156701e-15 -4.7598961000e-14 -4.8270651025e-14 6.9944171000e-14 2.5924261052e-14 -1.1799732914e-18
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 1.5033000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000148231e-15 -4.7598961000e-14 -4.8296281025e-14 6.9969801000e-14 2.5924261052e-14 -1.1799732794e-18
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 1.4322000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000143996e-15 -4.7598961000e-14 -4.8321911025e-14 6.9995431000e-14 2.5924261052e-14 -1.1799732674e-18
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 1.3612000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000135525e-15 -4.7598961000e-14 -4.8347541025e-14 7.0021061000e-14 2.5924261052e-14 -1.1799732554e-18
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 1.2902000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000127055e-15 -4.7598961000e-14 -4.8373171025e-14 7.0046691000e-14 2.5924261052e-14 -1.1799732434e-18
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 1.2191000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000122820e-15 -4.7598961000e-14 -4.8398801025e-14 7.0072321000e-14 2.5924261052e-14 -1.1799732314e-18
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 1.1481000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000114349e-15 -4.7598961000e-14 -4.8424431025e-14 7.0097951000e-14 2.5924261052e-14 -1.1799732194e-18
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 1.0770000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000105879e-15 -4.7598961000e-14 -4.8450061025e-14 7.0123581000e-14 2.5924261052e-14 -1.1799732074e-18
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 1.0060000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000101644e-15 -4.7598961000e-14 -4.8475691025e-14 7.0149211000e-14 2.5924261052e-14 -1.1799731954e-18
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 9.3497000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000093174e-15 -4.7598961000e-14 -4.8501321025e-14 7.0174841000e-14 2.5924261052e-14 -1.1799731834e-18
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 8.6394000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000084703e-15 -4.7598961000e-14 -4.8526951025e-14 7.0200471000e-14 2.5924261052e-14 -1.1799731714e-18
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 7.9290000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000080468e-15 -4.7598961000e-14 -4.8552581025e-14 7.0226101000e-14 2.5924261052e-14 -1.1799731594e-18
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 7.2186000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000071998e-15 -4.7598961000e-14 -4.8578211025e-14 7.0251731000e-14 2.5924261052e-14 -1.1799731473e-18
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 6.5082000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000063527e-15 -4.7598961000e-14 -4.8603841025e-14 7.0277361000e-14 2.5924261052e-14 -1.1799731353e-18
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 5.7979000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000059292e-15 -4.7598961000e-14 -4.8629471025e-14 7.0302991000e-14 2.5924261052e-14 -1.1799731233e-18
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 5.0875000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000050822e-15 -4.7598961000e-14 -4.8655101025e-14 7.0328621000e-14 2.5924261052e-14 -1.1799731113e-18
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 4.3771000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000042352e-15 -4.7598961000e-14 -4.8680731025e-14 7.0354251000e-14 2.5924261052e-14 -1.1799730994e-18
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 3.6668000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000038116e-15 -4.7598961000e-14 -4.8706361025e-14 7.0379881000e-14 2.5924261052e-14 -1.1799730873e-18
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 2.9564000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000029646e-15 -4.7598961000e-14 -4.8731991025e-14 7.0405511000e-14 2.5924261052e-14 -1.1799730753e-18
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 2.2460000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000021176e-15 -4.7598961000e-14 -4.8757621025e-14 7.0431141000e-14 2.5924261052e-14 -1.1799730634e-18
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 1.5357000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000016941e-15 -4.7598961000e-14 -4.8783251025e-14 7.0456771000e-14 2.5924261052e-14 -1.1799730514e-18
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 8.2530000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000008470e-15 -4.7598961000e-14 -4.8808881025e-14 7.0482401000e-14 2.5924261052e-14 -1.1799730394e-18
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 1.1493000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000000000e-15 -4.7598961000e-14 -4.8834511025e-14 7.0508031000e-14 2.5924261052e-14 -1.1799730274e-18
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 -5.9544000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999995765e-15 -4.7598961000e-14 -4.8860141025e-14 7.0533661000e-14 2.5924261052e-14 -1.1799730153e-18
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 -1.3058000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999987295e-15 -4.7598961000e-14 -4.8885771025e-14 7.0559291000e-14 2.5924261052e-14 -1.1799730033e-18
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 -2.0162000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999978824e-15 -4.7598961000e-14 -4.8911401025e-14 7.0584921000e-14 2.5924261052e-14 -1.1799729913e-18
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -2.7265000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999974589e-15 -4.7598961000e-14 -4.8937031025e-14 7.0610551000e-14 2.5924261052e-14 -1.1799729793e-18
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -3.4369000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999966119e-15 -4.7598961000e-14 -4.8962661025e-14 7.0636181000e-14 2.5924261052e-14 -1.1799729673e-18
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -4.1473000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999957648e-15 -4.7598961000e-14 -4.8988291025e-14 7.0661811000e-14 2.5924261052e-14 -1.1799729553e-18
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -4.8577000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999953413e-15 -4.7598961000e-14 -4.9013921025e-14 7.0687441000e-14 2.5924261052e-14 -1.1799729433e-18
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -5.5680000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999944943e-15 -4.7598961000e-14 -4.9039551025e-14 7.0713071000e-14 2.5924261052e-14 -1.1799729313e-18
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -6.2784000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999936473e-15 -4.7598961000e-14 -4.9065181025e-14 7.0738701000e-14 2.5924261052e-14 -1.1799729193e-18
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -6.9888000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999928002e-15 -4.7598961000e-14 -4.9090811025e-14 7.0764331000e-14 2.5924261052e-14 -1.1799729073e-18
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -7.6991000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999923767e-15 -4.7598961000e-14 -4.9116441025e-14 7.0789961000e-14 2.5924261052e-14 -1.1799728953e-18
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -8.4095000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999915297e-15 -4.7598961000e-14 -4.9142071025e-14 7.0815591000e-14 2.5924261052e-14 -1.1799728833e-18
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -9.1199000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7598961000e-14 -4.9167701025e-14 7.0841221000e-14 2.5924261052e-14 -1.1799728713e-18
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -9.8302000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7598961000e-14 -4.9193331025e-14 7.0866851000e-14 2.5924261052e-14 -1.1799728593e-18
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -1.0541000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7598961000e-14 -4.9218961025e-14 7.0892481000e-14 2.5924261052e-14 -1.1799728473e-18
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -1.1251000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7598961000e-14 -4.9244591025e-14 7.0918111000e-14 2.5924261052e-14 -1.1799728353e-18
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -1.1961000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7598961000e-14 -4.9270221025e-14 7.0943741000e-14 2.5924261052e-14 -1.1799728233e-18
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -1.2672000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7598961000e-14 -4.9295851025e-14 7.0969371000e-14 2.5924261052e-14 -1.1799728113e-18
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -1.3382000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999864475e-15 -4.7598961000e-14 -4.9321481025e-14 7.0995001000e-14 2.5924261052e-14 -1.1799727993e-18
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -1.4092000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999860240e-15 -4.7598961000e-14 -4.9347111025e-14 7.1020631000e-14 2.5924261052e-14 -1.1799727873e-18
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -1.4803000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999851769e-15 -4.7598961000e-14 -4.9372741025e-14 7.1046261000e-14 2.5924261052e-14 -1.1799727753e-18
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -1.5513000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999843299e-15 -4.7598961000e-14 -4.9398371025e-14 7.1071891000e-14 2.5924261052e-14 -1.1799727633e-18
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -1.6224000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999839064e-15 -4.7598961000e-14 -4.9424001025e-14 7.1097521000e-14 2.5924261052e-14 -1.1799727513e-18
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -1.6934000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999830593e-15 -4.7598961000e-14 -4.9449631025e-14 7.1123151000e-14 2.5924261052e-14 -1.1799727393e-18
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -1.7644000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999822123e-15 -4.7598961000e-14 -4.9475261025e-14 7.1148781000e-14 2.5924261052e-14 -1.1799727273e-18
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -1.8355000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999817888e-15 -4.7598961000e-14 -4.9500891025e-14 7.1174411000e-14 2.5924261052e-14 -1.1799727153e-18
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -1.9065000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999809418e-15 -4.7598961000e-14 -4.9526521025e-14 7.1200041000e-14 2.5924261052e-14 -1.1799727033e-18
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -1.9775000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999800947e-15 -4.7598961000e-14 -4.9552151025e-14 7.1225671000e-14 2.5924261053e-14 -1.1799726913e-18
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -2.0151000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999796712e-15 -4.7598961000e-14 -4.9577781025e-14 7.1251301000e-14 2.5924261053e-14 -1.1799726793e-18
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -1.9344000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999805182e-15 -4.7598961000e-14 -4.9603411025e-14 7.1276931000e-14 2.5924261053e-14 -1.1799726673e-18
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -1.8536000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999813653e-15 -4.7598961000e-14 -4.9629041025e-14 7.1302561000e-14 2.5924261053e-14 -1.1799726553e-18
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -1.7729000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999822123e-15 -4.7598961000e-14 -4.9654671025e-14 7.1328191000e-14 2.5924261053e-14 -1.1799726433e-18
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -1.6921000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999830593e-15 -4.7598961000e-14 -4.9680301025e-14 7.1353821000e-14 2.5924261053e-14 -1.1799726313e-18
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -1.6114000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999839064e-15 -4.7598961000e-14 -4.9705931025e-14 7.1379451000e-14 2.5924261053e-14 -1.1799726193e-18
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -1.5306000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999847534e-15 -4.7598961000e-14 -4.9731561025e-14 7.1405081000e-14 2.5924261053e-14 -1.1799726073e-18
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -1.4499000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999856004e-15 -4.7598961000e-14 -4.9757191025e-14 7.1430711000e-14 2.5924261053e-14 -1.1799725953e-18
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -1.3691000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999864475e-15 -4.7598961000e-14 -4.9782821025e-14 7.1456341000e-14 2.5924261053e-14 -1.1799725833e-18
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -1.2883000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7598961000e-14 -4.9808451025e-14 7.1481971000e-14 2.5924261053e-14 -1.1799725713e-18
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -1.2076000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7598961000e-14 -4.9834081025e-14 7.1507601000e-14 2.5924261053e-14 -1.1799725593e-18
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -1.1268000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7598961000e-14 -4.9859711025e-14 7.1533231000e-14 2.5924261053e-14 -1.1799725473e-18
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -1.0461000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7598961000e-14 -4.9885341025e-14 7.1558861000e-14 2.5924261053e-14 -1.1799725353e-18
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -9.6534000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7598961000e-14 -4.9910971025e-14 7.1584491000e-14 2.5924261053e-14 -1.1799725233e-18
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -8.8458000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999911062e-15 -4.7598961000e-14 -4.9936601025e-14 7.1610121000e-14 2.5924261053e-14 -1.1799725113e-18
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -7.9184000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999919532e-15 -4.7598961000e-14 -4.9962231025e-14 7.1635751000e-14 2.5924261053e-14 -1.1799724993e-18
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -6.8868000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999932237e-15 -4.7598961000e-14 -4.9987861025e-14 7.1661381000e-14 2.5924261053e-14 -1.1799724873e-18
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -5.8552000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999940708e-15 -4.7598961000e-14 -5.0013491025e-14 7.1687011000e-14 2.5924261053e-14 -1.1799724753e-18
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -4.8236000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999953413e-15 -4.7598961000e-14 -5.0039121025e-14 7.1712641000e-14 2.5924261053e-14 -1.1799724632e-18
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -3.7920000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999961884e-15 -4.7598961000e-14 -5.0064751025e-14 7.1738271000e-14 2.5924261053e-14 -1.1799724512e-18
