time time power_switching
5.8020000000e-08 5.8020000000e-08 3.3192000000e-15
5.8030000000e-08 5.8030000000e-08 3.3104400000e-15
5.8040000000e-08 5.8040000000e-08 3.3018000000e-15
5.8050000000e-08 5.8050000000e-08 3.2930400000e-15
5.8060000000e-08 5.8060000000e-08 3.2842800000e-15
5.8070000000e-08 5.8070000000e-08 3.2756400000e-15
5.8080000000e-08 5.8080000000e-08 3.2668800000e-15
5.8090000000e-08 5.8090000000e-08 3.2581200000e-15
5.8100000000e-08 5.8100000000e-08 3.2494800000e-15
5.8110000000e-08 5.8110000000e-08 3.2407200000e-15
5.8120000000e-08 5.8120000000e-08 3.2320800000e-15
5.8130000000e-08 5.8130000000e-08 3.2233200000e-15
5.8140000000e-08 5.8140000000e-08 3.2145600000e-15
5.8150000000e-08 5.8150000000e-08 3.2059200000e-15
5.8160000000e-08 5.8160000000e-08 3.1971600000e-15
5.8170000000e-08 5.8170000000e-08 3.1884000000e-15
5.8180000000e-08 5.8180000000e-08 3.1797600000e-15
5.8190000000e-08 5.8190000000e-08 3.1710000000e-15
5.8200000000e-08 5.8200000000e-08 3.1623600000e-15
5.8210000000e-08 5.8210000000e-08 3.1536000000e-15
5.8220000000e-08 5.8220000000e-08 3.1448400000e-15
5.8230000000e-08 5.8230000000e-08 3.1362000000e-15
5.8240000000e-08 5.8240000000e-08 3.1274400000e-15
5.8250000000e-08 5.8250000000e-08 3.1188000000e-15
5.8260000000e-08 5.8260000000e-08 3.1100400000e-15
5.8270000000e-08 5.8270000000e-08 3.1012800000e-15
5.8280000000e-08 5.8280000000e-08 3.0926400000e-15
5.8290000000e-08 5.8290000000e-08 3.0838800000e-15
5.8300000000e-08 5.8300000000e-08 3.0751200000e-15
5.8310000000e-08 5.8310000000e-08 3.0664800000e-15
5.8320000000e-08 5.8320000000e-08 3.0577200000e-15
5.8330000000e-08 5.8330000000e-08 3.0490800000e-15
5.8340000000e-08 5.8340000000e-08 3.0403200000e-15
5.8350000000e-08 5.8350000000e-08 3.0315600000e-15
5.8360000000e-08 5.8360000000e-08 3.0229200000e-15
5.8370000000e-08 5.8370000000e-08 3.0141600000e-15
5.8380000000e-08 5.8380000000e-08 3.0055200000e-15
5.8390000000e-08 5.8390000000e-08 2.9967600000e-15
5.8400000000e-08 5.8400000000e-08 2.9880000000e-15
5.8410000000e-08 5.8410000000e-08 2.9793600000e-15
5.8420000000e-08 5.8420000000e-08 2.9706000000e-15
5.8430000000e-08 5.8430000000e-08 2.9618400000e-15
5.8440000000e-08 5.8440000000e-08 2.9532000000e-15
5.8450000000e-08 5.8450000000e-08 2.9444400000e-15
5.8460000000e-08 5.8460000000e-08 2.9358000000e-15
5.8470000000e-08 5.8470000000e-08 2.9270400000e-15
5.8480000000e-08 5.8480000000e-08 2.9182800000e-15
5.8490000000e-08 5.8490000000e-08 2.9096400000e-15
5.8500000000e-08 5.8500000000e-08 2.9008800000e-15
5.8510000000e-08 5.8510000000e-08 2.8922400000e-15
5.8520000000e-08 5.8520000000e-08 2.8834800000e-15
5.8530000000e-08 5.8530000000e-08 2.8747200000e-15
5.8540000000e-08 5.8540000000e-08 2.8660800000e-15
5.8550000000e-08 5.8550000000e-08 2.8573200000e-15
5.8560000000e-08 5.8560000000e-08 2.8485600000e-15
5.8570000000e-08 5.8570000000e-08 2.8399200000e-15
5.8580000000e-08 5.8580000000e-08 2.8311600000e-15
5.8590000000e-08 5.8590000000e-08 2.8225200000e-15
5.8600000000e-08 5.8600000000e-08 2.8137600000e-15
5.8610000000e-08 5.8610000000e-08 2.8050000000e-15
5.8620000000e-08 5.8620000000e-08 2.7963600000e-15
5.8630000000e-08 5.8630000000e-08 2.7876000000e-15
5.8640000000e-08 5.8640000000e-08 2.7788400000e-15
5.8650000000e-08 5.8650000000e-08 2.7702000000e-15
5.8660000000e-08 5.8660000000e-08 2.7614400000e-15
5.8670000000e-08 5.8670000000e-08 2.7528000000e-15
5.8680000000e-08 5.8680000000e-08 2.7440400000e-15
5.8690000000e-08 5.8690000000e-08 2.7352800000e-15
5.8700000000e-08 5.8700000000e-08 2.7266400000e-15
5.8710000000e-08 5.8710000000e-08 2.7178800000e-15
5.8720000000e-08 5.8720000000e-08 2.7092400000e-15
5.8730000000e-08 5.8730000000e-08 2.7004800000e-15
5.8740000000e-08 5.8740000000e-08 2.6917200000e-15
5.8750000000e-08 5.8750000000e-08 2.6830800000e-15
5.8760000000e-08 5.8760000000e-08 2.6743200000e-15
5.8770000000e-08 5.8770000000e-08 2.6655600000e-15
5.8780000000e-08 5.8780000000e-08 2.6569200000e-15
5.8790000000e-08 5.8790000000e-08 2.6481600000e-15
5.8800000000e-08 5.8800000000e-08 2.6395200000e-15
5.8810000000e-08 5.8810000000e-08 2.6307600000e-15
5.8820000000e-08 5.8820000000e-08 2.6220000000e-15
5.8830000000e-08 5.8830000000e-08 2.6133600000e-15
5.8840000000e-08 5.8840000000e-08 2.6046000000e-15
5.8850000000e-08 5.8850000000e-08 2.5959600000e-15
5.8860000000e-08 5.8860000000e-08 2.5872000000e-15
5.8870000000e-08 5.8870000000e-08 2.5784400000e-15
5.8880000000e-08 5.8880000000e-08 2.5698000000e-15
5.8890000000e-08 5.8890000000e-08 2.5610400000e-15
5.8900000000e-08 5.8900000000e-08 2.5522800000e-15
5.8910000000e-08 5.8910000000e-08 2.5436400000e-15
5.8920000000e-08 5.8920000000e-08 2.5348800000e-15
5.8930000000e-08 5.8930000000e-08 2.5262400000e-15
5.8940000000e-08 5.8940000000e-08 2.5174800000e-15
5.8950000000e-08 5.8950000000e-08 2.5087200000e-15
5.8960000000e-08 5.8960000000e-08 2.5000800000e-15
5.8970000000e-08 5.8970000000e-08 2.4913200000e-15
5.8980000000e-08 5.8980000000e-08 2.4826800000e-15
5.8990000000e-08 5.8990000000e-08 2.4739200000e-15
5.9000000000e-08 5.9000000000e-08 2.4651600000e-15
5.9010000000e-08 5.9010000000e-08 2.4565200000e-15
5.9020000000e-08 5.9020000000e-08 2.4477600000e-15
5.9030000000e-08 5.9030000000e-08 2.4390000000e-15
5.9040000000e-08 5.9040000000e-08 2.4303600000e-15
5.9050000000e-08 5.9050000000e-08 2.4216000000e-15
5.9060000000e-08 5.9060000000e-08 2.4129600000e-15
5.9070000000e-08 5.9070000000e-08 2.4042000000e-15
5.9080000000e-08 5.9080000000e-08 2.3954400000e-15
5.9090000000e-08 5.9090000000e-08 2.3868000000e-15
5.9100000000e-08 5.9100000000e-08 2.3780400000e-15
5.9110000000e-08 5.9110000000e-08 2.3692800000e-15
5.9120000000e-08 5.9120000000e-08 2.3606400000e-15
5.9130000000e-08 5.9130000000e-08 2.3518800000e-15
5.9140000000e-08 5.9140000000e-08 2.3432400000e-15
5.9150000000e-08 5.9150000000e-08 2.3344800000e-15
5.9160000000e-08 5.9160000000e-08 2.3257200000e-15
5.9170000000e-08 5.9170000000e-08 2.3170800000e-15
5.9180000000e-08 5.9180000000e-08 2.3083200000e-15
5.9190000000e-08 5.9190000000e-08 2.2996800000e-15
5.9200000000e-08 5.9200000000e-08 2.2909200000e-15
5.9210000000e-08 5.9210000000e-08 2.2821600000e-15
5.9220000000e-08 5.9220000000e-08 2.2735200000e-15
5.9230000000e-08 5.9230000000e-08 2.2647600000e-15
5.9240000000e-08 5.9240000000e-08 2.2560000000e-15
5.9250000000e-08 5.9250000000e-08 2.2473600000e-15
5.9260000000e-08 5.9260000000e-08 2.2386000000e-15
5.9270000000e-08 5.9270000000e-08 2.2299600000e-15
5.9280000000e-08 5.9280000000e-08 2.2212000000e-15
5.9290000000e-08 5.9290000000e-08 2.2124400000e-15
5.9300000000e-08 5.9300000000e-08 2.2038000000e-15
5.9310000000e-08 5.9310000000e-08 2.1950400000e-15
5.9320000000e-08 5.9320000000e-08 2.1864000000e-15
5.9330000000e-08 5.9330000000e-08 2.1776400000e-15
5.9340000000e-08 5.9340000000e-08 2.1688800000e-15
5.9350000000e-08 5.9350000000e-08 2.1602400000e-15
5.9360000000e-08 5.9360000000e-08 2.1514800000e-15
5.9370000000e-08 5.9370000000e-08 2.1427200000e-15
5.9380000000e-08 5.9380000000e-08 2.1340800000e-15
5.9390000000e-08 5.9390000000e-08 2.1253200000e-15
5.9400000000e-08 5.9400000000e-08 2.1166800000e-15
5.9410000000e-08 5.9410000000e-08 2.1079200000e-15
5.9420000000e-08 5.9420000000e-08 2.0991600000e-15
5.9430000000e-08 5.9430000000e-08 2.0905200000e-15
5.9440000000e-08 5.9440000000e-08 2.0817600000e-15
5.9450000000e-08 5.9450000000e-08 2.0731200000e-15
5.9460000000e-08 5.9460000000e-08 2.0643600000e-15
5.9470000000e-08 5.9470000000e-08 2.0556000000e-15
5.9480000000e-08 5.9480000000e-08 2.0469600000e-15
5.9490000000e-08 5.9490000000e-08 2.0382000000e-15
5.9500000000e-08 5.9500000000e-08 2.0294400000e-15
5.9510000000e-08 5.9510000000e-08 2.0208000000e-15
5.9520000000e-08 5.9520000000e-08 2.0120400000e-15
5.9530000000e-08 5.9530000000e-08 2.0034000000e-15
5.9540000000e-08 5.9540000000e-08 1.9946400000e-15
5.9550000000e-08 5.9550000000e-08 1.9858800000e-15
5.9560000000e-08 5.9560000000e-08 1.9772400000e-15
5.9570000000e-08 5.9570000000e-08 1.9684800000e-15
5.9580000000e-08 5.9580000000e-08 1.9597200000e-15
5.9590000000e-08 5.9590000000e-08 1.9510800000e-15
5.9600000000e-08 5.9600000000e-08 1.9423200000e-15
5.9610000000e-08 5.9610000000e-08 1.9336800000e-15
5.9620000000e-08 5.9620000000e-08 1.9249200000e-15
5.9630000000e-08 5.9630000000e-08 1.9161600000e-15
5.9640000000e-08 5.9640000000e-08 1.9075200000e-15
5.9650000000e-08 5.9650000000e-08 1.8987600000e-15
5.9660000000e-08 5.9660000000e-08 1.8901200000e-15
5.9670000000e-08 5.9670000000e-08 1.8813600000e-15
5.9680000000e-08 5.9680000000e-08 1.8726000000e-15
5.9690000000e-08 5.9690000000e-08 1.8639600000e-15
5.9700000000e-08 5.9700000000e-08 1.8552000000e-15
5.9710000000e-08 5.9710000000e-08 1.8464400000e-15
5.9720000000e-08 5.9720000000e-08 1.8378000000e-15
5.9730000000e-08 5.9730000000e-08 1.8290400000e-15
5.9740000000e-08 5.9740000000e-08 1.8204000000e-15
5.9750000000e-08 5.9750000000e-08 1.8116400000e-15
5.9760000000e-08 5.9760000000e-08 1.8028800000e-15
5.9770000000e-08 5.9770000000e-08 1.7942400000e-15
5.9780000000e-08 5.9780000000e-08 1.7854800000e-15
5.9790000000e-08 5.9790000000e-08 1.7768400000e-15
5.9800000000e-08 5.9800000000e-08 1.7680800000e-15
5.9810000000e-08 5.9810000000e-08 1.7593200000e-15
5.9820000000e-08 5.9820000000e-08 1.7506800000e-15
5.9830000000e-08 5.9830000000e-08 1.7419200000e-15
5.9840000000e-08 5.9840000000e-08 1.7331600000e-15
5.9850000000e-08 5.9850000000e-08 1.7245200000e-15
5.9860000000e-08 5.9860000000e-08 1.7157600000e-15
5.9870000000e-08 5.9870000000e-08 1.7071200000e-15
5.9880000000e-08 5.9880000000e-08 1.6983600000e-15
5.9890000000e-08 5.9890000000e-08 1.6896000000e-15
5.9900000000e-08 5.9900000000e-08 1.6809600000e-15
5.9910000000e-08 5.9910000000e-08 1.6722000000e-15
5.9920000000e-08 5.9920000000e-08 1.6635600000e-15
5.9930000000e-08 5.9930000000e-08 1.6548000000e-15
5.9940000000e-08 5.9940000000e-08 1.6460400000e-15
5.9950000000e-08 5.9950000000e-08 1.6374000000e-15
5.9960000000e-08 5.9960000000e-08 1.6286400000e-15
5.9970000000e-08 5.9970000000e-08 1.6198800000e-15
5.9980000000e-08 5.9980000000e-08 1.6112400000e-15
5.9990000000e-08 5.9990000000e-08 1.6024800000e-15
6.0000000000e-08 6.0000000000e-08 1.5938400000e-15
6.0010000000e-08 6.0010000000e-08 -1.0274520000e-05
6.0020000000e-08 6.0020000000e-08 -1.6921800000e-05
6.0030000000e-08 6.0030000000e-08 -1.8905520000e-05
6.0040000000e-08 6.0040000000e-08 -2.0889360000e-05
6.0050000000e-08 6.0050000000e-08 -2.2873080000e-05
6.0060000000e-08 6.0060000000e-08 -2.4106920000e-05
6.0070000000e-08 6.0070000000e-08 -2.4767520000e-05
6.0080000000e-08 6.0080000000e-08 -2.5103520000e-05
6.0090000000e-08 6.0090000000e-08 -2.5123320000e-05
6.0100000000e-08 6.0100000000e-08 -2.5143120000e-05
6.0110000000e-08 6.0110000000e-08 -2.5163040000e-05
6.0120000000e-08 6.0120000000e-08 -2.5182840000e-05
6.0130000000e-08 6.0130000000e-08 -2.4852120000e-05
6.0140000000e-08 6.0140000000e-08 -2.4391200000e-05
6.0150000000e-08 6.0150000000e-08 -2.3930160000e-05
6.0160000000e-08 6.0160000000e-08 -2.3315040000e-05
6.0170000000e-08 6.0170000000e-08 -2.2279560000e-05
6.0180000000e-08 6.0180000000e-08 -2.1244080000e-05
6.0190000000e-08 6.0190000000e-08 -2.0208480000e-05
6.0200000000e-08 6.0200000000e-08 -1.9173000000e-05
6.0210000000e-08 6.0210000000e-08 -1.8035520000e-05
6.0220000000e-08 6.0220000000e-08 -1.6347720000e-05
6.0230000000e-08 6.0230000000e-08 -1.4660040000e-05
6.0240000000e-08 6.0240000000e-08 -1.2972240000e-05
6.0250000000e-08 6.0250000000e-08 -1.1284560000e-05
6.0260000000e-08 6.0260000000e-08 -1.0064880000e-05
6.0270000000e-08 6.0270000000e-08 -9.5035200000e-06
6.0280000000e-08 6.0280000000e-08 -8.9421600000e-06
6.0290000000e-08 6.0290000000e-08 -8.3809200000e-06
6.0300000000e-08 6.0300000000e-08 -7.8195600000e-06
6.0310000000e-08 6.0310000000e-08 -7.2582000000e-06
6.0320000000e-08 6.0320000000e-08 -7.5205200000e-06
6.0330000000e-08 6.0330000000e-08 -8.3599200000e-06
6.0340000000e-08 6.0340000000e-08 -9.3490800000e-06
6.0350000000e-08 6.0350000000e-08 -1.0522200000e-05
6.0360000000e-08 6.0360000000e-08 -1.1695320000e-05
6.0370000000e-08 6.0370000000e-08 -1.2868440000e-05
6.0380000000e-08 6.0380000000e-08 -1.4041560000e-05
6.0390000000e-08 6.0390000000e-08 -1.5214680000e-05
6.0400000000e-08 6.0400000000e-08 -1.6387800000e-05
6.0410000000e-08 6.0410000000e-08 -2.0755800000e-05
6.0420000000e-08 6.0420000000e-08 -2.7751560000e-05
6.0430000000e-08 6.0430000000e-08 -3.9323160000e-05
6.0440000000e-08 6.0440000000e-08 -4.8796920000e-05
6.0450000000e-08 6.0450000000e-08 -5.8044120000e-05
6.0460000000e-08 6.0460000000e-08 -6.7291320000e-05
6.0470000000e-08 6.0470000000e-08 -7.0248000000e-05
6.0480000000e-08 6.0480000000e-08 -7.2500760000e-05
6.0490000000e-08 6.0490000000e-08 -7.4753520000e-05
6.0500000000e-08 6.0500000000e-08 -7.7006280000e-05
6.0510000000e-08 6.0510000000e-08 -2.1439080000e-05
6.0520000000e-08 6.0520000000e-08 -1.1110560000e-05
6.0530000000e-08 6.0530000000e-08 -6.9522000000e-06
6.0540000000e-08 6.0540000000e-08 -4.7605200000e-06
6.0550000000e-08 6.0550000000e-08 -3.3262800000e-06
6.0560000000e-08 6.0560000000e-08 -2.5912800000e-06
6.0570000000e-08 6.0570000000e-08 -1.9269600000e-06
6.0580000000e-08 6.0580000000e-08 -1.5531600000e-06
6.0590000000e-08 6.0590000000e-08 -1.2711600000e-06
6.0600000000e-08 6.0600000000e-08 -9.8916036000e-07
6.0610000000e-08 6.0610000000e-08 -7.7439000000e-07
6.0620000000e-08 6.0620000000e-08 -6.6829452000e-07
6.0630000000e-08 6.0630000000e-08 -5.6219904000e-07
6.0640000000e-08 6.0640000000e-08 -4.5610368000e-07
6.0650000000e-08 6.0650000000e-08 -3.5000820000e-07
6.0660000000e-08 6.0660000000e-08 -3.0277500000e-07
6.0670000000e-08 6.0670000000e-08 -2.6430228000e-07
6.0680000000e-08 6.0680000000e-08 -2.2582956000e-07
6.0690000000e-08 6.0690000000e-08 -1.8735684000e-07
6.0700000000e-08 6.0700000000e-08 -1.4888412000e-07
6.0710000000e-08 6.0710000000e-08 -1.2139272000e-07
6.0720000000e-08 6.0720000000e-08 -1.0849260000e-07
6.0730000000e-08 6.0730000000e-08 -9.5592480000e-08
6.0740000000e-08 6.0740000000e-08 -8.2692360000e-08
6.0750000000e-08 6.0750000000e-08 -6.9792240000e-08
6.0760000000e-08 6.0760000000e-08 -5.6892120000e-08
6.0770000000e-08 6.0770000000e-08 -4.3992000000e-08
6.0780000000e-08 6.0780000000e-08 -3.7642680000e-08
6.0790000000e-08 6.0790000000e-08 -3.4147560000e-08
6.0800000000e-08 6.0800000000e-08 -3.0652560000e-08
6.0810000000e-08 6.0810000000e-08 -2.7157440000e-08
6.0820000000e-08 6.0820000000e-08 -2.3662440000e-08
6.0830000000e-08 6.0830000000e-08 -2.0167320000e-08
6.0840000000e-08 6.0840000000e-08 -1.6672320000e-08
6.0850000000e-08 6.0850000000e-08 -1.3177200000e-08
6.0860000000e-08 6.0860000000e-08 -9.6822000000e-09
6.0870000000e-08 6.0870000000e-08 -8.4123600000e-09
6.0880000000e-08 6.0880000000e-08 -7.7811600000e-09
6.0890000000e-08 6.0890000000e-08 -7.1500800000e-09
6.0900000000e-08 6.0900000000e-08 -6.5188800000e-09
6.0910000000e-08 6.0910000000e-08 -5.8878000000e-09
6.0920000000e-08 6.0920000000e-08 -5.2566000000e-09
6.0930000000e-08 6.0930000000e-08 -4.6255200000e-09
6.0940000000e-08 6.0940000000e-08 -3.9943200000e-09
6.0950000000e-08 6.0950000000e-08 -3.3632400000e-09
6.0960000000e-08 6.0960000000e-08 -2.7320400000e-09
6.0970000000e-08 6.0970000000e-08 -2.1009600000e-09
6.0980000000e-08 6.0980000000e-08 -1.4697600000e-09
6.0990000000e-08 6.0990000000e-08 -1.0403167200e-09
6.1000000000e-08 6.1000000000e-08 -8.7395160000e-10
6.1010000000e-08 6.1010000000e-08 -7.3943184000e-10
6.1020000000e-08 6.1020000000e-08 -6.2718036000e-10
6.1030000000e-08 6.1030000000e-08 -5.4131400000e-10
6.1040000000e-08 6.1040000000e-08 -4.6941468000e-10
6.1050000000e-08 6.1050000000e-08 -3.9751536000e-10
6.1060000000e-08 6.1060000000e-08 -3.2561604000e-10
6.1070000000e-08 6.1070000000e-08 -2.8392684000e-10
6.1080000000e-08 6.1080000000e-08 -2.6012052000e-10
6.1090000000e-08 6.1090000000e-08 -2.3631420000e-10
6.1100000000e-08 6.1100000000e-08 -2.1250788000e-10
6.1110000000e-08 6.1110000000e-08 -1.8870156000e-10
6.1120000000e-08 6.1120000000e-08 -1.6489524000e-10
6.1130000000e-08 6.1130000000e-08 -1.4108892000e-10
6.1140000000e-08 6.1140000000e-08 -1.1728260000e-10
6.1150000000e-08 6.1150000000e-08 -9.3476280000e-11
6.1160000000e-08 6.1160000000e-08 -6.9669960000e-11
6.1170000000e-08 6.1170000000e-08 -5.1205440000e-11
6.1180000000e-08 6.1180000000e-08 -4.8611040000e-11
6.1190000000e-08 6.1190000000e-08 -4.6016640000e-11
6.1200000000e-08 6.1200000000e-08 -4.3422240000e-11
6.1210000000e-08 6.1210000000e-08 -4.0827840000e-11
6.1220000000e-08 6.1220000000e-08 -3.8233440000e-11
6.1230000000e-08 6.1230000000e-08 -3.5639040000e-11
6.1240000000e-08 6.1240000000e-08 -3.3044640000e-11
6.1250000000e-08 6.1250000000e-08 -3.0450360000e-11
6.1260000000e-08 6.1260000000e-08 -2.7855960000e-11
6.1270000000e-08 6.1270000000e-08 -2.5261560000e-11
6.1280000000e-08 6.1280000000e-08 -2.2667160000e-11
6.1290000000e-08 6.1290000000e-08 -2.0072760000e-11
6.1300000000e-08 6.1300000000e-08 -1.7478360000e-11
6.1310000000e-08 6.1310000000e-08 -1.4883960000e-11
6.1320000000e-08 6.1320000000e-08 -1.2289560000e-11
6.1330000000e-08 6.1330000000e-08 -9.6951600000e-12
6.1340000000e-08 6.1340000000e-08 -7.1007600000e-12
6.1350000000e-08 6.1350000000e-08 -4.5063600000e-12
6.1360000000e-08 6.1360000000e-08 -2.0036400000e-12
6.1370000000e-08 6.1370000000e-08 -1.9596000000e-12
6.1380000000e-08 6.1380000000e-08 -1.9156800000e-12
6.1390000000e-08 6.1390000000e-08 -1.8716400000e-12
6.1400000000e-08 6.1400000000e-08 -1.8276000000e-12
6.1410000000e-08 6.1410000000e-08 -1.7835600000e-12
6.1420000000e-08 6.1420000000e-08 -1.7395200000e-12
6.1430000000e-08 6.1430000000e-08 -1.6954800000e-12
6.1440000000e-08 6.1440000000e-08 -1.6514400000e-12
6.1450000000e-08 6.1450000000e-08 -1.6075200000e-12
6.1460000000e-08 6.1460000000e-08 -1.5634800000e-12
6.1470000000e-08 6.1470000000e-08 -1.5194400000e-12
6.1480000000e-08 6.1480000000e-08 -1.4754000000e-12
6.1490000000e-08 6.1490000000e-08 -1.4313600000e-12
6.1500000000e-08 6.1500000000e-08 -1.3873200000e-12
6.1510000000e-08 6.1510000000e-08 -1.3432800000e-12
6.1520000000e-08 6.1520000000e-08 -1.2993600000e-12
6.1530000000e-08 6.1530000000e-08 -1.2553200000e-12
6.1540000000e-08 6.1540000000e-08 -1.2112800000e-12
6.1550000000e-08 6.1550000000e-08 -1.1672343600e-12
6.1560000000e-08 6.1560000000e-08 -1.1232109200e-12
6.1570000000e-08 6.1570000000e-08 -1.0791874800e-12
6.1580000000e-08 6.1580000000e-08 -1.0351640400e-12
6.1590000000e-08 6.1590000000e-08 -9.9114072000e-13
6.1600000000e-08 6.1600000000e-08 -9.4711728000e-13
6.1610000000e-08 6.1610000000e-08 -9.0309384000e-13
6.1620000000e-08 6.1620000000e-08 -8.5907040000e-13
6.1630000000e-08 6.1630000000e-08 -8.1504696000e-13
6.1640000000e-08 6.1640000000e-08 -7.7102352000e-13
6.1650000000e-08 6.1650000000e-08 -7.2700008000e-13
6.1660000000e-08 6.1660000000e-08 -6.8297664000e-13
6.1670000000e-08 6.1670000000e-08 -6.3895320000e-13
6.1680000000e-08 6.1680000000e-08 -5.9492976000e-13
6.1690000000e-08 6.1690000000e-08 -5.5090632000e-13
6.1700000000e-08 6.1700000000e-08 -5.0688288000e-13
6.1710000000e-08 6.1710000000e-08 -4.6285944000e-13
6.1720000000e-08 6.1720000000e-08 -4.1883600000e-13
6.1730000000e-08 6.1730000000e-08 -3.7481256000e-13
6.1740000000e-08 6.1740000000e-08 -3.3078924000e-13
6.1750000000e-08 6.1750000000e-08 -2.8676580000e-13
6.1760000000e-08 6.1760000000e-08 -2.4274236000e-13
6.1770000000e-08 6.1770000000e-08 -1.9871892000e-13
6.1780000000e-08 6.1780000000e-08 -1.5469548000e-13
6.1790000000e-08 6.1790000000e-08 -1.1067204000e-13
6.1800000000e-08 6.1800000000e-08 -6.6648600000e-14
6.1810000000e-08 6.1810000000e-08 -2.2625160000e-14
6.1820000000e-08 6.1820000000e-08 9.9544548000e-16
6.1830000000e-08 6.1830000000e-08 1.0584453600e-15
6.1840000000e-08 6.1840000000e-08 1.1214452400e-15
6.1850000000e-08 6.1850000000e-08 1.1844451200e-15
6.1860000000e-08 6.1860000000e-08 1.2474000000e-15
6.1870000000e-08 6.1870000000e-08 1.3104000000e-15
6.1880000000e-08 6.1880000000e-08 1.3734000000e-15
6.1890000000e-08 6.1890000000e-08 1.4364000000e-15
6.1900000000e-08 6.1900000000e-08 1.4994000000e-15
6.1910000000e-08 6.1910000000e-08 1.5624000000e-15
6.1920000000e-08 6.1920000000e-08 1.6254000000e-15
6.1930000000e-08 6.1930000000e-08 1.6884000000e-15
6.1940000000e-08 6.1940000000e-08 1.7514000000e-15
6.1950000000e-08 6.1950000000e-08 1.8144000000e-15
6.1960000000e-08 6.1960000000e-08 1.8774000000e-15
6.1970000000e-08 6.1970000000e-08 1.9404000000e-15
6.1980000000e-08 6.1980000000e-08 2.0034000000e-15
6.1990000000e-08 6.1990000000e-08 2.0664000000e-15
6.2000000000e-08 6.2000000000e-08 2.1294000000e-15
6.2010000000e-08 6.2010000000e-08 2.1924000000e-15
6.2020000000e-08 6.2020000000e-08 2.2554000000e-15
6.2030000000e-08 6.2030000000e-08 2.3184000000e-15
6.2040000000e-08 6.2040000000e-08 2.3814000000e-15
6.2050000000e-08 6.2050000000e-08 2.4444000000e-15
6.2060000000e-08 6.2060000000e-08 2.5074000000e-15
6.2070000000e-08 6.2070000000e-08 2.5704000000e-15
6.2080000000e-08 6.2080000000e-08 2.6334000000e-15
6.2090000000e-08 6.2090000000e-08 2.6964000000e-15
6.2100000000e-08 6.2100000000e-08 2.7594000000e-15
6.2110000000e-08 6.2110000000e-08 2.8224000000e-15
6.2120000000e-08 6.2120000000e-08 2.8854000000e-15
6.2130000000e-08 6.2130000000e-08 2.9484000000e-15
6.2140000000e-08 6.2140000000e-08 3.0114000000e-15
6.2150000000e-08 6.2150000000e-08 3.0744000000e-15
6.2160000000e-08 6.2160000000e-08 3.1374000000e-15
6.2170000000e-08 6.2170000000e-08 3.2004000000e-15
6.2180000000e-08 6.2180000000e-08 3.2634000000e-15
6.2190000000e-08 6.2190000000e-08 3.3264000000e-15
6.2200000000e-08 6.2200000000e-08 3.3894000000e-15
6.2210000000e-08 6.2210000000e-08 3.4524000000e-15
6.2220000000e-08 6.2220000000e-08 3.5154000000e-15
6.2230000000e-08 6.2230000000e-08 3.5784000000e-15
6.2240000000e-08 6.2240000000e-08 3.6414000000e-15
6.2250000000e-08 6.2250000000e-08 3.7044000000e-15
6.2260000000e-08 6.2260000000e-08 3.7674000000e-15
6.2270000000e-08 6.2270000000e-08 3.8304000000e-15
6.2280000000e-08 6.2280000000e-08 3.8934000000e-15
6.2290000000e-08 6.2290000000e-08 3.9564000000e-15
6.2300000000e-08 6.2300000000e-08 4.0194000000e-15
6.2310000000e-08 6.2310000000e-08 4.0824000000e-15
6.2320000000e-08 6.2320000000e-08 4.1454000000e-15
6.2330000000e-08 6.2330000000e-08 4.2084000000e-15
6.2340000000e-08 6.2340000000e-08 4.2714000000e-15
6.2350000000e-08 6.2350000000e-08 4.3344000000e-15
6.2360000000e-08 6.2360000000e-08 4.3966800000e-15
6.2370000000e-08 6.2370000000e-08 4.4589600000e-15
6.2380000000e-08 6.2380000000e-08 4.5211200000e-15
6.2390000000e-08 6.2390000000e-08 4.5832800000e-15
6.2400000000e-08 6.2400000000e-08 4.6455600000e-15
6.2410000000e-08 6.2410000000e-08 4.7077200000e-15
6.2420000000e-08 6.2420000000e-08 4.7698800000e-15
6.2430000000e-08 6.2430000000e-08 4.8321600000e-15
6.2440000000e-08 6.2440000000e-08 4.8943200000e-15
6.2450000000e-08 6.2450000000e-08 4.9564800000e-15
6.2460000000e-08 6.2460000000e-08 5.0187600000e-15
6.2470000000e-08 6.2470000000e-08 5.0809200000e-15
6.2480000000e-08 6.2480000000e-08 5.1430800000e-15
6.2490000000e-08 6.2490000000e-08 5.2053600000e-15
6.2500000000e-08 6.2500000000e-08 5.2675200000e-15
6.2510000000e-08 6.2510000000e-08 5.3296800000e-15
6.2520000000e-08 6.2520000000e-08 5.3919600000e-15
6.2530000000e-08 6.2530000000e-08 5.4541200000e-15
6.2540000000e-08 6.2540000000e-08 5.5162800000e-15
6.2550000000e-08 6.2550000000e-08 5.5785600000e-15
6.2560000000e-08 6.2560000000e-08 5.6407200000e-15
6.2570000000e-08 6.2570000000e-08 5.7028800000e-15
6.2580000000e-08 6.2580000000e-08 5.7651600000e-15
6.2590000000e-08 6.2590000000e-08 5.8273200000e-15
6.2600000000e-08 6.2600000000e-08 5.8894800000e-15
6.2610000000e-08 6.2610000000e-08 5.9517600000e-15
