time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 1.1513000000e+00 -2.6890400000e-02 1.1999000000e+00
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 1.1510000000e+00 -2.6947300000e-02 1.1999000000e+00
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 1.1506000000e+00 -2.7004200000e-02 1.1999000000e+00
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 1.1503000000e+00 -2.7061200000e-02 1.1999000000e+00
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 1.1500000000e+00 -2.7118100000e-02 1.1999000000e+00
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 1.1497000000e+00 -2.7175000000e-02 1.1999000000e+00
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 1.1494000000e+00 -2.7231900000e-02 1.1998000000e+00
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 1.1491000000e+00 -2.7288800000e-02 1.1998000000e+00
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 1.1488000000e+00 -2.7345700000e-02 1.1998000000e+00
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 1.1485000000e+00 -2.7402700000e-02 1.1998000000e+00
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 1.1482000000e+00 -2.7459600000e-02 1.1998000000e+00
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 1.1479000000e+00 -2.7516500000e-02 1.1998000000e+00
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 1.1476000000e+00 -2.7573400000e-02 1.1998000000e+00
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 1.1473000000e+00 -2.7630300000e-02 1.1998000000e+00
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 1.1470000000e+00 -2.7687300000e-02 1.1998000000e+00
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 1.1467000000e+00 -2.7744200000e-02 1.1998000000e+00
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 1.1463000000e+00 -2.7801100000e-02 1.1998000000e+00
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 1.1460000000e+00 -2.7858000000e-02 1.1998000000e+00
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 1.1457000000e+00 -2.7914900000e-02 1.1998000000e+00
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 1.1454000000e+00 -2.7971900000e-02 1.1998000000e+00
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 1.1451000000e+00 -2.8028800000e-02 1.1998000000e+00
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 1.1448000000e+00 -2.8085700000e-02 1.1998000000e+00
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 1.1445000000e+00 -2.8142600000e-02 1.1998000000e+00
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 1.1442000000e+00 -2.8199500000e-02 1.1998000000e+00
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 1.1439000000e+00 -2.8256400000e-02 1.1998000000e+00
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 1.1436000000e+00 -2.8313400000e-02 1.1998000000e+00
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 1.1433000000e+00 -2.8370300000e-02 1.1998000000e+00
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 1.1430000000e+00 -2.8427200000e-02 1.1998000000e+00
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 1.1427000000e+00 -2.8484100000e-02 1.1998000000e+00
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 1.1423000000e+00 -2.8541000000e-02 1.1998000000e+00
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 1.1420000000e+00 -2.8598000000e-02 1.1998000000e+00
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 1.1417000000e+00 -2.8654900000e-02 1.1998000000e+00
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 1.1414000000e+00 -2.8711800000e-02 1.1998000000e+00
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 1.1411000000e+00 -2.8768700000e-02 1.1998000000e+00
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 1.1408000000e+00 -2.8825600000e-02 1.1998000000e+00
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 1.1405000000e+00 -2.8882600000e-02 1.1998000000e+00
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 1.1402000000e+00 -2.8939500000e-02 1.1998000000e+00
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 1.1399000000e+00 -2.8996400000e-02 1.1998000000e+00
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 1.1396000000e+00 -2.9053300000e-02 1.1998000000e+00
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 1.1393000000e+00 -2.9110200000e-02 1.1998000000e+00
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 1.1390000000e+00 -2.9167100000e-02 1.1998000000e+00
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 1.1387000000e+00 -2.9225400000e-02 1.1998000000e+00
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 1.1383000000e+00 -2.9286400000e-02 1.1998000000e+00
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 1.1380000000e+00 -2.9347400000e-02 1.1998000000e+00
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 1.1377000000e+00 -2.9408400000e-02 1.1998000000e+00
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 1.1374000000e+00 -2.9469400000e-02 1.1998000000e+00
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 1.1371000000e+00 -2.9530400000e-02 1.1998000000e+00
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 1.1368000000e+00 -2.9591500000e-02 1.1998000000e+00
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 1.1364000000e+00 -2.9652500000e-02 1.1998000000e+00
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 1.1361000000e+00 -2.9713500000e-02 1.1998000000e+00
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 1.1358000000e+00 -2.9774500000e-02 1.1998000000e+00
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 1.1355000000e+00 -2.9835500000e-02 1.1998000000e+00
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 1.1352000000e+00 -2.9896500000e-02 1.1998000000e+00
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 1.1349000000e+00 -2.9957500000e-02 1.1998000000e+00
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 1.1346000000e+00 -3.0018500000e-02 1.1998000000e+00
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 1.1342000000e+00 -3.0079500000e-02 1.1998000000e+00
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 1.1339000000e+00 -3.0140500000e-02 1.1998000000e+00
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 1.1336000000e+00 -3.0201500000e-02 1.1998000000e+00
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 1.1333000000e+00 -3.0262500000e-02 1.1998000000e+00
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 1.1330000000e+00 -3.0323500000e-02 1.1998000000e+00
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 1.1327000000e+00 -3.0384500000e-02 1.1998000000e+00
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 1.1323000000e+00 -3.0445600000e-02 1.1998000000e+00
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 1.1320000000e+00 -3.0506600000e-02 1.1998000000e+00
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 1.1317000000e+00 -3.0567600000e-02 1.1998000000e+00
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 1.1314000000e+00 -3.0628600000e-02 1.1998000000e+00
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 1.1311000000e+00 -3.0689600000e-02 1.1998000000e+00
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 1.1308000000e+00 -3.0750600000e-02 1.1998000000e+00
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 1.1305000000e+00 -3.0811600000e-02 1.1998000000e+00
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 1.1301000000e+00 -3.0872600000e-02 1.1998000000e+00
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 1.1298000000e+00 -3.0933600000e-02 1.1998000000e+00
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 1.1295000000e+00 -3.0994600000e-02 1.1998000000e+00
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 1.1292000000e+00 -3.1055600000e-02 1.1998000000e+00
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 1.1289000000e+00 -3.1116600000e-02 1.1998000000e+00
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 1.1286000000e+00 -3.1177600000e-02 1.1998000000e+00
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 1.1282000000e+00 -3.1238600000e-02 1.1998000000e+00
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 1.1279000000e+00 -3.1299700000e-02 1.1998000000e+00
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 1.1276000000e+00 -3.1360700000e-02 1.1998000000e+00
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 1.1273000000e+00 -3.1421700000e-02 1.1998000000e+00
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 1.1270000000e+00 -3.1482700000e-02 1.1998000000e+00
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 1.1267000000e+00 -3.1543700000e-02 1.1998000000e+00
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 1.1264000000e+00 -3.1604700000e-02 1.1998000000e+00
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 1.1260000000e+00 -3.1665700000e-02 1.1998000000e+00
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 1.1257000000e+00 -3.1726700000e-02 1.1998000000e+00
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 1.1254000000e+00 -3.1787700000e-02 1.1998000000e+00
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 1.1251000000e+00 -3.1848700000e-02 1.1998000000e+00
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 1.1248000000e+00 -3.1909700000e-02 1.1998000000e+00
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 1.1245000000e+00 -3.1970700000e-02 1.1998000000e+00
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 1.1241000000e+00 -3.2031700000e-02 1.1998000000e+00
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 1.1238000000e+00 -3.2092800000e-02 1.1998000000e+00
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 1.1235000000e+00 -3.2153800000e-02 1.1998000000e+00
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 1.1232000000e+00 -3.2214800000e-02 1.1998000000e+00
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 1.1229000000e+00 -3.2275800000e-02 1.1998000000e+00
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 1.1226000000e+00 -3.2336800000e-02 1.1998000000e+00
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 1.1223000000e+00 -3.2397800000e-02 1.1998000000e+00
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 1.1219000000e+00 -3.2458800000e-02 1.1998000000e+00
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 1.1216000000e+00 -3.2519800000e-02 1.1998000000e+00
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 1.1213000000e+00 -3.2580800000e-02 1.1998000000e+00
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 1.1210000000e+00 -3.2641800000e-02 1.1998000000e+00
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 1.1207000000e+00 -3.2702800000e-02 1.1998000000e+00
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 1.1204000000e+00 -3.2763800000e-02 1.1998000000e+00
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 1.1200000000e+00 -3.2824800000e-02 1.1998000000e+00
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 1.1197000000e+00 -3.2885800000e-02 1.1998000000e+00
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 1.1194000000e+00 -3.2946900000e-02 1.1998000000e+00
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 1.1191000000e+00 -3.3008900000e-02 1.1998000000e+00
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 1.1188000000e+00 -3.3076300000e-02 1.1998000000e+00
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 1.1184000000e+00 -3.3143600000e-02 1.1998000000e+00
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 1.1181000000e+00 -3.3210900000e-02 1.1998000000e+00
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 1.1178000000e+00 -3.3278300000e-02 1.1998000000e+00
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 1.1175000000e+00 -3.3345600000e-02 1.1998000000e+00
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 1.1171000000e+00 -3.3412900000e-02 1.1998000000e+00
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 1.1168000000e+00 -3.3480300000e-02 1.1998000000e+00
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 1.1165000000e+00 -3.3547600000e-02 1.1998000000e+00
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 1.1162000000e+00 -3.3615000000e-02 1.1998000000e+00
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 1.1158000000e+00 -3.3682300000e-02 1.1998000000e+00
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 1.1155000000e+00 -3.3749600000e-02 1.1998000000e+00
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 1.1152000000e+00 -3.3817000000e-02 1.1998000000e+00
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 1.1148000000e+00 -3.3884300000e-02 1.1998000000e+00
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 1.1145000000e+00 -3.3951600000e-02 1.1998000000e+00
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 1.1142000000e+00 -3.4019000000e-02 1.1998000000e+00
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 1.1139000000e+00 -3.4086300000e-02 1.1998000000e+00
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 1.1135000000e+00 -3.4153600000e-02 1.1998000000e+00
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 1.1132000000e+00 -3.4221000000e-02 1.1998000000e+00
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 1.1129000000e+00 -3.4288300000e-02 1.1998000000e+00
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 1.1126000000e+00 -3.4355600000e-02 1.1998000000e+00
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 1.1122000000e+00 -3.4423000000e-02 1.1998000000e+00
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 1.1119000000e+00 -3.4490300000e-02 1.1998000000e+00
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 1.1116000000e+00 -3.4557600000e-02 1.1998000000e+00
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 1.1113000000e+00 -3.4625000000e-02 1.1998000000e+00
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 1.1109000000e+00 -3.4692300000e-02 1.1998000000e+00
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 1.1106000000e+00 -3.4759600000e-02 1.1998000000e+00
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 1.1103000000e+00 -3.4827000000e-02 1.1998000000e+00
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 1.1099000000e+00 -3.4894300000e-02 1.1998000000e+00
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 1.1096000000e+00 -3.4961700000e-02 1.1998000000e+00
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 1.1093000000e+00 -3.5029000000e-02 1.1998000000e+00
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 1.1090000000e+00 -3.5096300000e-02 1.1998000000e+00
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 1.1086000000e+00 -3.5163700000e-02 1.1998000000e+00
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 1.1083000000e+00 -3.5231000000e-02 1.1998000000e+00
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 1.1080000000e+00 -3.5298300000e-02 1.1998000000e+00
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 1.1077000000e+00 -3.5365700000e-02 1.1998000000e+00
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 1.1073000000e+00 -3.5433000000e-02 1.1998000000e+00
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 1.1070000000e+00 -3.5500300000e-02 1.1998000000e+00
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 1.1067000000e+00 -3.5567700000e-02 1.1998000000e+00
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 1.1063000000e+00 -3.5635000000e-02 1.1998000000e+00
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 1.1060000000e+00 -3.5702300000e-02 1.1998000000e+00
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 1.1057000000e+00 -3.5769700000e-02 1.1998000000e+00
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 1.1054000000e+00 -3.5837000000e-02 1.1998000000e+00
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 1.1050000000e+00 -3.5904300000e-02 1.1998000000e+00
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 1.1047000000e+00 -3.5971700000e-02 1.1998000000e+00
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 1.1044000000e+00 -3.6039000000e-02 1.1998000000e+00
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 1.1041000000e+00 -3.6106300000e-02 1.1998000000e+00
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 1.1037000000e+00 -3.6173700000e-02 1.1998000000e+00
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 1.1034000000e+00 -3.6241000000e-02 1.1998000000e+00
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 1.1031000000e+00 -3.6308300000e-02 1.1998000000e+00
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 1.1028000000e+00 -3.6375700000e-02 1.1998000000e+00
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 1.1024000000e+00 -3.6443000000e-02 1.1998000000e+00
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 1.1021000000e+00 -3.6510400000e-02 1.1998000000e+00
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 1.1018000000e+00 -3.6577700000e-02 1.1998000000e+00
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 1.1014000000e+00 -3.6645000000e-02 1.1998000000e+00
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 1.1011000000e+00 -3.6712400000e-02 1.1998000000e+00
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 1.1008000000e+00 -3.6779700000e-02 1.1998000000e+00
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 1.1005000000e+00 -3.6847000000e-02 1.1998000000e+00
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 1.1001000000e+00 -3.6914400000e-02 1.1998000000e+00
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 1.0998000000e+00 -3.6981700000e-02 1.1998000000e+00
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 1.0995000000e+00 -3.7049000000e-02 1.1998000000e+00
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 1.0992000000e+00 -3.7116400000e-02 1.1998000000e+00
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 1.0988000000e+00 -3.7183700000e-02 1.1998000000e+00
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 1.0985000000e+00 -3.7251000000e-02 1.1998000000e+00
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 1.0982000000e+00 -3.7318400000e-02 1.1998000000e+00
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 1.0978000000e+00 -3.7385700000e-02 1.1998000000e+00
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 1.0975000000e+00 -3.7453000000e-02 1.1998000000e+00
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 1.0972000000e+00 -3.7520400000e-02 1.1998000000e+00
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 1.0969000000e+00 -3.7587700000e-02 1.1998000000e+00
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 1.0965000000e+00 -3.7655000000e-02 1.1998000000e+00
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 1.0962000000e+00 -3.7722400000e-02 1.1998000000e+00
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 1.0959000000e+00 -3.7789700000e-02 1.1998000000e+00
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 1.0956000000e+00 -3.7857000000e-02 1.1998000000e+00
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 1.0952000000e+00 -3.7924400000e-02 1.1998000000e+00
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 1.0949000000e+00 -3.7991700000e-02 1.1998000000e+00
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 1.0946000000e+00 -3.8059100000e-02 1.1998000000e+00
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 1.0942000000e+00 -3.8127100000e-02 1.1998000000e+00
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 1.0939000000e+00 -3.8202800000e-02 1.1998000000e+00
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 1.0936000000e+00 -3.8278500000e-02 1.1998000000e+00
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 1.0932000000e+00 -3.8354300000e-02 1.1998000000e+00
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 1.0929000000e+00 -3.8430000000e-02 1.1998000000e+00
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 1.0925000000e+00 -3.8505700000e-02 1.1998000000e+00
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 1.0922000000e+00 -3.8581400000e-02 1.1998000000e+00
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 1.0918000000e+00 -3.8657100000e-02 1.1998000000e+00
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 1.0915000000e+00 -3.8732900000e-02 1.1998000000e+00
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 1.0912000000e+00 -3.8808600000e-02 1.1998000000e+00
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 1.0908000000e+00 -3.8884300000e-02 1.1998000000e+00
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 1.0905000000e+00 -3.8960000000e-02 1.1998000000e+00
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 1.0901000000e+00 -3.9035800000e-02 1.1998000000e+00
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 1.0898000000e+00 -3.9111500000e-02 1.1998000000e+00
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 1.0894000000e+00 -3.9187200000e-02 1.1998000000e+00
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 1.0891000000e+00 -3.9262900000e-02 1.1998000000e+00
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 1.0887000000e+00 -3.9338600000e-02 1.1998000000e+00
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 1.0884000000e+00 -3.9414400000e-02 1.1998000000e+00
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 1.0881000000e+00 -3.9490100000e-02 1.1998000000e+00
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 1.0877000000e+00 -3.9565800000e-02 1.1998000000e+00
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 1.0874000000e+00 -3.9641500000e-02 1.1998000000e+00
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 1.0870000000e+00 -3.9717300000e-02 1.1998000000e+00
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 1.0867000000e+00 -3.9793000000e-02 1.1998000000e+00
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 1.0863000000e+00 -3.9868700000e-02 1.1998000000e+00
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 1.0860000000e+00 -3.9944400000e-02 1.1998000000e+00
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 1.0857000000e+00 -4.0020100000e-02 1.1998000000e+00
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 1.0853000000e+00 -4.0095900000e-02 1.1998000000e+00
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 1.0850000000e+00 -4.0171600000e-02 1.1998000000e+00
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 1.0846000000e+00 -4.0247300000e-02 1.1998000000e+00
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 1.0843000000e+00 -4.0323000000e-02 1.1998000000e+00
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 1.0839000000e+00 -4.0398800000e-02 1.1998000000e+00
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 1.0836000000e+00 -4.0474500000e-02 1.1998000000e+00
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 1.0832000000e+00 -4.0550200000e-02 1.1998000000e+00
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 1.0829000000e+00 -4.0625900000e-02 1.1998000000e+00
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 1.0826000000e+00 -4.0701600000e-02 1.1998000000e+00
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 1.0822000000e+00 -4.0777400000e-02 1.1998000000e+00
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 1.0819000000e+00 -4.0853100000e-02 1.1998000000e+00
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 1.0815000000e+00 -4.0928800000e-02 1.1998000000e+00
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 1.0812000000e+00 -4.1004500000e-02 1.1998000000e+00
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 1.0808000000e+00 -4.1080300000e-02 1.1998000000e+00
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 1.0805000000e+00 -4.1156000000e-02 1.1998000000e+00
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 1.0802000000e+00 -4.1231700000e-02 1.1998000000e+00
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 1.0798000000e+00 -4.1307400000e-02 1.1998000000e+00
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 1.0795000000e+00 -4.1383100000e-02 1.1998000000e+00
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 1.0791000000e+00 -4.1458900000e-02 1.1998000000e+00
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 1.0788000000e+00 -4.1534600000e-02 1.1998000000e+00
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 1.0784000000e+00 -4.1610300000e-02 1.1998000000e+00
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 1.0781000000e+00 -4.1686000000e-02 1.1998000000e+00
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 1.0777000000e+00 -4.1761800000e-02 1.1998000000e+00
