time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.4073790000e-04 1.1936000000e+00 1.5184610000e-04
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.2202450000e-04 1.1945000000e+00 1.3125760000e-04
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.0331110000e-04 1.1953000000e+00 1.1066910000e-04
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 9.3328400000e-05 1.1958000000e+00 1.0007810000e-04
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 8.4117400000e-05 1.1962000000e+00 9.0370800000e-05
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 7.4906400000e-05 1.1966000000e+00 8.0663600000e-05
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 6.5695400000e-05 1.1970000000e+00 7.0956300000e-05
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 5.6484400000e-05 1.1974000000e+00 6.1249100000e-05
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 4.7273400000e-05 1.1978000000e+00 5.1541800000e-05
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 3.8062400000e-05 1.1982000000e+00 4.1834600000e-05
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 3.4094800000e-05 1.1984000000e+00 3.7600900000e-05
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 3.0348000000e-05 1.1986000000e+00 3.3597700000e-05
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 2.6601100000e-05 1.1988000000e+00 2.9594500000e-05
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 2.2854300000e-05 1.1989000000e+00 2.5591400000e-05
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 1.9107500000e-05 1.1991000000e+00 2.1588200000e-05
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 1.5360600000e-05 1.1993000000e+00 1.7585000000e-05
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 1.1613800000e-05 1.1994000000e+00 1.3581800000e-05
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 7.8670000000e-06 1.1996000000e+00 9.5787000000e-06
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 6.5452000000e-06 1.1997000000e+00 8.1732000000e-06
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 5.3721000000e-06 1.1997000000e+00 6.9271000000e-06
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 4.1991000000e-06 1.1998000000e+00 5.6809000000e-06
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 3.0260000000e-06 1.1998000000e+00 4.4348000000e-06
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 1.8529000000e-06 1.1999000000e+00 3.1887000000e-06
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 6.7988930000e-07 1.1999000000e+00 1.9425000000e-06
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -4.9316900000e-07 1.2000000000e+00 6.9640620000e-07
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 -1.6662000000e-06 1.2000000000e+00 -5.4972280000e-07
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 -2.8393000000e-06 1.2001000000e+00 -1.7959000000e-06
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 -3.6036000000e-06 1.2001000000e+00 -2.6025000000e-06
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 -3.7639000000e-06 1.2001000000e+00 -2.7595000000e-06
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 -3.9241000000e-06 1.2001000000e+00 -2.9166000000e-06
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 -4.0844000000e-06 1.2001000000e+00 -3.0737000000e-06
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 -4.2446000000e-06 1.2001000000e+00 -3.2307000000e-06
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 -4.4049000000e-06 1.2001000000e+00 -3.3878000000e-06
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 -4.5651000000e-06 1.2001000000e+00 -3.5449000000e-06
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 -4.7254000000e-06 1.2002000000e+00 -3.7019000000e-06
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 -4.8856000000e-06 1.2002000000e+00 -3.8590000000e-06
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 -5.0459000000e-06 1.2002000000e+00 -4.0161000000e-06
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 -5.2061000000e-06 1.2002000000e+00 -4.1731000000e-06
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 -5.3664000000e-06 1.2002000000e+00 -4.3302000000e-06
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -5.4686000000e-06 1.2002000000e+00 -4.4280000000e-06
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 -5.3662000000e-06 1.2002000000e+00 -4.3165000000e-06
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 -5.2639000000e-06 1.2002000000e+00 -4.2050000000e-06
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 -5.1615000000e-06 1.2002000000e+00 -4.0935000000e-06
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 -5.0591000000e-06 1.2002000000e+00 -3.9821000000e-06
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 -4.9567000000e-06 1.2002000000e+00 -3.8706000000e-06
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -4.8543000000e-06 1.2002000000e+00 -3.7591000000e-06
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -4.7519000000e-06 1.2002000000e+00 -3.6477000000e-06
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 -4.6495000000e-06 1.2001000000e+00 -3.5362000000e-06
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -4.5471000000e-06 1.2001000000e+00 -3.4247000000e-06
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -4.4447000000e-06 1.2001000000e+00 -3.3132000000e-06
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -4.3423000000e-06 1.2001000000e+00 -3.2018000000e-06
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -4.2399000000e-06 1.2001000000e+00 -3.0903000000e-06
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -4.1376000000e-06 1.2001000000e+00 -2.9788000000e-06
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -4.0352000000e-06 1.2001000000e+00 -2.8674000000e-06
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -3.9328000000e-06 1.2001000000e+00 -2.7559000000e-06
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -3.8304000000e-06 1.2001000000e+00 -2.6444000000e-06
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 -3.7457000000e-06 1.2001000000e+00 -2.5532000000e-06
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 -3.6705000000e-06 1.2001000000e+00 -2.4730000000e-06
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 -3.5953000000e-06 1.2001000000e+00 -2.3928000000e-06
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -3.5201000000e-06 1.2001000000e+00 -2.3125000000e-06
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 -3.4450000000e-06 1.2001000000e+00 -2.2323000000e-06
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 -3.3698000000e-06 1.2001000000e+00 -2.1521000000e-06
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 -3.2946000000e-06 1.2001000000e+00 -2.0719000000e-06
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 -3.2195000000e-06 1.2001000000e+00 -1.9916000000e-06
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 -3.1443000000e-06 1.2001000000e+00 -1.9114000000e-06
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 -3.0691000000e-06 1.2001000000e+00 -1.8312000000e-06
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 -2.9940000000e-06 1.2001000000e+00 -1.7510000000e-06
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 -2.9188000000e-06 1.2001000000e+00 -1.6707000000e-06
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 -2.8436000000e-06 1.2001000000e+00 -1.5905000000e-06
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 -2.7685000000e-06 1.2001000000e+00 -1.5103000000e-06
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 -2.6933000000e-06 1.2001000000e+00 -1.4301000000e-06
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 -2.6181000000e-06 1.2001000000e+00 -1.3498000000e-06
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 -2.5430000000e-06 1.2001000000e+00 -1.2696000000e-06
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 -2.4678000000e-06 1.2001000000e+00 -1.1894000000e-06
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 -2.3926000000e-06 1.2000000000e+00 -1.1092000000e-06
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 -2.3175000000e-06 1.2000000000e+00 -1.0289000000e-06
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 -2.2423000000e-06 1.2000000000e+00 -9.4872000000e-07
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -2.1671000000e-06 1.2000000000e+00 -8.6849500000e-07
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -2.0920000000e-06 1.2000000000e+00 -7.8827000000e-07
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 -2.0168000000e-06 1.2000000000e+00 -7.0804500000e-07
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 -1.9416000000e-06 1.2000000000e+00 -6.2782000000e-07
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -1.9087000000e-06 1.2000000000e+00 -5.9527920000e-07
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 -1.8886000000e-06 1.2000000000e+00 -5.7728230000e-07
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 -1.8685000000e-06 1.2000000000e+00 -5.5928550000e-07
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 -1.8485000000e-06 1.2000000000e+00 -5.4128860000e-07
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 -1.8284000000e-06 1.2000000000e+00 -5.2329180000e-07
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 -1.8083000000e-06 1.2000000000e+00 -5.0529490000e-07
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -1.7882000000e-06 1.2000000000e+00 -4.8729810000e-07
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -1.7682000000e-06 1.2000000000e+00 -4.6930130000e-07
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -1.7481000000e-06 1.2000000000e+00 -4.5130440000e-07
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -1.7280000000e-06 1.2000000000e+00 -4.3330760000e-07
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -1.7080000000e-06 1.2000000000e+00 -4.1531070000e-07
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -1.6879000000e-06 1.2000000000e+00 -3.9731390000e-07
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -1.6678000000e-06 1.2000000000e+00 -3.7931700000e-07
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -1.6477000000e-06 1.2000000000e+00 -3.6132020000e-07
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -1.6277000000e-06 1.2000000000e+00 -3.4332330000e-07
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -1.6076000000e-06 1.2000000000e+00 -3.2532650000e-07
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -1.5875000000e-06 1.2000000000e+00 -3.0732960000e-07
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -1.5675000000e-06 1.2000000000e+00 -2.8933280000e-07
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -1.5474000000e-06 1.2000000000e+00 -2.7133590000e-07
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -1.5273000000e-06 1.2000000000e+00 -2.5333910000e-07
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -1.5073000000e-06 1.2000000000e+00 -2.3534230000e-07
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -1.4872000000e-06 1.2000000000e+00 -2.1734540000e-07
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -1.4671000000e-06 1.2000000000e+00 -1.9934860000e-07
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -1.4470000000e-06 1.2000000000e+00 -1.8135170000e-07
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -1.4270000000e-06 1.2000000000e+00 -1.6335490000e-07
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -1.4069000000e-06 1.2000000000e+00 -1.4535800000e-07
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -1.3868000000e-06 1.2000000000e+00 -1.2736120000e-07
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -1.3668000000e-06 1.2000000000e+00 -1.0936430000e-07
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -1.3467000000e-06 1.2000000000e+00 -9.1367500000e-08
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -1.3266000000e-06 1.2000000000e+00 -7.3370600000e-08
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -1.3065000000e-06 1.2000000000e+00 -5.5373800000e-08
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -1.2865000000e-06 1.2000000000e+00 -3.7376900000e-08
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -1.2664000000e-06 1.2000000000e+00 -1.9380100000e-08
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -1.2463000000e-06 1.2000000000e+00 -1.3832000000e-09
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -1.2263000000e-06 1.2000000000e+00 1.6613600000e-08
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -1.2062000000e-06 1.2000000000e+00 3.4610400000e-08
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -1.1861000000e-06 1.2000000000e+00 5.2607300000e-08
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -1.1660000000e-06 1.2000000000e+00 7.0604100000e-08
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -1.1460000000e-06 1.2000000000e+00 8.8601000000e-08
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -1.1259000000e-06 1.2000000000e+00 1.0659780000e-07
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -1.1058000000e-06 1.2000000000e+00 1.2459470000e-07
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -1.0858000000e-06 1.2000000000e+00 1.4259150000e-07
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -1.0657000000e-06 1.2000000000e+00 1.6058840000e-07
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -1.0456000000e-06 1.2000000000e+00 1.7858520000e-07
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -1.0351000000e-06 1.2000000000e+00 1.8856370000e-07
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -1.0367000000e-06 1.2000000000e+00 1.8837620000e-07
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -1.0383000000e-06 1.2000000000e+00 1.8818870000e-07
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -1.0399000000e-06 1.2000000000e+00 1.8800120000e-07
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 -1.0415000000e-06 1.2000000000e+00 1.8781370000e-07
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 -1.0431000000e-06 1.2000000000e+00 1.8762620000e-07
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 -1.0447000000e-06 1.2000000000e+00 1.8743870000e-07
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 -1.0463000000e-06 1.2000000000e+00 1.8725120000e-07
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 -1.0479000000e-06 1.2000000000e+00 1.8706370000e-07
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 -1.0495000000e-06 1.2000000000e+00 1.8687620000e-07
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 -1.0511000000e-06 1.2000000000e+00 1.8668870000e-07
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 -1.0527000000e-06 1.2000000000e+00 1.8650120000e-07
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 -1.0544000000e-06 1.2000000000e+00 1.8631370000e-07
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 -1.0560000000e-06 1.2000000000e+00 1.8612620000e-07
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 -1.0576000000e-06 1.2000000000e+00 1.8593870000e-07
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 -1.0592000000e-06 1.2000000000e+00 1.8575120000e-07
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 -1.0608000000e-06 1.2000000000e+00 1.8556370000e-07
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 -1.0624000000e-06 1.2000000000e+00 1.8537620000e-07
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 -1.0640000000e-06 1.2000000000e+00 1.8518870000e-07
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 -1.0656000000e-06 1.2000000000e+00 1.8500120000e-07
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 -1.0672000000e-06 1.2000000000e+00 1.8481370000e-07
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -1.0688000000e-06 1.2000000000e+00 1.8462620000e-07
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -1.0704000000e-06 1.2000000000e+00 1.8443870000e-07
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -1.0720000000e-06 1.2000000000e+00 1.8425120000e-07
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -1.0736000000e-06 1.2000000000e+00 1.8406370000e-07
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -1.0752000000e-06 1.2000000000e+00 1.8387620000e-07
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -1.0768000000e-06 1.2000000000e+00 1.8368870000e-07
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -1.0784000000e-06 1.2000000000e+00 1.8350120000e-07
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 -1.0800000000e-06 1.2000000000e+00 1.8331370000e-07
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 -1.0816000000e-06 1.2000000000e+00 1.8312620000e-07
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -1.0832000000e-06 1.2000000000e+00 1.8293870000e-07
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -1.0848000000e-06 1.2000000000e+00 1.8275120000e-07
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -1.0864000000e-06 1.2000000000e+00 1.8256370000e-07
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -1.0880000000e-06 1.2000000000e+00 1.8237620000e-07
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -1.0896000000e-06 1.2000000000e+00 1.8218870000e-07
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -1.0912000000e-06 1.2000000000e+00 1.8200120000e-07
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -1.0928000000e-06 1.2000000000e+00 1.8181370000e-07
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 -1.0944000000e-06 1.2000000000e+00 1.8162620000e-07
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 -1.0960000000e-06 1.2000000000e+00 1.8143860000e-07
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 -1.0977000000e-06 1.2000000000e+00 1.8125110000e-07
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 -1.0993000000e-06 1.2000000000e+00 1.8106360000e-07
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 -1.1009000000e-06 1.2000000000e+00 1.8087610000e-07
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 -1.1025000000e-06 1.2000000000e+00 1.8068860000e-07
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 -1.1041000000e-06 1.2000000000e+00 1.8050110000e-07
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 -1.1057000000e-06 1.2000000000e+00 1.8031360000e-07
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 1.8012610000e-07
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 -1.1089000000e-06 1.2000000000e+00 1.7993860000e-07
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 -1.1105000000e-06 1.2000000000e+00 1.7975110000e-07
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 -1.1121000000e-06 1.2000000000e+00 1.7956360000e-07
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 -1.1137000000e-06 1.2000000000e+00 1.7937610000e-07
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 -1.1153000000e-06 1.2000000000e+00 1.7918860000e-07
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 -1.1169000000e-06 1.2000000000e+00 1.7900110000e-07
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 -1.1185000000e-06 1.2000000000e+00 1.7881360000e-07
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 -1.1201000000e-06 1.2000000000e+00 1.7862610000e-07
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 -1.1217000000e-06 1.2000000000e+00 1.7843860000e-07
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 -1.1233000000e-06 1.2000000000e+00 1.7825110000e-07
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 -1.1249000000e-06 1.2000000000e+00 1.7806360000e-07
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 -1.1265000000e-06 1.2000000000e+00 1.7787610000e-07
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 -1.1281000000e-06 1.2000000000e+00 1.7768860000e-07
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 -1.1297000000e-06 1.2000000000e+00 1.7750110000e-07
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 -1.1313000000e-06 1.2000000000e+00 1.7731360000e-07
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 -1.1329000000e-06 1.2000000000e+00 1.7712610000e-07
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 -1.1345000000e-06 1.2000000000e+00 1.7693860000e-07
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 -1.1361000000e-06 1.2000000000e+00 1.7675110000e-07
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 -1.1377000000e-06 1.2000000000e+00 1.7656360000e-07
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 -1.1393000000e-06 1.2000000000e+00 1.7637610000e-07
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 -1.1410000000e-06 1.2000000000e+00 1.7618860000e-07
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 -1.1426000000e-06 1.2000000000e+00 1.7600110000e-07
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 -1.1442000000e-06 1.2000000000e+00 1.7581360000e-07
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 -1.1458000000e-06 1.2000000000e+00 1.7562610000e-07
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 -1.1474000000e-06 1.2000000000e+00 1.7543860000e-07
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 -1.1490000000e-06 1.2000000000e+00 1.7525110000e-07
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 -1.1506000000e-06 1.2000000000e+00 1.7506360000e-07
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 -1.1522000000e-06 1.2000000000e+00 1.7487610000e-07
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 -1.1538000000e-06 1.2000000000e+00 1.7468860000e-07
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 -1.1554000000e-06 1.2000000000e+00 1.7450110000e-07
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 -1.1570000000e-06 1.2000000000e+00 1.7431360000e-07
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 -1.1586000000e-06 1.2000000000e+00 1.7412610000e-07
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 -1.1602000000e-06 1.2000000000e+00 1.7393860000e-07
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 -1.1618000000e-06 1.2000000000e+00 1.7375110000e-07
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 -1.1634000000e-06 1.2000000000e+00 1.7356360000e-07
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 -1.1650000000e-06 1.2000000000e+00 1.7337610000e-07
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 -1.1666000000e-06 1.2000000000e+00 1.7318860000e-07
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 -1.1682000000e-06 1.2000000000e+00 1.7300110000e-07
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 -1.1698000000e-06 1.2000000000e+00 1.7281360000e-07
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 -1.1714000000e-06 1.2000000000e+00 1.7262610000e-07
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 -1.1730000000e-06 1.2000000000e+00 1.7243860000e-07
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 -1.1746000000e-06 1.2000000000e+00 1.7225110000e-07
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 -1.1762000000e-06 1.2000000000e+00 1.7206360000e-07
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 -1.1778000000e-06 1.2000000000e+00 1.7187610000e-07
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 -1.1794000000e-06 1.2000000000e+00 1.7168860000e-07
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 -1.1810000000e-06 1.2000000000e+00 1.7150110000e-07
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 -1.1826000000e-06 1.2000000000e+00 1.7131360000e-07
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 -1.1843000000e-06 1.2000000000e+00 1.7112610000e-07
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 -1.1859000000e-06 1.2000000000e+00 1.7093860000e-07
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 -1.1875000000e-06 1.2000000000e+00 1.7075110000e-07
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 -1.1891000000e-06 1.2000000000e+00 1.7056360000e-07
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 -1.1907000000e-06 1.2000000000e+00 1.7037610000e-07
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 -1.1923000000e-06 1.2000000000e+00 1.7018860000e-07
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 -1.1939000000e-06 1.2000000000e+00 1.7000110000e-07
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 -1.1955000000e-06 1.2000000000e+00 1.6981360000e-07
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 -1.1971000000e-06 1.2000000000e+00 1.6962610000e-07
