time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.1670000000e-23 1.2955000000e-12 1.2000000000e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.2014000000e-23 1.2955000000e-12 1.2000000000e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.2358000000e-23 1.2955000000e-12 1.2000000000e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.2702000000e-23 1.2955000000e-12 1.2000000000e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.3047000000e-23 1.2955000000e-12 1.2000000000e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.3391000000e-23 1.2955000000e-12 1.2000000000e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.3735000000e-23 1.2955000000e-12 1.2000000000e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.4079000000e-23 1.2955000000e-12 1.2000000000e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.4423000000e-23 1.2955000000e-12 1.2000000000e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.4768000000e-23 1.2955000000e-12 1.2000000000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.5112000000e-23 1.2955000000e-12 1.2000000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.5456000000e-23 1.2955000000e-12 1.2000000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.5800000000e-23 1.2955000000e-12 1.2000000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.6144000000e-23 1.2955000000e-12 1.2000000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.6488000000e-23 1.2955000000e-12 1.2000000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.6833000000e-23 1.2955000000e-12 1.2000000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.7177000000e-23 1.2955000000e-12 1.2000000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.7521000000e-23 1.2955000000e-12 1.2000000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.7865000000e-23 1.2955000000e-12 1.2000000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.8209000000e-23 1.2955000000e-12 1.2000000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.8554000000e-23 1.2955000000e-12 1.2000000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.8898000000e-23 1.2955000000e-12 1.2000000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.9242000000e-23 1.2955000000e-12 1.2000000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.9586000000e-23 1.2955000000e-12 1.2000000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 2.9930000000e-23 1.2955000000e-12 1.2000000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.0275000000e-23 1.2955000000e-12 1.2000000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.0619000000e-23 1.2955000000e-12 1.2000000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.0963000000e-23 1.2955000000e-12 1.2000000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.1307000000e-23 1.2955000000e-12 1.2000000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.1651000000e-23 1.2955000000e-12 1.2000000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.1995000000e-23 1.2955000000e-12 1.2000000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.2340000000e-23 1.2955000000e-12 1.2000000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.2684000000e-23 1.2955000000e-12 1.2000000000e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.3028000000e-23 1.2955000000e-12 1.2000000000e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.3372000000e-23 1.2955000000e-12 1.2000000000e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.3716000000e-23 1.2955000000e-12 1.2000000000e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.4061000000e-23 1.2955000000e-12 1.2000000000e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.4405000000e-23 1.2955000000e-12 1.2000000000e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.4749000000e-23 1.2955000000e-12 1.2000000000e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.5093000000e-23 1.2955000000e-12 1.2000000000e-15
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.5437000000e-23 1.2955000000e-12 1.2000000000e-15
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.5782000000e-23 1.2955000000e-12 1.2000000000e-15
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.6126000000e-23 1.2955000000e-12 1.2000000000e-15
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.6470000000e-23 1.2955000000e-12 1.2000000000e-15
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.6814000000e-23 1.2955000000e-12 1.2000000000e-15
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.7158000000e-23 1.2955000000e-12 1.2000000000e-15
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.7503000000e-23 1.2955000000e-12 1.2000000000e-15
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.7847000000e-23 1.2955000000e-12 1.2000000000e-15
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.8191000000e-23 1.2955000000e-12 1.2000000000e-15
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.8535000000e-23 1.2955000000e-12 1.2000000000e-15
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.8879000000e-23 1.2955000000e-12 1.2000000000e-15
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.9223000000e-23 1.2955000000e-12 1.2000000000e-15
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.9568000000e-23 1.2955000000e-12 1.2000000000e-15
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 3.9912000000e-23 1.2955000000e-12 1.2000000000e-15
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.0256000000e-23 1.2955000000e-12 1.2000000000e-15
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.0600000000e-23 1.2955000000e-12 1.2000000000e-15
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.0944000000e-23 1.2955000000e-12 1.2000000000e-15
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.1289000000e-23 1.2955000000e-12 1.2000000000e-15
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.1633000000e-23 1.2955000000e-12 1.2000000000e-15
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.1977000000e-23 1.2955000000e-12 1.2000000000e-15
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.2321000000e-23 1.2955000000e-12 1.2000000000e-15
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.2665000000e-23 1.2955000000e-12 1.2000000000e-15
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.3010000000e-23 1.2955000000e-12 1.2000000000e-15
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.3354000000e-23 1.2955000000e-12 1.2000000000e-15
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.3698000000e-23 1.2955000000e-12 1.2000000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.4042000000e-23 1.2955000000e-12 1.2000000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.4386000000e-23 1.2955000000e-12 1.2000000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.4731000000e-23 1.2955000000e-12 1.2000000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.5075000000e-23 1.2955000000e-12 1.2000000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.5419000000e-23 1.2955000000e-12 1.2000000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.5763000000e-23 1.2955000000e-12 1.2000000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.6107000000e-23 1.2955000000e-12 1.2000000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.6451000000e-23 1.2955000000e-12 1.2000000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.6796000000e-23 1.2955000000e-12 1.2000000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.7140000000e-23 1.2955000000e-12 1.2000000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.7484000000e-23 1.2955000000e-12 1.2000000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.7828000000e-23 1.2955000000e-12 1.2000000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.8172000000e-23 1.2955000000e-12 1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.8517000000e-23 1.2955000000e-12 1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.8861000000e-23 1.2955000000e-12 1.2000000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.9205000000e-23 1.2955000000e-12 1.2000000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.9549000000e-23 1.2955000000e-12 1.2000000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 4.9893000000e-23 1.2955000000e-12 1.2000000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.0238000000e-23 1.2955000000e-12 1.2000000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.0582000000e-23 1.2955000000e-12 1.2000000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.0926000000e-23 1.2955000000e-12 1.2000000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.1270000000e-23 1.2955000000e-12 1.2000000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.1614000000e-23 1.2955000000e-12 1.2000000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.1958000000e-23 1.2955000000e-12 1.2000000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.2303000000e-23 1.2955000000e-12 1.2000000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.2647000000e-23 1.2955000000e-12 1.2000000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.2991000000e-23 1.2955000000e-12 1.2000000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.3335000000e-23 1.2955000000e-12 1.2000000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.3679000000e-23 1.2955000000e-12 1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.4024000000e-23 1.2955000000e-12 1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.4368000000e-23 1.2955000000e-12 1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.4712000000e-23 1.2955000000e-12 1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.5056000000e-23 1.2955000000e-12 1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.5400000000e-23 1.2955000000e-12 1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.5745000000e-23 1.2955000000e-12 1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.6089000000e-23 1.2955000000e-12 1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.6433000000e-23 1.2955000000e-12 1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.6777000000e-23 1.2955000000e-12 1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.7121000000e-23 1.2955000000e-12 1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.7466000000e-23 1.2955000000e-12 1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.7810000000e-23 1.2955000000e-12 1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.8154000000e-23 1.2955000000e-12 1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.8498000000e-23 1.2955000000e-12 1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.8842000000e-23 1.2955000000e-12 1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.9186000000e-23 1.2955000000e-12 1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.9531000000e-23 1.2955000000e-12 1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 5.9875000000e-23 1.2955000000e-12 1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.0219000000e-23 1.2955000000e-12 1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.0563000000e-23 1.2955000000e-12 1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.0907000000e-23 1.2955000000e-12 1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.1252000000e-23 1.2955000000e-12 1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.1596000000e-23 1.2955000000e-12 1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.1940000000e-23 1.2955000000e-12 1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.2284000000e-23 1.2955000000e-12 1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.2628000000e-23 1.2955000000e-12 1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.2973000000e-23 1.2955000000e-12 1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.3317000000e-23 1.2955000000e-12 1.2000000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.3661000000e-23 1.2955000000e-12 1.2000000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.4005000000e-23 1.2955000000e-12 1.2000000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.4349000000e-23 1.2955000000e-12 1.2000000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.4693000000e-23 1.2955000000e-12 1.2000000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.5038000000e-23 1.2955000000e-12 1.2000000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.5382000000e-23 1.2955000000e-12 1.2000000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.5726000000e-23 1.2955000000e-12 1.2000000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.6070000000e-23 1.2955000000e-12 1.2000000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.6414000000e-23 1.2955000000e-12 1.2000000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.6759000000e-23 1.2955000000e-12 1.2000000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.7103000000e-23 1.2955000000e-12 1.2000000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.7447000000e-23 1.2955000000e-12 1.2000000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.7791000000e-23 1.2955000000e-12 1.2000000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.8135000000e-23 1.2955000000e-12 1.2000000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.8480000000e-23 1.2955000000e-12 1.2000000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.8824000000e-23 1.2955000000e-12 1.2000000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.9168000000e-23 1.2955000000e-12 1.2000000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.9512000000e-23 1.2955000000e-12 1.2000000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 6.9856000000e-23 1.2955000000e-12 1.2000000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.0201000000e-23 1.2955000000e-12 1.2000000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.0545000000e-23 1.2955000000e-12 1.2000000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.0889000000e-23 1.2955000000e-12 1.2000000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.1233000000e-23 1.2955000000e-12 1.2000000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.1577000000e-23 1.2955000000e-12 1.2000000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.1921000000e-23 1.2955000000e-12 1.2000000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.2266000000e-23 1.2955000000e-12 1.2000000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.2610000000e-23 1.2955000000e-12 1.2000000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.2954000000e-23 1.2955000000e-12 1.2000000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.3298000000e-23 1.2955000000e-12 1.2000000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.3642000000e-23 1.2955000000e-12 1.2000000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.3987000000e-23 1.2955000000e-12 1.2000000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.4331000000e-23 1.2955000000e-12 1.2000000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.4675000000e-23 1.2955000000e-12 1.2000000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.5019000000e-23 1.2955000000e-12 1.2000000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.5363000000e-23 1.2955000000e-12 1.2000000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.5708000000e-23 1.2955000000e-12 1.2000000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2967000000e-12 7.6052000000e-23 1.2955000000e-12 1.2000000000e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2000000000e+00 3.3096000000e-06 -9.3571000000e-06 2.8836000000e-06 3.1639000000e-06
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2000000000e+00 5.2497000000e-06 -1.4825100000e-05 4.5742000000e-06 5.0012000000e-06
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2000000000e+00 5.4289000000e-06 -1.5292800000e-05 4.7309000000e-06 5.1330000000e-06
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 5.6082000000e-06 -1.5760400000e-05 4.8875000000e-06 5.2648000000e-06
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 5.7874000000e-06 -1.6228100000e-05 5.0441000000e-06 5.3965000000e-06
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 5.9667000000e-06 -1.6695700000e-05 5.2007000000e-06 5.5283000000e-06
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 5.9046000000e-06 -1.6406900000e-05 5.1446000000e-06 5.3578000000e-06
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 5.7924000000e-06 -1.5961100000e-05 5.0442000000e-06 5.1245000000e-06
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 5.7235000000e-06 -1.5659200000e-05 4.9820000000e-06 4.9537000000e-06
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 5.7161000000e-06 -1.5561500000e-05 4.9740000000e-06 4.8714000000e-06
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 5.7087000000e-06 -1.5463700000e-05 4.9659000000e-06 4.7891000000e-06
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 5.7013000000e-06 -1.5366000000e-05 4.9579000000e-06 4.7067000000e-06
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 5.6962000000e-06 -1.5288500000e-05 4.9570000000e-06 4.6353000000e-06
