 time time power_switching
 5.0477633577e-08 5.0477633577e-08 1.7866676554e-12
 5.0478489448e-08 5.0478489448e-08 1.6686629836e-12
 5.0479339147e-08 5.0479339147e-08 1.5592484153e-12
 5.0480182655e-08 5.0480182655e-08 1.4578175418e-12
 5.0481019959e-08 5.0481019959e-08 1.3636854767e-12
 5.0481851052e-08 5.0481851052e-08 1.2763508853e-12
 5.0482675931e-08 5.0482675931e-08 1.1952252397e-12
 5.0483494596e-08 5.0483494596e-08 1.1198954738e-12
 5.0484307055e-08 5.0484307055e-08 1.0498541425e-12
 5.0485113316e-08 5.0485113316e-08 9.8476241352e-13
 5.0485913395e-08 5.0485913395e-08 9.2418089638e-13
 5.0486707307e-08 5.0486707307e-08 8.6783323991e-13
 5.0487495073e-08 5.0487495073e-08 8.1533726158e-13
 5.0488276718e-08 5.0488276718e-08 7.6646914846e-13
 5.0489052268e-08 5.0489052268e-08 7.2089489340e-13
 5.0489821753e-08 5.0489821753e-08 6.7843487442e-13
 5.0490585204e-08 5.0490585204e-08 6.3879564736e-13
 5.0491342655e-08 5.0491342655e-08 6.0183471899e-13
 5.0492094144e-08 5.0492094144e-08 5.6729283430e-13
 5.0492839708e-08 5.0492839708e-08 5.3505888194e-13
 5.0493579387e-08 5.0493579387e-08 5.0490230797e-13
 5.0494313223e-08 5.0494313223e-08 4.7673849943e-13
 5.0495041260e-08 5.0495041260e-08 4.5036119751e-13
 5.0495763541e-08 5.0495763541e-08 4.2570806521e-13
 5.0496480113e-08 5.0496480113e-08 4.0259338832e-13
 5.0497191023e-08 5.0497191023e-08 3.8097366091e-13
 5.0497896318e-08 5.0497896318e-08 3.6068048035e-13
 5.0498596047e-08 5.0498596047e-08 3.4168632200e-13
 5.0499290259e-08 5.0499290259e-08 3.2383745970e-13
 5.0499979004e-08 5.0499979004e-08 3.0711986328e-13
 5.0500662334e-08 5.0500662334e-08 2.9139234159e-13
 5.0501340299e-08 5.0501340299e-08 2.7665223479e-13
 5.0502012950e-08 5.0502012950e-08 2.6276889384e-13
 5.0502680340e-08 5.0502680340e-08 2.4974949972e-13
 5.0503342520e-08 5.0503342520e-08 2.3747227745e-13
 5.0503999542e-08 5.0503999542e-08 2.2595272062e-13
 5.0504651459e-08 5.0504651459e-08 2.1507671568e-13
 5.0505298324e-08 5.0505298324e-08 2.0486679852e-13
 5.0505940188e-08 5.0505940188e-08 1.9521537875e-13
 5.0506577104e-08 5.0506577104e-08 1.8615098693e-13
 5.0507209124e-08 5.0507209124e-08 1.7757162735e-13
 5.0507836301e-08 5.0507836301e-08 1.6951095684e-13
 5.0508458686e-08 5.0508458686e-08 1.6187168325e-13
 5.0509076331e-08 5.0509076331e-08 1.5469189728e-13
 5.0509689288e-08 5.0509689288e-08 1.4787843997e-13
 5.0510297608e-08 5.0510297608e-08 1.4147314870e-13
 5.0510901342e-08 5.0510901342e-08 1.3538628519e-13
 5.0511500541e-08 5.0511500541e-08 1.2966292306e-13
 5.0512095256e-08 5.0512095256e-08 1.2421642536e-13
 5.0512685535e-08 5.0512685535e-08 1.1909464295e-13
 5.0513271430e-08 5.0513271430e-08 1.1421341798e-13
 5.0513852990e-08 5.0513852990e-08 1.0962307221e-13
 5.0514430263e-08 5.0514430263e-08 1.0524164498e-13
 5.0515003297e-08 5.0515003297e-08 1.0112156035e-13
 5.0515572142e-08 5.0515572142e-08 9.7182805905e-14
 5.0516136845e-08 5.0516136845e-08 9.3479475663e-14
 5.0516697453e-08 5.0516697453e-08 8.9933289856e-14
 5.0517254013e-08 5.0517254013e-08 8.6599868239e-14
 5.0517806571e-08 5.0517806571e-08 8.3402384596e-14
 5.0518355173e-08 5.0518355173e-08 8.0397842284e-14
 5.0518899866e-08 5.0518899866e-08 7.7510580988e-14
 5.0519440693e-08 5.0519440693e-08 7.4798786691e-14
 5.0519977699e-08 5.0519977699e-08 7.2187946501e-14
 5.0520510929e-08 5.0520510929e-08 6.9737202218e-14
 5.0521040426e-08 5.0521040426e-08 6.7372937524e-14
 5.0521566233e-08 5.0521566233e-08 6.5155265836e-14
 5.0522088393e-08 5.0522088393e-08 6.3011423335e-14
 5.0522606949e-08 5.0522606949e-08 6.1002155775e-14
 5.0523121941e-08 5.0523121941e-08 5.9055485518e-14
 5.0523633411e-08 5.0523633411e-08 5.7232837452e-14
 5.0524141400e-08 5.0524141400e-08 5.5462831369e-14
 5.0524645949e-08 5.0524645949e-08 5.3807517163e-14
 5.0525147096e-08 5.0525147096e-08 5.2195992151e-14
 5.0525644883e-08 5.0525644883e-08 5.0690836981e-14
 5.0526139347e-08 5.0526139347e-08 4.9221730850e-14
 5.0526630527e-08 5.0526630527e-08 4.7851669147e-14
 5.0527118461e-08 5.0527118461e-08 4.6510672312e-14
 5.0527603187e-08 5.0527603187e-08 4.5262158449e-14
 5.0528084742e-08 5.0528084742e-08 4.4036500289e-14
 5.0528563163e-08 5.0528563163e-08 4.2897553724e-14
 5.0529038486e-08 5.0529038486e-08 4.1775980541e-14
 5.0529510747e-08 5.0529510747e-08 4.0735915730e-14
 5.0529979981e-08 5.0529979981e-08 3.9708347458e-14
 5.0530446224e-08 5.0530446224e-08 3.8757620075e-14
 5.0530909510e-08 5.0530909510e-08 3.7815009395e-14
 5.0531369872e-08 5.0531369872e-08 3.6945098602e-14
 5.0531827346e-08 5.0531827346e-08 3.6079396210e-14
 5.0532281964e-08 5.0532281964e-08 3.5282696288e-14
 5.0532733760e-08 5.0532733760e-08 3.4486644194e-14
 5.0533182765e-08 5.0533182765e-08 3.3756300946e-14
 5.0533629013e-08 5.0533629013e-08 3.3023511415e-14
 5.0534072534e-08 5.0534072534e-08 3.2353406358e-14
 5.0534513361e-08 5.0534513361e-08 3.1678049553e-14
 5.0534951525e-08 5.0534951525e-08 3.1062702539e-14
 5.0535387055e-08 5.0535387055e-08 3.0439584198e-14
 5.0535819983e-08 5.0535819983e-08 2.9874055581e-14
 5.0536250339e-08 5.0536250339e-08 2.9298452824e-14
 5.0536678151e-08 5.0536678151e-08 2.8778307176e-14
 5.0537103450e-08 5.0537103450e-08 2.8245997964e-14
 5.0537526264e-08 5.0537526264e-08 2.7767211278e-14
 5.0537946622e-08 5.0537946622e-08 2.7274417193e-14
 5.0538364552e-08 5.0538364552e-08 2.6833389568e-14
 5.0538780082e-08 5.0538780082e-08 2.6376670369e-14
 5.0539193240e-08 5.0539193240e-08 2.5970156492e-14
 5.0539604052e-08 5.0539604052e-08 2.5546416211e-14
 5.0540012547e-08 5.0540012547e-08 2.5171421070e-14
 5.0540418750e-08 5.0540418750e-08 2.4777876526e-14
 5.0540822687e-08 5.0540822687e-08 2.4431747954e-14
 5.0541224386e-08 5.0541224386e-08 2.4065824151e-14
 5.0541623871e-08 5.0541623871e-08 2.3746146294e-14
 5.0542021168e-08 5.0542021168e-08 2.3405546496e-14
 5.0542416303e-08 5.0542416303e-08 2.3110119889e-14
 5.0542879652e-08 5.0542879652e-08 2.2739920973e-14
 5.0543342409e-08 5.0543342409e-08 2.2416407165e-14
 5.0543705694e-08 5.0543705694e-08 2.2141450223e-14
 5.0544071846e-08 5.0544071846e-08 2.1905293265e-14
 5.0544431323e-08 5.0544431323e-08 2.1647589843e-14
 5.0544799500e-08 5.0544799500e-08 2.1424444909e-14
 5.0545169055e-08 5.0545169055e-08 2.1174154659e-14
 5.0545542695e-08 5.0545542695e-08 2.0961539965e-14
 5.0545918575e-08 5.0545918575e-08 2.0721108686e-14
 5.0546297573e-08 5.0546297573e-08 2.0518870207e-14
 5.0546679306e-08 5.0546679306e-08 2.0288384114e-14
 5.0547064035e-08 5.0547064035e-08 2.0096091868e-14
 5.0547451687e-08 5.0547451687e-08 1.9875322941e-14
 5.0547842349e-08 5.0547842349e-08 1.9692617092e-14
 5.0548236028e-08 5.0548236028e-08 1.9481298843e-14
 5.0548632774e-08 5.0548632774e-08 1.9307927275e-14
 5.0549032614e-08 5.0549032614e-08 1.9105780065e-14
 5.0549435588e-08 5.0549435588e-08 1.8941425499e-14
 5.0549841732e-08 5.0549841732e-08 1.8748174446e-14
 5.0550251081e-08 5.0550251081e-08 1.8592609968e-14
 5.0550663675e-08 5.0550663675e-08 1.8408026429e-14
 5.0551079552e-08 5.0551079552e-08 1.8260938218e-14
 5.0551498749e-08 5.0551498749e-08 1.8084701980e-14
 5.0551921306e-08 5.0551921306e-08 1.7945857592e-14
 5.0552347263e-08 5.0552347263e-08 1.7777690019e-14
 5.0552776660e-08 5.0552776660e-08 1.7646776947e-14
 5.0553209537e-08 5.0553209537e-08 1.7486411606e-14
 5.0553645937e-08 5.0553645937e-08 1.7363157976e-14
 5.0554085901e-08 5.0554085901e-08 1.7210362921e-14
 5.0554529470e-08 5.0554529470e-08 1.7094558686e-14
 5.0554976688e-08 5.0554976688e-08 1.6949027461e-14
 5.0555427597e-08 5.0555427597e-08 1.6840372219e-14
 5.0555882241e-08 5.0555882241e-08 1.6701898696e-14
 5.0556340664e-08 5.0556340664e-08 1.6600138513e-14
 5.0556802909e-08 5.0556802909e-08 1.6468456654e-14
 5.0557269021e-08 5.0557269021e-08 1.6373325166e-14
 5.0557739044e-08 5.0557739044e-08 1.6248115852e-14
 5.0558213022e-08 5.0558213022e-08 1.6159375366e-14
 5.0558691000e-08 5.0558691000e-08 1.6040464910e-14
 5.0559173021e-08 5.0559173021e-08 1.5957883787e-14
 5.0559659130e-08 5.0559659130e-08 1.5844972297e-14
 5.0560149368e-08 5.0560149368e-08 1.5768287123e-14
 5.0560643778e-08 5.0560643778e-08 1.5661190294e-14
 5.0561142402e-08 5.0561142402e-08 1.5590168892e-14
 5.0561645278e-08 5.0561645278e-08 1.5488586246e-14
 5.0562152445e-08 5.0562152445e-08 1.5423022700e-14
 5.0562663938e-08 5.0562663938e-08 1.5326753039e-14
 5.0563179789e-08 5.0563179789e-08 1.5266357102e-14
 5.0563700028e-08 5.0563700028e-08 1.5175193012e-14
 5.0564224681e-08 5.0564224681e-08 1.5119777043e-14
 5.0564753766e-08 5.0564753766e-08 1.5033465141e-14
 5.0565287297e-08 5.0565287297e-08 1.4982829832e-14
 5.0565825280e-08 5.0565825280e-08 1.4901192145e-14
 5.0566367714e-08 5.0566367714e-08 1.4855102622e-14
 5.0566914584e-08 5.0566914584e-08 1.4777876578e-14
 5.0567465864e-08 5.0567465864e-08 1.4736140105e-14
 5.0568021514e-08 5.0568021514e-08 1.4663189026e-14
 5.0568581474e-08 5.0568581474e-08 1.4625585729e-14
 5.0569145666e-08 5.0569145666e-08 1.4556700132e-14
 5.0569713984e-08 5.0569713984e-08 1.4523080113e-14
 5.0570286297e-08 5.0570286297e-08 1.4458069362e-14
 5.0570862439e-08 5.0570862439e-08 1.4428234275e-14
 5.0571442205e-08 5.0571442205e-08 1.4366938448e-14
 5.0572025348e-08 5.0572025348e-08 1.4340704442e-14
 5.0572611570e-08 5.0572611570e-08 1.4282968261e-14
 5.0573200517e-08 5.0573200517e-08 1.4260236453e-14
 5.0573584530e-08 5.0573584530e-08 1.4218883932e-14
 5.0573874038e-08 5.0573874038e-08 1.4217420422e-14
 5.0574184120e-08 5.0574184120e-08 1.4181846329e-14
 5.0574449770e-08 5.0574449770e-08 1.4182660685e-14
 5.0574724705e-08 5.0574724705e-08 1.4149928329e-14
 5.0574993977e-08 5.0574993977e-08 1.4151176878e-14
 5.0575267552e-08 5.0575267552e-08 1.4119188758e-14
 5.0575540346e-08 5.0575540346e-08 1.4120949626e-14
 5.0575814609e-08 5.0575814609e-08 1.4089614122e-14
 5.0576089096e-08 5.0576089096e-08 1.4091930054e-14
 5.0576364424e-08 5.0576364424e-08 1.4061184150e-14
 5.0576640299e-08 5.0576640299e-08 1.4064023079e-14
 5.0576916885e-08 5.0576916885e-08 1.4033834803e-14
 5.0577194113e-08 5.0577194113e-08 1.4037237531e-14
 5.0577472027e-08 5.0577472027e-08 1.4007561280e-14
 5.0577750616e-08 5.0577750616e-08 1.4011434960e-14
 5.0578029895e-08 5.0578029895e-08 1.3982268289e-14
 5.0578309866e-08 5.0578309866e-08 1.3986659587e-14
 5.0578590536e-08 5.0578590536e-08 1.3957991875e-14
 5.0578871910e-08 5.0578871910e-08 1.3962848056e-14
 5.0579153993e-08 5.0579153993e-08 1.3934658294e-14
 5.0579436789e-08 5.0579436789e-08 1.3939979925e-14
 5.0579720303e-08 5.0579720303e-08 1.3912235254e-14
 5.0580004539e-08 5.0580004539e-08 1.3918004480e-14
 5.0580289499e-08 5.0580289499e-08 1.3890678621e-14
 5.0580575186e-08 5.0580575186e-08 1.3896889432e-14
 5.0580861603e-08 5.0580861603e-08 1.3870023124e-14
 5.0581148751e-08 5.0581148751e-08 1.3876648578e-14
 5.0581436632e-08 5.0581436632e-08 1.3850208744e-14
 5.0581725246e-08 5.0581725246e-08 1.3857260394e-14
 5.0582014594e-08 5.0582014594e-08 1.3831200850e-14
 5.0582304676e-08 5.0582304676e-08 1.3838631640e-14
 5.0582595490e-08 5.0582595490e-08 1.3812958554e-14
 5.0582887036e-08 5.0582887036e-08 1.3820756003e-14
 5.0583179313e-08 5.0583179313e-08 1.3795455394e-14
 5.0583472318e-08 5.0583472318e-08 1.3803608694e-14
 5.0583766050e-08 5.0583766050e-08 1.3778640441e-14
 5.0584060506e-08 5.0584060506e-08 1.3787165031e-14
 5.0584355683e-08 5.0584355683e-08 1.3762567696e-14
 5.0584651580e-08 5.0584651580e-08 1.3771447974e-14
 5.0584948193e-08 5.0584948193e-08 1.3747157173e-14
 5.0585245519e-08 5.0585245519e-08 1.3756330665e-14
 5.0585543556e-08 5.0585543556e-08 1.3732392763e-14
 5.0585842303e-08 5.0585842303e-08 1.3741909737e-14
 5.0586141756e-08 5.0586141756e-08 1.3718279229e-14
 5.0586440922e-08 5.0586440922e-08 1.3728095035e-14
 5.0586726684e-08 5.0586726684e-08 1.3705100769e-14
 5.0586999352e-08 5.0586999352e-08 1.3715837470e-14
 5.0587268879e-08 5.0587268879e-08 1.3693429859e-14
 5.0587538786e-08 5.0587538786e-08 1.3704459885e-14
 5.0587809947e-08 5.0587809947e-08 1.3682289109e-14
 5.0588082175e-08 5.0588082175e-08 1.3693518712e-14
 5.0588355407e-08 5.0588355407e-08 1.3671527771e-14
 5.0588629611e-08 5.0588629611e-08 1.3682949852e-14
 5.0588904828e-08 5.0588904828e-08 1.3661133039e-14
 5.0589181097e-08 5.0589181097e-08 1.3672735377e-14
 5.0589458463e-08 5.0589458463e-08 1.3651115268e-14
 5.0589736972e-08 5.0589736972e-08 1.3662933300e-14
 5.0590016672e-08 5.0590016672e-08 1.3641493025e-14
 5.0590297616e-08 5.0590297616e-08 1.3653442518e-14
 5.0590579861e-08 5.0590579861e-08 1.3632167123e-14
 5.0590863469e-08 5.0590863469e-08 1.3644303208e-14
 5.0591148506e-08 5.0591148506e-08 1.3623229008e-14
 5.0591435044e-08 5.0591435044e-08 1.3635508212e-14
 5.0591723164e-08 5.0591723164e-08 1.3614575852e-14
 5.0592012949e-08 5.0592012949e-08 1.3627002593e-14
 5.0592304495e-08 5.0592304495e-08 1.3606206936e-14
 5.0592597903e-08 5.0592597903e-08 1.3618773625e-14
 5.0592893286e-08 5.0592893286e-08 1.3598126372e-14
 5.0593190765e-08 5.0593190765e-08 1.3610844281e-14
 5.0593490476e-08 5.0593490476e-08 1.3590323775e-14
 5.0593792566e-08 5.0593792566e-08 1.3603172090e-14
 5.0594097200e-08 5.0594097200e-08 1.3582783439e-14
 5.0594404559e-08 5.0594404559e-08 1.3595726209e-14
 5.0594714843e-08 5.0594714843e-08 1.3575421415e-14
 5.0595028276e-08 5.0595028276e-08 1.3588515472e-14
 5.0595345109e-08 5.0595345109e-08 1.3568329532e-14
 5.0595665623e-08 5.0595665623e-08 1.3581483389e-14
 5.0595990133e-08 5.0595990133e-08 1.3561399307e-14
 5.0596319000e-08 5.0596319000e-08 1.3574644680e-14
 5.0596652633e-08 5.0596652633e-08 1.3554657583e-14
 5.0596991502e-08 5.0596991502e-08 1.3568007675e-14
 5.0597336152e-08 5.0597336152e-08 1.3548084066e-14
 5.0597687219e-08 5.0597687219e-08 1.3561482820e-14
 5.0598045454e-08 5.0598045454e-08 1.3541603281e-14
 5.0598411755e-08 5.0598411755e-08 1.3555070463e-14
 5.0598787211e-08 5.0598787211e-08 1.3535220264e-14
 5.0599173164e-08 5.0599173164e-08 1.3548690943e-14
 5.0599571305e-08 5.0599571305e-08 1.3528899133e-14
 5.0599983822e-08 5.0599983822e-08 1.3542378506e-14
 5.0600413637e-08 5.0600413637e-08 1.3522530576e-14
 5.0600864823e-08 5.0600864823e-08 1.3535968756e-14
 5.0601343394e-08 5.0601343394e-08 1.3516003842e-14
 5.0601858992e-08 5.0601858992e-08 1.3529231967e-14
 5.0602429190e-08 5.0602429190e-08 1.3508928872e-14
 5.0603094326e-08 5.0603094326e-08 1.3521555010e-14
 5.0603890679e-08 5.0603890679e-08 1.3500346285e-14
 5.0604648797e-08 5.0604648797e-08 1.3512922420e-14
 5.0605329883e-08 5.0605329883e-08 1.3492840631e-14
 5.0605903402e-08 5.0605903402e-08 1.3506748418e-14
 5.0606423335e-08 5.0606423335e-08 1.3487702898e-14
 5.0606908830e-08 5.0606908830e-08 1.3502190011e-14
 5.0607376950e-08 5.0607376950e-08 1.3483553519e-14
 5.0607833028e-08 5.0607833028e-08 1.3498307238e-14
 5.0608281492e-08 5.0608281492e-08 1.3479901651e-14
 5.0608724467e-08 5.0608724467e-08 1.3494877018e-14
 5.0609164069e-08 5.0609164069e-08 1.3476587474e-14
 5.0609601877e-08 5.0609601877e-08 1.3491692482e-14
 5.0610039435e-08 5.0610039435e-08 1.3473537373e-14
 5.0610478138e-08 5.0610478138e-08 1.3488742985e-14
 5.0610919393e-08 5.0610919393e-08 1.3470671825e-14
 5.0611364632e-08 5.0611364632e-08 1.3485958136e-14
 5.0611815409e-08 5.0611815409e-08 1.3467984681e-14
 5.0612273462e-08 5.0612273462e-08 1.3483317012e-14
 5.0612740833e-08 5.0612740833e-08 1.3465384927e-14
 5.0613220020e-08 5.0613220020e-08 1.3480764707e-14
 5.0613714227e-08 5.0613714227e-08 1.3462867049e-14
 5.0614227793e-08 5.0614227793e-08 1.3478270293e-14
 5.0614766992e-08 5.0614766992e-08 1.3460333587e-14
 5.0615341742e-08 5.0615341742e-08 1.3475695177e-14
 5.0615969906e-08 5.0615969906e-08 1.3457705681e-14
 5.0616691884e-08 5.0616691884e-08 1.3472906585e-14
 5.0617456274e-08 5.0617456274e-08 1.3454810567e-14
 5.0618251500e-08 5.0618251500e-08 1.3470057180e-14
 5.0618982774e-08 5.0618982774e-08 1.3452155224e-14
 5.0619662130e-08 5.0619662130e-08 1.3467724666e-14
 5.0620049803e-08 5.0620049803e-08 1.3450472479e-14
 5.0620446498e-08 5.0620446498e-08 1.3466530930e-14
 5.0620809663e-08 5.0620809663e-08 1.3449372727e-14
 5.0621194164e-08 5.0621194164e-08 1.3465503643e-14
 5.0621578426e-08 5.0621578426e-08 1.3448321704e-14
 5.0621972201e-08 5.0621972201e-08 1.3464454636e-14
 5.0622369162e-08 5.0622369162e-08 1.3447293313e-14
 5.0622772078e-08 5.0622772078e-08 1.3463433488e-14
 5.0623179399e-08 5.0623179399e-08 1.3446293150e-14
 5.0623591771e-08 5.0623591771e-08 1.3462463289e-14
 5.0624008620e-08 5.0624008620e-08 1.3445322503e-14
 5.0624429897e-08 5.0624429897e-08 1.3461522786e-14
 5.0624855196e-08 5.0624855196e-08 1.3444406055e-14
 5.0625284212e-08 5.0625284212e-08 1.3460624434e-14
 5.0625716515e-08 5.0625716515e-08 1.3443546916e-14
 5.0626151673e-08 5.0626151673e-08 1.3459838663e-14
 5.0626589202e-08 5.0626589202e-08 1.3442787500e-14
 5.0627028609e-08 5.0627028609e-08 1.3459025208e-14
 5.0627469388e-08 5.0627469388e-08 1.3441997316e-14
 5.0627911040e-08 5.0627911040e-08 1.3458301666e-14
 5.0628353082e-08 5.0628353082e-08 1.3441273823e-14
 5.0628795062e-08 5.0628795062e-08 1.3457596293e-14
 5.0629236565e-08 5.0629236565e-08 1.3440619248e-14
 5.0629677220e-08 5.0629677220e-08 1.3456948865e-14
 5.0630116706e-08 5.0630116706e-08 1.3439989878e-14
 5.0630554753e-08 5.0630554753e-08 1.3456352703e-14
 5.0630991143e-08 5.0630991143e-08 1.3439427263e-14
 5.0631425705e-08 5.0631425705e-08 1.3455828909e-14
 5.0631858316e-08 5.0631858316e-08 1.3438921651e-14
 5.0632288895e-08 5.0632288895e-08 1.3455330878e-14
 5.0632717395e-08 5.0632717395e-08 1.3438441593e-14
 5.0633143806e-08 5.0633143806e-08 1.3454841581e-14
 5.0633568143e-08 5.0633568143e-08 1.3437961381e-14
 5.0633990444e-08 5.0633990444e-08 1.3454413775e-14
 5.0634410769e-08 5.0634410769e-08 1.3437551046e-14
 5.0634829191e-08 5.0634829191e-08 1.3453976852e-14
 5.0635245798e-08 5.0635245798e-08 1.3437139310e-14
 5.0635660685e-08 5.0635660685e-08 1.3453594958e-14
 5.0636073957e-08 5.0636073957e-08 1.3436762668e-14
 5.0636485722e-08 5.0636485722e-08 1.3453260497e-14
 5.0636896095e-08 5.0636896095e-08 1.3436432328e-14
 5.0637305190e-08 5.0637305190e-08 1.3452910838e-14
 5.0637713124e-08 5.0637713124e-08 1.3436116252e-14
 5.0638120014e-08 5.0638120014e-08 1.3452638950e-14
 5.0638525976e-08 5.0638525976e-08 1.3435847306e-14
 5.0638931127e-08 5.0638931127e-08 1.3452375898e-14
 5.0639335581e-08 5.0639335581e-08 1.3435585056e-14
 5.0639739450e-08 5.0639739450e-08 1.3452107274e-14
 5.0640142845e-08 5.0640142845e-08 1.3435333267e-14
 5.0640545874e-08 5.0640545874e-08 1.3451882616e-14
 5.0640948643e-08 5.0640948643e-08 1.3435135807e-14
 5.0641351256e-08 5.0641351256e-08 1.3451664134e-14
 5.0641753814e-08 5.0641753814e-08 1.3434897839e-14
 5.0642156415e-08 5.0642156415e-08 1.3451451684e-14
 5.0642559155e-08 5.0642559155e-08 1.3434710948e-14
 5.0642962129e-08 5.0642962129e-08 1.3451276912e-14
 5.0643365428e-08 5.0643365428e-08 1.3434536196e-14
 5.0643769140e-08 5.0643769140e-08 1.3451100233e-14
 5.0644173352e-08 5.0644173352e-08 1.3434361486e-14
 5.0644578149e-08 5.0644578149e-08 1.3450925190e-14
 5.0644983612e-08 5.0644983612e-08 1.3434186826e-14
 5.0645389822e-08 5.0645389822e-08 1.3450769592e-14
 5.0645796857e-08 5.0645796857e-08 1.3434039147e-14
 5.0646204792e-08 5.0646204792e-08 1.3450601798e-14
 5.0646613701e-08 5.0646613701e-08 1.3433864519e-14
 5.0647023658e-08 5.0647023658e-08 1.3450457373e-14
 5.0647434732e-08 5.0647434732e-08 1.3433756012e-14
 5.0647846991e-08 5.0647846991e-08 1.3450336140e-14
 5.0648260504e-08 5.0648260504e-08 1.3433607959e-14
 5.0648675335e-08 5.0648675335e-08 1.3450185966e-14
 5.0649091548e-08 5.0649091548e-08 1.3433481392e-14
 5.0649509207e-08 5.0649509207e-08 1.3450064598e-14
 5.0649928372e-08 5.0649928372e-08 1.3433366602e-14
 5.0650349103e-08 5.0650349103e-08 1.3449960846e-14
 5.0650771458e-08 5.0650771458e-08 1.3433237246e-14
 5.0651195495e-08 5.0651195495e-08 1.3449855324e-14
 5.0651621270e-08 5.0651621270e-08 1.3433166955e-14
 5.0652048837e-08 5.0652048837e-08 1.3449803192e-14
 5.0652478252e-08 5.0652478252e-08 1.3433114624e-14
 5.0652909566e-08 5.0652909566e-08 1.3449733881e-14
 5.0653342832e-08 5.0653342832e-08 1.3433043253e-14
 5.0653778100e-08 5.0653778100e-08 1.3449652598e-14
 5.0654215422e-08 5.0654215422e-08 1.3432947592e-14
 5.0654654846e-08 5.0654654846e-08 1.3449557107e-14
 5.0655096420e-08 5.0655096420e-08 1.3432863484e-14
 5.0655540193e-08 5.0655540193e-08 1.3449455205e-14
 5.0655986212e-08 5.0655986212e-08 1.3432765351e-14
 5.0656434522e-08 5.0656434522e-08 1.3449395324e-14
 5.0656885171e-08 5.0656885171e-08 1.3432704339e-14
 5.0657338203e-08 5.0657338203e-08 1.3449306465e-14
 5.0657793663e-08 5.0657793663e-08 1.3432615777e-14
 5.0658251595e-08 5.0658251595e-08 1.3449231383e-14
 5.0658712042e-08 5.0658712042e-08 1.3432553065e-14
 5.0659175049e-08 5.0659175049e-08 1.3449157080e-14
 5.0659640658e-08 5.0659640658e-08 1.3432473972e-14
 5.0660108911e-08 5.0660108911e-08 1.3449104509e-14
 5.0660579851e-08 5.0660579851e-08 1.3432411747e-14
 5.0661053520e-08 5.0661053520e-08 1.3449021771e-14
 5.0661529959e-08 5.0661529959e-08 1.3432344687e-14
 5.0662009209e-08 5.0662009209e-08 1.3448963254e-14
 5.0662491312e-08 5.0662491312e-08 1.3432282141e-14
 5.0662976308e-08 5.0662976308e-08 1.3448903365e-14
 5.0663464239e-08 5.0663464239e-08 1.3432226070e-14
 5.0663955144e-08 5.0663955144e-08 1.3448858954e-14
 5.0664449064e-08 5.0664449064e-08 1.3432193194e-14
 5.0664946039e-08 5.0664946039e-08 1.3448829450e-14
 5.0665446111e-08 5.0665446111e-08 1.3432148307e-14
 5.0665949317e-08 5.0665949317e-08 1.3448786310e-14
 5.0666455700e-08 5.0666455700e-08 1.3432110421e-14
 5.0666965298e-08 5.0666965298e-08 1.3448744908e-14
 5.0667478152e-08 5.0667478152e-08 1.3432092949e-14
 5.0667994302e-08 5.0667994302e-08 1.3448744800e-14
 5.0668513787e-08 5.0668513787e-08 1.3432091400e-14
 5.0669036647e-08 5.0669036647e-08 1.3448767364e-14
 5.0669562923e-08 5.0669562923e-08 1.3432113878e-14
 5.0670092653e-08 5.0670092653e-08 1.3448766345e-14
 5.0670625880e-08 5.0670625880e-08 1.3432112102e-14
 5.0671162641e-08 5.0671162641e-08 1.3448765936e-14
 5.0671702977e-08 5.0671702977e-08 1.3432110754e-14
 5.0672246929e-08 5.0672246929e-08 1.3448747673e-14
 5.0672794536e-08 5.0672794536e-08 1.3432090937e-14
 5.0673345839e-08 5.0673345839e-08 1.3448747646e-14
 5.0673900878e-08 5.0673900878e-08 1.3432084762e-14
 5.0674459693e-08 5.0674459693e-08 1.3448723545e-14
 5.0675022324e-08 5.0675022324e-08 1.3432075574e-14
 5.0675588812e-08 5.0675588812e-08 1.3448717832e-14
 5.0676159197e-08 5.0676159197e-08 1.3432056968e-14
 5.0676733520e-08 5.0676733520e-08 1.3448700438e-14
 5.0677311822e-08 5.0677311822e-08 1.3432039195e-14
 5.0677894143e-08 5.0677894143e-08 1.3448691825e-14
 5.0678480523e-08 5.0678480523e-08 1.3432008109e-14
 5.0679071005e-08 5.0679071005e-08 1.3448661735e-14
 5.0679665627e-08 5.0679665627e-08 1.3432022483e-14
 5.0680264433e-08 5.0680264433e-08 1.3448662306e-14
 5.0680867461e-08 5.0680867461e-08 1.3432015188e-14
 5.0681474758e-08 5.0681474758e-08 1.3448669173e-14
 5.0682086360e-08 5.0682086360e-08 1.3432021556e-14
 5.0682702305e-08 5.0682702305e-08 1.3448656492e-14
 5.0683322637e-08 5.0683322637e-08 1.3432017782e-14
 5.0683947398e-08 5.0683947398e-08 1.3448676578e-14
 5.0684576631e-08 5.0684576631e-08 1.3432028666e-14
 5.0685210377e-08 5.0685210377e-08 1.3448665258e-14
 5.0685848678e-08 5.0685848678e-08 1.3431989831e-14
 5.0686491574e-08 5.0686491574e-08 1.3448625972e-14
 5.0687139109e-08 5.0687139109e-08 1.3431955805e-14
 5.0687791323e-08 5.0687791323e-08 1.3448586143e-14
 5.0688448260e-08 5.0688448260e-08 1.3431916085e-14
