 time time v(in_power) v(out_power) power_diss energy
 5.0264002527e-08 5.0264002527e-08 0.0000000000e+00 8.5738088869e-01 2.2677462665e-05 4.4182755308e-17
 5.0264182243e-08 5.0264182243e-08 0.0000000000e+00 8.6065163068e-01 2.2571263105e-05 4.4241178602e-17
 5.0264363283e-08 5.0264363283e-08 0.0000000000e+00 8.6393083842e-01 2.2462640027e-05 4.4299320736e-17
 5.0264545709e-08 5.0264545709e-08 0.0000000000e+00 8.6721902740e-01 2.2351559608e-05 4.4357175351e-17
 5.0264729586e-08 5.0264729586e-08 0.0000000000e+00 8.7051675266e-01 2.2237985257e-05 4.4414735991e-17
 5.0264914983e-08 5.0264914983e-08 0.0000000000e+00 8.7382461300e-01 2.2121877321e-05 4.4471996097e-17
 5.0265101974e-08 5.0265101974e-08 0.0000000000e+00 8.7714325588e-01 2.2003192757e-05 4.4528949002e-17
 5.0265290638e-08 5.0265290638e-08 0.0000000000e+00 8.8047338301e-01 2.1881884749e-05 4.4585587914e-17
 5.0265481061e-08 5.0265481061e-08 0.0000000000e+00 8.8381575671e-01 2.1757902279e-05 4.4641905910e-17
 5.0265673333e-08 5.0265673333e-08 0.0000000000e+00 8.8717120740e-01 2.1631189620e-05 4.4697895925e-17
 5.0265867553e-08 5.0265867553e-08 0.0000000000e+00 8.9054064216e-01 2.1501685760e-05 4.4753550732e-17
 5.0266063828e-08 5.0266063828e-08 0.0000000000e+00 8.9392505479e-01 2.1369323721e-05 4.4808862935e-17
 5.0266262274e-08 5.0266262274e-08 0.0000000000e+00 8.9732553762e-01 2.1234029770e-05 4.4863824943e-17
 5.0266463018e-08 5.0266463018e-08 0.0000000000e+00 9.0074329545e-01 2.1095722482e-05 4.4918428958e-17
 5.0266666197e-08 5.0266666197e-08 0.0000000000e+00 9.0417966213e-01 2.0954311633e-05 4.4972666947e-17
 5.0266871964e-08 5.0266871964e-08 0.0000000000e+00 9.0763612036e-01 2.0809696878e-05 4.5026530615e-17
 5.0267080486e-08 5.0267080486e-08 0.0000000000e+00 9.1111432571e-01 2.0661766157e-05 4.5080011381e-17
 5.0267291949e-08 5.0267291949e-08 0.0000000000e+00 9.1461613564e-01 2.0510393766e-05 4.5133100335e-17
 5.0267506561e-08 5.0267506561e-08 0.0000000000e+00 9.1814364534e-01 2.0355437990e-05 4.5185788203e-17
 5.0267724554e-08 5.0267724554e-08 0.0000000000e+00 9.2169923202e-01 2.0196738177e-05 4.5238065294e-17
 5.0267946191e-08 5.0267946191e-08 0.0000000000e+00 9.2528561051e-01 2.0034111085e-05 4.5289921442e-17
 5.0268171771e-08 5.0268171771e-08 0.0000000000e+00 9.2890590382e-01 1.9867346250e-05 4.5341345937e-17
 5.0268401637e-08 5.0268401637e-08 0.0000000000e+00 9.3256373390e-01 1.9696200056e-05 4.5392327438e-17
 5.0268636185e-08 5.0268636185e-08 0.0000000000e+00 9.3626334034e-01 1.9520387989e-05 4.5442853869e-17
 5.0268875879e-08 5.0268875879e-08 0.0000000000e+00 9.4000973803e-01 1.9339574400e-05 4.5492912283e-17
 5.0269121268e-08 5.0269121268e-08 0.0000000000e+00 9.4380893116e-01 1.9153358629e-05 4.5542488698e-17
 5.0269373013e-08 5.0269373013e-08 0.0000000000e+00 9.4766821010e-01 1.8961255845e-05 4.5591567875e-17
 5.0269631918e-08 5.0269631918e-08 0.0000000000e+00 9.5159657454e-01 1.8762669804e-05 4.5640133033e-17
 5.0269898987e-08 5.0269898987e-08 0.0000000000e+00 9.5560535582e-01 1.8556852935e-05 4.5688165457e-17
 5.0270175496e-08 5.0270175496e-08 0.0000000000e+00 9.5970916744e-01 1.8342845582e-05 4.5735643945e-17
 5.0270463127e-08 5.0270463127e-08 0.0000000000e+00 9.6392742560e-01 1.8119379163e-05 4.5782544015e-17
 5.0270764172e-08 5.0270764172e-08 0.0000000000e+00 9.6828692607e-01 1.7884712650e-05 4.5828836675e-17
 5.0271081918e-08 5.0271081918e-08 0.0000000000e+00 9.7282655074e-01 1.7636335053e-05 4.5874486437e-17
 5.0271421420e-08 5.0271421420e-08 0.0000000000e+00 9.7760677442e-01 1.7370366805e-05 4.5919447769e-17
 5.0271791291e-08 5.0271791291e-08 0.0000000000e+00 9.8273184942e-01 1.7080168562e-05 4.5963657953e-17
 5.0272208917e-08 5.0272208917e-08 0.0000000000e+00 9.8841481689e-01 1.6752281318e-05 4.6007019437e-17
 5.0272723996e-08 5.0272723996e-08 0.0000000000e+00 9.9527223938e-01 1.6348095693e-05 4.6049334729e-17
 5.0273192851e-08 5.0273192851e-08 0.0000000000e+00 1.0013688026e+00 1.5980919468e-05 4.6090699625e-17
 5.0273729066e-08 5.0273729066e-08 0.0000000000e+00 1.0081718237e+00 1.5562491011e-05 4.6130981464e-17
 5.0274136318e-08 5.0274136318e-08 0.0000000000e+00 1.0132183180e+00 1.5246170679e-05 4.6170444542e-17
 5.0274506407e-08 5.0274506407e-08 0.0000000000e+00 1.0177146448e+00 1.4960082426e-05 4.6209167110e-17
 5.0274834811e-08 5.0274834811e-08 0.0000000000e+00 1.0216333675e+00 1.4707477669e-05 4.6247235839e-17
 5.0275146978e-08 5.0275146978e-08 0.0000000000e+00 1.0252966289e+00 1.4468588533e-05 4.6284686229e-17
 5.0275444530e-08 5.0275444530e-08 0.0000000000e+00 1.0287326865e+00 1.4242099687e-05 4.6321550376e-17
 5.0275733293e-08 5.0275733293e-08 0.0000000000e+00 1.0320155556e+00 1.4023524015e-05 4.6357848764e-17
 5.0276014017e-08 5.0276014017e-08 0.0000000000e+00 1.0351585098e+00 1.3812264396e-05 4.6393600329e-17
 5.0276288517e-08 5.0276288517e-08 0.0000000000e+00 1.0381857795e+00 1.3606931716e-05 4.6428820412e-17
 5.0276557467e-08 5.0276557467e-08 0.0000000000e+00 1.0411080004e+00 1.3407003564e-05 4.6463523003e-17
 5.0276821732e-08 5.0276821732e-08 0.0000000000e+00 1.0439373239e+00 1.3211820867e-05 4.6497720384e-17
 5.0277081843e-08 5.0277081843e-08 0.0000000000e+00 1.0466817880e+00 1.3020978805e-05 4.6531423792e-17
 5.0277338316e-08 5.0277338316e-08 0.0000000000e+00 1.0493489075e+00 1.2834087316e-05 4.6564643450e-17
 5.0277591543e-08 5.0277591543e-08 0.0000000000e+00 1.0519445580e+00 1.2650852775e-05 4.6597388826e-17
 5.0277841870e-08 5.0277841870e-08 0.0000000000e+00 1.0544739459e+00 1.2471013993e-05 4.6629668708e-17
 5.0278089590e-08 5.0278089590e-08 0.0000000000e+00 1.0569414539e+00 1.2294355757e-05 4.6661491329e-17
 5.0278334955e-08 5.0278334955e-08 0.0000000000e+00 1.0593509461e+00 1.2120689394e-05 4.6692864434e-17
 5.0278578188e-08 5.0278578188e-08 0.0000000000e+00 1.0617057927e+00 1.1949852707e-05 4.6723795346e-17
 5.0278819485e-08 5.0278819485e-08 0.0000000000e+00 1.0640089894e+00 1.1781702771e-05 4.6754291020e-17
 5.0279059018e-08 5.0279059018e-08 0.0000000000e+00 1.0662632018e+00 1.1616113865e-05 4.6784358085e-17
 5.0279296943e-08 5.0279296943e-08 0.0000000000e+00 1.0684708248e+00 1.1452974095e-05 4.6814002880e-17
 5.0279533400e-08 5.0279533400e-08 0.0000000000e+00 1.0706340182e+00 1.1292183562e-05 4.6843231486e-17
 5.0279768515e-08 5.0279768515e-08 0.0000000000e+00 1.0727547415e+00 1.1133652445e-05 4.6872049751e-17
 5.0280002404e-08 5.0280002404e-08 0.0000000000e+00 1.0748347804e+00 1.0977299657e-05 4.6900463314e-17
 5.0280235172e-08 5.0280235172e-08 0.0000000000e+00 1.0768757689e+00 1.0823051623e-05 4.6928477622e-17
 5.0280466915e-08 5.0280466915e-08 0.0000000000e+00 1.0788792082e+00 1.0670841322e-05 4.6956097950e-17
 5.0280697723e-08 5.0280697723e-08 0.0000000000e+00 1.0808464822e+00 1.0520607455e-05 4.6983329415e-17
 5.0280927677e-08 5.0280927677e-08 0.0000000000e+00 1.0827788711e+00 1.0372293760e-05 4.7010176984e-17
 5.0281156855e-08 5.0281156855e-08 0.0000000000e+00 1.0846775626e+00 1.0225848416e-05 4.7036645496e-17
 5.0281385327e-08 5.0281385327e-08 0.0000000000e+00 1.0865436619e+00 1.0081223544e-05 4.7062739662e-17
 5.0281613160e-08 5.0281613160e-08 0.0000000000e+00 1.0883781997e+00 9.9383747778e-06 4.7088464079e-17
 5.0281840417e-08 5.0281840417e-08 0.0000000000e+00 1.0901821402e+00 9.7972608831e-06 4.7113823238e-17
 5.0282067156e-08 5.0282067156e-08 0.0000000000e+00 1.0919563871e+00 9.6578434410e-06 4.7138821530e-17
 5.0282293433e-08 5.0282293433e-08 0.0000000000e+00 1.0937017891e+00 9.5200865613e-06 4.7163463253e-17
 5.0282519299e-08 5.0282519299e-08 0.0000000000e+00 1.0954191453e+00 9.3839566376e-06 4.7187752619e-17
 5.0282744805e-08 5.0282744805e-08 0.0000000000e+00 1.0971092092e+00 9.2494221287e-06 4.7211693756e-17
 5.0282969997e-08 5.0282969997e-08 0.0000000000e+00 1.0987726926e+00 9.1164533673e-06 4.7235290718e-17
 5.0283194919e-08 5.0283194919e-08 0.0000000000e+00 1.1004102692e+00 8.9850223906e-06 4.7258547484e-17
 5.0283419616e-08 5.0283419616e-08 0.0000000000e+00 1.1020225776e+00 8.8551027896e-06 4.7281467968e-17
 5.0283644126e-08 5.0283644126e-08 0.0000000000e+00 1.1036102241e+00 8.7266695747e-06 4.7304056017e-17
 5.0283868490e-08 5.0283868490e-08 0.0000000000e+00 1.1051737852e+00 8.5996990565e-06 4.7326315415e-17
 5.0284092745e-08 5.0284092745e-08 0.0000000000e+00 1.1067138096e+00 8.4741687374e-06 4.7348249892e-17
 5.0284316926e-08 5.0284316926e-08 0.0000000000e+00 1.1082308205e+00 8.3500572156e-06 4.7369863120e-17
 5.0284541069e-08 5.0284541069e-08 0.0000000000e+00 1.1097253173e+00 8.2273440980e-06 4.7391158717e-17
 5.0284765206e-08 5.0284765206e-08 0.0000000000e+00 1.1111977772e+00 8.1060099219e-06 4.7412140255e-17
 5.0284989370e-08 5.0284989370e-08 0.0000000000e+00 1.1126486570e+00 7.9860360841e-06 4.7432811253e-17
 5.0285213592e-08 5.0285213592e-08 0.0000000000e+00 1.1140783941e+00 7.8674047768e-06 4.7453175186e-17
 5.0285437903e-08 5.0285437903e-08 0.0000000000e+00 1.1154874077e+00 7.7500989278e-06 4.7473235486e-17
 5.0285662331e-08 5.0285662331e-08 0.0000000000e+00 1.1168761006e+00 7.6341021493e-06 4.7492995541e-17
 5.0285886905e-08 5.0285886905e-08 0.0000000000e+00 1.1182448594e+00 7.5193986878e-06 4.7512458698e-17
 5.0286111653e-08 5.0286111653e-08 0.0000000000e+00 1.1195940561e+00 7.4059733808e-06 4.7531628265e-17
 5.0286336602e-08 5.0286336602e-08 0.0000000000e+00 1.1209240488e+00 7.2938116151e-06 4.7550507515e-17
 5.0286561778e-08 5.0286561778e-08 0.0000000000e+00 1.1222351822e+00 7.1828992905e-06 4.7569099679e-17
 5.0286787208e-08 5.0286787208e-08 0.0000000000e+00 1.1235277890e+00 7.0732227850e-06 4.7587407958e-17
 5.0287012916e-08 5.0287012916e-08 0.0000000000e+00 1.1248021900e+00 6.9647689245e-06 4.7605435515e-17
 5.0287238927e-08 5.0287238927e-08 0.0000000000e+00 1.1260586952e+00 6.8575249522e-06 4.7623185483e-17
 5.0287465266e-08 5.0287465266e-08 0.0000000000e+00 1.1272976039e+00 6.7514785035e-06 4.7640660961e-17
 5.0287691956e-08 5.0287691956e-08 0.0000000000e+00 1.1285192058e+00 6.6466175798e-06 4.7657865018e-17
 5.0287919021e-08 5.0287919021e-08 0.0000000000e+00 1.1297237813e+00 6.5429305276e-06 4.7674800691e-17
 5.0288146484e-08 5.0288146484e-08 0.0000000000e+00 1.1309116019e+00 6.4404060159e-06 4.7691470992e-17
 5.0288374367e-08 5.0288374367e-08 0.0000000000e+00 1.1320829305e+00 6.3390330172e-06 4.7707878899e-17
 5.0288602694e-08 5.0288602694e-08 0.0000000000e+00 1.1332380224e+00 6.2388007892e-06 4.7724027366e-17
 5.0288831486e-08 5.0288831486e-08 0.0000000000e+00 1.1343771252e+00 6.1396988584e-06 4.7739919318e-17
 5.0289060765e-08 5.0289060765e-08 0.0000000000e+00 1.1355004790e+00 6.0417170035e-06 4.7755557654e-17
 5.0289290553e-08 5.0289290553e-08 0.0000000000e+00 1.1366083176e+00 5.9448452418e-06 4.7770945248e-17
 5.0289520872e-08 5.0289520872e-08 0.0000000000e+00 1.1377008679e+00 5.8490738150e-06 4.7786084949e-17
 5.0289751742e-08 5.0289751742e-08 0.0000000000e+00 1.1387783505e+00 5.7543931771e-06 4.7800979578e-17
 5.0289983186e-08 5.0289983186e-08 0.0000000000e+00 1.1398409804e+00 5.6607939815e-06 4.7815631936e-17
 5.0290215223e-08 5.0290215223e-08 0.0000000000e+00 1.1408889666e+00 5.5682670715e-06 4.7830044798e-17
 5.0290447875e-08 5.0290447875e-08 0.0000000000e+00 1.1419225129e+00 5.4768034681e-06 4.7844220917e-17
 5.0290681163e-08 5.0290681163e-08 0.0000000000e+00 1.1429418179e+00 5.3863943621e-06 4.7858163021e-17
 5.0290915107e-08 5.0290915107e-08 0.0000000000e+00 1.1439470750e+00 5.2970311036e-06 4.7871873818e-17
 5.0291149729e-08 5.0291149729e-08 0.0000000000e+00 1.1449384732e+00 5.2087051943e-06 4.7885355992e-17
 5.0291385048e-08 5.0291385048e-08 0.0000000000e+00 1.1459161967e+00 5.1214082795e-06 4.7898612208e-17
 5.0291621085e-08 5.0291621085e-08 0.0000000000e+00 1.1468804256e+00 5.0351321400e-06 4.7911645108e-17
 5.0291857860e-08 5.0291857860e-08 0.0000000000e+00 1.1478313355e+00 4.9498686858e-06 4.7924457312e-17
 5.0292095395e-08 5.0292095395e-08 0.0000000000e+00 1.1487690982e+00 4.8656099492e-06 4.7937051422e-17
 5.0292333710e-08 5.0292333710e-08 0.0000000000e+00 1.1496938817e+00 4.7823480780e-06 4.7949430017e-17
 5.0292572824e-08 5.0292572824e-08 0.0000000000e+00 1.1506058502e+00 4.7000753307e-06 4.7961595658e-17
 5.0292812760e-08 5.0292812760e-08 0.0000000000e+00 1.1515051644e+00 4.6187840702e-06 4.7973550885e-17
 5.0293053537e-08 5.0293053537e-08 0.0000000000e+00 1.1523919815e+00 4.5384667589e-06 4.7985298219e-17
 5.0293295176e-08 5.0293295176e-08 0.0000000000e+00 1.1532664556e+00 4.4591159533e-06 4.7996840163e-17
 5.0293537698e-08 5.0293537698e-08 0.0000000000e+00 1.1541287374e+00 4.3807243000e-06 4.8008179198e-17
 5.0293781123e-08 5.0293781123e-08 0.0000000000e+00 1.1549789749e+00 4.3032845312e-06 4.8019317788e-17
 5.0294025473e-08 5.0294025473e-08 0.0000000000e+00 1.1558173129e+00 4.2267894603e-06 4.8030258379e-17
 5.0294270768e-08 5.0294270768e-08 0.0000000000e+00 1.1566438934e+00 4.1512319783e-06 4.8041003398e-17
 5.0294517031e-08 5.0294517031e-08 0.0000000000e+00 1.1574588559e+00 4.0766050496e-06 4.8051555253e-17
 5.0294764281e-08 5.0294764281e-08 0.0000000000e+00 1.1582623370e+00 4.0029017088e-06 4.8061916335e-17
 5.0295012540e-08 5.0295012540e-08 0.0000000000e+00 1.1590544710e+00 3.9301150578e-06 4.8072089016e-17
 5.0295261831e-08 5.0295261831e-08 0.0000000000e+00 1.1598353896e+00 3.8582382618e-06 4.8082075652e-17
 5.0295512174e-08 5.0295512174e-08 0.0000000000e+00 1.1606052223e+00 3.7872645473e-06 4.8091878580e-17
 5.0295763592e-08 5.0295763592e-08 0.0000000000e+00 1.1613640963e+00 3.7171871981e-06 4.8101500121e-17
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 1.1621121364e+00 3.6479995539e-06 4.8110942576e-17
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 1.1628494656e+00 3.5796950068e-06 4.8120208233e-17
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 1.1635762047e+00 3.5122669994e-06 4.8129299359e-17
 5.0296780457e-08 5.0296780457e-08 0.0000000000e+00 1.1642924724e+00 3.4457090225e-06 4.8138218207e-17
 5.0297037585e-08 5.0297037585e-08 0.0000000000e+00 1.1649983856e+00 3.3800146124e-06 4.8146967013e-17
 5.0297295923e-08 5.0297295923e-08 0.0000000000e+00 1.1656940595e+00 3.3151773496e-06 4.8155547994e-17
 5.0297555495e-08 5.0297555495e-08 0.0000000000e+00 1.1663796073e+00 3.2511908566e-06 4.8163963353e-17
 5.0297816325e-08 5.0297816325e-08 0.0000000000e+00 1.1670551405e+00 3.1880487951e-06 4.8172215275e-17
 5.0298078438e-08 5.0298078438e-08 0.0000000000e+00 1.1677207690e+00 3.1257448662e-06 4.8180305930e-17
 5.0298341856e-08 5.0298341856e-08 0.0000000000e+00 1.1683766010e+00 3.0642728065e-06 4.8188237472e-17
 5.0298606606e-08 5.0298606606e-08 0.0000000000e+00 1.1690227431e+00 3.0036263883e-06 4.8196012037e-17
 5.0298872712e-08 5.0298872712e-08 0.0000000000e+00 1.1696593005e+00 2.9437994169e-06 4.8203631746e-17
 5.0299140199e-08 5.0299140199e-08 0.0000000000e+00 1.1702863767e+00 2.8847857299e-06 4.8211098704e-17
 5.0299409093e-08 5.0299409093e-08 0.0000000000e+00 1.1709040741e+00 2.8265791951e-06 4.8218415001e-17
 5.0299679421e-08 5.0299679421e-08 0.0000000000e+00 1.1715124934e+00 2.7691737102e-06 4.8225582710e-17
 5.0299951208e-08 5.0299951208e-08 0.0000000000e+00 1.1721117340e+00 2.7125632002e-06 4.8232603889e-17
 5.0300224482e-08 5.0300224482e-08 0.0000000000e+00 1.1727018943e+00 2.6567416175e-06 4.8239480580e-17
 5.0300499269e-08 5.0300499269e-08 0.0000000000e+00 1.1732830709e+00 2.6017029396e-06 4.8246214809e-17
 5.0300775598e-08 5.0300775598e-08 0.0000000000e+00 1.1738553596e+00 2.5474411693e-06 4.8252808587e-17
 5.0301053496e-08 5.0301053496e-08 0.0000000000e+00 1.1744188549e+00 2.4939503324e-06 4.8259263910e-17
 5.0301332992e-08 5.0301332992e-08 0.0000000000e+00 1.1749736500e+00 2.4412244776e-06 4.8265582758e-17
 5.0301614115e-08 5.0301614115e-08 0.0000000000e+00 1.1755198372e+00 2.3892576751e-06 4.8271767095e-17
 5.0301896895e-08 5.0301896895e-08 0.0000000000e+00 1.1760575074e+00 2.3380440159e-06 4.8277818871e-17
 5.0302181362e-08 5.0302181362e-08 0.0000000000e+00 1.1765867507e+00 2.2875776109e-06 4.8283740021e-17
 5.0302467545e-08 5.0302467545e-08 0.0000000000e+00 1.1771076561e+00 2.2378525898e-06 4.8289532462e-17
 5.0302755477e-08 5.0302755477e-08 0.0000000000e+00 1.1776203115e+00 2.1888631008e-06 4.8295198099e-17
 5.0303045189e-08 5.0303045189e-08 0.0000000000e+00 1.1781248039e+00 2.1406033096e-06 4.8300738822e-17
 5.0303336713e-08 5.0303336713e-08 0.0000000000e+00 1.1786212195e+00 2.0930673990e-06 4.8306156502e-17
 5.0303630082e-08 5.0303630082e-08 0.0000000000e+00 1.1791096432e+00 2.0462495673e-06 4.8311453000e-17
 5.0303925329e-08 5.0303925329e-08 0.0000000000e+00 1.1795901594e+00 2.0001440288e-06 4.8316630158e-17
 5.0304222488e-08 5.0304222488e-08 0.0000000000e+00 1.1800628514e+00 1.9547450127e-06 4.8321689806e-17
 5.0304521595e-08 5.0304521595e-08 0.0000000000e+00 1.1805278017e+00 1.9100467621e-06 4.8326633757e-17
 5.0304822685e-08 5.0304822685e-08 0.0000000000e+00 1.1809850919e+00 1.8660435342e-06 4.8331463810e-17
 5.0305125793e-08 5.0305125793e-08 0.0000000000e+00 1.1814348029e+00 1.8227295989e-06 4.8336181751e-17
 5.0305430956e-08 5.0305430956e-08 0.0000000000e+00 1.1818770149e+00 1.7800992396e-06 4.8340789346e-17
 5.0305738213e-08 5.0305738213e-08 0.0000000000e+00 1.1823118072e+00 1.7381467507e-06 4.8345288353e-17
 5.0306047601e-08 5.0306047601e-08 0.0000000000e+00 1.1827392583e+00 1.6968664395e-06 4.8349680510e-17
 5.0306359160e-08 5.0306359160e-08 0.0000000000e+00 1.1831594462e+00 1.6562526236e-06 4.8353967542e-17
 5.0306672930e-08 5.0306672930e-08 0.0000000000e+00 1.1835724480e+00 1.6162996321e-06 4.8358151160e-17
 5.0306988952e-08 5.0306988952e-08 0.0000000000e+00 1.1839783401e+00 1.5770018040e-06 4.8362233060e-17
 5.0307307267e-08 5.0307307267e-08 0.0000000000e+00 1.1843771985e+00 1.5383534889e-06 4.8366214923e-17
 5.0307627918e-08 5.0307627918e-08 0.0000000000e+00 1.1847690982e+00 1.5003490453e-06 4.8370098416e-17
 5.0307950948e-08 5.0307950948e-08 0.0000000000e+00 1.1851541139e+00 1.4629828418e-06 4.8373885190e-17
 5.0308276404e-08 5.0308276404e-08 0.0000000000e+00 1.1855323195e+00 1.4262492553e-06 4.8377576883e-17
 5.0308604329e-08 5.0308604329e-08 0.0000000000e+00 1.1859037883e+00 1.3901426718e-06 4.8381175118e-17
 5.0308934771e-08 5.0308934771e-08 0.0000000000e+00 1.1862685930e+00 1.3546574853e-06 4.8384681504e-17
 5.0309267778e-08 5.0309267778e-08 0.0000000000e+00 1.1866268058e+00 1.3197880980e-06 4.8388097634e-17
 5.0309603399e-08 5.0309603399e-08 0.0000000000e+00 1.1869784985e+00 1.2855289197e-06 4.8391425088e-17
 5.0309941683e-08 5.0309941683e-08 0.0000000000e+00 1.1873237419e+00 1.2518743680e-06 4.8394665430e-17
 5.0310282682e-08 5.0310282682e-08 0.0000000000e+00 1.1876626068e+00 1.2188188673e-06 4.8397820212e-17
 5.0310626450e-08 5.0310626450e-08 0.0000000000e+00 1.1879951632e+00 1.1863568494e-06 4.8400890970e-17
 5.0310973038e-08 5.0310973038e-08 0.0000000000e+00 1.1883214807e+00 1.1544827525e-06 4.8403879224e-17
 5.0311322504e-08 5.0311322504e-08 0.0000000000e+00 1.1886416282e+00 1.1231910215e-06 4.8406786484e-17
 5.0311674903e-08 5.0311674903e-08 0.0000000000e+00 1.1889556745e+00 1.0924761076e-06 4.8409614241e-17
 5.0312030294e-08 5.0312030294e-08 0.0000000000e+00 1.1892636877e+00 1.0623324681e-06 4.8412363975e-17
 5.0312388737e-08 5.0312388737e-08 0.0000000000e+00 1.1895657353e+00 1.0327545662e-06 4.8415037149e-17
 5.0312750291e-08 5.0312750291e-08 0.0000000000e+00 1.1898618848e+00 1.0037368708e-06 4.8417635215e-17
 5.0313115022e-08 5.0313115022e-08 0.0000000000e+00 1.1901522029e+00 9.7527385649e-07 4.8420159606e-17
 5.0313482992e-08 5.0313482992e-08 0.0000000000e+00 1.1904367561e+00 9.4736000336e-07 4.8422611746e-17
 5.0313854268e-08 5.0313854268e-08 0.0000000000e+00 1.1907156103e+00 9.1998979631e-07 4.8424993041e-17
 5.0314228919e-08 5.0314228919e-08 0.0000000000e+00 1.1909888311e+00 8.9315772597e-07 4.8427304884e-17
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 1.1912564838e+00 8.6685828730e-07 4.8429548654e-17
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 1.1915186332e+00 8.4108598071e-07 4.8431725715e-17
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 1.1917753438e+00 8.1583531069e-07 4.8433837417e-17
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 1.1920266798e+00 7.9110078694e-07 4.8435885096e-17
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 1.1922727048e+00 7.6687692308e-07 4.8437870075e-17
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 1.1925134824e+00 7.4315823766e-07 4.8439793660e-17
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 1.1927490756e+00 7.1993925292e-07 4.8441657146e-17
 5.0317356430e-08 5.0317356430e-08 0.0000000000e+00 1.1929795472e+00 6.9721449587e-07 4.8443461811e-17
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 1.1932049598e+00 6.7497849709e-07 4.8445208920e-17
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 1.1934253753e+00 6.5322579158e-07 4.8446899725e-17
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 1.1936408559e+00 6.3195091801e-07 4.8448535462e-17
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 1.1938514629e+00 6.1114841903e-07 4.8450117354e-17
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 1.1940572577e+00 5.9081284038e-07 4.8451646610e-17
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 1.1942583012e+00 5.7093873188e-07 4.8453124424e-17
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 1.1944546544e+00 5.5152064932e-07 4.8454551976e-17
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 1.1946463775e+00 5.3255315098e-07 4.8455930433e-17
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 1.1948335308e+00 5.1403079665e-07 4.8457260946e-17
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 1.1950161744e+00 4.9594815120e-07 4.8458544655e-17
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 1.1951943678e+00 4.7829978262e-07 4.8459782682e-17
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 1.1953681707e+00 4.6108026288e-07 4.8460976139e-17
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 1.1955376423e+00 4.4428416696e-07 4.8462126121e-17
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 1.1957028415e+00 4.2790607374e-07 4.8463233710e-17
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 1.1958638272e+00 4.1194056510e-07 4.8464299974e-17
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 1.1960206581e+00 3.9638222676e-07 4.8465325967e-17
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 1.1961733924e+00 3.8122564742e-07 4.8466312729e-17
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 1.1963220884e+00 3.6646541954e-07 4.8467261285e-17
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 1.1964668040e+00 3.5209613865e-07 4.8468172648e-17
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 1.1966075970e+00 3.3811240400e-07 4.8469047816e-17
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 1.1967445250e+00 3.2450881796e-07 4.8469887772e-17
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 1.1968776455e+00 3.1127998656e-07 4.8470693487e-17
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 1.1970070155e+00 2.9842051895e-07 4.8471465917e-17
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 1.1971326923e+00 2.8592502810e-07 4.8472206003e-17
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 1.1972547326e+00 2.7378813012e-07 4.8472914674e-17
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 1.1973731931e+00 2.6200444490e-07 4.8473592844e-17
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 1.1974866734e+00 2.5071358417e-07 4.8474241790e-17
 5.0330730560e-08 5.0330730560e-08 0.0000000000e+00 1.1975953727e+00 2.3989605184e-07 4.8474862735e-17
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 1.1976993232e+00 2.2954893780e-07 4.8475456898e-17
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 1.1977987959e+00 2.1964555205e-07 4.8476025427e-17
