 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0895867979e-08 3.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727586e-14
 3.0896927401e-08 3.0896927401e-08 0.0000000000e+00 1.1999999999e+00 -1.1217422137e-14
 3.0897992882e-08 3.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727594e-14
 3.0899064597e-08 3.0899064597e-08 0.0000000000e+00 1.1999999999e+00 -1.1217421942e-14
 3.0900142721e-08 3.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727926e-14
 3.0901227426e-08 3.0901227426e-08 0.0000000000e+00 1.1999999999e+00 -1.1217422486e-14
 3.0902318888e-08 3.0902318888e-08 0.0000000000e+00 1.1999999999e+00 -1.1182745323e-14
 3.0903417280e-08 3.0903417280e-08 0.0000000000e+00 1.1999999999e+00 -1.1217439768e-14
 3.0904522778e-08 3.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.1182740795e-14
 3.0905635556e-08 3.0905635556e-08 0.0000000000e+00 1.1999999999e+00 -1.1217441452e-14
 3.0906755791e-08 3.0906755791e-08 0.0000000000e+00 1.1999999999e+00 -1.1182741253e-14
 3.0907883662e-08 3.0907883662e-08 0.0000000000e+00 1.1999999999e+00 -1.1217439663e-14
 3.0909019348e-08 3.0909019348e-08 0.0000000000e+00 1.1999999999e+00 -1.1182740169e-14
 3.0910163030e-08 3.0910163030e-08 0.0000000000e+00 1.1999999999e+00 -1.1217436843e-14
 3.0911314890e-08 3.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.1182748144e-14
 3.0912475114e-08 3.0912475114e-08 0.0000000000e+00 1.1999999999e+00 -1.1217439548e-14
 3.0913643888e-08 3.0913643888e-08 0.0000000000e+00 1.1999999999e+00 -1.1182745048e-14
 3.0914821403e-08 3.0914821403e-08 0.0000000000e+00 1.1999999999e+00 -1.1217443374e-14
 3.0916007850e-08 3.0916007850e-08 0.0000000000e+00 1.1999999999e+00 -1.1182729417e-14
 3.0917203426e-08 3.0917203426e-08 0.0000000000e+00 1.1999999999e+00 -1.1217424011e-14
 3.0918408327e-08 3.0918408327e-08 0.0000000000e+00 1.1999999999e+00 -1.1182734464e-14
 3.0919622756e-08 3.0919622756e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419159e-14
 3.0920846917e-08 3.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.1182719070e-14
 3.0922081018e-08 3.0922081018e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409789e-14
 3.0923325271e-08 3.0923325271e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711922e-14
 3.0924579893e-08 3.0924579893e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410422e-14
 3.0925845104e-08 3.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710136e-14
 3.0927121127e-08 3.0927121127e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400494e-14
 3.0928408194e-08 3.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709445e-14
 3.0929706536e-08 3.0929706536e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401004e-14
 3.0931016394e-08 3.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711994e-14
 3.0932338011e-08 3.0932338011e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394619e-14
 3.0933671638e-08 3.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698305e-14
 3.0935017528e-08 3.0935017528e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392652e-14
 3.0936375944e-08 3.0936375944e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706513e-14
 3.0937747153e-08 3.0937747153e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408017e-14
 3.0939131429e-08 3.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709235e-14
 3.0940529051e-08 3.0940529051e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404923e-14
 3.0941940309e-08 3.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709177e-14
 3.0943365495e-08 3.0943365495e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404417e-14
 3.0944804913e-08 3.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709117e-14
 3.0946258872e-08 3.0946258872e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405511e-14
 3.0947727691e-08 3.0947727691e-08 0.0000000000e+00 1.1999999999e+00 -1.1182719805e-14
 3.0949211697e-08 3.0949211697e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413986e-14
 3.0950711224e-08 3.0950711224e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713189e-14
 3.0952226619e-08 3.0952226619e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403424e-14
 3.0953758235e-08 3.0953758235e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708920e-14
 3.0955306438e-08 3.0955306438e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393467e-14
 3.0956871601e-08 3.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.1182683164e-14
 3.0958454111e-08 3.0958454111e-08 0.0000000000e+00 1.1999999999e+00 -1.1217363783e-14
 3.0960054364e-08 3.0960054364e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691093e-14
 3.0961672771e-08 3.0961672771e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389953e-14
 3.0963309752e-08 3.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709226e-14
 3.0964965741e-08 3.0964965741e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401438e-14
 3.0966641186e-08 3.0966641186e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701324e-14
 3.0968336548e-08 3.0968336548e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382240e-14
 3.0970052304e-08 3.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694533e-14
 3.0971788945e-08 3.0971788945e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395076e-14
 3.0973546978e-08 3.0973546978e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694122e-14
 3.0975326929e-08 3.0975326929e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391743e-14
 3.0977129338e-08 3.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693692e-14
 3.0978954766e-08 3.0978954766e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382734e-14
 3.0980803791e-08 3.0980803791e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693242e-14
 3.0982677014e-08 3.0982677014e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394614e-14
 3.0984575054e-08 3.0984575054e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696394e-14
 3.0986498554e-08 3.0986498554e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383789e-14
 3.0988448180e-08 3.0988448180e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695059e-14
 3.0990424622e-08 3.0990424622e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384145e-14
 3.0992428595e-08 3.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689860e-14
 3.0994460841e-08 3.0994460841e-08 0.0000000000e+00 1.1999999999e+00 -1.1217399462e-14
 3.0996522132e-08 3.0996522132e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708787e-14
 3.0998261066e-08 3.0998261066e-08 0.0000000000e+00 1.1999999999e+00 -1.1217399832e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708482e-14
 3.1000009343e-08 3.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059569e-14
 3.1000016045e-08 3.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200067477e-14
 3.1000029448e-08 3.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200072938e-14
 3.1000056255e-08 3.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200090242e-14
 3.1000109868e-08 3.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200088549e-14
 3.1000217095e-08 3.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200104850e-14
 3.1000431548e-08 3.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087981e-14
 3.1000860454e-08 3.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087235e-14
 3.1001718267e-08 3.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087327e-14
 3.1003433892e-08 3.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200081515e-14
 3.1005604550e-08 3.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200084928e-14
 3.1007878662e-08 3.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200070352e-14
 3.1010166842e-08 3.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200075525e-14
 3.1012470325e-08 3.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200070042e-14
 3.1014805184e-08 3.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200066311e-14
 3.1017177426e-08 3.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200066394e-14
 3.1019589469e-08 3.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200063578e-14
 3.1022042000e-08 3.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054261e-14
 3.1024536145e-08 3.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200065990e-14
 3.1027073113e-08 3.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200061023e-14
 3.1029654333e-08 3.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043809e-14
 3.1032281266e-08 3.1032281266e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036390e-14
 3.1034955463e-08 3.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043295e-14
 3.1037678539e-08 3.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051236e-14
 3.1040452192e-08 3.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054280e-14
 3.1043278207e-08 3.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042464e-14
 3.1046158464e-08 3.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042169e-14
 3.1049094942e-08 3.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041864e-14
 3.1052089730e-08 3.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047363e-14
 3.1055145030e-08 3.1055145030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037275e-14
 3.1058263170e-08 3.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037525e-14
 3.1061446614e-08 3.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036460e-14
 3.1064697968e-08 3.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042308e-14
 3.1068019996e-08 3.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039808e-14
 3.1071415632e-08 3.1071415632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032918e-14
 3.1074887992e-08 3.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033123e-14
 3.1078440393e-08 3.1078440393e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038606e-14
 3.1082076366e-08 3.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033583e-14
 3.1085799682e-08 3.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037727e-14
 3.1089614366e-08 3.1089614366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037262e-14
 3.1093524725e-08 3.1093524725e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036777e-14
 3.1097535375e-08 3.1097535375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019466e-14
 3.1101651270e-08 3.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033842e-14
 3.1105877737e-08 3.1105877737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035574e-14
 3.1110220511e-08 3.1110220511e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036106e-14
 3.1114685781e-08 3.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048896e-14
 3.1119280239e-08 3.1119280239e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030820e-14
 3.1124011132e-08 3.1124011132e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018992e-14
 3.1128886328e-08 3.1128886328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027458e-14
 3.1133914389e-08 3.1133914389e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018804e-14
 3.1139104649e-08 3.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018702e-14
 3.1144467318e-08 3.1144467318e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018595e-14
 3.1150013583e-08 3.1150013583e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027775e-14
 3.1155755742e-08 3.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017916e-14
 3.1161707356e-08 3.1161707356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018240e-14
 3.1167883419e-08 3.1167883419e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026258e-14
 3.1174300568e-08 3.1174300568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025867e-14
 3.1180977330e-08 3.1180977330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016855e-14
 3.1187934412e-08 3.1187934412e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017664e-14
 3.1195195052e-08 3.1195195052e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021475e-14
 3.1202785440e-08 3.1202785440e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020312e-14
 3.1210735234e-08 3.1210735234e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018902e-14
 3.1219078184e-08 3.1219078184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016926e-14
 3.1227852908e-08 3.1227852908e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016709e-14
 3.1237103851e-08 3.1237103851e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016476e-14
 3.1246882492e-08 3.1246882492e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028358e-14
 3.1257248877e-08 3.1257248877e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011574e-14
 3.1268273577e-08 3.1268273577e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015003e-14
 3.1280040231e-08 3.1280040231e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003631e-14
 3.1292648887e-08 3.1292648887e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005179e-14
 3.1306220462e-08 3.1306220462e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005100e-14
 3.1320902777e-08 3.1320902777e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007289e-14
 3.1336878888e-08 3.1336878888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004482e-14
 3.1354378810e-08 3.1354378810e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004094e-14
 3.1373696393e-08 3.1373696393e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015599e-14
 3.1395214256e-08 3.1395214256e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015046e-14
 3.1419441719e-08 3.1419441719e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992531e-14
 3.1447074510e-08 3.1447074510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020385e-14
 3.1479092583e-08 3.1479092583e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988700e-14
 3.1516928119e-08 3.1516928119e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019154e-14
 3.1562770948e-08 3.1562770948e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985610e-14
 3.1620163890e-08 3.1620163890e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013856e-14
 3.1682503354e-08 3.1682503354e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986592e-14
 3.1740870797e-08 3.1740870797e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017391e-14
 3.1797345062e-08 3.1797345062e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985850e-14
 3.1849995682e-08 3.1849995682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018374e-14
 3.1897184521e-08 3.1897184521e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990354e-14
 3.1941037392e-08 3.1941037392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008758e-14
 3.1970518696e-08 3.1970518696e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997327e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009767e-14
 3.2000009680e-08 3.2000009680e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000993e-14
 3.2000016542e-08 3.2000016542e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016235e-14
 3.2000030265e-08 3.2000030265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026371e-14
 3.2000057713e-08 3.2000057713e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036695e-14
 3.2000112607e-08 3.2000112607e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041614e-14
 3.2000222396e-08 3.2000222396e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051827e-14
 3.2000441974e-08 3.2000441974e-08 0.0000000000e+00 1.1999999999e+00 -1.1200056527e-14
 3.2000881129e-08 3.2000881129e-08 0.0000000000e+00 1.1999999999e+00 -1.1200066207e-14
 3.2001759440e-08 3.2001759440e-08 0.0000000000e+00 1.1999999999e+00 -1.1200060079e-14
 3.2003516062e-08 3.2003516062e-08 0.0000000000e+00 1.1999999999e+00 -1.1200058097e-14
 3.2007029307e-08 3.2007029307e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041077e-14
 3.2014055795e-08 3.2014055795e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028641e-14
 3.2028108772e-08 3.2028108772e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010375e-14
 3.2056214726e-08 3.2056214726e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000846e-14
 3.2112426634e-08 3.2112426634e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002083e-14
 3.2224850449e-08 3.2224850449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001860e-14
 3.2449698081e-08 3.2449698081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001107e-14
 3.2899393343e-08 3.2899393343e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999802e-14
 3.3798783868e-08 3.3798783868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000551e-14
 3.5597564917e-08 3.5597564917e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999853e-14
 3.7597564917e-08 3.7597564917e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000394e-14
 3.8798782459e-08 3.8798782459e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999745e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000579e-14
 4.0000000736e-08 4.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 4.0000001307e-08 4.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 4.0000002450e-08 4.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 4.0000004736e-08 4.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 4.0000009308e-08 4.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 4.0000018452e-08 4.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 4.0000036740e-08 4.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 4.0000073316e-08 4.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 4.0000146468e-08 4.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 4.0000278927e-08 4.0000278927e-08 3.3471193168e-03 1.2033099521e+00 8.5624339619e-06
 4.0000412678e-08 4.0000412678e-08 4.9521319832e-03 1.2048711420e+00 8.6914446610e-06
 4.0000552913e-08 4.0000552913e-08 6.6349525790e-03 1.2064902588e+00 8.8247777349e-06
 4.0000689133e-08 4.0000689133e-08 8.2695979362e-03 1.2080458654e+00 8.9524209842e-06
 4.0000826729e-08 4.0000826729e-08 9.9207429343e-03 1.2096002576e+00 9.0795002211e-06
 4.0000963944e-08 4.0000963944e-08 1.1567327939e-02 1.2111336694e+00 9.2043952259e-06
 4.0001102078e-08 4.0001102078e-08 1.3224939227e-02 1.2126607620e+00 9.3282985035e-06
 4.0001240565e-08 4.0001240565e-08 1.4886776354e-02 1.2141752846e+00 9.4506974782e-06
 4.0001379687e-08 4.0001379687e-08 1.6556247290e-02 1.2156804106e+00 9.5718449440e-06
 4.0001519300e-08 4.0001519300e-08 1.8231599614e-02 1.2171746051e+00 9.6916129747e-06
 4.0001659483e-08 4.0001659483e-08 1.9913792182e-02 1.2186587819e+00 9.8100710536e-06
 4.0001800206e-08 4.0001800206e-08 2.1602471342e-02 1.2201326809e+00 9.9271944124e-06
 4.0001941496e-08 4.0001941496e-08 2.3297955672e-02 1.2215966347e+00 1.0043005735e-05
 4.0002083352e-08 4.0002083352e-08 2.5000224725e-02 1.2230506781e+00 1.0157503919e-05
 4.0002225786e-08 4.0002225786e-08 2.6709427946e-02 1.2244949915e+00 1.0270699499e-05
 4.0002368802e-08 4.0002368802e-08 2.8425629518e-02 1.2259296810e+00 1.0382597057e-05
 4.0002512411e-08 4.0002512411e-08 3.0148937461e-02 1.2273548886e+00 1.0493204089e-05
 4.0002656620e-08 4.0002656620e-08 3.1879438749e-02 1.2287707376e+00 1.0602526513e-05
 4.0002801436e-08 4.0002801436e-08 3.3617232004e-02 1.2301773596e+00 1.0710571003e-05
 4.0002946868e-08 4.0002946868e-08 3.5362411026e-02 1.2315748812e+00 1.0817343720e-05
 4.0003092923e-08 4.0003092923e-08 3.7115073122e-02 1.2329634307e+00 1.0922851055e-05
 4.0003239610e-08 4.0003239610e-08 3.8875314898e-02 1.2343431348e+00 1.1027099147e-05
 4.0003386936e-08 4.0003386936e-08 4.0643234426e-02 1.2357141202e+00 1.1130094234e-05
 4.0003534911e-08 4.0003534911e-08 4.2418930153e-02 1.2370765130e+00 1.1231842370e-05
 4.0003683542e-08 4.0003683542e-08 4.4202501489e-02 1.2384304391e+00 1.1332349675e-05
 4.0003832837e-08 4.0003832837e-08 4.5994048519e-02 1.2397760239e+00 1.1431622101e-05
 4.0003982806e-08 4.0003982806e-08 4.7793672158e-02 1.2411133925e+00 1.1529665656e-05
 4.0004133456e-08 4.0004133456e-08 4.9601474095e-02 1.2424426698e+00 1.1626486189e-05
 4.0004284796e-08 4.0004284796e-08 5.1417556848e-02 1.2437639805e+00 1.1722089599e-05
 4.0004436835e-08 4.0004436835e-08 5.3242023734e-02 1.2450774488e+00 1.1816481626e-05
 4.0004589582e-08 4.0004589582e-08 5.5074978920e-02 1.2463831990e+00 1.1909668064e-05
 4.0004743044e-08 4.0004743044e-08 5.6916527391e-02 1.2476813553e+00 1.2001654545e-05
 4.0004897231e-08 4.0004897231e-08 5.8766774990e-02 1.2489720416e+00 1.2092446754e-05
 4.0005052152e-08 4.0005052152e-08 6.0625828406e-02 1.2502553819e+00 1.2182050214e-05
 4.0005207816e-08 4.0005207816e-08 6.2493795191e-02 1.2515315000e+00 1.2270470502e-05
 4.0005364232e-08 4.0005364232e-08 6.4370783769e-02 1.2528005199e+00 1.2357713032e-05
 4.0005521409e-08 4.0005521409e-08 6.6256903429e-02 1.2540625654e+00 1.2443783269e-05
 4.0005679355e-08 4.0005679355e-08 6.8152264340e-02 1.2553177605e+00 1.2528686517e-05
 4.0005838081e-08 4.0005838081e-08 7.0056977556e-02 1.2565662293e+00 1.2612428129e-05
 4.0005997596e-08 4.0005997596e-08 7.1971155012e-02 1.2578080960e+00 1.2695013297e-05
 4.0006157909e-08 4.0006157909e-08 7.3894909527e-02 1.2590434849e+00 1.2776447260e-05
 4.0006319030e-08 4.0006319030e-08 7.5828354824e-02 1.2602725207e+00 1.2856735095e-05
 4.0006480967e-08 4.0006480967e-08 7.7771605494e-02 1.2614953282e+00 1.2935881926e-05
 4.0006643731e-08 4.0006643731e-08 7.9724777032e-02 1.2627120323e+00 1.3013892717e-05
 4.0006807332e-08 4.0006807332e-08 8.1687986196e-02 1.2639227587e+00 1.3090772488e-05
 4.0006971779e-08 4.0006971779e-08 8.3661350172e-02 1.2651276330e+00 1.3166526076e-05
 4.0007137082e-08 4.0007137082e-08 8.5644986445e-02 1.2663267808e+00 1.3241158342e-05
 4.0007303251e-08 4.0007303251e-08 8.7639014086e-02 1.2675203287e+00 1.3314674010e-05
 4.0007470296e-08 4.0007470296e-08 8.9643553189e-02 1.2687084035e+00 1.3387077852e-05
 4.0007638227e-08 4.0007638227e-08 9.1658724508e-02 1.2698911328e+00 1.3458374465e-05
 4.0007807054e-08 4.0007807054e-08 9.3684649621e-02 1.2710686442e+00 1.3528568487e-05
 4.0007976788e-08 4.0007976788e-08 9.5721450918e-02 1.2722410661e+00 1.3597664386e-05
 4.0008147438e-08 4.0008147438e-08 9.7769251608e-02 1.2734085274e+00 1.3665666672e-05
 4.0008319015e-08 4.0008319015e-08 9.9828175697e-02 1.2745711576e+00 1.3732579680e-05
 4.0008491529e-08 4.0008491529e-08 1.0189834798e-01 1.2757290868e+00 1.3798407788e-05
 4.0008664991e-08 4.0008664991e-08 1.0397989401e-01 1.2768824457e+00 1.3863155199e-05
 4.0008839412e-08 4.0008839412e-08 1.0607294006e-01 1.2780313657e+00 1.3926826154e-05
 4.0009014801e-08 4.0009014801e-08 1.0817761313e-01 1.2791759791e+00 1.3989424718e-05
 4.0009191170e-08 4.0009191170e-08 1.1029404091e-01 1.2803164187e+00 1.4050954993e-05
 4.0009368529e-08 4.0009368529e-08 1.1242235171e-01 1.2814528182e+00 1.4111420902e-05
 4.0009546890e-08 4.0009546890e-08 1.1456267448e-01 1.2825853122e+00 1.4170826403e-05
 4.0009726262e-08 4.0009726262e-08 1.1671513875e-01 1.2837140361e+00 1.4229175274e-05
 4.0009906656e-08 4.0009906656e-08 1.1887987457e-01 1.2848391259e+00 1.4286471327e-05
 4.0010088084e-08 4.0010088084e-08 1.2105701251e-01 1.2859607190e+00 1.4342718189e-05
 4.0010270557e-08 4.0010270557e-08 1.2324668356e-01 1.2870789534e+00 1.4397919520e-05
 4.0010454085e-08 4.0010454085e-08 1.2544901913e-01 1.2881939682e+00 1.4452078795e-05
 4.0010638679e-08 4.0010638679e-08 1.2766415094e-01 1.2893059035e+00 1.4505199517e-05
 4.0010824351e-08 4.0010824351e-08 1.2989221104e-01 1.2904149003e+00 1.4557285004e-05
 4.0011011111e-08 4.0011011111e-08 1.3213333164e-01 1.2915211009e+00 1.4608338600e-05
 4.0011198970e-08 4.0011198970e-08 1.3438764515e-01 1.2926246485e+00 1.4658363460e-05
 4.0011387940e-08 4.0011387940e-08 1.3665528401e-01 1.2937256875e+00 1.4707362763e-05
 4.0011578032e-08 4.0011578032e-08 1.3893638070e-01 1.2948243636e+00 1.4755339501e-05
 4.0011769256e-08 4.0011769256e-08 1.4123106758e-01 1.2959208233e+00 1.4802296683e-05
 4.0011961623e-08 4.0011961623e-08 1.4353947686e-01 1.2970152147e+00 1.4848237130e-05
 4.0012155145e-08 4.0012155145e-08 1.4586174046e-01 1.2981076870e+00 1.4893163681e-05
