 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.49450000e-08  5.49450000e-08  0.00000000e+00  1.19999957e+00  1.67245966e-07  1.19999998e+00 
 5.49550000e-08  5.49550000e-08  0.00000000e+00  1.19999959e+00  1.58640911e-07  1.19999998e+00 
 5.49650000e-08  5.49650000e-08  0.00000000e+00  1.19999961e+00  1.50478671e-07  1.19999998e+00 
 5.49750000e-08  5.49750000e-08  0.00000000e+00  1.19999963e+00  1.42736459e-07  1.19999999e+00 
 5.49850000e-08  5.49850000e-08  0.00000000e+00  1.19999965e+00  1.35392658e-07  1.19999999e+00 
 5.49950000e-08  5.49950000e-08  0.00000000e+00  1.19999967e+00  1.28426768e-07  1.19999999e+00 
 5.50050000e-08  5.50050000e-08  0.00000000e+00  1.19999969e+00  1.21819340e-07  1.19999999e+00 
 5.50150000e-08  5.50150000e-08  0.00000000e+00  1.19999970e+00  1.15551928e-07  1.19999999e+00 
 5.50250000e-08  5.50250000e-08  0.00000000e+00  1.19999972e+00  1.09607034e-07  1.19999999e+00 
 5.50350000e-08  5.50350000e-08  0.00000000e+00  1.19999973e+00  1.03968061e-07  1.19999999e+00 
 5.50450000e-08  5.50450000e-08  0.00000000e+00  1.19999975e+00  9.86192673e-08  1.19999999e+00 
 5.50550000e-08  5.50550000e-08  0.00000000e+00  1.19999976e+00  9.35457192e-08  1.19999999e+00 
 5.50650000e-08  5.50650000e-08  0.00000000e+00  1.19999977e+00  8.87332525e-08  1.19999999e+00 
 5.50750000e-08  5.50750000e-08  0.00000000e+00  1.19999978e+00  8.41684324e-08  1.19999999e+00 
 5.50850000e-08  5.50850000e-08  0.00000000e+00  1.19999980e+00  7.98385149e-08  1.19999999e+00 
 5.50950000e-08  5.50950000e-08  0.00000000e+00  1.19999981e+00  7.57314122e-08  1.19999999e+00 
 5.51050000e-08  5.51050000e-08  0.00000000e+00  1.19999982e+00  7.18356578e-08  1.19999999e+00 
 5.51150000e-08  5.51150000e-08  0.00000000e+00  1.19999983e+00  6.81403760e-08  1.19999999e+00 
 5.51250000e-08  5.51250000e-08  0.00000000e+00  1.19999983e+00  6.46352501e-08  1.19999999e+00 
 5.51350000e-08  5.51350000e-08  0.00000000e+00  1.19999984e+00  6.13104951e-08  1.19999999e+00 
 5.51450000e-08  5.51450000e-08  0.00000000e+00  1.19999985e+00  5.81568292e-08  1.19999999e+00 
 5.51550000e-08  5.51550000e-08  0.00000000e+00  1.19999986e+00  5.51654483e-08  1.19999999e+00 
 5.51650000e-08  5.51650000e-08  0.00000000e+00  1.19999987e+00  5.23280011e-08  1.19999999e+00 
 5.51750000e-08  5.51750000e-08  0.00000000e+00  1.19999987e+00  4.96365663e-08  1.19999999e+00 
 5.51850000e-08  5.51850000e-08  0.00000000e+00  1.19999988e+00  4.70836302e-08  1.20000000e+00 
 5.51950000e-08  5.51950000e-08  0.00000000e+00  1.19999989e+00  4.46620658e-08  1.20000000e+00 
 5.52050000e-08  5.52050000e-08  0.00000000e+00  1.19999989e+00  4.23651130e-08  1.20000000e+00 
 5.52150000e-08  5.52150000e-08  0.00000000e+00  1.19999990e+00  4.01863589e-08  1.20000000e+00 
 5.52250000e-08  5.52250000e-08  0.00000000e+00  1.19999990e+00  3.81197216e-08  1.20000000e+00 
 5.52350000e-08  5.52350000e-08  0.00000000e+00  1.19999991e+00  3.61594311e-08  1.20000000e+00 
 5.52450000e-08  5.52450000e-08  0.00000000e+00  1.19999991e+00  3.43000152e-08  1.20000000e+00 
 5.52550000e-08  5.52550000e-08  0.00000000e+00  1.19999992e+00  3.25362829e-08  1.20000000e+00 
 5.52650000e-08  5.52650000e-08  0.00000000e+00  1.19999992e+00  3.08633103e-08  1.20000000e+00 
 5.52750000e-08  5.52750000e-08  0.00000000e+00  1.19999992e+00  2.92764270e-08  1.20000000e+00 
 5.52850000e-08  5.52850000e-08  0.00000000e+00  1.19999993e+00  2.77712033e-08  1.20000000e+00 
 5.52950000e-08  5.52950000e-08  0.00000000e+00  1.19999993e+00  2.63434366e-08  1.20000000e+00 
 5.53050000e-08  5.53050000e-08  0.00000000e+00  1.19999994e+00  2.49891410e-08  1.20000000e+00 
 5.53150000e-08  5.53150000e-08  0.00000000e+00  1.19999994e+00  2.37045362e-08  1.20000000e+00 
 5.53250000e-08  5.53250000e-08  0.00000000e+00  1.19999994e+00  2.24860355e-08  1.20000000e+00 
 5.53350000e-08  5.53350000e-08  0.00000000e+00  1.19999995e+00  2.13302375e-08  1.20000000e+00 
 5.53450000e-08  5.53450000e-08  0.00000000e+00  1.19999995e+00  2.02339156e-08  1.20000000e+00 
 5.53550000e-08  5.53550000e-08  0.00000000e+00  1.19999995e+00  1.91940092e-08  1.20000000e+00 
 5.53650000e-08  5.53650000e-08  0.00000000e+00  1.19999995e+00  1.82076155e-08  1.20000000e+00 
 5.53750000e-08  5.53750000e-08  0.00000000e+00  1.19999996e+00  1.72719802e-08  1.20000000e+00 
 5.53850000e-08  5.53850000e-08  0.00000000e+00  1.19999996e+00  1.63844918e-08  1.20000000e+00 
 5.53950000e-08  5.53950000e-08  0.00000000e+00  1.19999996e+00  1.55426723e-08  1.20000000e+00 
 5.54050000e-08  5.54050000e-08  0.00000000e+00  1.19999996e+00  1.47441720e-08  1.20000000e+00 
 5.54150000e-08  5.54150000e-08  0.00000000e+00  1.19999996e+00  1.39867615e-08  1.20000000e+00 
 5.54250000e-08  5.54250000e-08  0.00000000e+00  1.19999997e+00  1.32683263e-08  1.20000000e+00 
 5.54350000e-08  5.54350000e-08  0.00000000e+00  1.19999997e+00  1.25868609e-08  1.20000000e+00 
 5.54450000e-08  5.54450000e-08  0.00000000e+00  1.19999997e+00  1.19404630e-08  1.20000000e+00 
 5.54550000e-08  5.54550000e-08  0.00000000e+00  1.19999997e+00  1.13273280e-08  1.20000000e+00 
 5.54650000e-08  5.54650000e-08  0.00000000e+00  1.19999997e+00  1.07457441e-08  1.20000000e+00 
 5.54750000e-08  5.54750000e-08  0.00000000e+00  1.19999997e+00  1.01940879e-08  1.20000000e+00 
 5.54850000e-08  5.54850000e-08  0.00000000e+00  1.19999998e+00  9.67081959e-09  1.20000000e+00 
 5.54950000e-08  5.54950000e-08  0.00000000e+00  1.19999998e+00  9.17447803e-09  1.20000000e+00 
 5.55050000e-08  5.55050000e-08  0.00000000e+00  1.19999998e+00  8.70367735e-09  1.20000000e+00 
 5.55150000e-08  5.55150000e-08  0.00000000e+00  1.19999998e+00  8.25710322e-09  1.20000000e+00 
 5.55250000e-08  5.55250000e-08  0.00000000e+00  1.19999998e+00  7.83350957e-09  1.20000000e+00 
 5.55350000e-08  5.55350000e-08  0.00000000e+00  1.19999998e+00  7.43171370e-09  1.20000000e+00 
 5.55450000e-08  5.55450000e-08  0.00000000e+00  1.19999998e+00  7.05059362e-09  1.20000000e+00 
 5.55550000e-08  5.55550000e-08  0.00000000e+00  1.19999998e+00  6.68908545e-09  1.20000000e+00 
 5.55650000e-08  5.55650000e-08  0.00000000e+00  1.19999998e+00  6.34618024e-09  1.20000000e+00 
 5.55750000e-08  5.55750000e-08  0.00000000e+00  1.19999998e+00  6.02092015e-09  1.20000000e+00 
 5.55850000e-08  5.55850000e-08  0.00000000e+00  1.19999999e+00  5.71239786e-09  1.20000000e+00 
 5.55950000e-08  5.55950000e-08  0.00000000e+00  1.19999999e+00  5.41975161e-09  1.20000000e+00 
 5.56050000e-08  5.56050000e-08  0.00000000e+00  1.19999999e+00  5.14216468e-09  1.20000000e+00 
 5.56150000e-08  5.56150000e-08  0.00000000e+00  1.19999999e+00  4.87886186e-09  1.20000000e+00 
 5.56250000e-08  5.56250000e-08  0.00000000e+00  1.19999999e+00  4.62910849e-09  1.20000000e+00 
 5.56350000e-08  5.56350000e-08  0.00000000e+00  1.19999999e+00  4.39220671e-09  1.20000000e+00 
 5.56450000e-08  5.56450000e-08  0.00000000e+00  1.19999999e+00  4.16749576e-09  1.20000000e+00 
 5.56550000e-08  5.56550000e-08  0.00000000e+00  1.19999999e+00  3.95434818e-09  1.20000000e+00 
 5.56650000e-08  5.56650000e-08  0.00000000e+00  1.19999999e+00  3.75216904e-09  1.20000000e+00 
 5.56750000e-08  5.56750000e-08  0.00000000e+00  1.19999999e+00  3.56039375e-09  1.20000000e+00 
 5.56850000e-08  5.56850000e-08  0.00000000e+00  1.19999999e+00  3.37848701e-09  1.20000000e+00 
 5.56950000e-08  5.56950000e-08  0.00000000e+00  1.19999999e+00  3.20594083e-09  1.20000000e+00 
 5.57050000e-08  5.57050000e-08  0.00000000e+00  1.19999999e+00  3.04227389e-09  1.20000000e+00 
 5.57150000e-08  5.57150000e-08  0.00000000e+00  1.19999999e+00  2.88702891e-09  1.20000000e+00 
 5.57250000e-08  5.57250000e-08  0.00000000e+00  1.19999999e+00  2.73977245e-09  1.20000000e+00 
 5.57350000e-08  5.57350000e-08  0.00000000e+00  1.19999999e+00  2.60009369e-09  1.20000000e+00 
 5.57450000e-08  5.57450000e-08  0.00000000e+00  1.19999999e+00  2.46760272e-09  1.20000000e+00 
 5.57550000e-08  5.57550000e-08  0.00000000e+00  1.19999999e+00  2.34192947e-09  1.20000000e+00 
 5.57650000e-08  5.57650000e-08  0.00000000e+00  1.19999999e+00  2.22272313e-09  1.20000000e+00 
 5.57750000e-08  5.57750000e-08  0.00000000e+00  1.19999999e+00  2.10965098e-09  1.20000000e+00 
 5.57850000e-08  5.57850000e-08  0.00000000e+00  1.19999999e+00  2.00239723e-09  1.20000000e+00 
 5.57950000e-08  5.57950000e-08  0.00000000e+00  1.20000000e+00  1.90066301e-09  1.20000000e+00 
 5.58050000e-08  5.58050000e-08  0.00000000e+00  1.20000000e+00  1.80416382e-09  1.20000000e+00 
 5.58150000e-08  5.58150000e-08  0.00000000e+00  1.20000000e+00  1.71263051e-09  1.20000000e+00 
 5.58250000e-08  5.58250000e-08  0.00000000e+00  1.20000000e+00  1.62580724e-09  1.20000000e+00 
 5.58350000e-08  5.58350000e-08  0.00000000e+00  1.20000000e+00  1.54345193e-09  1.20000000e+00 
 5.58450000e-08  5.58450000e-08  0.00000000e+00  1.20000000e+00  1.46533463e-09  1.20000000e+00 
 5.58550000e-08  5.58550000e-08  0.00000000e+00  1.20000000e+00  1.39123718e-09  1.20000000e+00 
 5.58650000e-08  5.58650000e-08  0.00000000e+00  1.20000000e+00  1.32095242e-09  1.20000000e+00 
 5.58750000e-08  5.58750000e-08  0.00000000e+00  1.20000000e+00  1.25428428e-09  1.20000000e+00 
 5.58850000e-08  5.58850000e-08  0.00000000e+00  1.20000000e+00  1.19104689e-09  1.20000000e+00 
 5.58950000e-08  5.58950000e-08  0.00000000e+00  1.20000000e+00  1.13106362e-09  1.20000000e+00 
 5.59050000e-08  5.59050000e-08  0.00000000e+00  1.20000000e+00  1.07416710e-09  1.20000000e+00 
 5.59150000e-08  5.59150000e-08  0.00000000e+00  1.20000000e+00  1.02019863e-09  1.20000000e+00 
 5.59250000e-08  5.59250000e-08  0.00000000e+00  1.20000000e+00  9.69007105e-10  1.20000000e+00 
 5.59350000e-08  5.59350000e-08  0.00000000e+00  1.20000000e+00  9.20449841e-10  1.20000000e+00 
 5.59450000e-08  5.59450000e-08  0.00000000e+00  1.20000000e+00  8.74391454e-10  1.20000000e+00 
 5.59550000e-08  5.59550000e-08  0.00000000e+00  1.20000000e+00  8.30703135e-10  1.20000000e+00 
 5.59650000e-08  5.59650000e-08  0.00000000e+00  1.20000000e+00  7.89262703e-10  1.20000000e+00 
 5.59750000e-08  5.59750000e-08  0.00000000e+00  1.20000000e+00  7.49954571e-10  1.20000000e+00 
 5.59850000e-08  5.59850000e-08  0.00000000e+00  1.20000000e+00  7.12669583e-10  1.20000000e+00 
 5.59950000e-08  5.59950000e-08  0.00000000e+00  1.20000000e+00  6.77303029e-10  1.20000000e+00 
 5.60050000e-08  5.60050000e-08  0.00000000e+00  1.20000000e+00  6.43756547e-10  1.20000000e+00 
 5.60150000e-08  5.60150000e-08  0.00000000e+00  1.20000000e+00  6.11936020e-10  1.20000000e+00 
 5.60250000e-08  5.60250000e-08  0.00000000e+00  1.20000000e+00  5.81753318e-10  1.20000000e+00 
 5.60350000e-08  5.60350000e-08  0.00000000e+00  1.20000000e+00  5.53123483e-10  1.20000000e+00 
 5.60450000e-08  5.60450000e-08  0.00000000e+00  1.20000000e+00  5.25967158e-10  1.20000000e+00 
 5.60550000e-08  5.60550000e-08  0.00000000e+00  1.20000000e+00  5.00208032e-10  1.20000000e+00 
 5.60650000e-08  5.60650000e-08  0.00000000e+00  1.20000000e+00  4.75774764e-10  1.20000000e+00 
 5.60750000e-08  5.60750000e-08  0.00000000e+00  1.20000000e+00  4.52598497e-10  1.20000000e+00 
 5.60850000e-08  5.60850000e-08  0.00000000e+00  1.20000000e+00  4.30614702e-10  1.20000000e+00 
 5.60950000e-08  5.60950000e-08  0.00000000e+00  1.20000000e+00  4.09762107e-10  1.20000000e+00 
 5.61050000e-08  5.61050000e-08  0.00000000e+00  1.20000000e+00  3.89982711e-10  1.20000000e+00 
 5.61150000e-08  5.61150000e-08  0.00000000e+00  1.20000000e+00  3.71221127e-10  1.20000000e+00 
 5.61250000e-08  5.61250000e-08  0.00000000e+00  1.20000000e+00  3.53424942e-10  1.20000000e+00 
 5.61350000e-08  5.61350000e-08  0.00000000e+00  1.20000000e+00  3.36544635e-10  1.20000000e+00 
 5.61450000e-08  5.61450000e-08  0.00000000e+00  1.20000000e+00  3.20532868e-10  1.20000000e+00 
 5.61550000e-08  5.61550000e-08  0.00000000e+00  1.20000000e+00  3.05345080e-10  1.20000000e+00 
 5.61650000e-08  5.61650000e-08  0.00000000e+00  1.20000000e+00  2.90938890e-10  1.20000000e+00 
 5.61750000e-08  5.61750000e-08  0.00000000e+00  1.20000000e+00  2.77273869e-10  1.20000000e+00 
 5.61850000e-08  5.61850000e-08  0.00000000e+00  1.20000000e+00  2.64312116e-10  1.20000000e+00 
 5.61950000e-08  5.61950000e-08  0.00000000e+00  1.20000000e+00  2.52017499e-10  1.20000000e+00 
 5.62050000e-08  5.62050000e-08  0.00000000e+00  1.20000000e+00  2.40355441e-10  1.20000000e+00 
 5.62150000e-08  5.62150000e-08  0.00000000e+00  1.20000000e+00  2.29293693e-10  1.20000000e+00 
 5.62250000e-08  5.62250000e-08  0.00000000e+00  1.20000000e+00  2.18800883e-10  1.20000000e+00 
 5.62350000e-08  5.62350000e-08  0.00000000e+00  1.20000000e+00  2.08848284e-10  1.20000000e+00 
 5.62450000e-08  5.62450000e-08  0.00000000e+00  1.20000000e+00  1.99407732e-10  1.20000000e+00 
 5.62550000e-08  5.62550000e-08  0.00000000e+00  1.20000000e+00  1.90452847e-10  1.20000000e+00 
 5.62650000e-08  5.62650000e-08  0.00000000e+00  1.20000000e+00  1.81958967e-10  1.20000000e+00 
 5.62750000e-08  5.62750000e-08  0.00000000e+00  1.20000000e+00  1.73902158e-10  1.20000000e+00 
 5.62850000e-08  5.62850000e-08  0.00000000e+00  1.20000000e+00  1.66259975e-10  1.20000000e+00 
 5.62950000e-08  5.62950000e-08  0.00000000e+00  1.20000000e+00  1.59010913e-10  1.20000000e+00 
 5.63050000e-08  5.63050000e-08  0.00000000e+00  1.20000000e+00  1.52134907e-10  1.20000000e+00 
 5.63150000e-08  5.63150000e-08  0.00000000e+00  1.20000000e+00  1.45612882e-10  1.20000000e+00 
 5.63250000e-08  5.63250000e-08  0.00000000e+00  1.20000000e+00  1.39426144e-10  1.20000000e+00 
 5.63350000e-08  5.63350000e-08  0.00000000e+00  1.20000000e+00  1.33557967e-10  1.20000000e+00 
 5.63450000e-08  5.63450000e-08  0.00000000e+00  1.20000000e+00  1.27991754e-10  1.20000000e+00 
 5.63550000e-08  5.63550000e-08  0.00000000e+00  1.20000000e+00  1.22712068e-10  1.20000000e+00 
 5.63650000e-08  5.63650000e-08  0.00000000e+00  1.20000000e+00  1.17704133e-10  1.20000000e+00 
 5.63750000e-08  5.63750000e-08  0.00000000e+00  1.20000000e+00  1.12953915e-10  1.20000000e+00 
 5.63850000e-08  5.63850000e-08  0.00000000e+00  1.20000000e+00  1.08448109e-10  1.20000000e+00 
 5.63950000e-08  5.63950000e-08  0.00000000e+00  1.20000000e+00  1.04174185e-10  1.20000000e+00 
 5.64050000e-08  5.64050000e-08  0.00000000e+00  1.20000000e+00  1.00119946e-10  1.20000000e+00 
 5.64150000e-08  5.64150000e-08  0.00000000e+00  1.20000000e+00  9.62745325e-11  1.20000000e+00 
 5.64250000e-08  5.64250000e-08  0.00000000e+00  1.20000000e+00  9.26270349e-11  1.20000000e+00 
 5.64350000e-08  5.64350000e-08  0.00000000e+00  1.20000000e+00  8.91671724e-11  1.20000000e+00 
 5.64450000e-08  5.64450000e-08  0.00000000e+00  1.20000000e+00  8.58851601e-11  1.20000000e+00 
 5.64550000e-08  5.64550000e-08  0.00000000e+00  1.20000000e+00  8.27718575e-11  1.20000000e+00 
 5.64650000e-08  5.64650000e-08  0.00000000e+00  1.20000000e+00  7.98188678e-11  1.20000000e+00 
 5.64750000e-08  5.64750000e-08  0.00000000e+00  1.20000000e+00  7.70180095e-11  1.20000000e+00 
 5.64850000e-08  5.64850000e-08  0.00000000e+00  1.20000000e+00  7.43615304e-11  1.20000000e+00 
 5.64950000e-08  5.64950000e-08  0.00000000e+00  1.20000000e+00  7.18415298e-11  1.20000000e+00 
 5.65050000e-08  5.65050000e-08  0.00000000e+00  1.20000000e+00  6.94511978e-11  1.20000000e+00 
 5.65150000e-08  5.65150000e-08  0.00000000e+00  1.20000000e+00  6.71835923e-11  1.20000000e+00 
 5.65250000e-08  5.65250000e-08  0.00000000e+00  1.20000000e+00  6.50328786e-11  1.20000000e+00 
 5.65350000e-08  5.65350000e-08  0.00000000e+00  1.20000000e+00  6.29929576e-11  1.20000000e+00 
 5.65450000e-08  5.65450000e-08  0.00000000e+00  1.20000000e+00  6.10580772e-11  1.20000000e+00 
 5.65550000e-08  5.65550000e-08  0.00000000e+00  1.20000000e+00  5.92227004e-11  1.20000000e+00 
 5.65650000e-08  5.65650000e-08  0.00000000e+00  1.20000000e+00  5.74816039e-11  1.20000000e+00 
 5.65750000e-08  5.65750000e-08  0.00000000e+00  1.20000000e+00  5.58301764e-11  1.20000000e+00 
 5.65850000e-08  5.65850000e-08  0.00000000e+00  1.20000000e+00  5.42639548e-11  1.20000000e+00 
 5.65950000e-08  5.65950000e-08  0.00000000e+00  1.20000000e+00  5.27782783e-11  1.20000000e+00 
 5.66050000e-08  5.66050000e-08  0.00000000e+00  1.20000000e+00  5.13690971e-11  1.20000000e+00 
 5.66150000e-08  5.66150000e-08  0.00000000e+00  1.20000000e+00  5.00324774e-11  1.20000000e+00 
 5.66250000e-08  5.66250000e-08  0.00000000e+00  1.20000000e+00  4.87644193e-11  1.20000000e+00 
 5.66350000e-08  5.66350000e-08  0.00000000e+00  1.20000000e+00  4.75616335e-11  1.20000000e+00 
 5.66450000e-08  5.66450000e-08  0.00000000e+00  1.20000000e+00  4.64209961e-11  1.20000000e+00 
 5.66550000e-08  5.66550000e-08  0.00000000e+00  1.20000000e+00  4.53386558e-11  1.20000000e+00 
 5.66650000e-08  5.66650000e-08  0.00000000e+00  1.20000000e+00  4.43122491e-11  1.20000000e+00 
 5.66750000e-08  5.66750000e-08  0.00000000e+00  1.20000000e+00  4.33385032e-11  1.20000000e+00 
 5.66850000e-08  5.66850000e-08  0.00000000e+00  1.20000000e+00  4.24147239e-11  1.20000000e+00 
 5.66950000e-08  5.66950000e-08  0.00000000e+00  1.20000000e+00  4.15386633e-11  1.20000000e+00 
 5.67050000e-08  5.67050000e-08  0.00000000e+00  1.20000000e+00  4.07076438e-11  1.20000000e+00 
 5.67150000e-08  5.67150000e-08  0.00000000e+00  1.20000000e+00  3.99196157e-11  1.20000000e+00 
 5.67250000e-08  5.67250000e-08  0.00000000e+00  1.20000000e+00  3.91721824e-11  1.20000000e+00 
 5.67350000e-08  5.67350000e-08  0.00000000e+00  1.20000000e+00  3.84631290e-11  1.20000000e+00 
 5.67450000e-08  5.67450000e-08  0.00000000e+00  1.20000000e+00  3.77905051e-11  1.20000000e+00 
 5.67550000e-08  5.67550000e-08  0.00000000e+00  1.20000000e+00  3.71523769e-11  1.20000000e+00 
 5.67650000e-08  5.67650000e-08  0.00000000e+00  1.20000000e+00  3.65470089e-11  1.20000000e+00 
 5.67750000e-08  5.67750000e-08  0.00000000e+00  1.20000000e+00  3.59729299e-11  1.20000000e+00 
 5.67850000e-08  5.67850000e-08  0.00000000e+00  1.20000000e+00  3.54285862e-11  1.20000000e+00 
 5.67950000e-08  5.67950000e-08  0.00000000e+00  1.20000000e+00  3.49118952e-11  1.20000000e+00 
 5.68050000e-08  5.68050000e-08  0.00000000e+00  1.20000000e+00  3.44219479e-11  1.20000000e+00 
 5.68150000e-08  5.68150000e-08  0.00000000e+00  1.20000000e+00  3.39570583e-11  1.20000000e+00 
 5.68250000e-08  5.68250000e-08  0.00000000e+00  1.20000000e+00  3.35162511e-11  1.20000000e+00 
 5.68350000e-08  5.68350000e-08  0.00000000e+00  1.20000000e+00  3.30981050e-11  1.20000000e+00 
 5.68450000e-08  5.68450000e-08  0.00000000e+00  1.20000000e+00  3.27013803e-11  1.20000000e+00 
 5.68550000e-08  5.68550000e-08  0.00000000e+00  1.20000000e+00  3.23251347e-11  1.20000000e+00 
 5.68650000e-08  5.68650000e-08  0.00000000e+00  1.20000000e+00  3.19681287e-11  1.20000000e+00 
 5.68750000e-08  5.68750000e-08  0.00000000e+00  1.20000000e+00  3.16295358e-11  1.20000000e+00 
 5.68850000e-08  5.68850000e-08  0.00000000e+00  1.20000000e+00  3.13085626e-11  1.20000000e+00 
 5.68950000e-08  5.68950000e-08  0.00000000e+00  1.20000000e+00  3.10040521e-11  1.20000000e+00 
 5.69050000e-08  5.69050000e-08  0.00000000e+00  1.20000000e+00  3.07152771e-11  1.20000000e+00 
 5.69150000e-08  5.69150000e-08  0.00000000e+00  1.20000000e+00  3.04413780e-11  1.20000000e+00 
 5.69250000e-08  5.69250000e-08  0.00000000e+00  1.20000000e+00  3.01816276e-11  1.20000000e+00 
 5.69350000e-08  5.69350000e-08  0.00000000e+00  1.20000000e+00  2.99351994e-11  1.20000000e+00 
 5.69450000e-08  5.69450000e-08  0.00000000e+00  1.20000000e+00  2.97010521e-11  1.20000000e+00 
 5.69550000e-08  5.69550000e-08  0.00000000e+00  1.20000000e+00  2.94791692e-11  1.20000000e+00 
 5.69650000e-08  5.69650000e-08  0.00000000e+00  1.20000000e+00  2.92687738e-11  1.20000000e+00 
 5.69750000e-08  5.69750000e-08  0.00000000e+00  1.20000000e+00  2.90693536e-11  1.20000000e+00 
 5.69850000e-08  5.69850000e-08  0.00000000e+00  1.20000000e+00  2.88801813e-11  1.20000000e+00 
 5.69950000e-08  5.69950000e-08  0.00000000e+00  1.20000000e+00  2.87004634e-11  1.20000000e+00 
 5.70050000e-08  5.70050000e-08  0.00000000e+00  1.20000000e+00  2.85302165e-11  1.20000000e+00 
 5.70150000e-08  5.70150000e-08  0.00000000e+00  1.20000000e+00  2.83686969e-11  1.20000000e+00 
 5.70250000e-08  5.70250000e-08  0.00000000e+00  1.20000000e+00  2.82153094e-11  1.20000000e+00 
 5.70350000e-08  5.70350000e-08  0.00000000e+00  1.20000000e+00  2.80697731e-11  1.20000000e+00 
 5.70450000e-08  5.70450000e-08  0.00000000e+00  1.20000000e+00  2.79319558e-11  1.20000000e+00 
 5.70550000e-08  5.70550000e-08  0.00000000e+00  1.20000000e+00  2.78012294e-11  1.20000000e+00 
 5.70650000e-08  5.70650000e-08  0.00000000e+00  1.20000000e+00  2.76771806e-11  1.20000000e+00 
 5.70750000e-08  5.70750000e-08  0.00000000e+00  1.20000000e+00  2.75594954e-11  1.20000000e+00 
 5.70850000e-08  5.70850000e-08  0.00000000e+00  1.20000000e+00  2.74479424e-11  1.20000000e+00 
 5.70950000e-08  5.70950000e-08  0.00000000e+00  1.20000000e+00  2.73424885e-11  1.20000000e+00 
 5.71050000e-08  5.71050000e-08  0.00000000e+00  1.20000000e+00  2.72419106e-11  1.20000000e+00 
 5.71150000e-08  5.71150000e-08  0.00000000e+00  1.20000000e+00  2.71465558e-11  1.20000000e+00 
 5.71250000e-08  5.71250000e-08  0.00000000e+00  1.20000000e+00  2.70558457e-11  1.20000000e+00 
 5.71350000e-08  5.71350000e-08  0.00000000e+00  1.20000000e+00  2.69702264e-11  1.20000000e+00 
 5.71450000e-08  5.71450000e-08  0.00000000e+00  1.20000000e+00  2.68888880e-11  1.20000000e+00 
 5.71550000e-08  5.71550000e-08  0.00000000e+00  1.20000000e+00  2.68117480e-11  1.20000000e+00 
 5.71650000e-08  5.71650000e-08  0.00000000e+00  1.20000000e+00  2.67386741e-11  1.20000000e+00 
 5.71750000e-08  5.71750000e-08  0.00000000e+00  1.20000000e+00  2.66691539e-11  1.20000000e+00 
 5.71850000e-08  5.71850000e-08  0.00000000e+00  1.20000000e+00  2.66030717e-11  1.20000000e+00 
 5.71950000e-08  5.71950000e-08  0.00000000e+00  1.20000000e+00  2.65407911e-11  1.20000000e+00 
 5.72050000e-08  5.72050000e-08  0.00000000e+00  1.20000000e+00  2.64817005e-11  1.20000000e+00 
 5.72150000e-08  5.72150000e-08  0.00000000e+00  1.20000000e+00  2.64254034e-11  1.20000000e+00 
 5.72250000e-08  5.72250000e-08  0.00000000e+00  1.20000000e+00  2.63721475e-11  1.20000000e+00 
 5.72350000e-08  5.72350000e-08  0.00000000e+00  1.20000000e+00  2.63215693e-11  1.20000000e+00 
 5.72450000e-08  5.72450000e-08  0.00000000e+00  1.20000000e+00  2.62737680e-11  1.20000000e+00 
 5.72550000e-08  5.72550000e-08  0.00000000e+00  1.20000000e+00  2.62284294e-11  1.20000000e+00 
 5.72650000e-08  5.72650000e-08  0.00000000e+00  1.20000000e+00  2.61850578e-11  1.20000000e+00 
 5.72750000e-08  5.72750000e-08  0.00000000e+00  1.20000000e+00  2.61443473e-11  1.20000000e+00 
 5.72850000e-08  5.72850000e-08  0.00000000e+00  1.20000000e+00  2.61055376e-11  1.20000000e+00 
 5.72950000e-08  5.72950000e-08  0.00000000e+00  1.20000000e+00  2.60687279e-11  1.20000000e+00 
 5.73050000e-08  5.73050000e-08  0.00000000e+00  1.20000000e+00  2.60335711e-11  1.20000000e+00 
 5.73150000e-08  5.73150000e-08  0.00000000e+00  1.20000000e+00  2.60003647e-11  1.20000000e+00 
 5.73250000e-08  5.73250000e-08  0.00000000e+00  1.20000000e+00  2.59688443e-11  1.20000000e+00 
 5.73350000e-08  5.73350000e-08  0.00000000e+00  1.20000000e+00  2.59392577e-11  1.20000000e+00 
 5.73450000e-08  5.73450000e-08  0.00000000e+00  1.20000000e+00  2.59111422e-11  1.20000000e+00 
 5.73550000e-08  5.73550000e-08  0.00000000e+00  1.20000000e+00  2.58843655e-11  1.20000000e+00 
 5.73650000e-08  5.73650000e-08  0.00000000e+00  1.20000000e+00  2.58590102e-11  1.20000000e+00 
 5.73750000e-08  5.73750000e-08  0.00000000e+00  1.20000000e+00  2.58350104e-11  1.20000000e+00 
 5.73850000e-08  5.73850000e-08  0.00000000e+00  1.20000000e+00  2.58120684e-11  1.20000000e+00 
 5.73950000e-08  5.73950000e-08  0.00000000e+00  1.20000000e+00  2.57904322e-11  1.20000000e+00 
 5.74050000e-08  5.74050000e-08  0.00000000e+00  1.20000000e+00  2.57701513e-11  1.20000000e+00 
 5.74150000e-08  5.74150000e-08  0.00000000e+00  1.20000000e+00  2.57505481e-11  1.20000000e+00 
 5.74250000e-08  5.74250000e-08  0.00000000e+00  1.20000000e+00  2.57317549e-11  1.20000000e+00 
