time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 -6.2270035410e-22 -2.7289445090e-05 2.7289445090e-05 1.1999634580e-15 1.1999634580e-15 -2.1922717205e-14 -6.0727477459e-13 6.2460815233e-13 4.5881518624e-15 -1.1876018398e-18
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 1.9166663150e-19 -2.7289445090e-05 2.7289445090e-05 1.1998879170e-15 1.2000810405e-15 -2.1922717205e-14 -6.0754766904e-13 6.2488104678e-13 4.5881518624e-15 -1.1876018278e-18
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 2.7652351110e-19 -2.7289445090e-05 2.7289445090e-05 1.1998258050e-15 1.2001036318e-15 -2.1922717205e-14 -6.0782056349e-13 6.2515394123e-13 4.5881518624e-15 -1.1876018158e-18
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 2.0065800680e-19 -2.7289445090e-05 2.7289445090e-05 1.1998579210e-15 1.2000578208e-15 -2.1922717205e-14 -6.0809345794e-13 6.2542683568e-13 4.5881518625e-15 -1.1876018038e-18
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 -2.1098476830e-19 -2.7289445090e-05 2.7289445090e-05 1.2000996370e-15 1.1998895728e-15 -2.1922717205e-14 -6.0836635239e-13 6.2569973013e-13 4.5881518625e-15 -1.1876017918e-18
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1997842910e-15 1.1997842910e-15 -2.1922717205e-14 -6.0863924684e-13 6.2597262458e-13 4.5881518625e-15 -1.1876017798e-18
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1998513550e-15 1.1998513550e-15 -2.1922717205e-14 -6.0891214129e-13 6.2624551904e-13 4.5881518625e-15 -1.1876017678e-18
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1999184190e-15 1.1999184190e-15 -2.1922717205e-14 -6.0918503575e-13 6.2651841349e-13 4.5881518625e-15 -1.1876017558e-18
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1999854830e-15 1.1999854830e-15 -2.1922717205e-14 -6.0945793020e-13 6.2679130794e-13 4.5881518625e-15 -1.1876017438e-18
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 -4.8550829640e-20 -2.7289445090e-05 2.7289445090e-05 1.2000647290e-15 1.2000172952e-15 -2.1922717205e-14 -6.0973082465e-13 6.2706420239e-13 4.5881518625e-15 -1.1876017318e-18
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 -1.1051472030e-19 -2.7289445090e-05 2.7289445090e-05 1.2001473410e-15 1.2000355327e-15 -2.1922717205e-14 -6.1000371910e-13 6.2733709684e-13 4.5881518625e-15 -1.1876017198e-18
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 -1.6986147280e-19 -2.7289445090e-05 2.7289445090e-05 1.2002096220e-15 1.2000402154e-15 -2.1922717205e-14 -6.1027661355e-13 6.2760999129e-13 4.5881518626e-15 -1.1876017078e-18
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 -2.1533657450e-19 -2.7289445090e-05 2.7289445090e-05 1.2001641450e-15 1.1999473046e-15 -2.1922717205e-14 -6.1054950800e-13 6.2788288574e-13 4.5881518626e-15 -1.1876016958e-18
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 -2.6081167610e-19 -2.7289445090e-05 2.7289445090e-05 1.2001186680e-15 1.1998577819e-15 -2.1922717205e-14 -6.1082240245e-13 6.2815578019e-13 4.5881518626e-15 -1.1876016838e-18
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -3.0628677780e-19 -2.7289445090e-05 2.7289445090e-05 1.2000731910e-15 1.1997682591e-15 -2.1922717205e-14 -6.1109529690e-13 6.2842867464e-13 4.5881518626e-15 -1.1876016718e-18
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -2.7558698690e-19 -2.7289445090e-05 2.7289445090e-05 1.2000591780e-15 1.1997847393e-15 -2.1922717205e-14 -6.1136819135e-13 6.2870156909e-13 4.5881518626e-15 -1.1876016598e-18
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -1.9031621440e-19 -2.7289445090e-05 2.7289445090e-05 1.2000677050e-15 1.1998779696e-15 -2.1922717205e-14 -6.1164108580e-13 6.2897446354e-13 4.5881518626e-15 -1.1876016478e-18
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -1.0504544180e-19 -2.7289445090e-05 2.7289445090e-05 1.2000762320e-15 1.1999711999e-15 -2.1922717205e-14 -6.1191398025e-13 6.2924735800e-13 4.5881518626e-15 -1.1876016358e-18
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -5.4216726070e-20 -2.7289445090e-05 2.7289445090e-05 1.2000722490e-15 1.2000180389e-15 -2.1922717205e-14 -6.1218687471e-13 6.2952025245e-13 4.5881518626e-15 -1.1876016238e-18
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -5.4216726070e-20 -2.7289445090e-05 2.7289445090e-05 1.2000498030e-15 1.1999955929e-15 -2.1922717205e-14 -6.1245976916e-13 6.2979314690e-13 4.5881518626e-15 -1.1876016118e-18
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -5.4216726070e-20 -2.7289445090e-05 2.7289445090e-05 1.2000273560e-15 1.1999731459e-15 -2.1922717205e-14 -6.1273266361e-13 6.3006604135e-13 4.5881518627e-15 -1.1876015998e-18
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -5.4216726070e-20 -2.7289445090e-05 2.7289445090e-05 1.2000049100e-15 1.1999506999e-15 -2.1922717205e-14 -6.1300555806e-13 6.3033893580e-13 4.5881518627e-15 -1.1876015878e-18
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -4.5015027710e-20 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.1999559543e-15 -2.1922717205e-14 -6.1327845251e-13 6.3061183025e-13 4.5881518627e-15 -1.1876015758e-18
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -3.3236993510e-20 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.1999661187e-15 -2.1922717205e-14 -6.1355134696e-13 6.3088472470e-13 4.5881518627e-15 -1.1876015638e-18
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -2.1458959320e-20 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.1999796712e-15 -2.1922717205e-14 -6.1382424141e-13 6.3115761915e-13 4.5881518627e-15 -1.1876015518e-18
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -9.6809251200e-21 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.1999898356e-15 -2.1922717205e-14 -6.1409713586e-13 6.3143051360e-13 4.5881518627e-15 -1.1876015398e-18
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 2.0722366560e-21 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.2000033881e-15 -2.1922717205e-14 -6.1437003031e-13 6.3170340805e-13 4.5881518627e-15 -1.1876015278e-18
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 1.3710579400e-20 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.2000135525e-15 -2.1922717205e-14 -6.1464292476e-13 6.3197630250e-13 4.5881518627e-15 -1.1876015158e-18
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 2.5348922140e-20 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.2000237169e-15 -2.1922717205e-14 -6.1491581921e-13 6.3224919696e-13 4.5881518628e-15 -1.1876015038e-18
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 3.6987264880e-20 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.2000372694e-15 -2.1922717205e-14 -6.1518871367e-13 6.3252209141e-13 4.5881518628e-15 -1.1876014918e-18
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 4.8625607630e-20 -2.7289445090e-05 2.7289445090e-05 1.2000000000e-15 1.2000474338e-15 -2.1922717205e-14 -6.1546160812e-13 6.3279498586e-13 4.5881518628e-15 -1.1876014798e-18
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 5.4204851740e-20 -2.7289445090e-05 2.7289445090e-05 1.1999832810e-15 1.2000374911e-15 -2.1922717205e-14 -6.1573450257e-13 6.3306788031e-13 4.5881518628e-15 -1.1876014678e-18
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 5.4207464530e-20 -2.7289445090e-05 2.7289445090e-05 1.1999511750e-15 1.2000053851e-15 -2.1922717205e-14 -6.1600739702e-13 6.3334077476e-13 4.5881518628e-15 -1.1876014558e-18
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 5.4210077320e-20 -2.7289445090e-05 2.7289445090e-05 1.1999190690e-15 1.1999732791e-15 -2.1922717205e-14 -6.1628029147e-13 6.3361366921e-13 4.5881518628e-15 -1.1876014438e-18
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 5.4212690110e-20 -2.7289445090e-05 2.7289445090e-05 1.1998869630e-15 1.1999411731e-15 -2.1922717205e-14 -6.1655318592e-13 6.3388656366e-13 4.5881518628e-15 -1.1876014318e-18
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 5.4215302900e-20 -2.7289445090e-05 2.7289445090e-05 1.1998548580e-15 1.1999090681e-15 -2.1922717205e-14 -6.1682608037e-13 6.3415945811e-13 4.5881518628e-15 -1.1876014198e-18
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 5.0363603690e-20 -2.7289445090e-05 2.7289445090e-05 1.1998489280e-15 1.1998997500e-15 -2.1922717205e-14 -6.1709897482e-13 6.3443235256e-13 4.5881518629e-15 -1.1876014078e-18
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 4.1900943090e-20 -2.7289445090e-05 2.7289445090e-05 1.1998743130e-15 1.1999149706e-15 -2.1922717205e-14 -6.1737186927e-13 6.3470524701e-13 4.5881518629e-15 -1.1876013958e-18
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 3.3438282480e-20 -2.7289445090e-05 2.7289445090e-05 1.1998996970e-15 1.1999335783e-15 -2.1922717205e-14 -6.1764476372e-13 6.3497814146e-13 4.5881518629e-15 -1.1876013838e-18
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 2.4975621870e-20 -2.7289445090e-05 2.7289445090e-05 1.1999250820e-15 1.1999487989e-15 -2.1922717205e-14 -6.1791765817e-13 6.3525103592e-13 4.5881518629e-15 -1.1876013718e-18
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 1.6512961260e-20 -2.7289445090e-05 2.7289445090e-05 1.1999504670e-15 1.1999674077e-15 -2.1922717205e-14 -6.1819055263e-13 6.3552393037e-13 4.5881518629e-15 -1.1876013598e-18
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 8.0503006560e-21 -2.7289445090e-05 2.7289445090e-05 1.1999758520e-15 1.1999826283e-15 -2.1922717205e-14 -6.1846344708e-13 6.3579682482e-13 4.5881518629e-15 -1.1876013478e-18
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1999998570e-15 1.1999998570e-15 -2.1922717205e-14 -6.1873634153e-13 6.3606971927e-13 4.5881518629e-15 -1.1876013358e-18
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1999969200e-15 1.1999969200e-15 -2.1922717205e-14 -6.1900923598e-13 6.3634261372e-13 4.5881518629e-15 -1.1876013238e-18
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1999939840e-15 1.1999939840e-15 -2.1922717205e-14 -6.1928213043e-13 6.3661550817e-13 4.5881518629e-15 -1.1876013118e-18
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1999910470e-15 1.1999910470e-15 -2.1922717205e-14 -6.1955502488e-13 6.3688840262e-13 4.5881518630e-15 -1.1876012998e-18
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 0.0000000000e+00 -2.7289445090e-05 2.7289445090e-05 1.1999881100e-15 1.1999881100e-15 -2.1922717205e-14 -6.1982791933e-13 6.3716129707e-13 4.5881518630e-15 -1.1876012878e-18
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 -1.1001410680e-20 -2.7289445090e-05 2.7289445090e-05 1.1999933230e-15 1.1999831586e-15 -2.1922717205e-14 -6.2010081378e-13 6.3743419152e-13 4.5881518630e-15 -1.1876012758e-18
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 -3.6367128610e-20 -2.7289445090e-05 2.7289445090e-05 1.2000091740e-15 1.1999719046e-15 -2.1922717205e-14 -6.2037370823e-13 6.3770708597e-13 4.5881518630e-15 -1.1876012638e-18
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 -6.1732846530e-20 -2.7289445090e-05 2.7289445090e-05 1.2000250260e-15 1.1999640396e-15 -2.1922717205e-14 -6.2064660268e-13 6.3797998042e-13 4.5881518630e-15 -1.1876012518e-18
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 -8.7098564450e-20 -2.7289445090e-05 2.7289445090e-05 1.2000408770e-15 1.1999527856e-15 -2.1922717205e-14 -6.2091949713e-13 6.3825287488e-13 4.5881518630e-15 -1.1876012398e-18
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 -8.5750059840e-20 -2.7289445090e-05 2.7289445090e-05 1.2000621490e-15 1.1999774457e-15 -2.1922717205e-14 -6.2119239159e-13 6.3852576933e-13 4.5881518630e-15 -1.1876012278e-18
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 5.6994857970e-20 -2.7289445090e-05 2.7289445090e-05 1.2001121100e-15 1.2001697082e-15 -2.1922717205e-14 -6.2146528604e-13 6.3879866378e-13 4.5881518630e-15 -1.1876012158e-18
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 1.6503755600e-19 -2.7289445090e-05 2.7289445090e-05 1.2001375850e-15 1.2003036035e-15 -2.1922717205e-14 -6.2173818049e-13 6.3907155823e-13 4.5881518631e-15 -1.1876012038e-18
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 1.7434477850e-19 -2.7289445090e-05 2.7289445090e-05 1.2000933920e-15 1.2002661867e-15 -2.1922717205e-14 -6.2201107494e-13 6.3934445268e-13 4.5881518631e-15 -1.1876011918e-18
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 1.8365200100e-19 -2.7289445090e-05 2.7289445090e-05 1.2000491990e-15 1.2002321581e-15 -2.1922717205e-14 -6.2228396939e-13 6.3961734713e-13 4.5881518631e-15 -1.1876011798e-18
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 1.9295922340e-19 -2.7289445090e-05 2.7289445090e-05 1.2000050050e-15 1.2001981285e-15 -2.1922717205e-14 -6.2255686384e-13 6.3989024158e-13 4.5881518631e-15 -1.1876011678e-18
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 2.0226644590e-19 -2.7289445090e-05 2.7289445090e-05 1.1999608120e-15 1.2001640999e-15 -2.1922717205e-14 -6.2282975829e-13 6.4016313603e-13 4.5881518631e-15 -1.1876011558e-18
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 2.1157366830e-19 -2.7289445090e-05 2.7289445090e-05 1.1999166190e-15 1.2001266832e-15 -2.1922717205e-14 -6.2310265274e-13 6.4043603048e-13 4.5881518631e-15 -1.1876011438e-18
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 2.0651634370e-19 -2.7289445090e-05 2.7289445090e-05 1.1998967450e-15 1.2001034210e-15 -2.1922717205e-14 -6.2337554719e-13 6.4070892493e-13 4.5881518631e-15 -1.1876011318e-18
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 1.8268043880e-19 -2.7289445090e-05 2.7289445090e-05 1.1999086630e-15 1.2000916221e-15 -2.1922717205e-14 -6.2364844164e-13 6.4098181938e-13 4.5881518631e-15 -1.1876011198e-18
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 1.5884453390e-19 -2.7289445090e-05 2.7289445090e-05 1.1999205810e-15 1.2000798232e-15 -2.1922717205e-14 -6.2392133609e-13 6.4125471384e-13 4.5881518632e-15 -1.1876011078e-18
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 1.3500862900e-19 -2.7289445090e-05 2.7289445090e-05 1.1999324990e-15 1.2000680243e-15 -2.1922717205e-14 -6.2419423055e-13 6.4152760829e-13 4.5881518632e-15 -1.1876010958e-18
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 1.1117272400e-19 -2.7289445090e-05 2.7289445090e-05 1.1999444170e-15 1.2000562253e-15 -2.1922717205e-14 -6.2446712500e-13 6.4180050274e-13 4.5881518632e-15 -1.1876010838e-18
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 8.7336819120e-20 -2.7289445090e-05 2.7289445090e-05 1.1999563350e-15 1.2000444264e-15 -2.1922717205e-14 -6.2474001945e-13 6.4207339719e-13 4.5881518632e-15 -1.1876010718e-18
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 5.4575085530e-20 -2.7289445090e-05 2.7289445090e-05 1.1999702840e-15 1.2000244941e-15 -2.1922717205e-14 -6.2501291390e-13 6.4234629164e-13 4.5881518632e-15 -1.1876010598e-18
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 1.8800636120e-20 -2.7289445090e-05 2.7289445090e-05 1.1999849180e-15 1.2000052468e-15 -2.1922717205e-14 -6.2528580835e-13 6.4261918609e-13 4.5881518632e-15 -1.1876010478e-18
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -1.6973813290e-20 -2.7289445090e-05 2.7289445090e-05 1.1999995520e-15 1.1999826113e-15 -2.1922717205e-14 -6.2555870280e-13 6.4289208054e-13 4.5881518632e-15 -1.1876010358e-18
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -5.2748262700e-20 -2.7289445090e-05 2.7289445090e-05 1.2000141870e-15 1.1999599769e-15 -2.1922717205e-14 -6.2583159725e-13 6.4316497499e-13 4.5881518632e-15 -1.1876010238e-18
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -8.8522712110e-20 -2.7289445090e-05 2.7289445090e-05 1.2000288210e-15 1.1999407296e-15 -2.1922717205e-14 -6.2610449170e-13 6.4343786944e-13 4.5881518632e-15 -1.1876010118e-18
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -1.2429716150e-19 -2.7289445090e-05 2.7289445090e-05 1.2000434560e-15 1.1999180951e-15 -2.1922717205e-14 -6.2637738615e-13 6.4371076389e-13 4.5881518633e-15 -1.1876009998e-18
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -1.6007161090e-19 -2.7289445090e-05 2.7289445090e-05 1.2000580900e-15 1.1998988478e-15 -2.1922717205e-14 -6.2665028060e-13 6.4398365834e-13 4.5881518633e-15 -1.1876009878e-18
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -1.9584606030e-19 -2.7289445090e-05 2.7289445090e-05 1.2000727240e-15 1.1998762124e-15 -2.1922717205e-14 -6.2692317505e-13 6.4425655280e-13 4.5881518633e-15 -1.1876009758e-18
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -2.0620455290e-19 -2.7289445090e-05 2.7289445090e-05 1.2000766590e-15 1.1998699830e-15 -2.1922717205e-14 -6.2719606951e-13 6.4452944725e-13 4.5881518633e-15 -1.1876009638e-18
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -1.8043336580e-19 -2.7289445090e-05 2.7289445090e-05 1.2000653840e-15 1.1998858130e-15 -2.1922717205e-14 -6.2746896396e-13 6.4480234170e-13 4.5881518633e-15 -1.1876009518e-18
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -1.5466217880e-19 -2.7289445090e-05 2.7289445090e-05 1.2000541100e-15 1.1998982559e-15 -2.1922717205e-14 -6.2774185841e-13 6.4507523615e-13 4.5881518633e-15 -1.1876009398e-18
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -1.2889099170e-19 -2.7289445090e-05 2.7289445090e-05 1.2000428350e-15 1.1999140860e-15 -2.1922717205e-14 -6.2801475286e-13 6.4534813060e-13 4.5881518633e-15 -1.1876009278e-18
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -1.0311980470e-19 -2.7289445090e-05 2.7289445090e-05 1.2000315600e-15 1.1999299160e-15 -2.1922717205e-14 -6.2828764731e-13 6.4562102505e-13 4.5881518633e-15 -1.1876009158e-18
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -7.7348617620e-20 -2.7289445090e-05 2.7289445090e-05 1.2000202860e-15 1.1999423590e-15 -2.1922717205e-14 -6.2856054176e-13 6.4589391950e-13 4.5881518634e-15 -1.1876009038e-18
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -5.1577430570e-20 -2.7289445090e-05 2.7289445090e-05 1.2000090110e-15 1.1999581890e-15 -2.1922717205e-14 -6.2883343621e-13 6.4616681395e-13 4.5881518634e-15 -1.1876008918e-18
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -2.5806243520e-20 -2.7289445090e-05 2.7289445090e-05 1.1999977360e-15 1.1999706309e-15 -2.1922717205e-14 -6.2910633066e-13 6.4643970840e-13 4.5881518634e-15 -1.1876008798e-18
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -3.5056465330e-23 -2.7289445090e-05 2.7289445090e-05 1.1999864610e-15 1.1999864610e-15 -2.1922717205e-14 -6.2937922511e-13 6.4671260285e-13 4.5881518634e-15 -1.1876008678e-18
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 7.1931877670e-21 -2.7289445090e-05 2.7289445090e-05 1.1999828500e-15 1.1999896263e-15 -2.1922717205e-14 -6.2965211956e-13 6.4698549730e-13 4.5881518634e-15 -1.1876008558e-18
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 1.4398560620e-20 -2.7289445090e-05 2.7289445090e-05 1.1999792470e-15 1.1999927995e-15 -2.1922717205e-14 -6.2992501401e-13 6.4725839176e-13 4.5881518634e-15 -1.1876008438e-18
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 2.1603933470e-20 -2.7289445090e-05 2.7289445090e-05 1.1999756450e-15 1.1999959738e-15 -2.1922717205e-14 -6.3019790847e-13 6.4753128621e-13 4.5881518634e-15 -1.1876008318e-18
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 2.8809306320e-20 -2.7289445090e-05 2.7289445090e-05 1.1999720430e-15 1.2000025362e-15 -2.1922717205e-14 -6.3047080292e-13 6.4780418066e-13 4.5881518634e-15 -1.1876008198e-18
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 3.6014679170e-20 -2.7289445090e-05 2.7289445090e-05 1.1999684410e-15 1.2000057104e-15 -2.1922717205e-14 -6.3074369737e-13 6.4807707511e-13 4.5881518635e-15 -1.1876008078e-18
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 4.3220052020e-20 -2.7289445090e-05 2.7289445090e-05 1.1999648380e-15 1.2000088837e-15 -2.1922717205e-14 -6.3101659182e-13 6.4834996956e-13 4.5881518635e-15 -1.1876007958e-18
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 5.0425424860e-20 -2.7289445090e-05 2.7289445090e-05 1.1999612360e-15 1.2000120580e-15 -2.1922717205e-14 -6.3128948627e-13 6.4862286401e-13 4.5881518635e-15 -1.1876007838e-18
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 5.0990779040e-20 -2.7289445090e-05 2.7289445090e-05 1.1999601480e-15 1.2000109700e-15 -2.1922717205e-14 -6.3156238072e-13 6.4889575846e-13 4.5881518635e-15 -1.1876007718e-18
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 4.4196009930e-20 -2.7289445090e-05 2.7289445090e-05 1.1999618460e-15 1.2000058917e-15 -2.1922717205e-14 -6.3183527517e-13 6.4916865291e-13 4.5881518635e-15 -1.1876007598e-18
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 3.7401240820e-20 -2.7289445090e-05 2.7289445090e-05 1.1999635450e-15 1.2000008144e-15 -2.1922717205e-14 -6.3210816962e-13 6.4944154736e-13 4.5881518635e-15 -1.1876007478e-18
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 3.0606471710e-20 -2.7289445090e-05 2.7289445090e-05 1.1999652430e-15 1.1999957362e-15 -2.1922717205e-14 -6.3238106407e-13 6.4971444181e-13 4.5881518635e-15 -1.1876007358e-18
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 2.3811702590e-20 -2.7289445090e-05 2.7289445090e-05 1.1999669420e-15 1.1999906589e-15 -2.1922717205e-14 -6.3265395852e-13 6.4998733626e-13 4.5881518635e-15 -1.1876007238e-18
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 1.7016933480e-20 -2.7289445090e-05 2.7289445090e-05 1.1999686400e-15 1.1999855807e-15 -2.1922717205e-14 -6.3292685297e-13 6.5026023071e-13 4.5881518635e-15 -1.1876007118e-18
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 1.0222164370e-20 -2.7289445090e-05 2.7289445090e-05 1.1999703390e-15 1.1999805034e-15 -2.1922717205e-14 -6.3319974743e-13 6.5053312517e-13 4.5881518636e-15 -1.1876006998e-18
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 3.4273952600e-21 -2.7289445090e-05 2.7289445090e-05 1.1999720370e-15 1.1999754251e-15 -2.1922717205e-14 -6.3347264188e-13 6.5080601962e-13 4.5881518636e-15 -1.1876006878e-18
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 4.7313384670e-21 -2.7289445090e-05 2.7289445090e-05 1.1999713170e-15 1.1999747051e-15 -2.1922717205e-14 -6.3374553633e-13 6.5107891407e-13 4.5881518636e-15 -1.1876006758e-18
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 1.4294421590e-20 -2.7289445090e-05 2.7289445090e-05 1.1999681290e-15 1.1999816815e-15 -2.1922717205e-14 -6.3401843078e-13 6.5135180852e-13 4.5881518636e-15 -1.1876006638e-18
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 2.3857504720e-20 -2.7289445090e-05 2.7289445090e-05 1.1999649420e-15 1.1999886589e-15 -2.1922717205e-14 -6.3429132523e-13 6.5162470297e-13 4.5881518636e-15 -1.1876006518e-18
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 3.3420587850e-20 -2.7289445090e-05 2.7289445090e-05 1.1999617540e-15 1.1999956353e-15 -2.1922717205e-14 -6.3456421968e-13 6.5189759742e-13 4.5881518636e-15 -1.1876006398e-18
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 4.2983670970e-20 -2.7289445090e-05 2.7289445090e-05 1.1999585670e-15 1.2000026127e-15 -2.1922717205e-14 -6.3483711413e-13 6.5217049187e-13 4.5881518636e-15 -1.1876006278e-18
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 5.2546754100e-20 -2.7289445090e-05 2.7289445090e-05 1.1999553790e-15 1.2000095891e-15 -2.1922717205e-14 -6.3511000858e-13 6.5244338632e-13 4.5881518636e-15 -1.1876006158e-18
