time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.6955965060e-20 2.7289445090e-05 1.1999938510e-15
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.4118873810e-20 2.7289445090e-05 1.1999995250e-15
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.1281782560e-20 2.7289445090e-05 1.2000051990e-15
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.8444691310e-20 2.7289445090e-05 1.2000108730e-15
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.5625662160e-20 2.7289445090e-05 1.2000150320e-15
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.2822791550e-20 2.7289445090e-05 1.2000178350e-15
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.0019920940e-20 2.7289445090e-05 1.2000206380e-15
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.7217050330e-20 2.7289445090e-05 1.2000234410e-15
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.4414179720e-20 2.7289445090e-05 1.2000262430e-15
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.1611309110e-20 2.7289445090e-05 1.2000290460e-15
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 8.8084384960e-21 2.7289445090e-05 1.2000318490e-15
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.0055678850e-21 2.7289445090e-05 1.2000346520e-15
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.2026972740e-21 2.7289445090e-05 1.2000374550e-15
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.9982666250e-22 2.7289445090e-05 1.2000402580e-15
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -8.3261937460e-21 2.7289445090e-05 1.2000396170e-15
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.8037728060e-20 2.7289445090e-05 1.2000384030e-15
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.7749262370e-20 2.7289445090e-05 1.2000371890e-15
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.7460796680e-20 2.7289445090e-05 1.2000359750e-15
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.7172330980e-20 2.7289445090e-05 1.2000347610e-15
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.6883865290e-20 2.7289445090e-05 1.2000335470e-15
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.6595399600e-20 2.7289445090e-05 1.2000323330e-15
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -7.6306933910e-20 2.7289445090e-05 1.2000311190e-15
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -8.6018468220e-20 2.7289445090e-05 1.2000299050e-15
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -9.5730002530e-20 2.7289445090e-05 1.2000286910e-15
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.0544153680e-19 2.7289445090e-05 1.2000274770e-15
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.0428510670e-19 2.7289445090e-05 1.2000271050e-15
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -9.8320582730e-20 2.7289445090e-05 1.2000271050e-15
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -9.2356058790e-20 2.7289445090e-05 1.2000271050e-15
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -8.6391534850e-20 2.7289445090e-05 1.2000271050e-15
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -8.0427010900e-20 2.7289445090e-05 1.2000271050e-15
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -7.4462486960e-20 2.7289445090e-05 1.2000271050e-15
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.8497963020e-20 2.7289445090e-05 1.2000271050e-15
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.2533439080e-20 2.7289445090e-05 1.2000271050e-15
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.6568915140e-20 2.7289445090e-05 1.2000271050e-15
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.0604391200e-20 2.7289445090e-05 1.2000271050e-15
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.4639867260e-20 2.7289445090e-05 1.2000271050e-15
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.8675343320e-20 2.7289445090e-05 1.2000271050e-15
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.2710819380e-20 2.7289445090e-05 1.2000271050e-15
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.7181592620e-20 2.7289445090e-05 1.2000269520e-15
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.8454075720e-20 2.7289445090e-05 1.2000244070e-15
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.9726558810e-20 2.7289445090e-05 1.2000218620e-15
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.0999041910e-20 2.7289445090e-05 1.2000193170e-15
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.2271525000e-20 2.7289445090e-05 1.2000167720e-15
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.3544008100e-20 2.7289445090e-05 1.2000142270e-15
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.4816491190e-20 2.7289445090e-05 1.2000116820e-15
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.6088974290e-20 2.7289445090e-05 1.2000091370e-15
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.7361457380e-20 2.7289445090e-05 1.2000065920e-15
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.8633940470e-20 2.7289445090e-05 1.2000040470e-15
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.9906423570e-20 2.7289445090e-05 1.2000015020e-15
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.7291479840e-20 2.7289445090e-05 1.1999995190e-15
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.9075288770e-20 2.7289445090e-05 1.1999983450e-15
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.0859097700e-20 2.7289445090e-05 1.1999971720e-15
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.2642906630e-20 2.7289445090e-05 1.1999959980e-15
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.4267155580e-21 2.7289445090e-05 1.1999948240e-15
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.7894755130e-21 2.7289445090e-05 1.1999936500e-15
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.2005666580e-20 2.7289445090e-05 1.1999924770e-15
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.0221857650e-20 2.7289445090e-05 1.1999913030e-15
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.8438048720e-20 2.7289445090e-05 1.1999901290e-15
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.6654239800e-20 2.7289445090e-05 1.1999889550e-15
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.4870430870e-20 2.7289445090e-05 1.1999877820e-15
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.3086621940e-20 2.7289445090e-05 1.1999866080e-15
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.1969519470e-20 2.7289445090e-05 1.1999864470e-15
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.9374020260e-20 2.7289445090e-05 1.1999864470e-15
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.6778521050e-20 2.7289445090e-05 1.1999864470e-15
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.4183021850e-20 2.7289445090e-05 1.1999864470e-15
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.1587522640e-20 2.7289445090e-05 1.1999864470e-15
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.8992023430e-20 2.7289445090e-05 1.1999864470e-15
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.6396524220e-20 2.7289445090e-05 1.1999864470e-15
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.3801025010e-20 2.7289445090e-05 1.1999864470e-15
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.1205525810e-20 2.7289445090e-05 1.1999864470e-15
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.8610026600e-20 2.7289445090e-05 1.1999864470e-15
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.8504827770e-21 2.7289445090e-05 1.2000086550e-15
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -7.7525942170e-20 2.7289445090e-05 1.2000615090e-15
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.3271478400e-19 2.7289445090e-05 1.2000987130e-15
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.4572811240e-19 2.7289445090e-05 1.2001002150e-15
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.5874144090e-19 2.7289445090e-05 1.2001017160e-15
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.7175476930e-19 2.7289445090e-05 1.2001032180e-15
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.8476809770e-19 2.7289445090e-05 1.2001047200e-15
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.9778142610e-19 2.7289445090e-05 1.2001062210e-15
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.1079475460e-19 2.7289445090e-05 1.2001077230e-15
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.8408808340e-19 2.7289445090e-05 1.2000905550e-15
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.2291721610e-19 2.7289445090e-05 1.2000571890e-15
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.1746348840e-20 2.7289445090e-05 1.2000238230e-15
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.7548156870e-22 2.7289445090e-05 1.1999904580e-15
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.0595385700e-20 2.7289445090e-05 1.1999570920e-15
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 7.2015954330e-20 2.7289445090e-05 1.1999550890e-15
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.7953523520e-20 2.7289445090e-05 1.1999691520e-15
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.3891092700e-20 2.7289445090e-05 1.1999832140e-15
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.9828661880e-20 2.7289445090e-05 1.1999972760e-15
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.5766231060e-20 2.7289445090e-05 1.2000113390e-15
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.7038002430e-21 2.7289445090e-05 1.2000254010e-15
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.8898318290e-20 2.7289445090e-05 1.2000187700e-15
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 8.3159282850e-20 2.7289445090e-05 1.2000092850e-15
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.2742024740e-19 2.7289445090e-05 1.1999998010e-15
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.7168121200e-19 2.7289445090e-05 1.1999903160e-15
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.5883430680e-19 2.7289445090e-05 1.1999915980e-15
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.0664512280e-19 2.7289445090e-05 1.2000002960e-15
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.4455938870e-20 2.7289445090e-05 1.2000089940e-15
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.2667549250e-21 2.7289445090e-05 1.2000176920e-15
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.9922429020e-20 2.7289445090e-05 1.2000263900e-15
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -7.3817424310e-20 2.7289445090e-05 1.2000271050e-15
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -9.5179797360e-20 2.7289445090e-05 1.2000271050e-15
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.1654217040e-19 2.7289445090e-05 1.2000271050e-15
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.3790454340e-19 2.7289445090e-05 1.2000271050e-15
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.5926691650e-19 2.7289445090e-05 1.2000271050e-15
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.1890816410e-22 2.7289445090e-05 1.1999634580e-15
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.9166707050e-19 2.7289445090e-05 1.1998879170e-15
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.7652351110e-19 2.7289445090e-05 1.1998258050e-15
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.0065800680e-19 2.7289445090e-05 1.1998579210e-15
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.1098476830e-19 2.7289445090e-05 1.2000996370e-15
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1997842910e-15
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1998513550e-15
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1999184190e-15
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1999854830e-15
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.8546878890e-20 2.7289445090e-05 1.2000647290e-15
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.1050572740e-19 2.7289445090e-05 1.2001473410e-15
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.6984853160e-19 2.7289445090e-05 1.2002096220e-15
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.1532548370e-19 2.7289445090e-05 1.2001641450e-15
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.6080243590e-19 2.7289445090e-05 1.2001186680e-15
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.0627938800e-19 2.7289445090e-05 1.2000731910e-15
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.7558036950e-19 2.7289445090e-05 1.2000591780e-15
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.9030959690e-19 2.7289445090e-05 1.2000677050e-15
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.0503882430e-19 2.7289445090e-05 1.2000762320e-15
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.4210108620e-20 2.7289445090e-05 1.2000722490e-15
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.4210108620e-20 2.7289445090e-05 1.2000498030e-15
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.4210108620e-20 2.7289445090e-05 1.2000273560e-15
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.4210108620e-20 2.7289445090e-05 1.2000049100e-15
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.5009533380e-20 2.7289445090e-05 1.2000000000e-15
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.3232936760e-20 2.7289445090e-05 1.2000000000e-15
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.1456340130e-20 2.7289445090e-05 1.2000000000e-15
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -9.6797435110e-21 2.7289445090e-05 1.2000000000e-15
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.0724896460e-21 2.7289445090e-05 1.2000000000e-15
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.3712253260e-20 2.7289445090e-05 1.2000000000e-15
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.5352016870e-20 2.7289445090e-05 1.2000000000e-15
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.6991780480e-20 2.7289445090e-05 1.2000000000e-15
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.8631544090e-20 2.7289445090e-05 1.2000000000e-15
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.4210108620e-20 2.7289445090e-05 1.1999832810e-15
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.4210108620e-20 2.7289445090e-05 1.1999511750e-15
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.4210108620e-20 2.7289445090e-05 1.1999190690e-15
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.4210108620e-20 2.7289445090e-05 1.1998869630e-15
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.4210108620e-20 2.7289445090e-05 1.1998548580e-15
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.0357456540e-20 2.7289445090e-05 1.1998489280e-15
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.1895828850e-20 2.7289445090e-05 1.1998743130e-15
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.3434201160e-20 2.7289445090e-05 1.1998996970e-15
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.4972573460e-20 2.7289445090e-05 1.1999250820e-15
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.6510945770e-20 2.7289445090e-05 1.1999504670e-15
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 8.0493180730e-21 2.7289445090e-05 1.1999758520e-15
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1999998570e-15
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1999969200e-15
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1999939840e-15
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1999910470e-15
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1999881100e-15
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.1000067900e-20 2.7289445090e-05 1.1999933230e-15
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.6362689800e-20 2.7289445090e-05 1.2000091740e-15
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.1725311700e-20 2.7289445090e-05 1.2000250260e-15
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -8.7087933600e-20 2.7289445090e-05 1.2000408770e-15
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -8.5736824950e-20 2.7289445090e-05 1.2000621490e-15
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.7008092850e-20 2.7289445090e-05 1.2001121100e-15
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.6504990490e-19 2.7289445090e-05 1.2001375850e-15
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.7435372020e-19 2.7289445090e-05 1.2000933920e-15
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.8365753550e-19 2.7289445090e-05 1.2000491990e-15
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.9296135080e-19 2.7289445090e-05 1.2000050050e-15
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.0226516610e-19 2.7289445090e-05 1.1999608120e-15
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.1156898140e-19 2.7289445090e-05 1.1999166190e-15
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.0650972630e-19 2.7289445090e-05 1.1998967450e-15
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.8267382140e-19 2.7289445090e-05 1.1999086630e-15
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.5883791640e-19 2.7289445090e-05 1.1999205810e-15
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.3500201150e-19 2.7289445090e-05 1.1999324990e-15
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.1116610660e-19 2.7289445090e-05 1.1999444170e-15
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 8.7330201680e-20 2.7289445090e-05 1.1999563350e-15
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.4569655290e-20 2.7289445090e-05 1.1999702840e-15
