time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000283380e+00 -1.1453497630e-04 1.2000099920e+00
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000279440e+00 -1.1311144090e-04 1.2000098620e+00
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000275500e+00 -1.1168790550e-04 1.2000097320e+00
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000271560e+00 -1.1026437000e-04 1.2000096020e+00
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000267610e+00 -1.0884083460e-04 1.2000094720e+00
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000263670e+00 -1.0741729920e-04 1.2000093420e+00
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000259730e+00 -1.0599376380e-04 1.2000092120e+00
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000255790e+00 -1.0457022830e-04 1.2000090820e+00
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000251850e+00 -1.0314669290e-04 1.2000089520e+00
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000247900e+00 -1.0172315750e-04 1.2000088230e+00
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000243960e+00 -1.0029962210e-04 1.2000086930e+00
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000240020e+00 -9.8876086640e-05 1.2000085630e+00
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000236080e+00 -9.7452551220e-05 1.2000084330e+00
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000232140e+00 -9.6029015790e-05 1.2000083030e+00
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000228200e+00 -9.4605480370e-05 1.2000081730e+00
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000224250e+00 -9.3181944940e-05 1.2000080430e+00
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000220310e+00 -9.1758409520e-05 1.2000079130e+00
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000216370e+00 -9.0334874100e-05 1.2000077830e+00
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000212430e+00 -8.8911338670e-05 1.2000076530e+00
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000208490e+00 -8.7487803250e-05 1.2000075230e+00
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000204550e+00 -8.6064267830e-05 1.2000073930e+00
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000200600e+00 -8.4640732400e-05 1.2000072630e+00
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000196660e+00 -8.3217196980e-05 1.2000071330e+00
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000192720e+00 -8.1793661550e-05 1.2000070030e+00
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000188780e+00 -8.0370126130e-05 1.2000068730e+00
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000184840e+00 -7.8946590710e-05 1.2000067430e+00
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000180890e+00 -7.7523055280e-05 1.2000066130e+00
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000176960e+00 -7.6101182260e-05 1.2000064830e+00
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000175400e+00 -7.5453796330e-05 1.2000064280e+00
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000173830e+00 -7.4806410390e-05 1.2000063720e+00
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000172270e+00 -7.4159024460e-05 1.2000063160e+00
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000170710e+00 -7.3511638520e-05 1.2000062600e+00
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000169150e+00 -7.2864252590e-05 1.2000062040e+00
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000167580e+00 -7.2216866650e-05 1.2000061480e+00
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000166020e+00 -7.1569480720e-05 1.2000060930e+00
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000164460e+00 -7.0922094790e-05 1.2000060370e+00
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000162900e+00 -7.0274708850e-05 1.2000059810e+00
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000161340e+00 -6.9627322920e-05 1.2000059250e+00
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000159770e+00 -6.8979936980e-05 1.2000058690e+00
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000158210e+00 -6.8332551050e-05 1.2000058130e+00
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000156650e+00 -6.7685165110e-05 1.2000057570e+00
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000155090e+00 -6.7037779180e-05 1.2000057020e+00
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000153530e+00 -6.6390393250e-05 1.2000056460e+00
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000151960e+00 -6.5743007310e-05 1.2000055900e+00
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000150400e+00 -6.5095621380e-05 1.2000055340e+00
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000148840e+00 -6.4448235440e-05 1.2000054780e+00
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000147280e+00 -6.3800849510e-05 1.2000054220e+00
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000145710e+00 -6.3153463580e-05 1.2000053670e+00
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000144150e+00 -6.2506077640e-05 1.2000053110e+00
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000142590e+00 -6.1858691710e-05 1.2000052550e+00
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000141030e+00 -6.1211305770e-05 1.2000051990e+00
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000139470e+00 -6.0563919840e-05 1.2000051430e+00
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000137900e+00 -5.9916533900e-05 1.2000050870e+00
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000136340e+00 -5.9269147970e-05 1.2000050320e+00
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000134780e+00 -5.8621762040e-05 1.2000049760e+00
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000133220e+00 -5.7974376100e-05 1.2000049200e+00
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000131650e+00 -5.7326990170e-05 1.2000048640e+00
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000130090e+00 -5.6679604230e-05 1.2000048080e+00
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000128530e+00 -5.6032218300e-05 1.2000047520e+00
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000126970e+00 -5.5384832370e-05 1.2000046960e+00
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000125410e+00 -5.4737446430e-05 1.2000046410e+00
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000123840e+00 -5.4090060500e-05 1.2000045850e+00
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000122280e+00 -5.3442674560e-05 1.2000045290e+00
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000120720e+00 -5.2795288630e-05 1.2000044730e+00
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000119160e+00 -5.2147902690e-05 1.2000044170e+00
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000117590e+00 -5.1500516760e-05 1.2000043610e+00
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000116030e+00 -5.0853130830e-05 1.2000043060e+00
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000114470e+00 -5.0205744890e-05 1.2000042500e+00
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000112910e+00 -4.9558358960e-05 1.2000041940e+00
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000111350e+00 -4.8910973020e-05 1.2000041380e+00
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000109780e+00 -4.8263587090e-05 1.2000040820e+00
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000108220e+00 -4.7616201160e-05 1.2000040260e+00
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000106660e+00 -4.6968815220e-05 1.2000039700e+00
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000105100e+00 -4.6321429290e-05 1.2000039150e+00
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000103530e+00 -4.5674043350e-05 1.2000038590e+00
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000101970e+00 -4.5026657420e-05 1.2000038030e+00
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000100410e+00 -4.4379271480e-05 1.2000037470e+00
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000098850e+00 -4.3731885550e-05 1.2000036910e+00
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000097290e+00 -4.3084499620e-05 1.2000036350e+00
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.2000095720e+00 -4.2437113680e-05 1.2000035800e+00
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.2000094160e+00 -4.1789727750e-05 1.2000035240e+00
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.2000092600e+00 -4.1142341810e-05 1.2000034680e+00
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.2000091040e+00 -4.0494955880e-05 1.2000034120e+00
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.2000089470e+00 -3.9847569950e-05 1.2000033560e+00
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.2000087910e+00 -3.9200184010e-05 1.2000033000e+00
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.2000086350e+00 -3.8552798080e-05 1.2000032450e+00
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.2000084790e+00 -3.7905412140e-05 1.2000031890e+00
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2000083230e+00 -3.7258026210e-05 1.2000031330e+00
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2000081660e+00 -3.6610640270e-05 1.2000030770e+00
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000080100e+00 -3.5963254340e-05 1.2000030210e+00
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000078540e+00 -3.5315868410e-05 1.2000029650e+00
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000076980e+00 -3.4668482470e-05 1.2000029090e+00
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000075410e+00 -3.4021096540e-05 1.2000028540e+00
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000073850e+00 -3.3373710600e-05 1.2000027980e+00
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000072290e+00 -3.2726324670e-05 1.2000027420e+00
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000070730e+00 -3.2078938740e-05 1.2000026860e+00
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000069170e+00 -3.1431552800e-05 1.2000026300e+00
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000067600e+00 -3.0784166870e-05 1.2000025740e+00
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000066040e+00 -3.0136780930e-05 1.2000025190e+00
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000064480e+00 -2.9489395000e-05 1.2000024630e+00
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000062920e+00 -2.8842009060e-05 1.2000024070e+00
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000061350e+00 -2.8194623130e-05 1.2000023510e+00
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000059790e+00 -2.7547237200e-05 1.2000022950e+00
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000058230e+00 -2.6899851260e-05 1.2000022390e+00
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000056670e+00 -2.6252465330e-05 1.2000021840e+00
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000055110e+00 -2.5605079390e-05 1.2000021280e+00
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000053540e+00 -2.4957693460e-05 1.2000020720e+00
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000051980e+00 -2.4310307530e-05 1.2000020160e+00
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000050420e+00 -2.3662921590e-05 1.2000019600e+00
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000048860e+00 -2.3015535660e-05 1.2000019040e+00
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000047300e+00 -2.2368149720e-05 1.2000018480e+00
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000045730e+00 -2.1720763790e-05 1.2000017930e+00
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000044170e+00 -2.1073377850e-05 1.2000017370e+00
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000042610e+00 -2.0425991920e-05 1.2000016810e+00
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000041050e+00 -1.9778605990e-05 1.2000016250e+00
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000039480e+00 -1.9131220050e-05 1.2000015690e+00
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000037920e+00 -1.8483834120e-05 1.2000015130e+00
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000036360e+00 -1.7836448180e-05 1.2000014580e+00
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000034800e+00 -1.7189062250e-05 1.2000014020e+00
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000033240e+00 -1.6541676310e-05 1.2000013460e+00
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000031670e+00 -1.5894290380e-05 1.2000012900e+00
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000030110e+00 -1.5246904450e-05 1.2000012340e+00
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000028550e+00 -1.4599518510e-05 1.2000011780e+00
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000026990e+00 -1.3952132580e-05 1.2000011220e+00
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000025420e+00 -1.3304746640e-05 1.2000010670e+00
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000023860e+00 -1.2657360710e-05 1.2000010110e+00
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000022300e+00 -1.2009974780e-05 1.2000009550e+00
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000020740e+00 -1.1362588840e-05 1.2000008990e+00
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000019180e+00 -1.0715202910e-05 1.2000008430e+00
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000017610e+00 -1.0067816970e-05 1.2000007870e+00
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000016050e+00 -9.4204310390e-06 1.2000007320e+00
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000014490e+00 -8.7730451050e-06 1.2000006760e+00
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000012930e+00 -8.1256591710e-06 1.2000006200e+00
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000011360e+00 -7.4782732360e-06 1.2000005640e+00
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000009800e+00 -6.8308873020e-06 1.2000005080e+00
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000008240e+00 -6.1835013680e-06 1.2000004520e+00
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000007380e+00 -5.8195631090e-06 1.2000004210e+00
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000007210e+00 -5.7303072410e-06 1.2000004130e+00
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000007040e+00 -5.6410513720e-06 1.2000004050e+00
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000006870e+00 -5.5517955030e-06 1.2000003970e+00
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000006700e+00 -5.4625396350e-06 1.2000003900e+00
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000006530e+00 -5.3732837660e-06 1.2000003820e+00
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000006360e+00 -5.2840278970e-06 1.2000003740e+00
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000006190e+00 -5.1947720290e-06 1.2000003660e+00
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000006020e+00 -5.1055161600e-06 1.2000003580e+00
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000005850e+00 -5.0162602910e-06 1.2000003510e+00
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000005680e+00 -4.9270044220e-06 1.2000003430e+00
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000005510e+00 -4.8377485540e-06 1.2000003350e+00
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000005340e+00 -4.7484926850e-06 1.2000003270e+00
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000005170e+00 -4.6592368160e-06 1.2000003190e+00
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000005000e+00 -4.5699809480e-06 1.2000003120e+00
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000004830e+00 -4.4807250790e-06 1.2000003040e+00
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000004660e+00 -4.3914692100e-06 1.2000002960e+00
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000004480e+00 -4.3022133420e-06 1.2000002880e+00
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000004310e+00 -4.2129574730e-06 1.2000002800e+00
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000004140e+00 -4.1237016040e-06 1.2000002720e+00
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000003970e+00 -4.0344457360e-06 1.2000002650e+00
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000003800e+00 -3.9451898670e-06 1.2000002570e+00
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000003630e+00 -3.8559339980e-06 1.2000002490e+00
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000003460e+00 -3.7666781300e-06 1.2000002410e+00
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000003290e+00 -3.6774222610e-06 1.2000002330e+00
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000003120e+00 -3.5881663920e-06 1.2000002260e+00
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000002950e+00 -3.4989105230e-06 1.2000002180e+00
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000002780e+00 -3.4096546550e-06 1.2000002100e+00
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000002610e+00 -3.3203987860e-06 1.2000002020e+00
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000002440e+00 -3.2311429170e-06 1.2000001940e+00
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000002270e+00 -3.1418870490e-06 1.2000001870e+00
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000002100e+00 -3.0526311800e-06 1.2000001790e+00
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000001930e+00 -2.9633753110e-06 1.2000001710e+00
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000001760e+00 -2.8741194430e-06 1.2000001630e+00
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000001590e+00 -2.7848635740e-06 1.2000001550e+00
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000001410e+00 -2.6956077050e-06 1.2000001470e+00
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000001240e+00 -2.6063518370e-06 1.2000001400e+00
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000001070e+00 -2.5170959680e-06 1.2000001320e+00
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000900e+00 -2.4278400990e-06 1.2000001240e+00
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000730e+00 -2.3385842310e-06 1.2000001160e+00
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000560e+00 -2.2493283620e-06 1.2000001080e+00
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000390e+00 -2.1600724930e-06 1.2000001010e+00
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000220e+00 -2.0708166240e-06 1.2000000930e+00
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000050e+00 -1.9815607560e-06 1.2000000850e+00
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.1999999880e+00 -1.8923048870e-06 1.2000000770e+00
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.1999999710e+00 -1.8030490180e-06 1.2000000690e+00
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.1999999540e+00 -1.7137931500e-06 1.2000000610e+00
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.1999999370e+00 -1.6245372810e-06 1.2000000540e+00
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.1999999200e+00 -1.5352814120e-06 1.2000000460e+00
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.1999999030e+00 -1.4460255440e-06 1.2000000380e+00
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.1999998860e+00 -1.3567696750e-06 1.2000000300e+00
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.1999998690e+00 -1.2675138060e-06 1.2000000220e+00
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.1999998520e+00 -1.1782579380e-06 1.2000000150e+00
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.1999998340e+00 -1.0890020690e-06 1.2000000070e+00
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.1999998170e+00 -9.9974620020e-07 1.1999999990e+00
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.1999998000e+00 -9.1049033160e-07 1.1999999910e+00
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.1999997830e+00 -8.2123446290e-07 1.1999999830e+00
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.1999997660e+00 -7.3197859420e-07 1.1999999760e+00
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.1999997490e+00 -6.4272272550e-07 1.1999999680e+00
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.1999997320e+00 -5.5346685680e-07 1.1999999600e+00
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.1999997150e+00 -4.6421098810e-07 1.1999999520e+00
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.1999996980e+00 -3.7495511940e-07 1.1999999440e+00
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.1999996810e+00 -2.8569925080e-07 1.1999999360e+00
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.1999996640e+00 -1.9644338210e-07 1.1999999290e+00
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.1999996470e+00 -1.0718751340e-07 1.1999999210e+00
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.1999996300e+00 -1.7931644700e-08 1.1999999130e+00
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.1999996130e+00 7.1324223990e-08 1.1999999050e+00
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.1999995960e+00 1.6058009270e-07 1.1999998970e+00
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.1999995790e+00 2.4983596140e-07 1.1999998900e+00
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.1999995620e+00 3.3909183010e-07 1.1999998820e+00
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.1999995440e+00 4.2834769870e-07 1.1999998740e+00
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.1999995270e+00 5.1760356740e-07 1.1999998660e+00
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.1999995100e+00 6.0685943610e-07 1.1999998580e+00
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.1999994930e+00 6.9611530480e-07 1.1999998510e+00
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.1999994760e+00 7.8537117350e-07 1.1999998430e+00
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.1999994590e+00 8.7462704220e-07 1.1999998350e+00
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.1999994420e+00 9.6388291090e-07 1.1999998270e+00
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.1999994250e+00 1.0531387800e-06 1.1999998190e+00
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.1999994080e+00 1.1423946480e-06 1.1999998110e+00
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.1999993910e+00 1.2316505170e-06 1.1999998040e+00
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.1999993740e+00 1.3209063860e-06 1.1999997960e+00
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.1999993570e+00 1.4101622540e-06 1.1999997880e+00
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.1999993400e+00 1.4994181230e-06 1.1999997800e+00
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.1999993230e+00 1.5886739920e-06 1.1999997720e+00
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.1999993060e+00 1.6779298600e-06 1.1999997650e+00
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.1999992890e+00 1.7671857290e-06 1.1999997570e+00
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.1999992720e+00 1.8564415980e-06 1.1999997490e+00
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.1999992550e+00 1.9456974660e-06 1.1999997410e+00
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.1999992370e+00 2.0349533350e-06 1.1999997330e+00
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.1999992200e+00 2.1242092040e-06 1.1999997260e+00
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.1999992030e+00 2.2134650720e-06 1.1999997180e+00
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.1999991860e+00 2.3027209410e-06 1.1999997100e+00
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.1999991690e+00 2.3919768100e-06 1.1999997020e+00
