time time v(in_inv) v(out_inv) i(Vdd_inv)
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 1.2766982780e-10 -1.4399999470e-14
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 1.2766982820e-10 -1.4399999480e-14
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 1.2766982860e-10 -1.4399999490e-14
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 1.2766982890e-10 -1.4399999500e-14
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 1.2766982930e-10 -1.4399999510e-14
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 1.2766982970e-10 -1.4399999510e-14
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 1.2766983000e-10 -1.4399999520e-14
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 1.2766983040e-10 -1.4399999530e-14
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 1.2766983070e-10 -1.4399999540e-14
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 1.2766983110e-10 -1.4399999540e-14
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 1.2766983150e-10 -1.4399999550e-14
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 1.2766983180e-10 -1.4399999560e-14
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 1.2766983220e-10 -1.4399999570e-14
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 1.2766983250e-10 -1.4399999570e-14
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 1.2766983290e-10 -1.4399999580e-14
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 1.2766983330e-10 -1.4399999590e-14
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 1.2766983360e-10 -1.4399999600e-14
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 1.2766983400e-10 -1.4399999610e-14
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 1.2766983430e-10 -1.4399999610e-14
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 1.2766983470e-10 -1.4399999620e-14
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 1.2766983510e-10 -1.4399999630e-14
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 1.2766983540e-10 -1.4399999640e-14
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 1.2766983580e-10 -1.4399999640e-14
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 1.2766983610e-10 -1.4399999650e-14
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 1.2766983650e-10 -1.4399999660e-14
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 1.2766983690e-10 -1.4399999670e-14
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 1.2766983720e-10 -1.4399999670e-14
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 1.2766983760e-10 -1.4399999680e-14
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 1.2766983800e-10 -1.4399999690e-14
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 1.2766983830e-10 -1.4399999700e-14
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 1.2766983870e-10 -1.4399999710e-14
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 1.2766983900e-10 -1.4399999710e-14
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 1.2766983940e-10 -1.4399999720e-14
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 1.2766983980e-10 -1.4399999730e-14
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 1.2766984010e-10 -1.4399999740e-14
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 1.2766984050e-10 -1.4399999740e-14
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 1.2766984080e-10 -1.4399999750e-14
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 1.2766984120e-10 -1.4399999760e-14
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 1.2766984160e-10 -1.4399999770e-14
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 1.2766984190e-10 -1.4399999770e-14
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 1.2766984230e-10 -1.4399999780e-14
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 1.2766984260e-10 -1.4399999790e-14
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 1.2766984300e-10 -1.4399999800e-14
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 1.2766984340e-10 -1.4399999810e-14
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 1.2766984370e-10 -1.4399999810e-14
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 1.2766984410e-10 -1.4399999820e-14
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 1.2766984450e-10 -1.4399999830e-14
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 1.2766984480e-10 -1.4399999840e-14
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 1.2766984520e-10 -1.4399999840e-14
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 1.2766984550e-10 -1.4399999850e-14
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 1.2766984590e-10 -1.4399999860e-14
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 1.2766984630e-10 -1.4399999870e-14
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 1.2766984660e-10 -1.4399999880e-14
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 1.2766984700e-10 -1.4399999880e-14
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 1.2766984730e-10 -1.4399999890e-14
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 1.2766984770e-10 -1.4399999900e-14
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 1.2766984810e-10 -1.4399999910e-14
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 1.2766984840e-10 -1.4399999910e-14
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 1.2766984880e-10 -1.4399999920e-14
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 1.2766984910e-10 -1.4399999930e-14
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 1.2766984950e-10 -1.4399999940e-14
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 1.2766984990e-10 -1.4399999940e-14
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 1.2766985020e-10 -1.4399999950e-14
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 1.2766985060e-10 -1.4399999960e-14
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 1.2766985100e-10 -1.4399999970e-14
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 1.2766985130e-10 -1.4399999980e-14
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 1.2766985170e-10 -1.4399999980e-14
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 1.2766985200e-10 -1.4399999990e-14
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 1.2766985240e-10 -1.4400000000e-14
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 1.2766985280e-10 -1.4400000010e-14
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 1.2766985310e-10 -1.4400000010e-14
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 1.2766985350e-10 -1.4400000020e-14
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 1.2766985380e-10 -1.4400000030e-14
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 1.2766985420e-10 -1.4400000040e-14
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 1.2766985460e-10 -1.4400000040e-14
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 1.2766985490e-10 -1.4400000050e-14
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 1.2766985530e-10 -1.4400000060e-14
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 1.2766985560e-10 -1.4400000070e-14
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 1.2766985600e-10 -1.4400000080e-14
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 1.2766985640e-10 -1.4400000080e-14
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 1.2766985670e-10 -1.4400000090e-14
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 1.2766985710e-10 -1.4400000100e-14
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 1.2766985750e-10 -1.4400000110e-14
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 1.2766985780e-10 -1.4400000110e-14
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 1.2766985820e-10 -1.4400000120e-14
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 1.2766985850e-10 -1.4400000130e-14
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 1.2766985890e-10 -1.4400000140e-14
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 1.2766985930e-10 -1.4400000140e-14
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 1.2766985960e-10 -1.4400000150e-14
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 1.2766986000e-10 -1.4400000160e-14
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 1.2766986030e-10 -1.4400000170e-14
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 1.2766986070e-10 -1.4400000180e-14
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 1.2766986110e-10 -1.4400000180e-14
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 1.2766986140e-10 -1.4400000190e-14
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 1.2766986180e-10 -1.4400000200e-14
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 1.2766986210e-10 -1.4400000210e-14
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 1.2766986250e-10 -1.4400000210e-14
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 1.2766986290e-10 -1.4400000220e-14
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 1.2766986320e-10 -1.4400000230e-14
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 1.2766986360e-10 -1.4400000240e-14
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 1.2766986400e-10 -1.4400000250e-14
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 1.2766986430e-10 -1.4400000250e-14
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 1.2766986470e-10 -1.4400000260e-14
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 1.2766986500e-10 -1.4400000270e-14
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 1.2766986540e-10 -1.4400000280e-14
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 1.2766986580e-10 -1.4400000280e-14
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 1.2766986610e-10 -1.4400000290e-14
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 1.2766986650e-10 -1.4400000300e-14
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 1.2766986680e-10 -1.4400000310e-14
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 1.2766986720e-10 -1.4400000310e-14
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 1.2766986760e-10 -1.4400000320e-14
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 1.2766986790e-10 -1.4400000330e-14
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 1.2766986830e-10 -1.4400000340e-14
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 1.2766986860e-10 -1.4400000350e-14
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 1.2766986900e-10 -1.4400000350e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.2766986940e-10 -1.4400000360e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 1.2766986970e-10 -1.4400000370e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 1.2766987010e-10 -1.4400000380e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 1.2766987040e-10 -1.4400000380e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 1.2766987080e-10 -1.4400000390e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 1.2766987120e-10 -1.4400000400e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.2766987150e-10 -1.4400000410e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 1.2766987190e-10 -1.4400000410e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 1.2766987230e-10 -1.4400000420e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 1.2766987260e-10 -1.4400000430e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 1.2766987300e-10 -1.4400000440e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 1.2766987330e-10 -1.4400000450e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 1.2766987370e-10 -1.4400000450e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 1.2766987410e-10 -1.4400000460e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 1.2766987440e-10 -1.4400000470e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 1.2766987480e-10 -1.4400000480e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 1.2766987510e-10 -1.4400000480e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 1.2766987550e-10 -1.4400000490e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 1.2766987590e-10 -1.4400000500e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 1.2766987620e-10 -1.4400000510e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 1.2766987660e-10 -1.4400000510e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 1.2766987690e-10 -1.4400000520e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 1.2766987730e-10 -1.4400000530e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 1.2766987770e-10 -1.4400000540e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 1.2766987800e-10 -1.4400000550e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 1.2766987840e-10 -1.4400000550e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 1.2766987880e-10 -1.4400000560e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 1.2766987910e-10 -1.4400000570e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 1.2766987950e-10 -1.4400000580e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 1.2766987980e-10 -1.4400000580e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 1.2766988020e-10 -1.4400000590e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 1.2766988060e-10 -1.4400000600e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 1.2766988090e-10 -1.4400000610e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 1.2766988130e-10 -1.4400000620e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 1.2766988160e-10 -1.4400000620e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 1.2766988200e-10 -1.4400000630e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 1.2766988240e-10 -1.4400000640e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 1.2766988270e-10 -1.4400000650e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 1.2766988310e-10 -1.4400000650e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 1.2766988340e-10 -1.4400000660e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 1.2766988380e-10 -1.4400000670e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 1.2766988420e-10 -1.4400000680e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 1.2766988450e-10 -1.4400000680e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 1.2766988490e-10 -1.4400000690e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 1.2766988530e-10 -1.4400000700e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 1.2766988560e-10 -1.4400000710e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.2766988600e-10 -1.4400000720e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.2766988630e-10 -1.4400000720e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 1.2766988670e-10 -1.4400000730e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 1.2766988710e-10 -1.4400000740e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 1.2766988740e-10 -1.4400000750e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 1.2766988780e-10 -1.4400000750e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 1.2766988810e-10 -1.4400000760e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 1.2766988850e-10 -1.4400000770e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 1.2766988890e-10 -1.4400000780e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 1.2766988920e-10 -1.4400000780e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 1.2766988960e-10 -1.4400000790e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 1.2766988990e-10 -1.4400000800e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 1.2766989030e-10 -1.4400000810e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 1.2766989070e-10 -1.4400000820e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 1.2766989100e-10 -1.4400000820e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 1.2766989140e-10 -1.4400000830e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2766989180e-10 -1.4400000840e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 1.2766988310e-10 -1.4400001200e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 1.2766978420e-10 -1.4400005070e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 1.2766968540e-10 -1.4400008930e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 1.2766958650e-10 -1.4400012800e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 1.2766948760e-10 -1.4400016670e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 1.2766938870e-10 -1.4400020540e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 1.2766928990e-10 -1.4400024410e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 1.2766919100e-10 -1.4400028280e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 1.2766909210e-10 -1.4400032150e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.2766899320e-10 -1.4400036020e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 1.2766889440e-10 -1.4400039890e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 1.2766879550e-10 -1.4400043760e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 1.2766869660e-10 -1.4400047630e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 1.2766859770e-10 -1.4400051500e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 1.2766849890e-10 -1.4400055370e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 1.2766840000e-10 -1.4400059240e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 1.2766830110e-10 -1.4400063110e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.2766820220e-10 -1.4400066980e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.2766810340e-10 -1.4400070850e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.2766800450e-10 -1.4400074720e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.2766790560e-10 -1.4400078590e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.2766780680e-10 -1.4400082450e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.2766770790e-10 -1.4400086320e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.2766760900e-10 -1.4400090190e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.2766751010e-10 -1.4400094060e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.2766741130e-10 -1.4400097930e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.2766731240e-10 -1.4400101800e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.2766721350e-10 -1.4400105670e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.2766711460e-10 -1.4400109540e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.2766701580e-10 -1.4400113410e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.2766691690e-10 -1.4400117280e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.2766681800e-10 -1.4400121150e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.2766671910e-10 -1.4400125020e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.2766662030e-10 -1.4400128890e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.2766652140e-10 -1.4400132760e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.2766642250e-10 -1.4400136630e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.2766632360e-10 -1.4400140500e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.2766622480e-10 -1.4400144370e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.2766612590e-10 -1.4400148240e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2766602700e-10 -1.4400152100e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -1.8140852140e-02 -4.0180510490e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -3.6131725770e-02 -7.4917312080e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -5.3072748960e-02 -7.1548152370e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -6.8543284730e-02 -6.9349149480e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -8.3049844340e-02 -6.7917241420e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -9.7556403950e-02 -6.6485333360e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -1.1206296360e-01 -6.5053425300e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -1.2656952320e-01 -6.3621517240e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -1.3959555160e-01 -6.2499096400e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -1.5209304010e-01 -6.1487160480e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -1.6405848080e-01 -6.0702732380e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -1.7583452340e-01 -6.0016695240e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -1.8747224380e-01 -5.9455851010e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -1.9910996410e-01 -5.8895006780e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -2.1074768450e-01 -5.8334162550e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -2.2238540490e-01 -5.7773318320e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -2.3409540810e-01 -5.7307104740e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -2.4611274260e-01 -5.7243240440e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -2.5813007710e-01 -5.7179376140e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -2.7014741160e-01 -5.7115511840e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -2.8216474620e-01 -5.7051647540e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -2.9472106460e-01 -6.0018816330e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -3.0735336800e-01 -6.3413295050e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -3.1998567150e-01 -6.6807773770e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -3.3261797500e-01 -7.0202252500e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -3.4525027840e-01 -7.3596731220e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -3.5788258190e-01 -7.6991209940e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -3.7059439520e-01 -8.3271593500e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -3.8358557210e-01 -9.9691798960e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -3.9657674890e-01 -1.1611200440e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -4.0930222890e-01 -1.3057901890e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -4.2198324620e-01 -1.4471918010e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -4.3394760140e-01 -1.4471811740e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -4.4544699940e-01 -1.5109786040e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -4.5561024030e-01 -1.6757988970e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -4.6323717490e-01 -1.8947134730e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -4.7086410950e-01 -2.1136280490e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -4.7849104410e-01 -2.3325426250e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.8344884850e-01 -2.5927960680e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -4.8377668840e-01 -2.9247573200e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -4.8410452840e-01 -3.2567185710e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -4.8443236840e-01 -3.5886798230e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -4.7489900770e-01 -4.0122648020e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -4.6330911770e-01 -4.4549576850e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -4.5171922770e-01 -4.8976505690e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -4.4012933780e-01 -5.3403434530e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -4.1013555920e-01 -5.8834405840e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -3.7950796230e-01 -6.4299955740e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -3.4888036550e-01 -6.9765505650e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -3.0783899170e-01 -7.5598902500e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -2.3714007130e-01 -6.4296425110e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -1.5132735600e-01 -6.4189159210e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -5.9204671690e-02 -6.4074005850e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 4.7128394850e-02 -6.3941089520e-05
