 time time v(in_power) v(out_power) power_diss energy
 3.1861899448e-08 3.1861899448e-08 0.0000000000e+00 1.1999999999e+00 3.0541650183e-10 1.0810643114e-15
 3.1929510074e-08 3.1929510074e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637458e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0541650182e-10 1.0810643114e-15
 3.2006416229e-08 3.2006416229e-08 0.0000000000e+00 1.1999999999e+00 1.3439981102e-14 1.0810643114e-15
 3.2017495058e-08 3.2017495058e-08 0.0000000000e+00 1.1999999999e+00 1.3439998072e-14 1.0810643115e-15
 3.2030569721e-08 3.2030569721e-08 0.0000000000e+00 1.1999999999e+00 1.3440015412e-14 1.0810643115e-15
 3.2056719047e-08 3.2056719047e-08 0.0000000000e+00 1.1999999999e+00 1.3439997113e-14 1.0810643115e-15
 3.2109017699e-08 3.2109017699e-08 0.0000000000e+00 1.1999999999e+00 1.3440013586e-14 1.0810643115e-15
 3.2213615004e-08 3.2213615004e-08 0.0000000000e+00 1.1999999999e+00 1.3439995119e-14 1.0810643116e-15
 3.2422809613e-08 3.2422809613e-08 0.0000000000e+00 1.1999999999e+00 1.3440010145e-14 1.0810643116e-15
 3.2841198832e-08 3.2841198832e-08 0.0000000000e+00 1.1999999999e+00 1.3439992029e-14 1.0810643116e-15
 3.3677977270e-08 3.3677977270e-08 0.0000000000e+00 1.1999999999e+00 1.3440008752e-14 1.0810643116e-15
 3.5351534146e-08 3.5351534146e-08 0.0000000000e+00 1.1999999999e+00 1.3439991929e-14 1.0810643117e-15
 3.7351534146e-08 3.7351534146e-08 0.0000000000e+00 1.1999999999e+00 1.3440008152e-14 1.0810643117e-15
 3.8675767073e-08 3.8675767073e-08 0.0000000000e+00 1.1999999999e+00 1.3439992278e-14 1.0810643117e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440007967e-14 1.0810643117e-15
 4.0018491239e-08 4.0018491239e-08 4.4378973712e-02 1.2186126213e+00 -3.7212236517e-06 1.0741725091e-15
 4.0036298945e-08 4.0036298945e-08 8.7117467074e-02 1.2303568706e+00 -4.5841049686e-06 1.0656826278e-15
 4.0068562383e-08 4.0068562383e-08 1.6454971916e-01 1.2385412343e+00 -4.7302228272e-06 1.0569221325e-15
 4.0083017026e-08 4.0083017026e-08 1.9924086175e-01 1.2417223440e+00 -4.6676375281e-06 1.0482775468e-15
 4.0098146037e-08 4.0098146037e-08 2.3555048771e-01 1.2456961365e+00 -4.6243452546e-06 1.0397131395e-15
 4.0120623500e-08 4.0120623500e-08 2.8949640020e-01 1.2530988535e+00 -4.5018562565e-06 1.0313755850e-15
 4.0154380684e-08 4.0154380684e-08 3.7051364250e-01 1.2690867953e+00 -4.2656370373e-06 1.0234755146e-15
 4.0187305214e-08 4.0187305214e-08 4.4953251398e-01 1.2938113643e+00 -3.8123409447e-06 1.0164149603e-15
 4.0215401402e-08 4.0215401402e-08 5.1696336579e-01 1.3268936500e+00 -3.2052028698e-06 1.0104788415e-15
 4.0239077219e-08 4.0239077219e-08 5.7378532524e-01 1.3643443027e+00 -2.8070354245e-06 1.0052801391e-15
 4.0260714066e-08 4.0260714066e-08 6.2571375764e-01 1.4037905205e+00 -2.6052857124e-06 1.0004550825e-15
 4.0283421758e-08 4.0283421758e-08 6.8021221922e-01 1.4484295043e+00 -2.4522340111e-06 9.9591348150e-16
 4.0306811603e-08 4.0306811603e-08 7.3634784750e-01 1.4955605025e+00 -2.3468667611e-06 9.9156702341e-16
 4.0330009755e-08 4.0330009755e-08 7.9202341241e-01 1.5366045993e+00 -2.1903424910e-06 9.8751045233e-16
 4.0346309826e-08 4.0346309826e-08 8.3114358333e-01 1.5565481195e+00 -2.0664280524e-06 9.8368337401e-16
 4.0360599635e-08 4.0360599635e-08 8.6543912312e-01 1.5639079858e+00 -2.0020430130e-06 9.7997553844e-16
 4.0373764897e-08 4.0373764897e-08 8.9703575301e-01 1.5592097403e+00 -2.0042486539e-06 9.7626361798e-16
 4.0386400434e-08 4.0386400434e-08 9.2736104217e-01 1.5420086699e+00 -1.9932751037e-06 9.7257202081e-16
 4.0399436205e-08 4.0399436205e-08 9.5864689104e-01 1.5091764248e+00 -1.9932300798e-06 9.6888050702e-16
 4.0413013600e-08 4.0413013600e-08 9.9123264039e-01 1.4564476928e+00 -1.9868862583e-06 9.6520074216e-16
 4.0426597504e-08 4.0426597504e-08 1.0238340104e+00 1.3824773885e+00 -1.9913799365e-06 9.6151265489e-16
 4.0440283525e-08 4.0440283525e-08 1.0566804602e+00 1.2841714249e+00 -1.9866438065e-06 9.5783333906e-16
 4.0454045641e-08 4.0454045641e-08 1.0897095382e+00 1.1589567574e+00 -1.9913660309e-06 9.5414527754e-16
 4.0467932608e-08 4.0467932608e-08 1.1230382600e+00 1.0035253700e+00 -1.9866434953e-06 9.5046596229e-16
 4.0481948637e-08 4.0481948637e-08 1.1566767289e+00 8.1476527607e-01 -1.9913660305e-06 9.4677790077e-16
 4.0490974319e-08 4.0490974319e-08 1.1783383645e+00 6.7529916570e-01 -1.9866434949e-06 9.4309858551e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2107497349e-01 -1.9913660301e-06 9.3941052400e-16
 4.0501426684e-08 4.0501426684e-08 1.2000000000e+00 4.9210596157e-01 1.2846506136e-14 9.3941052402e-16
 4.0504280051e-08 4.0504280051e-08 1.2000000000e+00 4.3469020385e-01 1.2918372223e-14 9.3941052405e-16
 4.0506748548e-08 4.0506748548e-08 1.2000000000e+00 3.8635897212e-01 1.2976369247e-14 9.3941052407e-16
 4.0510309357e-08 4.0510309357e-08 1.2000000000e+00 3.2073798930e-01 1.3055114413e-14 9.3941052409e-16
 4.0513719123e-08 4.0513719123e-08 1.2000000000e+00 2.6388603014e-01 1.3123336764e-14 9.3941052412e-16
 4.0517662652e-08 4.0517662652e-08 1.2000000000e+00 2.0678809358e-01 1.3191854288e-14 9.3941052414e-16
 4.0522190927e-08 4.0522190927e-08 1.2000000000e+00 1.5310202829e-01 1.3256277566e-14 9.3941052417e-16
 4.0529680040e-08 4.0529680040e-08 1.2000000000e+00 8.9366191750e-02 1.3332760570e-14 9.3941052419e-16
 4.0535551017e-08 4.0535551017e-08 1.2000000000e+00 5.7334317146e-02 1.3371198819e-14 9.3941052422e-16
 4.0540774796e-08 4.0540774796e-08 1.2000000000e+00 3.8231178706e-02 1.3394122586e-14 9.3941052424e-16
 4.0545577868e-08 4.0545577868e-08 1.2000000000e+00 2.6191562786e-02 1.3408570125e-14 9.3941052427e-16
 4.0550680628e-08 4.0550680628e-08 1.2000000000e+00 1.7436076400e-02 1.3419076708e-14 9.3941052429e-16
 4.0556240683e-08 4.0556240683e-08 1.2000000000e+00 1.1139122496e-02 1.3426633053e-14 9.3941052432e-16
 4.0562489037e-08 4.0562489037e-08 1.2000000000e+00 6.6976036521e-03 1.3431962876e-14 9.3941052434e-16
 4.0569556063e-08 4.0569556063e-08 1.2000000000e+00 3.7452342090e-03 1.3435505719e-14 9.3941052437e-16
 4.0577729350e-08 4.0577729350e-08 1.2000000000e+00 1.8959801418e-03 1.3437724824e-14 9.3941052439e-16
 4.0587125627e-08 4.0587125627e-08 1.2000000000e+00 8.5684886269e-04 1.3438971781e-14 9.3941052442e-16
 4.0595427885e-08 4.0595427885e-08 1.2000000000e+00 4.2802235165e-04 1.3439486373e-14 9.3941052444e-16
 4.0604429488e-08 4.0604429488e-08 1.2000000000e+00 2.0051046592e-04 1.3439759387e-14 9.3941052447e-16
 4.0614872772e-08 4.0614872772e-08 1.2000000000e+00 8.1896427924e-05 1.3439901724e-14 9.3941052449e-16
 4.0627669142e-08 4.0627669142e-08 1.2000000000e+00 2.6237704041e-05 1.3439968515e-14 9.3941052451e-16
 4.0642534569e-08 4.0642534569e-08 1.2000000000e+00 6.6005249437e-06 1.3439992079e-14 9.3941052454e-16
 4.0654775341e-08 4.0654775341e-08 1.2000000000e+00 2.2452725305e-06 1.3439997306e-14 9.3941052456e-16
 4.0666818889e-08 4.0666818889e-08 1.2000000000e+00 7.7994664381e-07 1.3439999064e-14 9.3941052459e-16
 4.0678865770e-08 4.0678865770e-08 1.2000000000e+00 2.7089959373e-07 1.3439999675e-14 9.3941052461e-16
 4.0692081071e-08 4.0692081071e-08 1.2000000000e+00 8.2955914992e-08 1.3439999900e-14 9.3941052464e-16
 4.0706680433e-08 4.0706680433e-08 1.2000000000e+00 2.1674464682e-08 1.3439999974e-14 9.3941052466e-16
 4.0723315470e-08 4.0723315470e-08 1.2000000000e+00 4.4050348032e-09 1.3439999995e-14 9.3941052469e-16
 4.0742608403e-08 4.0742608403e-08 1.2000000000e+00 6.7308232753e-10 1.3439999999e-14 9.3941052471e-16
 4.0759656273e-08 4.0759656273e-08 1.2000000000e+00 2.3484347068e-10 1.3440000000e-14 9.3941052474e-16
 4.0774150219e-08 4.0774150219e-08 1.2000000000e+00 1.6086226203e-10 1.3440000000e-14 9.3941052476e-16
 4.0785893735e-08 4.0785893735e-08 1.2000000000e+00 1.4388347908e-10 1.3440000000e-14 9.3941052479e-16
 4.0796794759e-08 4.0796794759e-08 1.2000000000e+00 1.3810225713e-10 1.3440000000e-14 9.3941052481e-16
 4.0805133072e-08 4.0805133072e-08 1.2000000000e+00 1.3624264214e-10 1.3440000000e-14 9.3941052484e-16
 4.0814736570e-08 4.0814736570e-08 1.2000000000e+00 1.3521545962e-10 1.3440000000e-14 9.3941052486e-16
 4.0824070523e-08 4.0824070523e-08 1.2000000000e+00 1.3477004673e-10 1.3440000000e-14 9.3941052489e-16
 4.0831105856e-08 4.0831105856e-08 1.2000000000e+00 1.3460682554e-10 1.3440000000e-14 9.3941052491e-16
 4.0837293007e-08 4.0837293007e-08 1.2000000000e+00 1.3452416614e-10 1.3440000000e-14 9.3941052494e-16
 4.0843564942e-08 4.0843564942e-08 1.2000000000e+00 1.3447422452e-10 1.3440000000e-14 9.3941052496e-16
 4.0851745976e-08 4.0851745976e-08 1.2000000000e+00 1.3443747948e-10 1.3440000000e-14 9.3941052499e-16
 4.0865406680e-08 4.0865406680e-08 1.2000000000e+00 1.3441099986e-10 1.3440000000e-14 9.3941052501e-16
 4.0875650461e-08 4.0875650461e-08 1.2000000000e+00 1.3440460243e-10 1.3440000000e-14 9.3941052504e-16
 4.0885650717e-08 4.0885650717e-08 1.2000000000e+00 1.3440191128e-10 1.3440000000e-14 9.3941052506e-16
 4.0894288925e-08 4.0894288925e-08 1.2000000000e+00 1.3440095167e-10 1.3440000000e-14 9.3941052509e-16
 4.0903132724e-08 4.0903132724e-08 1.2000000000e+00 1.3440026074e-10 1.3440000000e-14 9.3941052511e-16
 4.0912405330e-08 4.0912405330e-08 1.2000000000e+00 1.3440024570e-10 1.3440000000e-14 9.3941052514e-16
 4.0922872066e-08 4.0922872066e-08 1.2000000000e+00 1.3440019601e-10 1.3440000000e-14 9.3941052516e-16
 4.0934606684e-08 4.0934606684e-08 1.2000000000e+00 1.3440006646e-10 1.3440000000e-14 9.3941052519e-16
 4.0947903253e-08 4.0947903253e-08 1.2000000000e+00 1.3440011198e-10 1.3440000000e-14 9.3941052521e-16
 4.0962902429e-08 4.0962902429e-08 1.2000000000e+00 1.3440000907e-10 1.3440000000e-14 9.3941052524e-16
 4.0979905072e-08 4.0979905072e-08 1.2000000000e+00 1.3440008180e-10 1.3440000000e-14 9.3941052526e-16
 4.0989952536e-08 4.0989952536e-08 1.2000000000e+00 1.3439996827e-10 1.3440000000e-14 9.3941052529e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440000022e-10 1.3440000000e-14 9.3941052531e-16
 4.1002553570e-08 4.1002553570e-08 1.2000000000e+00 1.3440000648e-10 1.3440000000e-14 9.3941052534e-16
 4.1007104735e-08 4.1007104735e-08 1.2000000000e+00 1.3440001293e-10 1.3440000000e-14 9.3941052536e-16
 4.1011253154e-08 4.1011253154e-08 1.2000000000e+00 1.3440001123e-10 1.3440000000e-14 9.3941052539e-16
 4.1019549992e-08 4.1019549992e-08 1.2000000000e+00 1.3439998901e-10 1.3440000000e-14 9.3941052541e-16
 4.1026057069e-08 4.1026057069e-08 1.2000000000e+00 1.3439996301e-10 1.3440000000e-14 9.3941052544e-16
 4.1031855649e-08 4.1031855649e-08 1.2000000000e+00 1.3440031466e-10 1.3440000000e-14 9.3941052546e-16
 4.1037627936e-08 4.1037627936e-08 1.2000000000e+00 1.3440045599e-10 1.3440000000e-14 9.3941052549e-16
 4.1046847008e-08 4.1046847008e-08 1.2000000000e+00 1.3440018154e-10 1.3440000000e-14 9.3941052551e-16
 4.1055903750e-08 4.1055903750e-08 1.2000000000e+00 1.3440019046e-10 1.3440000000e-14 9.3941052554e-16
 4.1063667334e-08 4.1063667334e-08 1.2000000000e+00 1.3440016300e-10 1.3440000000e-14 9.3941052556e-16
 4.1071161700e-08 4.1071161700e-08 1.2000000000e+00 1.3440023135e-10 1.3440000000e-14 9.3941052559e-16
 4.1079135837e-08 4.1079135837e-08 1.2000000000e+00 1.3440014908e-10 1.3440000000e-14 9.3941052561e-16
 4.1088260836e-08 4.1088260836e-08 1.2000000000e+00 1.3440024540e-10 1.3440000000e-14 9.3941052563e-16
 4.1098831037e-08 4.1098831037e-08 1.2000000000e+00 1.3440013692e-10 1.3440000000e-14 9.3941052566e-16
 4.1111240455e-08 4.1111240455e-08 1.2000000000e+00 1.3440012933e-10 1.3440000000e-14 9.3941052568e-16
 4.1125942692e-08 4.1125942692e-08 1.2000000000e+00 1.3440005900e-10 1.3440000000e-14 9.3941052571e-16
 4.1143560758e-08 4.1143560758e-08 1.2000000000e+00 1.3440020263e-10 1.3440000000e-14 9.3941052573e-16
 4.1164765982e-08 4.1164765982e-08 1.2000000000e+00 1.3440007988e-10 1.3440000000e-14 9.3941052576e-16
 4.1188096134e-08 4.1188096134e-08 1.2000000000e+00 1.3440001398e-10 1.3440000000e-14 9.3941052578e-16
 4.1214418140e-08 4.1214418140e-08 1.2000000000e+00 1.3440001160e-10 1.3440000000e-14 9.3941052581e-16
 4.1244716482e-08 4.1244716482e-08 1.2000000000e+00 1.3440004516e-10 1.3440000000e-14 9.3941052583e-16
 4.1280960959e-08 4.1280960959e-08 1.2000000000e+00 1.3440005393e-10 1.3440000000e-14 9.3941052586e-16
 4.1325421497e-08 4.1325421497e-08 1.2000000000e+00 1.3439995266e-10 1.3440000000e-14 9.3941052588e-16
 4.1381787234e-08 4.1381787234e-08 1.2000000000e+00 1.3440011580e-10 1.3440000000e-14 9.3941052591e-16
 4.1456133220e-08 4.1456133220e-08 1.2000000000e+00 1.3439996220e-10 1.3440000000e-14 9.3941052593e-16
 4.1560165676e-08 4.1560165676e-08 1.2000000000e+00 1.3440007584e-10 1.3440000000e-14 9.3941052596e-16
 4.1719201500e-08 4.1719201500e-08 1.2000000000e+00 1.3439995585e-10 1.3440000000e-14 9.3941052598e-16
 4.2000749684e-08 4.2000749684e-08 1.2000000000e+00 1.3440003690e-10 1.3440000000e-14 9.3941052601e-16
 4.2563846052e-08 4.2563846052e-08 1.2000000000e+00 1.3439995617e-10 1.3440000000e-14 9.3941052603e-16
 4.3690038787e-08 4.3690038787e-08 1.2000000000e+00 1.3440004167e-10 1.3440000000e-14 9.3941052606e-16
 4.5690038787e-08 4.5690038787e-08 1.2000000000e+00 1.3439995708e-10 1.3440000000e-14 9.3941052608e-16
 4.7690038787e-08 4.7690038787e-08 1.2000000000e+00 1.3440003734e-10 1.3440000000e-14 9.3941052611e-16
 4.9095019394e-08 4.9095019394e-08 1.2000000000e+00 1.3439995836e-10 1.3440000000e-14 9.3941052613e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440003836e-10 1.3440000000e-14 9.3941052616e-16
 5.0518999400e-08 5.0518999400e-08 1.1544014407e+00 -1.8849699727e-02 1.9890047887e-06 9.4309421459e-16
 5.0537131880e-08 5.0537131880e-08 1.1108834883e+00 -3.0605933604e-02 1.9890047887e-06 9.4677790303e-16
 5.0569922263e-08 5.0569922263e-08 1.0321865699e+00 -3.8836798332e-02 1.9890047887e-06 9.5046159146e-16
 5.0584607297e-08 5.0584607297e-08 9.9694248722e-01 -4.2117672527e-02 1.9890047887e-06 9.5414527990e-16
 5.0599935067e-08 5.0599935067e-08 9.6015583931e-01 -4.6219109689e-02 1.9890047887e-06 9.5782896833e-16
 5.0622909229e-08 5.0622909229e-08 9.0501785106e-01 -5.3972548103e-02 1.9890047887e-06 9.6151265677e-16
 5.0656884900e-08 5.0656884900e-08 8.2347623968e-01 -7.0585378938e-02 1.9890047888e-06 9.6519634520e-16
 5.0689381936e-08 5.0689381936e-08 7.4548335277e-01 -9.5819540068e-02 1.9890047888e-06 9.6888003363e-16
 5.0717094238e-08 5.0717094238e-08 6.7897382953e-01 -1.2927249431e-01 1.9890047888e-06 9.7256372207e-16
 5.0740731689e-08 5.0740731689e-08 6.2224394639e-01 -1.6720225238e-01 1.9890047889e-06 9.7624741050e-16
 5.0760841175e-08 5.0760841175e-08 5.7398118007e-01 -2.0403325525e-01 1.9890047889e-06 9.7993109894e-16
 5.0783139278e-08 5.0783139278e-08 5.2046573206e-01 -2.4786158354e-01 1.9890047890e-06 9.8361478737e-16
 5.0806607396e-08 5.0806607396e-08 4.6414225008e-01 -2.9516021545e-01 2.1214275009e-06 9.8754372610e-16
 5.0829882508e-08 5.0829882508e-08 4.0828198143e-01 -3.3645163536e-01 2.8560741435e-06 9.9283324946e-16
 5.0846238894e-08 5.0846238894e-08 3.6902665550e-01 -3.5651972009e-01 3.7578076173e-06 9.9979280659e-16
 5.0860489962e-08 5.0860489962e-08 3.3482409007e-01 -3.6393353813e-01 4.8026507626e-06 1.0086874403e-15
 5.0873691119e-08 5.0873691119e-08 3.0314131380e-01 -3.5930794047e-01 5.9851958112e-06 1.0197721781e-15
 5.0886318140e-08 5.0886318140e-08 2.7283646382e-01 -3.4220134872e-01 7.3084972781e-06 1.0333077046e-15
 5.0899353384e-08 5.0899353384e-08 2.4155187741e-01 -3.0947377553e-01 8.8701999020e-06 1.0497355447e-15
 5.0912928390e-08 5.0912928390e-08 2.0897186344e-01 -2.5687829103e-01 1.0705529954e-05 1.0695624638e-15
 5.0926512684e-08 5.0926512684e-08 1.7636955821e-01 -1.8304575161e-01 1.2752382267e-05 1.0931802063e-15
 5.0940197736e-08 5.0940197736e-08 1.4352543280e-01 -8.4902516352e-02 1.5022972201e-05 1.1210031403e-15
 5.0953959332e-08 5.0953959332e-08 1.1049760427e-01 4.0135196075e-02 1.7512147505e-05 1.1534360915e-15
 5.0967845426e-08 5.0967845426e-08 7.7170976445e-02 1.9536749623e-01 2.0226668310e-05 1.1908964056e-15
 5.0981860579e-08 5.0981860579e-08 4.3534610614e-02 3.8390880631e-01 2.3165152545e-05 1.2337988687e-15
 5.0990930289e-08 5.0990930289e-08 2.1767305307e-02 5.2394961148e-01 2.5168890066e-05 1.2804123056e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889008569e-01 2.7249559745e-05 1.3308791967e-15
 5.1001428704e-08 5.1001428704e-08 0.0000000000e+00 7.0790012930e-01 2.5241886721e-05 1.3776278253e-15
 5.1004286113e-08 5.1004286113e-08 0.0000000000e+00 7.6539584765e-01 2.4785628879e-05 1.4235314526e-15
 5.1006759873e-08 5.1006759873e-08 0.0000000000e+00 8.1382465625e-01 2.3887831520e-05 1.4677723359e-15
 5.1010320782e-08 5.1010320782e-08 0.0000000000e+00 8.7943243690e-01 2.1920050279e-05 1.5083688373e-15
 5.1013731473e-08 5.1013731473e-08 0.0000000000e+00 9.3628033068e-01 1.9519775466e-05 1.5445199675e-15
 5.1017675711e-08 5.1017675711e-08 0.0000000000e+00 9.9336181800e-01 1.6461615785e-05 1.5750073067e-15
 5.1022207335e-08 5.1022207335e-08 0.0000000000e+00 1.0470518153e+00 1.2995172860e-05 1.5990747037e-15
 5.1029718772e-08 5.1029718772e-08 0.0000000000e+00 1.1108831162e+00 8.1327336135e-06 1.6141367372e-15
 5.1035581268e-08 5.1035581268e-08 0.0000000000e+00 1.1427934915e+00 5.4003010297e-06 1.6241382348e-15
 5.1040806222e-08 5.1040806222e-08 0.0000000000e+00 1.1618594711e+00 3.6721057038e-06 1.6309390697e-15
 5.1045607781e-08 5.1045607781e-08 0.0000000000e+00 1.1738681530e+00 2.5460124418e-06 1.6356543508e-15
 5.1050713591e-08 5.1050713591e-08 0.0000000000e+00 1.1826084134e+00 1.7100261521e-06 1.6388213635e-15
 5.1056276380e-08 5.1056276380e-08 0.0000000000e+00 1.1888920308e+00 1.0983997293e-06 1.6408556283e-15
 5.1062529469e-08 5.1062529469e-08 0.0000000000e+00 1.1933239109e+00 6.6373539831e-07 1.6420848835e-15
 5.1069601906e-08 5.1069601906e-08 0.0000000000e+00 1.1962685951e+00 3.7144374045e-07 1.6427728069e-15
 5.1077782883e-08 5.1077782883e-08 0.0000000000e+00 1.1981123430e+00 1.8888412332e-07 1.6431226252e-15
 5.1087164716e-08 5.1087164716e-08 0.0000000000e+00 1.1991457607e+00 8.4979330893e-08 1.6432800091e-15
 5.1095466332e-08 5.1095466332e-08 0.0000000000e+00 1.1995732569e+00 4.3051772500e-08 1.6433597421e-15
 5.1104471800e-08 5.1104471800e-08 0.0000000000e+00 1.1998001604e+00 1.9592438688e-08 1.6433960278e-15
 5.1114928627e-08 5.1114928627e-08 0.0000000000e+00 1.1999184855e+00 8.5410466686e-09 1.6434118461e-15
 5.1127731285e-08 5.1127731285e-08 0.0000000000e+00 1.1999739027e+00 2.2208963923e-09 1.6434159592e-15
 5.1142571328e-08 5.1142571328e-08 0.0000000000e+00 1.1999934139e+00 1.0479825110e-09 1.6434179001e-15
 5.1154808874e-08 5.1154808874e-08 0.0000000000e+00 1.1999977589e+00 -1.6520340090e-10 1.6434175942e-15
 5.1166849801e-08 5.1166849801e-08 0.0000000000e+00 1.1999992213e+00 4.6719506178e-10 1.6434184594e-15
 5.1178900336e-08 5.1178900336e-08 0.0000000000e+00 1.1999997296e+00 -3.6228499700e-10 1.6434177885e-15
 5.1192118740e-08 5.1192118740e-08 0.0000000000e+00 1.1999999172e+00 3.9759881231e-10 1.6434185248e-15
 5.1206723263e-08 5.1206723263e-08 0.0000000000e+00 1.1999999784e+00 -3.8716108764e-10 1.6434178078e-15
 5.1223364231e-08 5.1223364231e-08 0.0000000000e+00 1.1999999956e+00 3.8976111403e-10 1.6434185296e-15
 5.1242666217e-08 5.1242666217e-08 0.0000000000e+00 1.1999999993e+00 -3.8925522263e-10 1.6434178087e-15
 5.1259706103e-08 5.1259706103e-08 0.0000000000e+00 1.1999999998e+00 3.8934566867e-10 1.6434185298e-15
 5.1274192519e-08 5.1274192519e-08 0.0000000000e+00 1.1999999998e+00 -3.8930615160e-10 1.6434178088e-15
 5.1285928130e-08 5.1285928130e-08 0.0000000000e+00 1.1999999999e+00 3.8933661442e-10 1.6434185299e-15
 5.1296835662e-08 5.1296835662e-08 0.0000000000e+00 1.1999999999e+00 -3.8930841959e-10 1.6434178089e-15
 5.1305213417e-08 5.1305213417e-08 0.0000000000e+00 1.1999999999e+00 3.8933585158e-10 1.6434185299e-15
 5.1314818153e-08 5.1314818153e-08 0.0000000000e+00 1.1999999999e+00 -3.8930870760e-10 1.6434178089e-15
 5.1324132396e-08 5.1324132396e-08 0.0000000000e+00 1.1999999999e+00 3.8933570543e-10 1.6434185300e-15
 5.1331158251e-08 5.1331158251e-08 0.0000000000e+00 1.1999999999e+00 -3.8930876796e-10 1.6434178090e-15
 5.1337341792e-08 5.1337341792e-08 0.0000000000e+00 1.1999999999e+00 3.8933568103e-10 1.6434185300e-15
 5.1343619117e-08 5.1343619117e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878120e-10 1.6434178090e-15
 5.1351832396e-08 5.1351832396e-08 0.0000000000e+00 1.1999999999e+00 3.8933567236e-10 1.6434185301e-15
 5.1365370659e-08 5.1365370659e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878752e-10 1.6434178091e-15
 5.1375618788e-08 5.1375618788e-08 0.0000000000e+00 1.1999999999e+00 3.8933566907e-10 1.6434185301e-15
 5.1385604263e-08 5.1385604263e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878843e-10 1.6434178091e-15
 5.1394247974e-08 5.1394247974e-08 0.0000000000e+00 1.1999999999e+00 3.8933566871e-10 1.6434185302e-15
 5.1403087633e-08 5.1403087633e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878857e-10 1.6434178092e-15
 5.1412357951e-08 5.1412357951e-08 0.0000000000e+00 1.1999999999e+00 3.8933566864e-10 1.6434185302e-15
 5.1422817228e-08 5.1422817228e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878861e-10 1.6434178092e-15
 5.1434545063e-08 5.1434545063e-08 0.0000000000e+00 1.1999999999e+00 3.8933566863e-10 1.6434185303e-15
 5.1447832830e-08 5.1447832830e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878861e-10 1.6434178093e-15
 5.1462822912e-08 5.1462822912e-08 0.0000000000e+00 1.1999999999e+00 3.8933566863e-10 1.6434185303e-15
 5.1479814700e-08 5.1479814700e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878862e-10 1.6434178093e-15
 5.1499101591e-08 5.1499101591e-08 0.0000000000e+00 1.1999999999e+00 3.8933566864e-10 1.6434185304e-15
 5.1511620659e-08 5.1511620659e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878860e-10 1.6434178094e-15
 5.1516541800e-08 5.1516541800e-08 0.0000000000e+00 1.1999999999e+00 3.8933566864e-10 1.6434185304e-15
 5.1521727014e-08 5.1521727014e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878861e-10 1.6434178094e-15
 5.1527668751e-08 5.1527668751e-08 0.0000000000e+00 1.1999999999e+00 3.8933566865e-10 1.6434185305e-15
 5.1533070685e-08 5.1533070685e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878860e-10 1.6434178095e-15
 5.1539962535e-08 5.1539962535e-08 0.0000000000e+00 1.1999999999e+00 3.8933566864e-10 1.6434185305e-15
 5.1547911879e-08 5.1547911879e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878860e-10 1.6434178095e-15
 5.1556507903e-08 5.1556507903e-08 0.0000000000e+00 1.1999999999e+00 3.8933566866e-10 1.6434185306e-15
 5.1564031751e-08 5.1564031751e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878860e-10 1.6434178096e-15
 5.1571628266e-08 5.1571628266e-08 0.0000000000e+00 1.1999999999e+00 3.8933566865e-10 1.6434185306e-15
 5.1579675723e-08 5.1579675723e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878859e-10 1.6434178096e-15
 5.1588902948e-08 5.1588902948e-08 0.0000000000e+00 1.1999999999e+00 3.8933566866e-10 1.6434185307e-15
 5.1599547479e-08 5.1599547479e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878860e-10 1.6434178097e-15
 5.1612084167e-08 5.1612084167e-08 0.0000000000e+00 1.1999999999e+00 3.8933566864e-10 1.6434185307e-15
 5.1626946164e-08 5.1626946164e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878862e-10 1.6434178097e-15
 5.1644779645e-08 5.1644779645e-08 0.0000000000e+00 1.1999999999e+00 3.8933566864e-10 1.6434185308e-15
 5.1666238240e-08 5.1666238240e-08 0.0000000000e+00 1.1999999999e+00 -3.8930878863e-10 1.6434178098e-15
 5.1689723931e-08 5.1689723931e-08 0.0000000000e+00 1.1999999999e+00 3.8933566864e-10 1.6434185308e-15
