 time time power_switching
 7.1527668321e-08 7.1527668321e-08 3.8883973795e-10
 7.1533070105e-08 7.1533070105e-08 -3.8881285789e-10
 7.1539961881e-08 7.1539961881e-08 3.8883973795e-10
 7.1547911203e-08 7.1547911203e-08 -3.8881285789e-10
 7.1556507429e-08 7.1556507429e-08 3.8883973792e-10
 7.1564031303e-08 7.1564031303e-08 -3.8881285790e-10
 7.1571627813e-08 7.1571627813e-08 3.8883973793e-10
 7.1579675195e-08 7.1579675195e-08 -3.8881285788e-10
 7.1588902346e-08 7.1588902346e-08 3.8883973793e-10
 7.1599546771e-08 7.1599546771e-08 -3.8881285791e-10
 7.1612083333e-08 7.1612083333e-08 3.8883973793e-10
 7.1626945163e-08 7.1626945163e-08 -3.8881285792e-10
 7.1644778437e-08 7.1644778437e-08 3.8883973795e-10
 7.1666236778e-08 7.1666236778e-08 -3.8881285794e-10
 7.1689722316e-08 7.1689722316e-08 3.8883973795e-10
 7.1716279668e-08 7.1716279668e-08 -3.8881285795e-10
 7.1746891650e-08 7.1746891650e-08 3.8883973795e-10
 7.1783607760e-08 7.1783607760e-08 -3.8881285795e-10
 7.1828724525e-08 7.1828724525e-08 3.8883973795e-10
 7.1886064380e-08 7.1886064380e-08 -3.8881285794e-10
 7.1943032190e-08 7.1943032190e-08 3.8883973795e-10
 7.2000000000e-08 7.2000000000e-08 -3.8881285794e-10
 7.2005796711e-08 7.2005796711e-08 1.3440003358e-14
 7.2016150400e-08 7.2016150400e-08 1.3440016488e-14
 7.2027637768e-08 7.2027637768e-08 1.3440006889e-14
 7.2050612505e-08 7.2050612505e-08 1.3439999531e-14
 7.2096561978e-08 7.2096561978e-08 1.3440007340e-14
 7.2188460924e-08 7.2188460924e-08 1.3439996030e-14
 7.2372258817e-08 7.2372258817e-08 1.3440006394e-14
 7.2739854604e-08 7.2739854604e-08 1.3439995204e-14
 7.3475046176e-08 7.3475046176e-08 1.3440005246e-14
 7.4945429320e-08 7.4945429320e-08 1.3439995255e-14
 7.6945429320e-08 7.6945429320e-08 1.3440005099e-14
 7.8472714660e-08 7.8472714660e-08 1.3439995151e-14
 8.0000000000e-08 8.0000000000e-08 1.3440005301e-14
 8.0019744195e-08 8.0019744195e-08 -3.7644182721e-06
 8.0038347507e-08 8.0038347507e-08 -4.6071009613e-06
 8.0071904427e-08 8.0071904427e-08 -4.7221491189e-06
 8.0086924495e-08 8.0086924495e-08 -4.6547229154e-06
 8.0102541780e-08 8.0102541780e-08 -4.6065353593e-06
 8.0126238953e-08 8.0126238953e-08 -4.4686548863e-06
 8.0160507283e-08 8.0160507283e-08 -4.2024778395e-06
 8.0192388290e-08 8.0192388290e-08 -3.7178490329e-06
 8.0219630451e-08 8.0219630451e-08 -3.1161674898e-06
 8.0243206291e-08 8.0243206291e-08 -2.7575781070e-06
 8.0261383776e-08 8.0261383776e-08 -2.6002994491e-06
 8.0283207998e-08 8.0283207998e-08 -2.4527585929e-06
 8.0306860570e-08 8.0306860570e-08 -2.3467632537e-06
 8.0330010073e-08 8.0330010073e-08 -2.1897354544e-06
 8.0346317827e-08 8.0346317827e-08 -2.0666929761e-06
 8.0360597641e-08 8.0360597641e-08 -2.0016338810e-06
 8.0373764571e-08 8.0373764571e-08 -2.0046416143e-06
 8.0386399354e-08 8.0386399354e-08 -1.9928717167e-06
 8.0399436605e-08 8.0399436605e-08 -1.9936290769e-06
 8.0413013728e-08 8.0413013728e-08 -1.9864859690e-06
 8.0426597896e-08 8.0426597896e-08 -1.9917800736e-06
 8.0440283813e-08 8.0440283813e-08 -1.9862436600e-06
 8.0454045994e-08 8.0454045994e-08 -1.9917661772e-06
 8.0467932936e-08 8.0467932936e-08 -1.9862433490e-06
 8.0481948985e-08 8.0481948985e-08 -1.9917661768e-06
 8.0490974492e-08 8.0490974492e-08 -1.9862433486e-06
 8.0500000000e-08 8.0500000000e-08 -1.9917661764e-06
 8.0501426689e-08 8.0501426689e-08 1.2846523416e-14
 8.0504280068e-08 8.0504280068e-08 1.2918388486e-14
 8.0506748515e-08 8.0506748515e-08 1.2976384493e-14
 8.0510309201e-08 8.0510309201e-08 1.3055126053e-14
 8.0513719014e-08 8.0513719014e-08 1.3123348020e-14
 8.0517662628e-08 8.0517662628e-08 1.3191865146e-14
 8.0522191120e-08 8.0522191120e-08 1.3256288899e-14
 8.0529681556e-08 8.0529681556e-08 1.3332778569e-14
 8.0535552030e-08 8.0535552030e-08 1.3371208076e-14
 8.0540775876e-08 8.0540775876e-08 1.3394129137e-14
 8.0545578858e-08 8.0545578858e-08 1.3408574444e-14
 8.0550681800e-08 8.0550681800e-08 1.3419079924e-14
 8.0556242020e-08 8.0556242020e-08 1.3426635306e-14
 8.0562490659e-08 8.0562490659e-08 1.3431964431e-14
 8.0569558011e-08 8.0569558011e-08 1.3435506719e-14
 8.0577731760e-08 8.0577731760e-08 1.3437725426e-14
 8.0587126329e-08 8.0587126329e-08 1.3438971889e-14
 8.0595428444e-08 8.0595428444e-08 1.3439486420e-14
 8.0604430512e-08 8.0604430512e-08 1.3439759420e-14
 8.0614875284e-08 8.0614875284e-08 1.3439901752e-14
 8.0627672347e-08 8.0627672347e-08 1.3439968526e-14
 8.0642534991e-08 8.0642534991e-08 1.3439992079e-14
 8.0654775409e-08 8.0654775409e-08 1.3439997306e-14
 8.0666818670e-08 8.0666818670e-08 1.3439999064e-14
 8.0678865950e-08 8.0678865950e-08 1.3439999675e-14
 8.0692081591e-08 8.0692081591e-08 1.3439999900e-14
 8.0706681518e-08 8.0706681518e-08 1.3439999974e-14
 8.0723317203e-08 8.0723317203e-08 1.3439999995e-14
 8.0742611129e-08 8.0742611129e-08 1.3439999999e-14
 8.0759658073e-08 8.0759658073e-08 1.3440000000e-14
 8.0774151151e-08 8.0774151151e-08 1.3440000000e-14
 8.0785893763e-08 8.0785893763e-08 1.3440000000e-14
 8.0796795523e-08 8.0796795523e-08 1.3440000000e-14
 8.0805138369e-08 8.0805138369e-08 1.3440000000e-14
 8.0814742002e-08 8.0814742002e-08 1.3440000000e-14
 8.0824073711e-08 8.0824073711e-08 1.3440000000e-14
 8.0831107958e-08 8.0831107958e-08 1.3440000000e-14
 8.0837294693e-08 8.0837294693e-08 1.3440000000e-14
 8.0843567239e-08 8.0843567239e-08 1.3440000000e-14
 8.0851751932e-08 8.0851751932e-08 1.3440000000e-14
 8.0865398312e-08 8.0865398312e-08 1.3440000000e-14
 8.0875642615e-08 8.0875642615e-08 1.3440000000e-14
 8.0885641173e-08 8.0885641173e-08 1.3440000000e-14
 8.0894280028e-08 8.0894280028e-08 1.3440000000e-14
 8.0903123338e-08 8.0903123338e-08 1.3440000000e-14
 8.0912395652e-08 8.0912395652e-08 1.3440000000e-14
 8.0922861485e-08 8.0922861485e-08 1.3440000000e-14
 8.0934595272e-08 8.0934595272e-08 1.3440000000e-14
 8.0947890770e-08 8.0947890770e-08 1.3440000000e-14
 8.0962888835e-08 8.0962888835e-08 1.3440000000e-14
 8.0979890154e-08 8.0979890154e-08 1.3440000000e-14
 8.0989945077e-08 8.0989945077e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002554389e-08 8.1002554389e-08 1.3440000000e-14
 8.1007107603e-08 8.1007107603e-08 1.3440000000e-14
 8.1011257763e-08 8.1011257763e-08 1.3440000000e-14
 8.1019558083e-08 8.1019558083e-08 1.3440000000e-14
 8.1026060512e-08 8.1026060512e-08 1.3440000000e-14
 8.1031859318e-08 8.1031859318e-08 1.3440000000e-14
 8.1037632614e-08 8.1037632614e-08 1.3440000000e-14
 8.1046863642e-08 8.1046863642e-08 1.3440000000e-14
 8.1055913799e-08 8.1055913799e-08 1.3440000000e-14
 8.1063678004e-08 8.1063678004e-08 1.3440000000e-14
 8.1071171335e-08 8.1071171335e-08 1.3440000000e-14
 8.1079147968e-08 8.1079147968e-08 1.3440000000e-14
 8.1088274898e-08 8.1088274898e-08 1.3440000000e-14
 8.1098848493e-08 8.1098848493e-08 1.3440000000e-14
 8.1111261467e-08 8.1111261467e-08 1.3440000000e-14
 8.1125968702e-08 8.1125968702e-08 1.3440000000e-14
 8.1143592675e-08 8.1143592675e-08 1.3440000000e-14
 8.1164805385e-08 8.1164805385e-08 1.3440000000e-14
 8.1188139909e-08 8.1188139909e-08 1.3440000000e-14
 8.1214468760e-08 8.1214468760e-08 1.3440000000e-14
 8.1244776089e-08 8.1244776089e-08 1.3440000000e-14
 8.1281034158e-08 8.1281034158e-08 1.3440000000e-14
 8.1325513535e-08 8.1325513535e-08 1.3440000000e-14
 8.1381907229e-08 8.1381907229e-08 1.3440000000e-14
 8.1456296711e-08 8.1456296711e-08 1.3440000000e-14
 8.1560404468e-08 8.1560404468e-08 1.3440000000e-14
 8.1719589456e-08 8.1719589456e-08 1.3440000000e-14
 8.2001507101e-08 8.2001507101e-08 1.3440000000e-14
 8.2565342391e-08 8.2565342391e-08 1.3440000000e-14
 8.3693012971e-08 8.3693012971e-08 1.3440000000e-14
 8.5693012971e-08 8.5693012971e-08 1.3440000000e-14
 8.7693012971e-08 8.7693012971e-08 1.3440000000e-14
 8.9096506485e-08 8.9096506485e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518990164e-08 9.0518990164e-08 1.9890047887e-06
 9.0537116768e-08 9.0537116768e-08 1.9890047887e-06
 9.0569897603e-08 9.0569897603e-08 1.9890047887e-06
 9.0584578464e-08 9.0584578464e-08 1.9890047887e-06
 9.0599902630e-08 9.0599902630e-08 1.9890047887e-06
 9.0622867784e-08 9.0622867784e-08 1.9890047887e-06
 9.0656839620e-08 9.0656839620e-08 1.9890047888e-06
 9.0689344379e-08 9.0689344379e-08 1.9890047888e-06
 9.0717063013e-08 9.0717063013e-08 1.9890047888e-06
 9.0740701419e-08 9.0740701419e-08 1.9890047889e-06
 9.0760840895e-08 9.0760840895e-08 1.9890047889e-06
 9.0783145728e-08 9.0783145728e-08 1.9890047890e-06
 9.0806612777e-08 9.0806612777e-08 2.1215229428e-06
 9.0829885669e-08 9.0829885669e-08 2.8562177023e-06
 9.0846241469e-08 9.0846241469e-08 3.7579746656e-06
 9.0860492186e-08 9.0860492186e-08 4.8028325716e-06
 9.0873693212e-08 9.0873693212e-08 5.9853995871e-06
 9.0886320228e-08 9.0886320228e-08 7.3087315616e-06
 9.0899355618e-08 9.0899355618e-08 8.8704844312e-06
 9.0912930610e-08 9.0912930610e-08 1.0705847294e-05
 9.0926514924e-08 9.0926514924e-08 1.2752736843e-05
 9.0940199981e-08 9.0940199981e-08 1.5023361517e-05
 9.0953961598e-08 9.0953961598e-08 1.7512574140e-05
 9.0967847711e-08 9.0967847711e-08 2.0227131290e-05
 9.0981862889e-08 9.0981862889e-08 2.3165652832e-05
 9.0990931444e-08 9.0990931444e-08 2.5169150208e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559781e-05
 9.1001428651e-08 9.1001428651e-08 2.5241888858e-05
 9.1004285952e-08 9.1004285952e-08 2.4785673964e-05
 9.1006759575e-08 9.1006759575e-08 2.3887965990e-05
 9.1010320491e-08 9.1010320491e-08 2.1920240007e-05
 9.1013731154e-08 9.1013731154e-08 1.9520017215e-05
 9.1017675367e-08 9.1017675367e-08 1.6461888312e-05
 9.1022206887e-08 9.1022206887e-08 1.2995502950e-05
 9.1029717638e-08 9.1029717638e-08 8.1333652914e-06
 9.1035580392e-08 9.1035580392e-08 5.4006508557e-06
 9.1040805310e-08 9.1040805310e-08 3.6723636681e-06
 9.1045606915e-08 9.1045606915e-08 2.5461875443e-06
 9.1050712631e-08 9.1050712631e-08 1.7101580988e-06
 9.1056275335e-08 9.1056275335e-08 1.0984941104e-06
 9.1062528279e-08 9.1062528279e-08 6.6380033596e-07
 9.1069600548e-08 9.1069600548e-08 3.7148650797e-07
 9.1077781288e-08 9.1077781288e-08 1.8890918307e-07
 9.1087163546e-08 9.1087163546e-08 8.4988033239e-08
 9.1095465179e-08 9.1095465179e-08 4.3055303251e-08
 9.1104470532e-08 9.1104470532e-08 1.9595046234e-08
 9.1114926954e-08 9.1114926954e-08 8.5417232199e-09
 9.1127729423e-08 9.1127729423e-08 2.2218330215e-09
 9.1142570223e-08 9.1142570223e-08 1.0475247941e-09
 9.1154807865e-08 9.1154807865e-08 -1.6468536326e-10
 9.1166848870e-08 9.1166848870e-08 4.6669470592e-10
 9.1178899295e-08 9.1178899295e-08 -3.6177882687e-10
 9.1192117605e-08 9.1192117605e-08 3.9709498651e-10
 9.1206721974e-08 9.1206721974e-08 -3.8665644571e-10
 9.1223362763e-08 9.1223362763e-08 3.8925672382e-10
 9.1242664476e-08 9.1242664476e-08 -3.8875077217e-10
 9.1259704603e-08 9.1259704603e-08 3.8884122895e-10
 9.1274191245e-08 9.1274191245e-08 -3.8880171018e-10
 9.1285927094e-08 9.1285927094e-08 3.8883217335e-10
 9.1296834429e-08 9.1296834429e-08 -3.8880397840e-10
 9.1305211007e-08 9.1305211007e-08 3.8883141047e-10
 9.1314815705e-08 9.1314815705e-08 -3.8880426642e-10
 9.1324130541e-08 9.1324130541e-08 3.8883126429e-10
 9.1331156679e-08 9.1331156679e-08 -3.8880432682e-10
 9.1337340327e-08 9.1337340327e-08 3.8883123980e-10
 9.1343617489e-08 9.1343617489e-08 -3.8880434002e-10
 9.1351829794e-08 9.1351829794e-08 3.8883123112e-10
 9.1365371635e-08 9.1365371635e-08 -3.8880434632e-10
 9.1375619641e-08 9.1375619641e-08 3.8883122786e-10
 9.1385605556e-08 9.1385605556e-08 -3.8880434723e-10
 9.1394249108e-08 9.1394249108e-08 3.8883122749e-10
 9.1403088887e-08 9.1403088887e-08 -3.8880434735e-10
 9.1412359265e-08 9.1412359265e-08 3.8883122741e-10
 9.1422818751e-08 9.1422818751e-08 -3.8880434740e-10
 9.1434546773e-08 9.1434546773e-08 3.8883122741e-10
 9.1447834786e-08 9.1447834786e-08 -3.8880434740e-10
 9.1462825120e-08 9.1462825120e-08 3.8883122742e-10
 9.1479817210e-08 9.1479817210e-08 -3.8880434739e-10
 9.1499104444e-08 9.1499104444e-08 3.8883122743e-10
 9.1511620130e-08 9.1511620130e-08 -3.8880434743e-10
 9.1516541809e-08 9.1516541809e-08 3.8883122743e-10
 9.1521726600e-08 9.1521726600e-08 -3.8880434737e-10
 9.1527668313e-08 9.1527668313e-08 3.8883122743e-10
 9.1533070096e-08 9.1533070096e-08 -3.8880434737e-10
 9.1539961869e-08 9.1539961869e-08 3.8883122743e-10
 9.1547911191e-08 9.1547911191e-08 -3.8880434738e-10
 9.1556507421e-08 9.1556507421e-08 3.8883122743e-10
 9.1564031295e-08 9.1564031295e-08 -3.8880434739e-10
 9.1571627805e-08 9.1571627805e-08 3.8883122743e-10
 9.1579675186e-08 9.1579675186e-08 -3.8880434737e-10
 9.1588902335e-08 9.1588902335e-08 3.8883122745e-10
 9.1599546759e-08 9.1599546759e-08 -3.8880434739e-10
 9.1612083319e-08 9.1612083319e-08 3.8883122742e-10
 9.1626945145e-08 9.1626945145e-08 -3.8880434740e-10
 9.1644778416e-08 9.1644778416e-08 3.8883122742e-10
 9.1666236753e-08 9.1666236753e-08 -3.8880434738e-10
 9.1689722288e-08 9.1689722288e-08 3.8883122740e-10
 9.1716279636e-08 9.1716279636e-08 -3.8880434739e-10
 9.1746891613e-08 9.1746891613e-08 3.8883122740e-10
 9.1783607715e-08 9.1783607715e-08 -3.8880434739e-10
 9.1828724468e-08 9.1828724468e-08 3.8883122739e-10
 9.1886064307e-08 9.1886064307e-08 -3.8880434739e-10
 9.1943032153e-08 9.1943032153e-08 3.8883122739e-10
 9.2000000000e-08 9.2000000000e-08 -3.8880434738e-10
 9.2005796713e-08 9.2005796713e-08 1.3440003358e-14
 9.2016150404e-08 9.2016150404e-08 1.3440013823e-14
 9.2027637776e-08 9.2027637776e-08 1.3440007814e-14
 9.2050612522e-08 9.2050612522e-08 1.3440005937e-14
 9.2096562013e-08 9.2096562013e-08 1.3439999209e-14
 9.2188460996e-08 9.2188460996e-08 1.3440003586e-14
 9.2372258961e-08 9.2372258961e-08 1.3439999974e-14
 9.2739854890e-08 9.2739854890e-08 1.3440001131e-14
 9.3475046750e-08 9.3475046750e-08 1.3439999059e-14
 9.4945430469e-08 9.4945430469e-08 1.3440001309e-14
 9.6945430469e-08 9.6945430469e-08 1.3439998992e-14
 9.8472715234e-08 9.8472715234e-08 1.3440001134e-14
 1.0000000000e-07 1.0000000000e-07 1.3439999206e-14
