 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0894288925e-08 4.0894288925e-08 1.2000000000e+00 1.3440095167e-10 -1.1200000000e-14
 4.0903132724e-08 4.0903132724e-08 1.2000000000e+00 1.3440026074e-10 -1.1200000000e-14
 4.0912405330e-08 4.0912405330e-08 1.2000000000e+00 1.3440024570e-10 -1.1200000000e-14
 4.0922872066e-08 4.0922872066e-08 1.2000000000e+00 1.3440019601e-10 -1.1200000000e-14
 4.0934606684e-08 4.0934606684e-08 1.2000000000e+00 1.3440006646e-10 -1.1200000000e-14
 4.0947903253e-08 4.0947903253e-08 1.2000000000e+00 1.3440011198e-10 -1.1200000000e-14
 4.0962902429e-08 4.0962902429e-08 1.2000000000e+00 1.3440000907e-10 -1.1200000000e-14
 4.0979905072e-08 4.0979905072e-08 1.2000000000e+00 1.3440008180e-10 -1.1200000000e-14
 4.0989952536e-08 4.0989952536e-08 1.2000000000e+00 1.3439996827e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440000022e-10 -1.1200000000e-14
 4.1002553570e-08 4.1002553570e-08 1.2000000000e+00 1.3440000648e-10 -1.1200000000e-14
 4.1007104735e-08 4.1007104735e-08 1.2000000000e+00 1.3440001293e-10 -1.1200000000e-14
 4.1011253154e-08 4.1011253154e-08 1.2000000000e+00 1.3440001123e-10 -1.1200000000e-14
 4.1019549992e-08 4.1019549992e-08 1.2000000000e+00 1.3439998901e-10 -1.1200000000e-14
 4.1026057069e-08 4.1026057069e-08 1.2000000000e+00 1.3439996301e-10 -1.1200000000e-14
 4.1031855649e-08 4.1031855649e-08 1.2000000000e+00 1.3440031466e-10 -1.1200000000e-14
 4.1037627936e-08 4.1037627936e-08 1.2000000000e+00 1.3440045599e-10 -1.1200000000e-14
 4.1046847008e-08 4.1046847008e-08 1.2000000000e+00 1.3440018154e-10 -1.1200000000e-14
 4.1055903750e-08 4.1055903750e-08 1.2000000000e+00 1.3440019046e-10 -1.1200000000e-14
 4.1063667334e-08 4.1063667334e-08 1.2000000000e+00 1.3440016300e-10 -1.1200000000e-14
 4.1071161700e-08 4.1071161700e-08 1.2000000000e+00 1.3440023135e-10 -1.1200000000e-14
 4.1079135837e-08 4.1079135837e-08 1.2000000000e+00 1.3440014908e-10 -1.1200000000e-14
 4.1088260836e-08 4.1088260836e-08 1.2000000000e+00 1.3440024540e-10 -1.1200000000e-14
 4.1098831037e-08 4.1098831037e-08 1.2000000000e+00 1.3440013692e-10 -1.1200000000e-14
 4.1111240455e-08 4.1111240455e-08 1.2000000000e+00 1.3440012933e-10 -1.1200000000e-14
 4.1125942692e-08 4.1125942692e-08 1.2000000000e+00 1.3440005900e-10 -1.1200000000e-14
 4.1143560758e-08 4.1143560758e-08 1.2000000000e+00 1.3440020263e-10 -1.1200000000e-14
 4.1164765982e-08 4.1164765982e-08 1.2000000000e+00 1.3440007988e-10 -1.1200000000e-14
 4.1188096134e-08 4.1188096134e-08 1.2000000000e+00 1.3440001398e-10 -1.1200000000e-14
 4.1214418140e-08 4.1214418140e-08 1.2000000000e+00 1.3440001160e-10 -1.1200000000e-14
 4.1244716482e-08 4.1244716482e-08 1.2000000000e+00 1.3440004516e-10 -1.1200000000e-14
 4.1280960959e-08 4.1280960959e-08 1.2000000000e+00 1.3440005393e-10 -1.1200000000e-14
 4.1325421497e-08 4.1325421497e-08 1.2000000000e+00 1.3439995266e-10 -1.1200000000e-14
 4.1381787234e-08 4.1381787234e-08 1.2000000000e+00 1.3440011580e-10 -1.1200000000e-14
 4.1456133220e-08 4.1456133220e-08 1.2000000000e+00 1.3439996220e-10 -1.1200000000e-14
 4.1560165676e-08 4.1560165676e-08 1.2000000000e+00 1.3440007584e-10 -1.1200000000e-14
 4.1719201500e-08 4.1719201500e-08 1.2000000000e+00 1.3439995585e-10 -1.1200000000e-14
 4.2000749684e-08 4.2000749684e-08 1.2000000000e+00 1.3440003690e-10 -1.1200000000e-14
 4.2563846052e-08 4.2563846052e-08 1.2000000000e+00 1.3439995617e-10 -1.1200000000e-14
 4.3690038787e-08 4.3690038787e-08 1.2000000000e+00 1.3440004167e-10 -1.1200000000e-14
 4.5690038787e-08 4.5690038787e-08 1.2000000000e+00 1.3439995708e-10 -1.1200000000e-14
 4.7690038787e-08 4.7690038787e-08 1.2000000000e+00 1.3440003734e-10 -1.1200000000e-14
 4.9095019394e-08 4.9095019394e-08 1.2000000000e+00 1.3439995836e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440003836e-10 -1.1200000000e-14
 5.0518999400e-08 5.0518999400e-08 1.1544014407e+00 -1.8849699727e-02 -1.6575039906e-06
 5.0537131880e-08 5.0537131880e-08 1.1108834883e+00 -3.0605933604e-02 -1.6575039906e-06
 5.0569922263e-08 5.0569922263e-08 1.0321865699e+00 -3.8836798332e-02 -1.6575039906e-06
 5.0584607297e-08 5.0584607297e-08 9.9694248722e-01 -4.2117672527e-02 -1.6575039906e-06
 5.0599935067e-08 5.0599935067e-08 9.6015583931e-01 -4.6219109689e-02 -1.6575039906e-06
 5.0622909229e-08 5.0622909229e-08 9.0501785106e-01 -5.3972548103e-02 -1.6575039906e-06
 5.0656884900e-08 5.0656884900e-08 8.2347623968e-01 -7.0585378938e-02 -1.6575039906e-06
 5.0689381936e-08 5.0689381936e-08 7.4548335277e-01 -9.5819540068e-02 -1.6575039907e-06
 5.0717094238e-08 5.0717094238e-08 6.7897382953e-01 -1.2927249431e-01 -1.6575039907e-06
 5.0740731689e-08 5.0740731689e-08 6.2224394639e-01 -1.6720225238e-01 -1.6575039907e-06
 5.0760841175e-08 5.0760841175e-08 5.7398118007e-01 -2.0403325525e-01 -1.6575039908e-06
 5.0783139278e-08 5.0783139278e-08 5.2046573206e-01 -2.4786158354e-01 -1.6575039908e-06
 5.0806607396e-08 5.0806607396e-08 4.6414225008e-01 -2.9516021545e-01 -1.7678562507e-06
 5.0829882508e-08 5.0829882508e-08 4.0828198143e-01 -3.3645163536e-01 -2.3800617863e-06
 5.0846238894e-08 5.0846238894e-08 3.6902665550e-01 -3.5651972009e-01 -3.1315063478e-06
 5.0860489962e-08 5.0860489962e-08 3.3482409007e-01 -3.6393353813e-01 -4.0022089688e-06
 5.0873691119e-08 5.0873691119e-08 3.0314131380e-01 -3.5930794047e-01 -4.9876631760e-06
 5.0886318140e-08 5.0886318140e-08 2.7283646382e-01 -3.4220134872e-01 -6.0904143984e-06
 5.0899353384e-08 5.0899353384e-08 2.4155187741e-01 -3.0947377553e-01 -7.3918332517e-06
 5.0912928390e-08 5.0912928390e-08 2.0897186344e-01 -2.5687829103e-01 -8.9212749614e-06
 5.0926512684e-08 5.0926512684e-08 1.7636955821e-01 -1.8304575161e-01 -1.0626985223e-05
 5.0940197736e-08 5.0940197736e-08 1.4352543280e-01 -8.4902516352e-02 -1.2519143501e-05
 5.0953959332e-08 5.0953959332e-08 1.1049760427e-01 4.0135196075e-02 -1.4593456254e-05
 5.0967845426e-08 5.0967845426e-08 7.7170976445e-02 1.9536749623e-01 -1.6855556925e-05
 5.0981860579e-08 5.0981860579e-08 4.3534610614e-02 3.8390880631e-01 -1.9304293787e-05
 5.0990930289e-08 5.0990930289e-08 2.1767305307e-02 5.2394961148e-01 -2.0974075055e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889008569e-01 -2.2707966454e-05
 5.1001428704e-08 5.1001428704e-08 0.0000000000e+00 7.0790012930e-01 -2.1034905600e-05
 5.1004286113e-08 5.1004286113e-08 0.0000000000e+00 7.6539584765e-01 -2.0654690732e-05
 5.1006759873e-08 5.1006759873e-08 0.0000000000e+00 8.1382465625e-01 -1.9906526266e-05
 5.1010320782e-08 5.1010320782e-08 0.0000000000e+00 8.7943243690e-01 -1.8266708566e-05
 5.1013731473e-08 5.1013731473e-08 0.0000000000e+00 9.3628033068e-01 -1.6266479555e-05
 5.1017675711e-08 5.1017675711e-08 0.0000000000e+00 9.9336181800e-01 -1.3718013154e-05
 5.1022207335e-08 5.1022207335e-08 0.0000000000e+00 1.0470518153e+00 -1.0829310717e-05
 5.1029718772e-08 5.1029718772e-08 0.0000000000e+00 1.1108831162e+00 -6.7772780113e-06
 5.1035581268e-08 5.1035581268e-08 0.0000000000e+00 1.1427934915e+00 -4.5002508581e-06
 5.1040806222e-08 5.1040806222e-08 0.0000000000e+00 1.1618594711e+00 -3.0600880865e-06
 5.1045607781e-08 5.1045607781e-08 0.0000000000e+00 1.1738681530e+00 -2.1216770349e-06
 5.1050713591e-08 5.1050713591e-08 0.0000000000e+00 1.1826084134e+00 -1.4250217934e-06
 5.1056276380e-08 5.1056276380e-08 0.0000000000e+00 1.1888920308e+00 -9.1533310771e-07
 5.1062529469e-08 5.1062529469e-08 0.0000000000e+00 1.1933239109e+00 -5.5311283193e-07
 5.1069601906e-08 5.1069601906e-08 0.0000000000e+00 1.1962685951e+00 -3.0953645038e-07
 5.1077782883e-08 5.1077782883e-08 0.0000000000e+00 1.1981123430e+00 -1.5740343610e-07
 5.1087164716e-08 5.1087164716e-08 0.0000000000e+00 1.1991457607e+00 -7.0816109077e-08
 5.1095466332e-08 5.1095466332e-08 0.0000000000e+00 1.1995732569e+00 -3.5876477083e-08
 5.1104471800e-08 5.1104471800e-08 0.0000000000e+00 1.1998001604e+00 -1.6327032240e-08
 5.1114928627e-08 5.1114928627e-08 0.0000000000e+00 1.1999184855e+00 -7.1175388905e-09
 5.1127731285e-08 5.1127731285e-08 0.0000000000e+00 1.1999739027e+00 -1.8507469935e-09
 5.1142571328e-08 5.1142571328e-08 0.0000000000e+00 1.1999934139e+00 -8.7331875920e-10
 5.1154808874e-08 5.1154808874e-08 0.0000000000e+00 1.1999977589e+00 1.3766950075e-10
 5.1166849801e-08 5.1166849801e-08 0.0000000000e+00 1.1999992213e+00 -3.8932921815e-10
 5.1178900336e-08 5.1178900336e-08 0.0000000000e+00 1.1999997296e+00 3.0190416416e-10
 5.1192118740e-08 5.1192118740e-08 0.0000000000e+00 1.1999999172e+00 -3.3133234359e-10
 5.1206723263e-08 5.1206723263e-08 0.0000000000e+00 1.1999999784e+00 3.2263423970e-10
 5.1223364231e-08 5.1223364231e-08 0.0000000000e+00 1.1999999956e+00 -3.2480092836e-10
 5.1242666217e-08 5.1242666217e-08 0.0000000000e+00 1.1999999993e+00 3.2437935219e-10
 5.1259706103e-08 5.1259706103e-08 0.0000000000e+00 1.1999999998e+00 -3.2445472389e-10
 5.1274192519e-08 5.1274192519e-08 0.0000000000e+00 1.1999999998e+00 3.2442179300e-10
 5.1285928130e-08 5.1285928130e-08 0.0000000000e+00 1.1999999999e+00 -3.2444717868e-10
 5.1296835662e-08 5.1296835662e-08 0.0000000000e+00 1.1999999999e+00 3.2442368299e-10
 5.1305213417e-08 5.1305213417e-08 0.0000000000e+00 1.1999999999e+00 -3.2444654299e-10
 5.1314818153e-08 5.1314818153e-08 0.0000000000e+00 1.1999999999e+00 3.2442392300e-10
 5.1324132396e-08 5.1324132396e-08 0.0000000000e+00 1.1999999999e+00 -3.2444642119e-10
 5.1331158251e-08 5.1331158251e-08 0.0000000000e+00 1.1999999999e+00 3.2442397330e-10
 5.1337341792e-08 5.1337341792e-08 0.0000000000e+00 1.1999999999e+00 -3.2444640086e-10
 5.1343619117e-08 5.1343619117e-08 0.0000000000e+00 1.1999999999e+00 3.2442398433e-10
 5.1351832396e-08 5.1351832396e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639363e-10
 5.1365370659e-08 5.1365370659e-08 0.0000000000e+00 1.1999999999e+00 3.2442398960e-10
 5.1375618788e-08 5.1375618788e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639089e-10
 5.1385604263e-08 5.1385604263e-08 0.0000000000e+00 1.1999999999e+00 3.2442399036e-10
 5.1394247974e-08 5.1394247974e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639059e-10
 5.1403087633e-08 5.1403087633e-08 0.0000000000e+00 1.1999999999e+00 3.2442399047e-10
 5.1412357951e-08 5.1412357951e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639053e-10
 5.1422817228e-08 5.1422817228e-08 0.0000000000e+00 1.1999999999e+00 3.2442399050e-10
 5.1434545063e-08 5.1434545063e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639052e-10
 5.1447832830e-08 5.1447832830e-08 0.0000000000e+00 1.1999999999e+00 3.2442399051e-10
 5.1462822912e-08 5.1462822912e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639053e-10
 5.1479814700e-08 5.1479814700e-08 0.0000000000e+00 1.1999999999e+00 3.2442399052e-10
 5.1499101591e-08 5.1499101591e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639053e-10
 5.1511620659e-08 5.1511620659e-08 0.0000000000e+00 1.1999999999e+00 3.2442399050e-10
 5.1516541800e-08 5.1516541800e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639054e-10
 5.1521727014e-08 5.1521727014e-08 0.0000000000e+00 1.1999999999e+00 3.2442399051e-10
 5.1527668751e-08 5.1527668751e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639054e-10
 5.1533070685e-08 5.1533070685e-08 0.0000000000e+00 1.1999999999e+00 3.2442399050e-10
 5.1539962535e-08 5.1539962535e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639053e-10
 5.1547911879e-08 5.1547911879e-08 0.0000000000e+00 1.1999999999e+00 3.2442399050e-10
 5.1556507903e-08 5.1556507903e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639055e-10
 5.1564031751e-08 5.1564031751e-08 0.0000000000e+00 1.1999999999e+00 3.2442399050e-10
 5.1571628266e-08 5.1571628266e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639054e-10
 5.1579675723e-08 5.1579675723e-08 0.0000000000e+00 1.1999999999e+00 3.2442399049e-10
 5.1588902948e-08 5.1588902948e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639055e-10
 5.1599547479e-08 5.1599547479e-08 0.0000000000e+00 1.1999999999e+00 3.2442399050e-10
 5.1612084167e-08 5.1612084167e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639053e-10
 5.1626946164e-08 5.1626946164e-08 0.0000000000e+00 1.1999999999e+00 3.2442399052e-10
 5.1644779645e-08 5.1644779645e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639053e-10
 5.1666238240e-08 5.1666238240e-08 0.0000000000e+00 1.1999999999e+00 3.2442399053e-10
 5.1689723931e-08 5.1689723931e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639054e-10
 5.1716281520e-08 5.1716281520e-08 0.0000000000e+00 1.1999999999e+00 3.2442399053e-10
 5.1746893815e-08 5.1746893815e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639054e-10
 5.1783610398e-08 5.1783610398e-08 0.0000000000e+00 1.1999999999e+00 3.2442399052e-10
 5.1828727819e-08 5.1828727819e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639052e-10
 5.1886068652e-08 5.1886068652e-08 0.0000000000e+00 1.1999999999e+00 3.2442399052e-10
 5.1943034326e-08 5.1943034326e-08 0.0000000000e+00 1.1999999999e+00 -3.2444639053e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2442399052e-10
 5.2005796603e-08 5.2005796603e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 5.2016150161e-08 5.2016150161e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005771e-14
 5.2027637268e-08 5.2027637268e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997178e-14
 5.2050611483e-08 5.2050611483e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019085e-14
 5.2096559911e-08 5.2096559911e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985788e-14
 5.2188456767e-08 5.2188456767e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016541e-14
 5.2372250479e-08 5.2372250479e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986425e-14
 5.2739837904e-08 5.2739837904e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014495e-14
 5.3475012754e-08 5.3475012754e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985664e-14
 5.4945362454e-08 5.4945362454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014643e-14
 5.6945362454e-08 5.6945362454e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985535e-14
 5.8472681227e-08 5.8472681227e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014774e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985398e-14
 6.0019744395e-08 6.0019744395e-08 4.7386548484e-02 1.2191878457e+00 3.1370207304e-06
 6.0038347832e-08 6.0038347832e-08 9.2034796601e-02 1.2309615360e+00 3.8392536192e-06
 6.0071904957e-08 6.0071904957e-08 1.7257189651e-01 1.2392726390e+00 3.9351231330e-06
 6.0086925115e-08 6.0086925115e-08 2.0862027538e-01 1.2427050218e+00 3.8789339967e-06
 6.0102542476e-08 6.0102542476e-08 2.4610194360e-01 1.2470001118e+00 3.8387770267e-06
 6.0126239843e-08 6.0126239843e-08 3.0297562264e-01 1.2552908772e+00 3.7238744912e-06
 6.0160508247e-08 6.0160508247e-08 3.8521979310e-01 1.2728493122e+00 3.5020561312e-06
 6.0192389090e-08 6.0192389090e-08 4.6173381605e-01 1.2988119954e+00 3.0981945704e-06
 6.0219631119e-08 6.0219631119e-08 5.2711468449e-01 1.3328997717e+00 2.5967951268e-06
 6.0243206970e-08 6.0243206970e-08 5.8369672919e-01 1.3715057534e+00 2.2979752248e-06
 6.0261384487e-08 6.0261384487e-08 6.2732276838e-01 1.4050433984e+00 2.1669115757e-06
 6.0283208597e-08 6.0283208597e-08 6.7970063198e-01 1.4479846695e+00 2.0439627812e-06
 6.0306861326e-08 6.0306861326e-08 7.3646718359e-01 1.4956329346e+00 1.9556325745e-06
 6.0330010481e-08 6.0330010481e-08 7.9202515516e-01 1.5365883858e+00 1.8247769093e-06
 6.0346318171e-08 6.0346318171e-08 8.3116360958e-01 1.5565397421e+00 1.7222420622e-06
 6.0360597927e-08 6.0360597927e-08 8.6543502547e-01 1.5638929710e+00 1.6680284331e-06
 6.0373764842e-08 6.0373764842e-08 8.9703562121e-01 1.5591950013e+00 1.6705343950e-06
 6.0386399624e-08 6.0386399624e-08 9.2735909743e-01 1.5419955167e+00 1.6607265057e-06
 6.0399436895e-08 6.0399436895e-08 9.5864854716e-01 1.5091595511e+00 1.6613573222e-06
 6.0413014016e-08 6.0413014016e-08 9.9123363819e-01 1.4564311109e+00 1.6554051502e-06
 6.0426598187e-08 6.0426598187e-08 1.0238356478e+00 1.3824584711e+00 1.6598165407e-06
 6.0440284105e-08 6.0440284105e-08 1.0566818516e+00 1.2841521324e+00 1.6552032364e-06
 6.0454046288e-08 6.0454046288e-08 1.0897110919e+00 1.1589356628e+00 1.6598049612e-06
 6.0467933233e-08 6.0467933233e-08 1.1230397591e+00 1.0035031956e+00 1.6552029773e-06
 6.0481949285e-08 6.0481949285e-08 1.1566782832e+00 8.1474135018e-01 1.6598049609e-06
 6.0490974642e-08 6.0490974642e-08 1.1783391416e+00 6.7527951494e-01 1.6552029770e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106064085e-01 1.6598049606e-06
 6.0501426682e-08 6.0501426682e-08 1.2000000000e+00 4.9209169151e-01 -1.0705436180e-14
 6.0504280047e-08 6.0504280047e-08 1.2000000000e+00 4.3467624275e-01 -1.0765323739e-14
 6.0506748477e-08 6.0506748477e-08 1.2000000000e+00 3.8634680468e-01 -1.0813653321e-14
 6.0510309163e-08 6.0510309163e-08 1.2000000000e+00 3.2072895347e-01 -1.0879271047e-14
 6.0513718973e-08 6.0513718973e-08 1.2000000000e+00 2.6387729802e-01 -1.0936122702e-14
 6.0517662584e-08 6.0517662584e-08 1.2000000000e+00 2.0677963344e-01 -1.0993220367e-14
 6.0522191062e-08 6.0522191062e-08 1.2000000000e+00 1.5309318955e-01 -1.1046906810e-14
 6.0529681411e-08 6.0529681411e-08 1.2000000000e+00 8.9352169058e-02 -1.1110647831e-14
 6.0535551918e-08 6.0535551918e-08 1.2000000000e+00 5.7327103152e-02 -1.1142672897e-14
 6.0540775760e-08 6.0540775760e-08 1.2000000000e+00 3.8226074080e-02 -1.1161773926e-14
 6.0545578747e-08 6.0545578747e-08 1.2000000000e+00 2.6188197196e-02 -1.1173811803e-14
 6.0550681678e-08 6.0550681678e-08 1.2000000000e+00 1.7433570561e-02 -1.1182566429e-14
 6.0556241887e-08 6.0556241887e-08 1.2000000000e+00 1.1137367066e-02 -1.1188862633e-14
 6.0562490507e-08 6.0562490507e-08 1.2000000000e+00 6.6963914118e-03 -1.1193303609e-14
 6.0569557838e-08 6.0569557838e-08 1.2000000000e+00 3.7444547734e-03 -1.1196255545e-14
 6.0577731557e-08 6.0577731557e-08 1.2000000000e+00 1.8955109567e-03 -1.1198104489e-14
 6.0587126179e-08 6.0587126179e-08 1.2000000000e+00 8.5676958193e-04 -1.1199143230e-14
 6.0595428297e-08 6.0595428297e-08 1.2000000000e+00 4.2798818455e-04 -1.1199572012e-14
 6.0604430350e-08 6.0604430350e-08 1.2000000000e+00 2.0048610412e-04 -1.1199799514e-14
 6.0614875072e-08 6.0614875072e-08 1.2000000000e+00 8.1874976933e-05 -1.1199918125e-14
 6.0627672112e-08 6.0627672112e-08 1.2000000000e+00 2.6228903202e-05 -1.1199973771e-14
 6.0642534851e-08 6.0642534851e-08 1.2000000000e+00 6.6005343622e-06 -1.1199993399e-14
 6.0654775281e-08 6.0654775281e-08 1.2000000000e+00 2.2453571778e-06 -1.1199997755e-14
 6.0666818552e-08 6.0666818552e-08 1.2000000000e+00 7.7999886112e-07 -1.1199999220e-14
 6.0678865818e-08 6.0678865818e-08 1.2000000000e+00 2.7090672487e-07 -1.1199999729e-14
 6.0692081448e-08 6.0692081448e-08 1.2000000000e+00 8.2955053747e-08 -1.1199999917e-14
 6.0706681355e-08 6.0706681355e-08 1.2000000000e+00 2.1672797667e-08 -1.1199999978e-14
 6.0723317019e-08 6.0723317019e-08 1.2000000000e+00 4.4043144480e-09 -1.1199999996e-14
 6.0742610911e-08 6.0742610911e-08 1.2000000000e+00 6.7288708227e-10 -1.1199999999e-14
 6.0759657885e-08 6.0759657885e-08 1.2000000000e+00 2.3482081804e-10 -1.1200000000e-14
 6.0774150991e-08 6.0774150991e-08 1.2000000000e+00 1.6085885242e-10 -1.1200000000e-14
 6.0785893632e-08 6.0785893632e-08 1.2000000000e+00 1.4388327924e-10 -1.1200000000e-14
 6.0796795368e-08 6.0796795368e-08 1.2000000000e+00 1.3810190976e-10 -1.1200000000e-14
 6.0805138067e-08 6.0805138067e-08 1.2000000000e+00 1.3624168271e-10 -1.1200000000e-14
 6.0814741696e-08 6.0814741696e-08 1.2000000000e+00 1.3521536401e-10 -1.1200000000e-14
 6.0824073478e-08 6.0824073478e-08 1.2000000000e+00 1.3477035908e-10 -1.1200000000e-14
 6.0831107760e-08 6.0831107760e-08 1.2000000000e+00 1.3460725009e-10 -1.1200000000e-14
 6.0837294508e-08 6.0837294508e-08 1.2000000000e+00 1.3452462987e-10 -1.1200000000e-14
 6.0843567035e-08 6.0843567035e-08 1.2000000000e+00 1.3447419792e-10 -1.1200000000e-14
 6.0851751609e-08 6.0851751609e-08 1.2000000000e+00 1.3443735567e-10 -1.1200000000e-14
 6.0865398452e-08 6.0865398452e-08 1.2000000000e+00 1.3441079053e-10 -1.1200000000e-14
 6.0875642738e-08 6.0875642738e-08 1.2000000000e+00 1.3440450084e-10 -1.1200000000e-14
 6.0885641350e-08 6.0885641350e-08 1.2000000000e+00 1.3440184527e-10 -1.1200000000e-14
 6.0894280185e-08 6.0894280185e-08 1.2000000000e+00 1.3440105138e-10 -1.1200000000e-14
 6.0903123510e-08 6.0903123510e-08 1.2000000000e+00 1.3440055550e-10 -1.1200000000e-14
 6.0912395834e-08 6.0912395834e-08 1.2000000000e+00 1.3440009920e-10 -1.1200000000e-14
 6.0922861695e-08 6.0922861695e-08 1.2000000000e+00 1.3440014710e-10 -1.1200000000e-14
 6.0934595510e-08 6.0934595510e-08 1.2000000000e+00 1.3440009639e-10 -1.1200000000e-14
 6.0947891042e-08 6.0947891042e-08 1.2000000000e+00 1.3440016421e-10 -1.1200000000e-14
 6.0962889142e-08 6.0962889142e-08 1.2000000000e+00 1.3440000406e-10 -1.1200000000e-14
 6.0979890504e-08 6.0979890504e-08 1.2000000000e+00 1.3440010963e-10 -1.1200000000e-14
 6.0989945252e-08 6.0989945252e-08 1.2000000000e+00 1.3440022399e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440026767e-10 -1.1200000000e-14
 6.1002554370e-08 6.1002554370e-08 1.2000000000e+00 1.3440023080e-10 -1.1200000000e-14
 6.1007107536e-08 6.1007107536e-08 1.2000000000e+00 1.3440029980e-10 -1.1200000000e-14
 6.1011257655e-08 6.1011257655e-08 1.2000000000e+00 1.3440025317e-10 -1.1200000000e-14
 6.1019557893e-08 6.1019557893e-08 1.2000000000e+00 1.3440037277e-10 -1.1200000000e-14
 6.1026060379e-08 6.1026060379e-08 1.2000000000e+00 1.3440012179e-10 -1.1200000000e-14
 6.1031859177e-08 6.1031859177e-08 1.2000000000e+00 1.3440020178e-10 -1.1200000000e-14
 6.1037632457e-08 6.1037632457e-08 1.2000000000e+00 1.3440033622e-10 -1.1200000000e-14
 6.1046863287e-08 6.1046863287e-08 1.2000000000e+00 1.3439995571e-10 -1.1200000000e-14
 6.1055913560e-08 6.1055913560e-08 1.2000000000e+00 1.3440003985e-10 -1.1200000000e-14
 6.1063677755e-08 6.1063677755e-08 1.2000000000e+00 1.3440005007e-10 -1.1200000000e-14
 6.1071171103e-08 6.1071171103e-08 1.2000000000e+00 1.3440000375e-10 -1.1200000000e-14
 6.1079147694e-08 6.1079147694e-08 1.2000000000e+00 1.3440023500e-10 -1.1200000000e-14
 6.1088274591e-08 6.1088274591e-08 1.2000000000e+00 1.3440010032e-10 -1.1200000000e-14
 6.1098848129e-08 6.1098848129e-08 1.2000000000e+00 1.3440016863e-10 -1.1200000000e-14
 6.1111261043e-08 6.1111261043e-08 1.2000000000e+00 1.3440015346e-10 -1.1200000000e-14
 6.1125968193e-08 6.1125968193e-08 1.2000000000e+00 1.3440000039e-10 -1.1200000000e-14
 6.1143592067e-08 6.1143592067e-08 1.2000000000e+00 1.3440018365e-10 -1.1200000000e-14
 6.1164804650e-08 6.1164804650e-08 1.2000000000e+00 1.3440012865e-10 -1.1200000000e-14
 6.1188139101e-08 6.1188139101e-08 1.2000000000e+00 1.3440001200e-10 -1.1200000000e-14
 6.1214467836e-08 6.1214467836e-08 1.2000000000e+00 1.3440007357e-10 -1.1200000000e-14
 6.1244775013e-08 6.1244775013e-08 1.2000000000e+00 1.3439999927e-10 -1.1200000000e-14
 6.1281032852e-08 6.1281032852e-08 1.2000000000e+00 1.3440007193e-10 -1.1200000000e-14
 6.1325511910e-08 6.1325511910e-08 1.2000000000e+00 1.3439993365e-10 -1.1200000000e-14
 6.1381905132e-08 6.1381905132e-08 1.2000000000e+00 1.3439998333e-10 -1.1200000000e-14
 6.1456293879e-08 6.1456293879e-08 1.2000000000e+00 1.3440004575e-10 -1.1200000000e-14
 6.1560400364e-08 6.1560400364e-08 1.2000000000e+00 1.3439998961e-10 -1.1200000000e-14
 6.1719582829e-08 6.1719582829e-08 1.2000000000e+00 1.3440001137e-10 -1.1200000000e-14
 6.2001494227e-08 6.2001494227e-08 1.2000000000e+00 1.3439999018e-10 -1.1200000000e-14
