 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5094491962e-07 2.5094491962e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5095872677e-07 2.5095872677e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5097265258e-07 2.5097265258e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5098672242e-07 2.5098672242e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5100159552e-07 2.5100159552e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5100478657e-07 2.5100478657e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5100769226e-07 2.5100769226e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5101124182e-07 2.5101124182e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5101474146e-07 2.5101474146e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5101877600e-07 2.5101877600e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5102368517e-07 2.5102368517e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5102832387e-07 2.5102832387e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5103421286e-07 2.5103421286e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5103908915e-07 2.5103908915e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5104405350e-07 2.5104405350e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5104901337e-07 2.5104901337e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5105447095e-07 2.5105447095e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5106046304e-07 2.5106046304e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5106725331e-07 2.5106725331e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5107502482e-07 2.5107502482e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5108416293e-07 2.5108416293e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5109260693e-07 2.5109260693e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5110120573e-07 2.5110120573e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5111100112e-07 2.5111100112e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5112338467e-07 2.5112338467e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5113739005e-07 2.5113739005e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5115014106e-07 2.5115014106e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5116211149e-07 2.5116211149e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5117406032e-07 2.5117406032e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5118679000e-07 2.5118679000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5120080068e-07 2.5120080068e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5121657790e-07 2.5121657790e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5123471976e-07 2.5123471976e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5125279380e-07 2.5125279380e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5126831689e-07 2.5126831689e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5128114699e-07 2.5128114699e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5129182445e-07 2.5129182445e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5130176315e-07 2.5130176315e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5131196666e-07 2.5131196666e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5132192442e-07 2.5132192442e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5132953324e-07 2.5132953324e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5133588588e-07 2.5133588588e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5134205082e-07 2.5134205082e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5134943760e-07 2.5134943760e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5135968619e-07 2.5135968619e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5137035590e-07 2.5137035590e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5138030920e-07 2.5138030920e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5138936616e-07 2.5138936616e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5139810990e-07 2.5139810990e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5140702548e-07 2.5140702548e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5141680445e-07 2.5141680445e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5142776633e-07 2.5142776633e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5144015733e-07 2.5144015733e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5145414986e-07 2.5145414986e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5146998450e-07 2.5146998450e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5148793375e-07 2.5148793375e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5150836160e-07 2.5150836160e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5151515363e-07 2.5151515363e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5152059842e-07 2.5152059842e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5152805972e-07 2.5152805972e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5153334242e-07 2.5153334242e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5154019656e-07 2.5154019656e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5154810129e-07 2.5154810129e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5155657968e-07 2.5155657968e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5156408827e-07 2.5156408827e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5157168060e-07 2.5157168060e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5157974744e-07 2.5157974744e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5158898379e-07 2.5158898379e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5159964382e-07 2.5159964382e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5161219671e-07 2.5161219671e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5162708485e-07 2.5162708485e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5164494956e-07 2.5164494956e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5166644800e-07 2.5166644800e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5168995755e-07 2.5168995755e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5171655232e-07 2.5171655232e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5174721372e-07 2.5174721372e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5178400467e-07 2.5178400467e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5182922566e-07 2.5182922566e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5188672092e-07 2.5188672092e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5194336046e-07 2.5194336046e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5200577999e-07 2.5200577999e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5201611377e-07 2.5201611377e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5202756096e-07 2.5202756096e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5205045533e-07 2.5205045533e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5209624408e-07 2.5209624408e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5218782157e-07 2.5218782157e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5237097656e-07 2.5237097656e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5273728654e-07 2.5273728654e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5346990648e-07 2.5346990648e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5493514638e-07 2.5493514638e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.5786562618e-07 2.5786562618e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6002308828e-07 2.6002308828e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6004373694e-07 2.6004373694e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6008066943e-07 2.6008066943e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6009715990e-07 2.6009715990e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6011405136e-07 2.6011405136e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6014081997e-07 2.6014081997e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6017551967e-07 2.6017551967e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6020492847e-07 2.6020492847e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6023004027e-07 2.6023004027e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6025549385e-07 2.6025549385e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6028328305e-07 2.6028328305e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6030542051e-07 2.6030542051e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6032171164e-07 2.6032171164e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6033911996e-07 2.6033911996e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6035294205e-07 2.6035294205e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6036690386e-07 2.6036690386e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6037960152e-07 2.6037960152e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6039239729e-07 2.6039239729e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6040576161e-07 2.6040576161e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6041933467e-07 2.6041933467e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6043296525e-07 2.6043296525e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6044667915e-07 2.6044667915e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6046049950e-07 2.6046049950e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6047444262e-07 2.6047444262e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6048853274e-07 2.6048853274e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6050153087e-07 2.6050153087e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6050459261e-07 2.6050459261e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6050732721e-07 2.6050732721e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6051088236e-07 2.6051088236e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6051434520e-07 2.6051434520e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6051833919e-07 2.6051833919e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6052308057e-07 2.6052308057e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6052797754e-07 2.6052797754e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6053400756e-07 2.6053400756e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6053894626e-07 2.6053894626e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6054390207e-07 2.6054390207e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6054884644e-07 2.6054884644e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6055428043e-07 2.6055428043e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6056025036e-07 2.6056025036e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6056701017e-07 2.6056701017e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6057474207e-07 2.6057474207e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6058382409e-07 2.6058382409e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6059229641e-07 2.6059229641e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6060085574e-07 2.6060085574e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6061058566e-07 2.6061058566e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6062293219e-07 2.6062293219e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6063684194e-07 2.6063684194e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6064967432e-07 2.6064967432e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6066164290e-07 2.6066164290e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6067358820e-07 2.6067358820e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6068626763e-07 2.6068626763e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6070021914e-07 2.6070021914e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6071590895e-07 2.6071590895e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6073393634e-07 2.6073393634e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6075211352e-07 2.6075211352e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6076774560e-07 2.6076774560e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6078069226e-07 2.6078069226e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6079140172e-07 2.6079140172e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6080553623e-07 2.6080553623e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6081574199e-07 2.6081574199e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6082534689e-07 2.6082534689e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6083247724e-07 2.6083247724e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6083865116e-07 2.6083865116e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6084505011e-07 2.6084505011e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6085415087e-07 2.6085415087e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6086595414e-07 2.6086595414e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6087614656e-07 2.6087614656e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6088578593e-07 2.6088578593e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6089450256e-07 2.6089450256e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6090329793e-07 2.6090329793e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6091262679e-07 2.6091262679e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6092308871e-07 2.6092308871e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6093485631e-07 2.6093485631e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6094816791e-07 2.6094816791e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6096320254e-07 2.6096320254e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6098023805e-07 2.6098023805e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6099011903e-07 2.6099011903e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6100253523e-07 2.6100253523e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6100704049e-07 2.6100704049e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6101114994e-07 2.6101114994e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6101936883e-07 2.6101936883e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6102593424e-07 2.6102593424e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6103172504e-07 2.6103172504e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6103748284e-07 2.6103748284e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6104651699e-07 2.6104651699e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6105568835e-07 2.6105568835e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6106344332e-07 2.6106344332e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6107095515e-07 2.6107095515e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6107888975e-07 2.6107888975e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6108798561e-07 2.6108798561e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6109850360e-07 2.6109850360e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6111085886e-07 2.6111085886e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6112548422e-07 2.6112548422e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6114301158e-07 2.6114301158e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6116410163e-07 2.6116410163e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6118736490e-07 2.6118736490e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6121358198e-07 2.6121358198e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6124374264e-07 2.6124374264e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6127977883e-07 2.6127977883e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6132395087e-07 2.6132395087e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6137988876e-07 2.6137988876e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6145356990e-07 2.6145356990e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6155645339e-07 2.6155645339e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6171321938e-07 2.6171321938e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6198917080e-07 2.6198917080e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6254107366e-07 2.6254107366e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6364487936e-07 2.6364487936e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6585249078e-07 2.6585249078e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.6817624539e-07 2.6817624539e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7052403644e-07 2.7052403644e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7054524662e-07 2.7054524662e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7058312143e-07 2.7058312143e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7060001956e-07 2.7060001956e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7061726456e-07 2.7061726456e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7064481348e-07 2.7064481348e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7067861365e-07 2.7067861365e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7070747268e-07 2.7070747268e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7073207865e-07 2.7073207865e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7075865172e-07 2.7075865172e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7078436133e-07 2.7078436133e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7080701592e-07 2.7080701592e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7083025714e-07 2.7083025714e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7084655100e-07 2.7084655100e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7086079517e-07 2.7086079517e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7087397365e-07 2.7087397365e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7088660693e-07 2.7088660693e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7089966081e-07 2.7089966081e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7091323496e-07 2.7091323496e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7092682161e-07 2.7092682161e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7094050777e-07 2.7094050777e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7095427232e-07 2.7095427232e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7096816103e-07 2.7096816103e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7098217967e-07 2.7098217967e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7099108983e-07 2.7099108983e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7100142128e-07 2.7100142128e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7100426385e-07 2.7100426385e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7100671860e-07 2.7100671860e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7101027971e-07 2.7101027971e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7101368681e-07 2.7101368681e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7101762809e-07 2.7101762809e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7102214653e-07 2.7102214653e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7102957171e-07 2.7102957171e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7103546774e-07 2.7103546774e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7104068825e-07 2.7104068825e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7104549577e-07 2.7104549577e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7105058978e-07 2.7105058978e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7105614204e-07 2.7105614204e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7106237686e-07 2.7106237686e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7106942845e-07 2.7106942845e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7107757978e-07 2.7107757978e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7108701012e-07 2.7108701012e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7109531346e-07 2.7109531346e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7110430640e-07 2.7110430640e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7111471769e-07 2.7111471769e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7112749931e-07 2.7112749931e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7114238699e-07 2.7114238699e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7115463793e-07 2.7115463793e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7116668333e-07 2.7116668333e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7117872301e-07 2.7117872301e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7119192630e-07 2.7119192630e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7120650909e-07 2.7120650909e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7122312223e-07 2.7122312223e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7124238394e-07 2.7124238394e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7125945901e-07 2.7125945901e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7127397895e-07 2.7127397895e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7128574973e-07 2.7128574973e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7129662907e-07 2.7129662907e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7130482559e-07 2.7130482559e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7131442570e-07 2.7131442570e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7132382753e-07 2.7132382753e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
