 time time v(in_power) v(out_power) power_diss energy
 4.0191847404e-08 4.0191847404e-08 1.2000000000e+00 6.1574446785e-02 2.1053897435e-10 2.1230229460e-17
 4.0192117011e-08 4.0192117011e-08 1.2000000000e+00 6.0557426866e-02 2.1053897557e-10 2.1230230489e-17
 4.0192387392e-08 4.0192387392e-08 1.2000000000e+00 5.9553435611e-02 2.1053897678e-10 2.1230231517e-17
 4.0192658565e-08 4.0192658565e-08 1.2000000000e+00 5.8562316250e-02 2.1053897797e-10 2.1230232545e-17
 4.0192930552e-08 4.0192930552e-08 1.2000000000e+00 5.7583915312e-02 2.1053897914e-10 2.1230233573e-17
 4.0193203373e-08 4.0193203373e-08 1.2000000000e+00 5.6618082494e-02 2.1053898030e-10 2.1230234601e-17
 4.0193477047e-08 4.0193477047e-08 1.2000000000e+00 5.5664670551e-02 2.1053898144e-10 2.1230235629e-17
 4.0193751596e-08 4.0193751596e-08 1.2000000000e+00 5.4723535178e-02 2.1053898257e-10 2.1230236657e-17
 4.0194027039e-08 4.0194027039e-08 1.2000000000e+00 5.3794534914e-02 2.1053898369e-10 2.1230237685e-17
 4.0194303398e-08 4.0194303398e-08 1.2000000000e+00 5.2877531029e-02 2.1053898479e-10 2.1230238713e-17
 4.0194580691e-08 4.0194580691e-08 1.2000000000e+00 5.1972387440e-02 2.1053898587e-10 2.1230239741e-17
 4.0194858941e-08 4.0194858941e-08 1.2000000000e+00 5.1078970609e-02 2.1053898695e-10 2.1230240769e-17
 4.0195138167e-08 4.0195138167e-08 1.2000000000e+00 5.0197149458e-02 2.1053898800e-10 2.1230241797e-17
 4.0195418390e-08 4.0195418390e-08 1.2000000000e+00 4.9326795294e-02 2.1053898905e-10 2.1230242825e-17
 4.0195699632e-08 4.0195699632e-08 1.2000000000e+00 4.8467781710e-02 2.1053899008e-10 2.1230243853e-17
 4.0195981912e-08 4.0195981912e-08 1.2000000000e+00 4.7619984527e-02 2.1053899110e-10 2.1230244881e-17
 4.0196265253e-08 4.0196265253e-08 1.2000000000e+00 4.6783281707e-02 2.1053899210e-10 2.1230245909e-17
 4.0196549675e-08 4.0196549675e-08 1.2000000000e+00 4.5957553294e-02 2.1053899309e-10 2.1230246937e-17
 4.0196835199e-08 4.0196835199e-08 1.2000000000e+00 4.5142681335e-02 2.1053899407e-10 2.1230247965e-17
 4.0197121848e-08 4.0197121848e-08 1.2000000000e+00 4.4338549824e-02 2.1053899503e-10 2.1230248993e-17
 4.0197409642e-08 4.0197409642e-08 1.2000000000e+00 4.3545044633e-02 2.1053899599e-10 2.1230250021e-17
 4.0197698604e-08 4.0197698604e-08 1.2000000000e+00 4.2762053462e-02 2.1053899693e-10 2.1230251049e-17
 4.0197988755e-08 4.0197988755e-08 1.2000000000e+00 4.1989465769e-02 2.1053899785e-10 2.1230252077e-17
 4.0198280119e-08 4.0198280119e-08 1.2000000000e+00 4.1227172727e-02 2.1053899877e-10 2.1230253105e-17
 4.0198572717e-08 4.0198572717e-08 1.2000000000e+00 4.0475067164e-02 2.1053899967e-10 2.1230254133e-17
 4.0198866572e-08 4.0198866572e-08 1.2000000000e+00 3.9733043518e-02 2.1053900056e-10 2.1230255161e-17
 4.0199161706e-08 4.0199161706e-08 1.2000000000e+00 3.9000997777e-02 2.1053900144e-10 2.1230256189e-17
 4.0199458144e-08 4.0199458144e-08 1.2000000000e+00 3.8278827449e-02 2.1053900231e-10 2.1230257217e-17
 4.0199755908e-08 4.0199755908e-08 1.2000000000e+00 3.7566431503e-02 2.1053900316e-10 2.1230258245e-17
 4.0200055022e-08 4.0200055022e-08 1.2000000000e+00 3.6863710330e-02 2.1053900400e-10 2.1230259273e-17
 4.0200355510e-08 4.0200355510e-08 1.2000000000e+00 3.6170565704e-02 2.1053900484e-10 2.1230260301e-17
 4.0200657396e-08 4.0200657396e-08 1.2000000000e+00 3.5486900737e-02 2.1053900566e-10 2.1230261329e-17
 4.0200960705e-08 4.0200960705e-08 1.2000000000e+00 3.4812619844e-02 2.1053900646e-10 2.1230262357e-17
 4.0201265460e-08 4.0201265460e-08 1.2000000000e+00 3.4147628704e-02 2.1053900726e-10 2.1230263385e-17
 4.0201571689e-08 4.0201571689e-08 1.2000000000e+00 3.3491834222e-02 2.1053900805e-10 2.1230264413e-17
 4.0201879415e-08 4.0201879415e-08 1.2000000000e+00 3.2845144501e-02 2.1053900883e-10 2.1230265441e-17
 4.0202188664e-08 4.0202188664e-08 1.2000000000e+00 3.2207468794e-02 2.1053900959e-10 2.1230266469e-17
 4.0202499464e-08 4.0202499464e-08 1.2000000000e+00 3.1578717954e-02 2.1053901035e-10 2.1230267497e-17
 4.0202812058e-08 4.0202812058e-08 1.2000000000e+00 3.0958372530e-02 2.1053901109e-10 2.1230268525e-17
 4.0203126262e-08 4.0203126262e-08 1.2000000000e+00 3.0346781660e-02 2.1053901182e-10 2.1230269553e-17
 4.0203441890e-08 4.0203441890e-08 1.2000000000e+00 2.9744260064e-02 2.1053901255e-10 2.1230270581e-17
 4.0203759150e-08 4.0203759150e-08 1.2000000000e+00 2.9150363577e-02 2.1053901326e-10 2.1230271609e-17
 4.0204078075e-08 4.0204078075e-08 1.2000000000e+00 2.8564998359e-02 2.1053901396e-10 2.1230272637e-17
 4.0204398725e-08 4.0204398725e-08 1.2000000000e+00 2.7988021599e-02 2.1053901465e-10 2.1230273665e-17
 4.0204721116e-08 4.0204721116e-08 1.2000000000e+00 2.7419373019e-02 2.1053901534e-10 2.1230274693e-17
 4.0205045283e-08 4.0205045283e-08 1.2000000000e+00 2.6858963992e-02 2.1053901601e-10 2.1230275722e-17
 4.0205371251e-08 4.0205371251e-08 1.2000000000e+00 2.6306719788e-02 2.1053901667e-10 2.1230276750e-17
 4.0205699052e-08 4.0205699052e-08 1.2000000000e+00 2.5762558198e-02 2.1053901732e-10 2.1230277778e-17
 4.0206028716e-08 4.0206028716e-08 1.2000000000e+00 2.5226401312e-02 2.1053901797e-10 2.1230278806e-17
 4.0206360275e-08 4.0206360275e-08 1.2000000000e+00 2.4698170237e-02 2.1053901860e-10 2.1230279834e-17
 4.0206693760e-08 4.0206693760e-08 1.2000000000e+00 2.4177787802e-02 2.1053901923e-10 2.1230280862e-17
 4.0207029205e-08 4.0207029205e-08 1.2000000000e+00 2.3665177167e-02 2.1053901984e-10 2.1230281890e-17
 4.0207366641e-08 4.0207366641e-08 1.2000000000e+00 2.3160262473e-02 2.1053902045e-10 2.1230282918e-17
 4.0207706103e-08 4.0207706103e-08 1.2000000000e+00 2.2662968477e-02 2.1053902104e-10 2.1230283946e-17
 4.0208047625e-08 4.0208047625e-08 1.2000000000e+00 2.2173220705e-02 2.1053902163e-10 2.1230284974e-17
 4.0208391241e-08 4.0208391241e-08 1.2000000000e+00 2.1690945352e-02 2.1053902221e-10 2.1230286002e-17
 4.0208736987e-08 4.0208736987e-08 1.2000000000e+00 2.1216069301e-02 2.1053902278e-10 2.1230287030e-17
 4.0209084898e-08 4.0209084898e-08 1.2000000000e+00 2.0748520091e-02 2.1053902334e-10 2.1230288058e-17
 4.0209435013e-08 4.0209435013e-08 1.2000000000e+00 2.0288225909e-02 2.1053902389e-10 2.1230289086e-17
 4.0209787367e-08 4.0209787367e-08 1.2000000000e+00 1.9835115565e-02 2.1053902444e-10 2.1230290114e-17
 4.0210142000e-08 4.0210142000e-08 1.2000000000e+00 1.9389118487e-02 2.1053902497e-10 2.1230291142e-17
 4.0210498950e-08 4.0210498950e-08 1.2000000000e+00 1.8950164694e-02 2.1053902550e-10 2.1230292170e-17
 4.0210858257e-08 4.0210858257e-08 1.2000000000e+00 1.8518184793e-02 2.1053902602e-10 2.1230293198e-17
 4.0211219962e-08 4.0211219962e-08 1.2000000000e+00 1.8093109954e-02 2.1053902653e-10 2.1230294226e-17
 4.0211584105e-08 4.0211584105e-08 1.2000000000e+00 1.7674871905e-02 2.1053902703e-10 2.1230295254e-17
 4.0211950729e-08 4.0211950729e-08 1.2000000000e+00 1.7263402913e-02 2.1053902752e-10 2.1230296282e-17
 4.0212319877e-08 4.0212319877e-08 1.2000000000e+00 1.6858635771e-02 2.1053902801e-10 2.1230297310e-17
 4.0212691593e-08 4.0212691593e-08 1.2000000000e+00 1.6460503791e-02 2.1053902849e-10 2.1230298338e-17
 4.0213065922e-08 4.0213065922e-08 1.2000000000e+00 1.6068940781e-02 2.1053902896e-10 2.1230299366e-17
 4.0213442910e-08 4.0213442910e-08 1.2000000000e+00 1.5683881045e-02 2.1053902942e-10 2.1230300394e-17
 4.0213822603e-08 4.0213822603e-08 1.2000000000e+00 1.5305259361e-02 2.1053902987e-10 2.1230301422e-17
 4.0214205049e-08 4.0214205049e-08 1.2000000000e+00 1.4933010976e-02 2.1053903032e-10 2.1230302450e-17
 4.0214590298e-08 4.0214590298e-08 1.2000000000e+00 1.4567071590e-02 2.1053903076e-10 2.1230303478e-17
 4.0214978399e-08 4.0214978399e-08 1.2000000000e+00 1.4207377352e-02 2.1053903119e-10 2.1230304506e-17
 4.0215369403e-08 4.0215369403e-08 1.2000000000e+00 1.3853864839e-02 2.1053903162e-10 2.1230305534e-17
 4.0215763364e-08 4.0215763364e-08 1.2000000000e+00 1.3506471057e-02 2.1053903203e-10 2.1230306562e-17
 4.0216160333e-08 4.0216160333e-08 1.2000000000e+00 1.3165133423e-02 2.1053903244e-10 2.1230307590e-17
 4.0216560367e-08 4.0216560367e-08 1.2000000000e+00 1.2829789758e-02 2.1053903284e-10 2.1230308618e-17
 4.0216963522e-08 4.0216963522e-08 1.2000000000e+00 1.2500378277e-02 2.1053903324e-10 2.1230309646e-17
 4.0217369854e-08 4.0217369854e-08 1.2000000000e+00 1.2176837580e-02 2.1053903363e-10 2.1230310674e-17
 4.0217779422e-08 4.0217779422e-08 1.2000000000e+00 1.1859106644e-02 2.1053903401e-10 2.1230311702e-17
 4.0218192287e-08 4.0218192287e-08 1.2000000000e+00 1.1547124810e-02 2.1053903438e-10 2.1230312730e-17
 4.0218608511e-08 4.0218608511e-08 1.2000000000e+00 1.1240831780e-02 2.1053903475e-10 2.1230313758e-17
 4.0219028157e-08 4.0219028157e-08 1.2000000000e+00 1.0940167605e-02 2.1053903511e-10 2.1230314786e-17
 4.0219451289e-08 4.0219451289e-08 1.2000000000e+00 1.0645072676e-02 2.1053903547e-10 2.1230315814e-17
 4.0219877975e-08 4.0219877975e-08 1.2000000000e+00 1.0355487719e-02 2.1053903581e-10 2.1230316842e-17
 4.0220308282e-08 4.0220308282e-08 1.2000000000e+00 1.0071353785e-02 2.1053903615e-10 2.1230317870e-17
 4.0220742280e-08 4.0220742280e-08 1.2000000000e+00 9.7926122442e-03 2.1053903649e-10 2.1230318898e-17
 4.0221180042e-08 4.0221180042e-08 1.2000000000e+00 9.5192047757e-03 2.1053903682e-10 2.1230319926e-17
 4.0221621640e-08 4.0221621640e-08 1.2000000000e+00 9.2510733629e-03 2.1053903714e-10 2.1230320954e-17
 4.0222067151e-08 4.0222067151e-08 1.2000000000e+00 8.9881602852e-03 2.1053903745e-10 2.1230321983e-17
 4.0222516653e-08 4.0222516653e-08 1.2000000000e+00 8.7304081109e-03 2.1053903776e-10 2.1230323011e-17
 4.0222970225e-08 4.0222970225e-08 1.2000000000e+00 8.4777596912e-03 2.1053903807e-10 2.1230324039e-17
 4.0223427949e-08 4.0223427949e-08 1.2000000000e+00 8.2301581529e-03 2.1053903836e-10 2.1230325067e-17
 4.0223854610e-08 4.0223854610e-08 1.2000000000e+00 8.0058345304e-03 2.1053903863e-10 2.1230326095e-17
 4.0224292324e-08 4.0224292324e-08 1.2000000000e+00 7.7820098902e-03 2.1053903890e-10 2.1230327123e-17
 4.0224735299e-08 4.0224735299e-08 1.2000000000e+00 7.5618252684e-03 2.1053903917e-10 2.1230328151e-17
 4.0225190840e-08 4.0225190840e-08 1.2000000000e+00 7.3418493738e-03 2.1053903943e-10 2.1230329179e-17
 4.0225655564e-08 4.0225655564e-08 1.2000000000e+00 7.1239922679e-03 2.1053903969e-10 2.1230330207e-17
 4.0226131366e-08 4.0226131366e-08 1.2000000000e+00 6.9075991478e-03 2.1053903995e-10 2.1230331235e-17
 4.0226617817e-08 4.0226617817e-08 1.2000000000e+00 6.6931188264e-03 2.1053904021e-10 2.1230332263e-17
 4.0227110771e-08 4.0227110771e-08 1.2000000000e+00 6.4825273578e-03 2.1053904046e-10 2.1230333291e-17
 4.0227608842e-08 4.0227608842e-08 1.2000000000e+00 6.2764437703e-03 2.1053904071e-10 2.1230334319e-17
 4.0228111803e-08 4.0228111803e-08 1.2000000000e+00 6.0749517324e-03 2.1053904095e-10 2.1230335347e-17
 4.0228619888e-08 4.0228619888e-08 1.2000000000e+00 5.8779427583e-03 2.1053904119e-10 2.1230336375e-17
 4.0229133259e-08 4.0229133259e-08 1.2000000000e+00 5.6853422940e-03 2.1053904142e-10 2.1230337403e-17
 4.0229652067e-08 4.0229652067e-08 1.2000000000e+00 5.4970845112e-03 2.1053904164e-10 2.1230338431e-17
 4.0230176234e-08 4.0230176234e-08 1.2000000000e+00 5.3131848210e-03 2.1053904186e-10 2.1230339459e-17
 4.0230704901e-08 4.0230704901e-08 1.2000000000e+00 5.1339124213e-03 2.1053904208e-10 2.1230340487e-17
 4.0231174250e-08 4.0231174250e-08 1.2000000000e+00 4.9798139670e-03 2.1053904226e-10 2.1230341515e-17
 4.0231568621e-08 4.0231568621e-08 1.2000000000e+00 4.8539034002e-03 2.1053904242e-10 2.1230342543e-17
 4.0231931778e-08 4.0231931778e-08 1.2000000000e+00 4.7407669438e-03 2.1053904255e-10 2.1230343571e-17
 4.0232294490e-08 4.0232294490e-08 1.2000000000e+00 4.6303919473e-03 2.1053904268e-10 2.1230344599e-17
 4.0232660088e-08 4.0232660088e-08 1.2000000000e+00 4.5217302436e-03 2.1053904281e-10 2.1230345627e-17
 4.0233029301e-08 4.0233029301e-08 1.2000000000e+00 4.4145730056e-03 2.1053904294e-10 2.1230346655e-17
 4.0233400667e-08 4.0233400667e-08 1.2000000000e+00 4.3093443611e-03 2.1053904307e-10 2.1230347683e-17
 4.0233768633e-08 4.0233768633e-08 1.2000000000e+00 4.2075459586e-03 2.1053904319e-10 2.1230348711e-17
 4.0234124655e-08 4.0234124655e-08 1.2000000000e+00 4.1113346875e-03 2.1053904331e-10 2.1230349739e-17
 4.0234474234e-08 4.0234474234e-08 1.2000000000e+00 4.0189993517e-03 2.1053904342e-10 2.1230350767e-17
 4.0234824639e-08 4.0234824639e-08 1.2000000000e+00 3.9285211539e-03 2.1053904353e-10 2.1230351795e-17
 4.0235176669e-08 4.0235176669e-08 1.2000000000e+00 3.8396687543e-03 2.1053904363e-10 2.1230352823e-17
 4.0235530743e-08 4.0235530743e-08 1.2000000000e+00 3.7523222870e-03 2.1053904374e-10 2.1230353851e-17
 4.0235886494e-08 4.0235886494e-08 1.2000000000e+00 3.6665579129e-03 2.1053904384e-10 2.1230354879e-17
 4.0236243935e-08 4.0236243935e-08 1.2000000000e+00 3.5823555858e-03 2.1053904394e-10 2.1230355907e-17
 4.0236602992e-08 4.0236602992e-08 1.2000000000e+00 3.4997147332e-03 2.1053904404e-10 2.1230356935e-17
 4.0236963684e-08 4.0236963684e-08 1.2000000000e+00 3.4186125129e-03 2.1053904414e-10 2.1230357963e-17
 4.0237325995e-08 4.0237325995e-08 1.2000000000e+00 3.3390341941e-03 2.1053904423e-10 2.1230358991e-17
 4.0237689927e-08 4.0237689927e-08 1.2000000000e+00 3.2609608091e-03 2.1053904433e-10 2.1230360019e-17
 4.0238055472e-08 4.0238055472e-08 1.2000000000e+00 3.1843753247e-03 2.1053904442e-10 2.1230361047e-17
 4.0238422627e-08 4.0238422627e-08 1.2000000000e+00 3.1092593823e-03 2.1053904451e-10 2.1230362075e-17
 4.0238791390e-08 4.0238791390e-08 1.2000000000e+00 3.0355948265e-03 2.1053904460e-10 2.1230363103e-17
 4.0239161758e-08 4.0239161758e-08 1.2000000000e+00 2.9633629722e-03 2.1053904468e-10 2.1230364131e-17
 4.0239533732e-08 4.0239533732e-08 1.2000000000e+00 2.8925450100e-03 2.1053904477e-10 2.1230365159e-17
 4.0239907312e-08 4.0239907312e-08 1.2000000000e+00 2.8231218518e-03 2.1053904485e-10 2.1230366187e-17
 4.0240282500e-08 4.0240282500e-08 1.2000000000e+00 2.7550742493e-03 2.1053904493e-10 2.1230367216e-17
 4.0240659299e-08 4.0240659299e-08 1.2000000000e+00 2.6883827753e-03 2.1053904501e-10 2.1230368244e-17
 4.0241037714e-08 4.0241037714e-08 1.2000000000e+00 2.6230278716e-03 2.1053904509e-10 2.1230369272e-17
 4.0241417750e-08 4.0241417750e-08 1.2000000000e+00 2.5589898634e-03 2.1053904517e-10 2.1230370300e-17
 4.0241799414e-08 4.0241799414e-08 1.2000000000e+00 2.4962489891e-03 2.1053904524e-10 2.1230371328e-17
 4.0242182715e-08 4.0242182715e-08 1.2000000000e+00 2.4347854209e-03 2.1053904532e-10 2.1230372356e-17
 4.0242567663e-08 4.0242567663e-08 1.2000000000e+00 2.3745792889e-03 2.1053904539e-10 2.1230373384e-17
 4.0242954269e-08 4.0242954269e-08 1.2000000000e+00 2.3156107029e-03 2.1053904546e-10 2.1230374412e-17
 4.0243342546e-08 4.0243342546e-08 1.2000000000e+00 2.2578597728e-03 2.1053904553e-10 2.1230375440e-17
 4.0243732508e-08 4.0243732508e-08 1.2000000000e+00 2.2013066294e-03 2.1053904560e-10 2.1230376468e-17
 4.0244124172e-08 4.0244124172e-08 1.2000000000e+00 2.1459314433e-03 2.1053904566e-10 2.1230377496e-17
 4.0244517555e-08 4.0244517555e-08 1.2000000000e+00 2.0917144431e-03 2.1053904573e-10 2.1230378524e-17
 4.0244912675e-08 4.0244912675e-08 1.2000000000e+00 2.0386359327e-03 2.1053904579e-10 2.1230379552e-17
 4.0245309554e-08 4.0245309554e-08 1.2000000000e+00 1.9866763085e-03 2.1053904586e-10 2.1230380580e-17
 4.0245708215e-08 4.0245708215e-08 1.2000000000e+00 1.9358160740e-03 2.1053904592e-10 2.1230381608e-17
 4.0246108682e-08 4.0246108682e-08 1.2000000000e+00 1.8860358554e-03 2.1053904598e-10 2.1230382636e-17
 4.0246510981e-08 4.0246510981e-08 1.2000000000e+00 1.8373164151e-03 2.1053904604e-10 2.1230383664e-17
 4.0246915139e-08 4.0246915139e-08 1.2000000000e+00 1.7896386645e-03 2.1053904609e-10 2.1230384692e-17
 4.0247321188e-08 4.0247321188e-08 1.2000000000e+00 1.7429836767e-03 2.1053904615e-10 2.1230385720e-17
 4.0247729158e-08 4.0247729158e-08 1.2000000000e+00 1.6973326979e-03 2.1053904620e-10 2.1230386748e-17
 4.0248139084e-08 4.0248139084e-08 1.2000000000e+00 1.6526671579e-03 2.1053904626e-10 2.1230387776e-17
 4.0248551001e-08 4.0248551001e-08 1.2000000000e+00 1.6089686800e-03 2.1053904631e-10 2.1230388804e-17
 4.0248964947e-08 4.0248964947e-08 1.2000000000e+00 1.5662190904e-03 2.1053904636e-10 2.1230389832e-17
 4.0249380963e-08 4.0249380963e-08 1.2000000000e+00 1.5244004271e-03 2.1053904641e-10 2.1230390860e-17
 4.0249799090e-08 4.0249799090e-08 1.2000000000e+00 1.4834949472e-03 2.1053904646e-10 2.1230391888e-17
 4.0250219373e-08 4.0250219373e-08 1.2000000000e+00 1.4434851348e-03 2.1053904651e-10 2.1230392916e-17
 4.0250641858e-08 4.0250641858e-08 1.2000000000e+00 1.4043537079e-03 2.1053904655e-10 2.1230393944e-17
 4.0251066595e-08 4.0251066595e-08 1.2000000000e+00 1.3660836239e-03 2.1053904660e-10 2.1230394972e-17
 4.0251493635e-08 4.0251493635e-08 1.2000000000e+00 1.3286580864e-03 2.1053904665e-10 2.1230396000e-17
 4.0251923031e-08 4.0251923031e-08 1.2000000000e+00 1.2920605500e-03 2.1053904669e-10 2.1230397028e-17
 4.0252354841e-08 4.0252354841e-08 1.2000000000e+00 1.2562747248e-03 2.1053904673e-10 2.1230398056e-17
 4.0252789123e-08 4.0252789123e-08 1.2000000000e+00 1.2212845819e-03 2.1053904677e-10 2.1230399084e-17
 4.0253225938e-08 4.0253225938e-08 1.2000000000e+00 1.1870743568e-03 2.1053904682e-10 2.1230400112e-17
 4.0253665351e-08 4.0253665351e-08 1.2000000000e+00 1.1536285534e-03 2.1053904686e-10 2.1230401140e-17
 4.0254111163e-08 4.0254111163e-08 1.2000000000e+00 1.1206596459e-03 2.1053904690e-10 2.1230402168e-17
 4.0254608373e-08 4.0254608373e-08 1.2000000000e+00 1.0850007869e-03 2.1053904694e-10 2.1230403196e-17
 4.0255070619e-08 4.0255070619e-08 1.2000000000e+00 1.0528697863e-03 2.1053904698e-10 2.1230404224e-17
 4.0255535594e-08 4.0255535594e-08 1.2000000000e+00 1.0215104440e-03 2.1053904701e-10 2.1230405252e-17
 4.0255998832e-08 4.0255998832e-08 1.2000000000e+00 9.9119861655e-04 2.1053904705e-10 2.1230406280e-17
 4.0256469750e-08 4.0256469750e-08 1.2000000000e+00 9.6130748838e-04 2.1053904709e-10 2.1230407308e-17
 4.0256945027e-08 4.0256945027e-08 1.2000000000e+00 9.3205520318e-04 2.1053904712e-10 2.1230408336e-17
 4.0257426142e-08 4.0257426142e-08 1.2000000000e+00 9.0335184128e-04 2.1053904716e-10 2.1230409364e-17
 4.0257912044e-08 4.0257912044e-08 1.2000000000e+00 8.7526165712e-04 2.1053904719e-10 2.1230410392e-17
 4.0258403153e-08 4.0258403153e-08 1.2000000000e+00 8.4775984387e-04 2.1053904722e-10 2.1230411420e-17
 4.0258899222e-08 4.0258899222e-08 1.2000000000e+00 8.2085936018e-04 2.1053904726e-10 2.1230412449e-17
 4.0259400362e-08 4.0259400362e-08 1.2000000000e+00 7.9455251620e-04 2.1053904729e-10 2.1230413477e-17
 4.0259906501e-08 4.0259906501e-08 1.2000000000e+00 7.6884102479e-04 2.1053904732e-10 2.1230414505e-17
 4.0260417658e-08 4.0260417658e-08 1.2000000000e+00 7.4372113671e-04 2.1053904735e-10 2.1230415533e-17
 4.0260933807e-08 4.0260933807e-08 1.2000000000e+00 7.1919085026e-04 2.1053904738e-10 2.1230416561e-17
 4.0261454952e-08 4.0261454952e-08 1.2000000000e+00 6.9524629508e-04 2.1053904741e-10 2.1230417589e-17
 4.0261981086e-08 4.0261981086e-08 1.2000000000e+00 6.7188351957e-04 2.1053904743e-10 2.1230418617e-17
 4.0262512214e-08 4.0262512214e-08 1.2000000000e+00 6.4909763106e-04 2.1053904746e-10 2.1230419645e-17
 4.0263048347e-08 4.0263048347e-08 1.2000000000e+00 6.2688325038e-04 2.1053904749e-10 2.1230420673e-17
 4.0263589502e-08 4.0263589502e-08 1.2000000000e+00 6.0523432369e-04 2.1053904751e-10 2.1230421701e-17
 4.0264135704e-08 4.0264135704e-08 1.2000000000e+00 5.8414425755e-04 2.1053904754e-10 2.1230422729e-17
 4.0264686987e-08 4.0264686987e-08 1.2000000000e+00 5.6360590059e-04 2.1053904756e-10 2.1230423757e-17
 4.0265243396e-08 4.0265243396e-08 1.2000000000e+00 5.4361160594e-04 2.1053904759e-10 2.1230424785e-17
 4.0265804986e-08 4.0265804986e-08 1.2000000000e+00 5.2415325753e-04 2.1053904761e-10 2.1230425813e-17
 4.0266371825e-08 4.0266371825e-08 1.2000000000e+00 5.0522231861e-04 2.1053904763e-10 2.1230426841e-17
 4.0266943992e-08 4.0266943992e-08 1.2000000000e+00 4.8680987110e-04 2.1053904766e-10 2.1230427869e-17
 4.0267521581e-08 4.0267521581e-08 1.2000000000e+00 4.6890666052e-04 2.1053904768e-10 2.1230428897e-17
 4.0268104699e-08 4.0268104699e-08 1.2000000000e+00 4.5150313969e-04 2.1053904770e-10 2.1230429925e-17
 4.0268693472e-08 4.0268693472e-08 1.2000000000e+00 4.3458951230e-04 2.1053904772e-10 2.1230430953e-17
 4.0269288039e-08 4.0269288039e-08 1.2000000000e+00 4.1815577570e-04 2.1053904774e-10 2.1230431981e-17
 4.0269888559e-08 4.0269888559e-08 1.2000000000e+00 4.0219176263e-04 2.1053904776e-10 2.1230433009e-17
 4.0270495207e-08 4.0270495207e-08 1.2000000000e+00 3.8668718119e-04 2.1053904778e-10 2.1230434037e-17
 4.0271108181e-08 4.0271108181e-08 1.2000000000e+00 3.7163165314e-04 2.1053904779e-10 2.1230435065e-17
 4.0271727696e-08 4.0271727696e-08 1.2000000000e+00 3.5701475015e-04 2.1053904781e-10 2.1230436093e-17
 4.0272353994e-08 4.0272353994e-08 1.2000000000e+00 3.4282602754e-04 2.1053904783e-10 2.1230437121e-17
 4.0272987336e-08 4.0272987336e-08 1.2000000000e+00 3.2905505608e-04 2.1053904785e-10 2.1230438149e-17
 4.0273628012e-08 4.0273628012e-08 1.2000000000e+00 3.1569145093e-04 2.1053904786e-10 2.1230439177e-17
 4.0274276336e-08 4.0274276336e-08 1.2000000000e+00 3.0272489828e-04 2.1053904788e-10 2.1230440205e-17
 4.0274932654e-08 4.0274932654e-08 1.2000000000e+00 2.9014517965e-04 2.1053904789e-10 2.1230441233e-17
 4.0275597339e-08 4.0275597339e-08 1.2000000000e+00 2.7794219349e-04 2.1053904791e-10 2.1230442261e-17
 4.0276270801e-08 4.0276270801e-08 1.2000000000e+00 2.6610597477e-04 2.1053904792e-10 2.1230443289e-17
 4.0276953486e-08 4.0276953486e-08 1.2000000000e+00 2.5462671208e-04 2.1053904793e-10 2.1230444317e-17
 4.0277645876e-08 4.0277645876e-08 1.2000000000e+00 2.4349476263e-04 2.1053904795e-10 2.1230445345e-17
 4.0278348499e-08 4.0278348499e-08 1.2000000000e+00 2.3270066514e-04 2.1053904796e-10 2.1230446373e-17
 4.0279061929e-08 4.0279061929e-08 1.2000000000e+00 2.2223515132e-04 2.1053904797e-10 2.1230447401e-17
 4.0279786792e-08 4.0279786792e-08 1.2000000000e+00 2.1208915465e-04 2.1053904799e-10 2.1230448429e-17
 4.0280523769e-08 4.0280523769e-08 1.2000000000e+00 2.0225381852e-04 2.1053904800e-10 2.1230449457e-17
 4.0281273606e-08 4.0281273606e-08 1.2000000000e+00 1.9272050199e-04 2.1053904801e-10 2.1230450485e-17
 4.0282037117e-08 4.0282037117e-08 1.2000000000e+00 1.8348078478e-04 2.1053904802e-10 2.1230451513e-17
 4.0282809243e-08 4.0282809243e-08 1.2000000000e+00 1.7459327184e-04 2.1053904803e-10 2.1230452541e-17
 4.0283570605e-08 4.0283570605e-08 1.2000000000e+00 1.6625734027e-04 2.1053904804e-10 2.1230453569e-17
 4.0284322259e-08 4.0284322259e-08 1.2000000000e+00 1.5842407322e-04 2.1053904805e-10 2.1230454597e-17
 4.0285063453e-08 4.0285063453e-08 1.2000000000e+00 1.5106701613e-04 2.1053904806e-10 2.1230455625e-17
 4.0285796836e-08 4.0285796836e-08 1.2000000000e+00 1.4412940494e-04 2.1053904807e-10 2.1230456653e-17
 4.0286522980e-08 4.0286522980e-08 1.2000000000e+00 1.3757970729e-04 2.1053904807e-10 2.1230457682e-17
 4.0287242850e-08 4.0287242850e-08 1.2000000000e+00 1.3138579753e-04 2.1053904808e-10 2.1230458710e-17
 4.0287956887e-08 4.0287956887e-08 1.2000000000e+00 1.2552287192e-04 2.1053904809e-10 2.1230459738e-17
 4.0288665633e-08 4.0288665633e-08 1.2000000000e+00 1.1996734970e-04 2.1053904810e-10 2.1230460766e-17
 4.0289369480e-08 4.0289369480e-08 1.2000000000e+00 1.1469871744e-04 2.1053904810e-10 2.1230461794e-17
 4.0290068815e-08 4.0290068815e-08 1.2000000000e+00 1.0969810301e-04 2.1053904811e-10 2.1230462822e-17
 4.0290763959e-08 4.0290763959e-08 1.2000000000e+00 1.0494853585e-04 2.1053904811e-10 2.1230463850e-17
