 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0100003710e-07 3.0100003710e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100004535e-07 3.0100004535e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100005359e-07 3.0100005359e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100006216e-07 3.0100006216e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100007110e-07 3.0100007110e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100008063e-07 3.0100008063e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100009089e-07 3.0100009089e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100010205e-07 3.0100010205e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100011432e-07 3.0100011432e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100012798e-07 3.0100012798e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100014340e-07 3.0100014340e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100016111e-07 3.0100016111e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100018186e-07 3.0100018186e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100020680e-07 3.0100020680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100023775e-07 3.0100023775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100027790e-07 3.0100027790e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100033321e-07 3.0100033321e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100041658e-07 3.0100041658e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100056152e-07 3.0100056152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100085140e-07 3.0100085140e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100143117e-07 3.0100143117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100259071e-07 3.0100259071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100490977e-07 3.0100490977e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0100924836e-07 3.0100924836e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0101368002e-07 3.0101368002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0101841605e-07 3.0101841605e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0102310623e-07 3.0102310623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0102797201e-07 3.0102797201e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0103295565e-07 3.0103295565e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0103811862e-07 3.0103811862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0104344480e-07 3.0104344480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0104895733e-07 3.0104895733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0105466082e-07 3.0105466082e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0106057233e-07 3.0106057233e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0106670462e-07 3.0106670462e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0107307510e-07 3.0107307510e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0107970135e-07 3.0107970135e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0108660395e-07 3.0108660395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0109380546e-07 3.0109380546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0110133156e-07 3.0110133156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0110921117e-07 3.0110921117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0111747724e-07 3.0111747724e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0112616739e-07 3.0112616739e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0113532489e-07 3.0113532489e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0114499978e-07 3.0114499978e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0115525037e-07 3.0115525037e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0116614506e-07 3.0116614506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0117776480e-07 3.0117776480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0119020625e-07 3.0119020625e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0120358598e-07 3.0120358598e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0121804620e-07 3.0121804620e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0123376255e-07 3.0123376255e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0125095508e-07 3.0125095508e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0126990401e-07 3.0126990401e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0129097281e-07 3.0129097281e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0131464319e-07 3.0131464319e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0134156974e-07 3.0134156974e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0137266876e-07 3.0137266876e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0140926938e-07 3.0140926938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0145338514e-07 3.0145338514e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0150823574e-07 3.0150823574e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0157933729e-07 3.0157933729e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0167703917e-07 3.0167703917e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0182334807e-07 3.0182334807e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0207455417e-07 3.0207455417e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0257696635e-07 3.0257696635e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0358179071e-07 3.0358179071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0559143944e-07 3.0559143944e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.0784571972e-07 3.0784571972e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010000000e-07 3.1010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010000074e-07 3.1010000074e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010000131e-07 3.1010000131e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010000245e-07 3.1010000245e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010000349e-07 3.1010000349e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010000558e-07 3.1010000558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010000836e-07 3.1010000836e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010001135e-07 3.1010001135e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010001443e-07 3.1010001443e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010001757e-07 3.1010001757e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010002083e-07 3.1010002083e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010002421e-07 3.1010002421e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010002773e-07 3.1010002773e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010003140e-07 3.1010003140e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010003511e-07 3.1010003511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010003885e-07 3.1010003885e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010004264e-07 3.1010004264e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010004649e-07 3.1010004649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010005043e-07 3.1010005043e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010005445e-07 3.1010005445e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010005859e-07 3.1010005859e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010006285e-07 3.1010006285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010006725e-07 3.1010006725e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010007180e-07 3.1010007180e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010007653e-07 3.1010007653e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010008145e-07 3.1010008145e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010008659e-07 3.1010008659e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010009196e-07 3.1010009196e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010009760e-07 3.1010009760e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010010355e-07 3.1010010355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010010984e-07 3.1010010984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010011651e-07 3.1010011651e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010012362e-07 3.1010012362e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010013124e-07 3.1010013124e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010013943e-07 3.1010013943e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010014832e-07 3.1010014832e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010015800e-07 3.1010015800e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010016864e-07 3.1010016864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010018044e-07 3.1010018044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010019367e-07 3.1010019367e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010020868e-07 3.1010020868e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010022600e-07 3.1010022600e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010024635e-07 3.1010024635e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010027085e-07 3.1010027085e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010030129e-07 3.1010030129e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010034076e-07 3.1010034076e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010039503e-07 3.1010039503e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010047644e-07 3.1010047644e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010061152e-07 3.1010061152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010074633e-07 3.1010074633e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010088737e-07 3.1010088737e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010102475e-07 3.1010102475e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010116357e-07 3.1010116357e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010130208e-07 3.1010130208e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010144150e-07 3.1010144150e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010158130e-07 3.1010158130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010172175e-07 3.1010172175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010186271e-07 3.1010186271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010200426e-07 3.1010200426e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010214637e-07 3.1010214637e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010228906e-07 3.1010228906e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010243234e-07 3.1010243234e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010257621e-07 3.1010257621e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010272069e-07 3.1010272069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010286578e-07 3.1010286578e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010301148e-07 3.1010301148e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010315782e-07 3.1010315782e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010330479e-07 3.1010330479e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010345240e-07 3.1010345240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010360066e-07 3.1010360066e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010374959e-07 3.1010374959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010389918e-07 3.1010389918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010404945e-07 3.1010404945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010420040e-07 3.1010420040e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010435205e-07 3.1010435205e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010450440e-07 3.1010450440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010465747e-07 3.1010465747e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010481125e-07 3.1010481125e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010496576e-07 3.1010496576e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010512101e-07 3.1010512101e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010527700e-07 3.1010527700e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010543376e-07 3.1010543376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010559127e-07 3.1010559127e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010574956e-07 3.1010574956e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010590864e-07 3.1010590864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010606850e-07 3.1010606850e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010622917e-07 3.1010622917e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010639066e-07 3.1010639066e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010655296e-07 3.1010655296e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010671609e-07 3.1010671609e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010688007e-07 3.1010688007e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010704489e-07 3.1010704489e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010721058e-07 3.1010721058e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010737713e-07 3.1010737713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010754457e-07 3.1010754457e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010771289e-07 3.1010771289e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010788212e-07 3.1010788212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010805226e-07 3.1010805226e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010822332e-07 3.1010822332e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010839531e-07 3.1010839531e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010856824e-07 3.1010856824e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010874213e-07 3.1010874213e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010891698e-07 3.1010891698e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010909280e-07 3.1010909280e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010926960e-07 3.1010926960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010944741e-07 3.1010944741e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010962621e-07 3.1010962621e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010980604e-07 3.1010980604e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1010998689e-07 3.1010998689e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011016878e-07 3.1011016878e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011035172e-07 3.1011035172e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011053571e-07 3.1011053571e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011072078e-07 3.1011072078e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011090694e-07 3.1011090694e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011109418e-07 3.1011109418e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011128253e-07 3.1011128253e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011147200e-07 3.1011147200e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011166259e-07 3.1011166259e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011185432e-07 3.1011185432e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011204720e-07 3.1011204720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011224123e-07 3.1011224123e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011243644e-07 3.1011243644e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011263283e-07 3.1011263283e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011283041e-07 3.1011283041e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011302919e-07 3.1011302919e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011322919e-07 3.1011322919e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011343041e-07 3.1011343041e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011363287e-07 3.1011363287e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011383657e-07 3.1011383657e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011404152e-07 3.1011404152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011424775e-07 3.1011424775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011445524e-07 3.1011445524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011466403e-07 3.1011466403e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011487410e-07 3.1011487410e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011508549e-07 3.1011508549e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011529818e-07 3.1011529818e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011551220e-07 3.1011551220e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011572755e-07 3.1011572755e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011594424e-07 3.1011594424e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011616228e-07 3.1011616228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011638168e-07 3.1011638168e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011660244e-07 3.1011660244e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011682456e-07 3.1011682456e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011704807e-07 3.1011704807e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011727296e-07 3.1011727296e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011749924e-07 3.1011749924e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011772691e-07 3.1011772691e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011795599e-07 3.1011795599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011818646e-07 3.1011818646e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011841835e-07 3.1011841835e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011865165e-07 3.1011865165e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011888636e-07 3.1011888636e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011912249e-07 3.1011912249e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011936003e-07 3.1011936003e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011959899e-07 3.1011959899e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1011983937e-07 3.1011983937e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012008117e-07 3.1012008117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012032439e-07 3.1012032439e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012056901e-07 3.1012056901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012081505e-07 3.1012081505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012106250e-07 3.1012106250e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012131134e-07 3.1012131134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012156158e-07 3.1012156158e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012181321e-07 3.1012181321e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012206622e-07 3.1012206622e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012232060e-07 3.1012232060e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012257634e-07 3.1012257634e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012283343e-07 3.1012283343e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012309187e-07 3.1012309187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012335163e-07 3.1012335163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012361270e-07 3.1012361270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012387506e-07 3.1012387506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012413871e-07 3.1012413871e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012440363e-07 3.1012440363e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012466979e-07 3.1012466979e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012493717e-07 3.1012493717e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012520576e-07 3.1012520576e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012547554e-07 3.1012547554e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012574647e-07 3.1012574647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012601854e-07 3.1012601854e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012629173e-07 3.1012629173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012656601e-07 3.1012656601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012684134e-07 3.1012684134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012711771e-07 3.1012711771e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012739509e-07 3.1012739509e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012767344e-07 3.1012767344e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012795274e-07 3.1012795274e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012823295e-07 3.1012823295e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012851405e-07 3.1012851405e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012879600e-07 3.1012879600e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012907877e-07 3.1012907877e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012936233e-07 3.1012936233e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012964664e-07 3.1012964664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1012993168e-07 3.1012993168e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
