 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0323477921e-08 4.0323477921e-08 1.2000000000e+00 1.3848633477e-06 -1.1199998615e-14
 4.0324097539e-08 4.0324097539e-08 1.2000000000e+00 1.3175219802e-06 -1.1199998682e-14
 4.0324720060e-08 4.0324720060e-08 1.2000000000e+00 1.2531627038e-06 -1.1199998747e-14
 4.0325345546e-08 4.0325345546e-08 1.2000000000e+00 1.1916632801e-06 -1.1199998808e-14
 4.0325974058e-08 4.0325974058e-08 1.2000000000e+00 1.1329063044e-06 -1.1199998867e-14
 4.0326605659e-08 4.0326605659e-08 1.2000000000e+00 1.0767790066e-06 -1.1199998923e-14
 4.0327240413e-08 4.0327240413e-08 1.2000000000e+00 1.0231730630e-06 -1.1199998977e-14
 4.0327878384e-08 4.0327878384e-08 1.2000000000e+00 9.7198441642e-07 -1.1199999028e-14
 4.0328519638e-08 4.0328519638e-08 1.2000000000e+00 9.2311310220e-07 -1.1199999077e-14
 4.0329164242e-08 4.0329164242e-08 1.2000000000e+00 8.7646308431e-07 -1.1199999124e-14
 4.0329812262e-08 4.0329812262e-08 1.2000000000e+00 8.3194209872e-07 -1.1199999168e-14
 4.0330463767e-08 4.0330463767e-08 1.2000000000e+00 7.8946150215e-07 -1.1199999211e-14
 4.0331118826e-08 4.0331118826e-08 1.2000000000e+00 7.4893612933e-07 -1.1199999251e-14
 4.0331777510e-08 4.0331777510e-08 1.2000000000e+00 7.1028415481e-07 -1.1199999290e-14
 4.0332439890e-08 4.0332439890e-08 1.2000000000e+00 6.7342696199e-07 -1.1199999327e-14
 4.0333106039e-08 4.0333106039e-08 1.2000000000e+00 6.3828901738e-07 -1.1199999362e-14
 4.0333776032e-08 4.0333776032e-08 1.2000000000e+00 6.0479774997e-07 -1.1199999395e-14
 4.0334449944e-08 4.0334449944e-08 1.2000000000e+00 5.7288343617e-07 -1.1199999427e-14
 4.0335127851e-08 4.0335127851e-08 1.2000000000e+00 5.4247908892e-07 -1.1199999458e-14
 4.0335809833e-08 4.0335809833e-08 1.2000000000e+00 5.1352035276e-07 -1.1199999486e-14
 4.0336495968e-08 4.0336495968e-08 1.2000000000e+00 4.8594538726e-07 -1.1199999514e-14
 4.0337186339e-08 4.0337186339e-08 1.2000000000e+00 4.5969481549e-07 -1.1199999540e-14
 4.0337881027e-08 4.0337881027e-08 1.2000000000e+00 4.3471159709e-07 -1.1199999565e-14
 4.0338580118e-08 4.0338580118e-08 1.2000000000e+00 4.1094091394e-07 -1.1199999589e-14
 4.0339283699e-08 4.0339283699e-08 1.2000000000e+00 3.8833012299e-07 -1.1199999612e-14
 4.0339991857e-08 4.0339991857e-08 1.2000000000e+00 3.6682866403e-07 -1.1199999633e-14
 4.0340704683e-08 4.0340704683e-08 1.2000000000e+00 3.4638798255e-07 -1.1199999654e-14
 4.0341422269e-08 4.0341422269e-08 1.2000000000e+00 3.2696144970e-07 -1.1199999673e-14
 4.0342144711e-08 4.0342144711e-08 1.2000000000e+00 3.0850429099e-07 -1.1199999691e-14
 4.0342872103e-08 4.0342872103e-08 1.2000000000e+00 2.9097351562e-07 -1.1199999709e-14
 4.0343604546e-08 4.0343604546e-08 1.2000000000e+00 2.7432785010e-07 -1.1199999726e-14
 4.0344342140e-08 4.0344342140e-08 1.2000000000e+00 2.5852767237e-07 -1.1199999741e-14
 4.0345084990e-08 4.0345084990e-08 1.2000000000e+00 2.4353495138e-07 -1.1199999756e-14
 4.0345833202e-08 4.0345833202e-08 1.2000000000e+00 2.2931318557e-07 -1.1199999771e-14
 4.0346586886e-08 4.0346586886e-08 1.2000000000e+00 2.1582734700e-07 -1.1199999784e-14
 4.0347346153e-08 4.0347346153e-08 1.2000000000e+00 2.0304382486e-07 -1.1199999797e-14
 4.0348111120e-08 4.0348111120e-08 1.2000000000e+00 1.9093037327e-07 -1.1199999809e-14
 4.0348881904e-08 4.0348881904e-08 1.2000000000e+00 1.7945605950e-07 -1.1199999821e-14
 4.0349658628e-08 4.0349658628e-08 1.2000000000e+00 1.6859121519e-07 -1.1199999831e-14
 4.0350441417e-08 4.0350441417e-08 1.2000000000e+00 1.5830738913e-07 -1.1199999842e-14
 4.0351230401e-08 4.0351230401e-08 1.2000000000e+00 1.4857729694e-07 -1.1199999851e-14
 4.0352025713e-08 4.0352025713e-08 1.2000000000e+00 1.3937478906e-07 -1.1199999861e-14
 4.0352827490e-08 4.0352827490e-08 1.2000000000e+00 1.3067480270e-07 -1.1199999869e-14
 4.0353635873e-08 4.0353635873e-08 1.2000000000e+00 1.2245331272e-07 -1.1199999878e-14
 4.0354451010e-08 4.0354451010e-08 1.2000000000e+00 1.1468729944e-07 -1.1199999885e-14
 4.0355273052e-08 4.0355273052e-08 1.2000000000e+00 1.0735471237e-07 -1.1199999893e-14
 4.0356102156e-08 4.0356102156e-08 1.2000000000e+00 1.0043443162e-07 -1.1199999900e-14
 4.0356938484e-08 4.0356938484e-08 1.2000000000e+00 9.3906234047e-08 -1.1199999906e-14
 4.0357782204e-08 4.0357782204e-08 1.2000000000e+00 8.7750758487e-08 -1.1199999912e-14
 4.0358633491e-08 4.0358633491e-08 1.2000000000e+00 8.1949473339e-08 -1.1199999918e-14
 4.0359492527e-08 4.0359492527e-08 1.2000000000e+00 7.6484644609e-08 -1.1199999924e-14
 4.0360359499e-08 4.0360359499e-08 1.2000000000e+00 7.1339307141e-08 -1.1199999929e-14
 4.0361234605e-08 4.0361234605e-08 1.2000000000e+00 6.6497233638e-08 -1.1199999934e-14
 4.0362118049e-08 4.0362118049e-08 1.2000000000e+00 6.1942908038e-08 -1.1199999938e-14
 4.0363010045e-08 4.0363010045e-08 1.2000000000e+00 5.7661496787e-08 -1.1199999942e-14
 4.0363910816e-08 4.0363910816e-08 1.2000000000e+00 5.3638823964e-08 -1.1199999946e-14
 4.0364820595e-08 4.0364820595e-08 1.2000000000e+00 4.9861345450e-08 -1.1199999950e-14
 4.0365739629e-08 4.0365739629e-08 1.2000000000e+00 4.6316123896e-08 -1.1199999954e-14
 4.0366668174e-08 4.0366668174e-08 1.2000000000e+00 4.2990806735e-08 -1.1199999957e-14
 4.0367595714e-08 4.0367595714e-08 1.2000000000e+00 3.9908148741e-08 -1.1199999960e-14
 4.0368518471e-08 4.0368518471e-08 1.2000000000e+00 3.7061449117e-08 -1.1199999963e-14
 4.0369435328e-08 4.0369435328e-08 1.2000000000e+00 3.4434793771e-08 -1.1199999966e-14
 4.0370346408e-08 4.0370346408e-08 1.2000000000e+00 3.2009805107e-08 -1.1199999968e-14
 4.0371251701e-08 4.0371251701e-08 1.2000000000e+00 2.9770069853e-08 -1.1199999970e-14
 4.0372151207e-08 4.0372151207e-08 1.2000000000e+00 2.7700557403e-08 -1.1199999972e-14
 4.0373044849e-08 4.0373044849e-08 1.2000000000e+00 2.5787675083e-08 -1.1199999974e-14
 4.0373932571e-08 4.0373932571e-08 1.2000000000e+00 2.4018920787e-08 -1.1199999976e-14
 4.0374814309e-08 4.0374814309e-08 1.2000000000e+00 2.2382838029e-08 -1.1199999978e-14
 4.0375690017e-08 4.0375690017e-08 1.2000000000e+00 2.0868896009e-08 -1.1199999979e-14
 4.0376559649e-08 4.0376559649e-08 1.2000000000e+00 1.9467430276e-08 -1.1199999981e-14
 4.0377423171e-08 4.0377423171e-08 1.2000000000e+00 1.8169566092e-08 -1.1199999982e-14
 4.0378280549e-08 4.0378280549e-08 1.2000000000e+00 1.6967155231e-08 -1.1199999983e-14
 4.0379131760e-08 4.0379131760e-08 1.2000000000e+00 1.5852715116e-08 -1.1199999984e-14
 4.0379976785e-08 4.0379976785e-08 1.2000000000e+00 1.4819373347e-08 -1.1199999985e-14
 4.0380815608e-08 4.0380815608e-08 1.2000000000e+00 1.3860817927e-08 -1.1199999986e-14
 4.0381648221e-08 4.0381648221e-08 1.2000000000e+00 1.2971250176e-08 -1.1199999987e-14
 4.0382474621e-08 4.0382474621e-08 1.2000000000e+00 1.2145341521e-08 -1.1199999988e-14
 4.0383294806e-08 4.0383294806e-08 1.2000000000e+00 1.1378195945e-08 -1.1199999989e-14
 4.0384108783e-08 4.0384108783e-08 1.2000000000e+00 1.0665312489e-08 -1.1199999989e-14
 4.0384916560e-08 4.0384916560e-08 1.2000000000e+00 1.0002552799e-08 -1.1199999990e-14
 4.0385718150e-08 4.0385718150e-08 1.2000000000e+00 9.3861121381e-09 -1.1199999991e-14
 4.0386513569e-08 4.0386513569e-08 1.2000000000e+00 8.8124902135e-09 -1.1199999991e-14
 4.0387302837e-08 4.0387302837e-08 1.2000000000e+00 8.2784665535e-09 -1.1199999992e-14
 4.0388085978e-08 4.0388085978e-08 1.2000000000e+00 7.7810769663e-09 -1.1199999992e-14
 4.0388863017e-08 4.0388863017e-08 1.2000000000e+00 7.3175932752e-09 -1.1199999993e-14
 4.0389633983e-08 4.0389633983e-08 1.2000000000e+00 6.8855029444e-09 -1.1199999993e-14
 4.0390398908e-08 4.0390398908e-08 1.2000000000e+00 6.4824916461e-09 -1.1199999994e-14
 4.0391157824e-08 4.0391157824e-08 1.2000000000e+00 6.1064267871e-09 -1.1199999994e-14
 4.0391910768e-08 4.0391910768e-08 1.2000000000e+00 5.7553421291e-09 -1.1199999994e-14
 4.0392657778e-08 4.0392657778e-08 1.2000000000e+00 5.4274258816e-09 -1.1199999995e-14
 4.0393398894e-08 4.0393398894e-08 1.2000000000e+00 5.1210054711e-09 -1.1199999995e-14
 4.0394134156e-08 4.0394134156e-08 1.2000000000e+00 4.8345388863e-09 -1.1199999995e-14
 4.0394863608e-08 4.0394863608e-08 1.2000000000e+00 4.5666017781e-09 -1.1199999995e-14
 4.0395587293e-08 4.0395587293e-08 1.2000000000e+00 4.3158795050e-09 -1.1199999996e-14
 4.0396305258e-08 4.0396305258e-08 1.2000000000e+00 4.0811575143e-09 -1.1199999996e-14
 4.0397017549e-08 4.0397017549e-08 1.2000000000e+00 3.8613133542e-09 -1.1199999996e-14
 4.0397724214e-08 4.0397724214e-08 1.2000000000e+00 3.6553097359e-09 -1.1199999996e-14
 4.0398425300e-08 4.0398425300e-08 1.2000000000e+00 3.4621871492e-09 -1.1199999997e-14
 4.0399120858e-08 4.0399120858e-08 1.2000000000e+00 3.2810575590e-09 -1.1199999997e-14
 4.0399810937e-08 4.0399810937e-08 1.2000000000e+00 3.1110991737e-09 -1.1199999997e-14
 4.0400495587e-08 4.0400495587e-08 1.2000000000e+00 2.9515515523e-09 -1.1199999997e-14
 4.0401174860e-08 4.0401174860e-08 1.2000000000e+00 2.8017099431e-09 -1.1199999997e-14
 4.0401848807e-08 4.0401848807e-08 1.2000000000e+00 2.6609213119e-09 -1.1199999997e-14
 4.0402517479e-08 4.0402517479e-08 1.2000000000e+00 2.5285802706e-09 -1.1199999997e-14
 4.0403180929e-08 4.0403180929e-08 1.2000000000e+00 2.4041252789e-09 -1.1199999998e-14
 4.0403839209e-08 4.0403839209e-08 1.2000000000e+00 2.2870358122e-09 -1.1199999998e-14
 4.0404492371e-08 4.0404492371e-08 1.2000000000e+00 2.1768279816e-09 -1.1199999998e-14
 4.0405140467e-08 4.0405140467e-08 1.2000000000e+00 2.0730525417e-09 -1.1199999998e-14
 4.0405783550e-08 4.0405783550e-08 1.2000000000e+00 1.9752927022e-09 -1.1199999998e-14
 4.0406421672e-08 4.0406421672e-08 1.2000000000e+00 1.8831607486e-09 -1.1199999998e-14
 4.0407054885e-08 4.0407054885e-08 1.2000000000e+00 1.7962964144e-09 -1.1199999998e-14
 4.0407683242e-08 4.0407683242e-08 1.2000000000e+00 1.7143639284e-09 -1.1199999998e-14
 4.0408306795e-08 4.0408306795e-08 1.2000000000e+00 1.6370520271e-09 -1.1199999998e-14
 4.0408925596e-08 4.0408925596e-08 1.2000000000e+00 1.5640700436e-09 -1.1199999998e-14
 4.0409539695e-08 4.0409539695e-08 1.2000000000e+00 1.4951474984e-09 -1.1199999999e-14
 4.0410149145e-08 4.0410149145e-08 1.2000000000e+00 1.4300324710e-09 -1.1199999999e-14
 4.0410753997e-08 4.0410753997e-08 1.2000000000e+00 1.3684899280e-09 -1.1199999999e-14
 4.0411354301e-08 4.0411354301e-08 1.2000000000e+00 1.3103008781e-09 -1.1199999999e-14
 4.0411950108e-08 4.0411950108e-08 1.2000000000e+00 1.2552612099e-09 -1.1199999999e-14
 4.0412541469e-08 4.0412541469e-08 1.2000000000e+00 1.2031801574e-09 -1.1199999999e-14
 4.0413128432e-08 4.0413128432e-08 1.2000000000e+00 1.1538798316e-09 -1.1199999999e-14
 4.0413711048e-08 4.0413711048e-08 1.2000000000e+00 1.1071942651e-09 -1.1199999999e-14
 4.0414289365e-08 4.0414289365e-08 1.2000000000e+00 1.0629675183e-09 -1.1199999999e-14
 4.0414863433e-08 4.0414863433e-08 1.2000000000e+00 1.0210547284e-09 -1.1199999999e-14
 4.0415433299e-08 4.0415433299e-08 1.2000000000e+00 9.8132025099e-10 -1.1199999999e-14
 4.0415999011e-08 4.0415999011e-08 1.2000000000e+00 9.4363687852e-10 -1.1199999999e-14
 4.0416560616e-08 4.0416560616e-08 1.2000000000e+00 9.0788565841e-10 -1.1199999999e-14
 4.0417118163e-08 4.0417118163e-08 1.2000000000e+00 8.7395563667e-10 -1.1199999999e-14
 4.0417671696e-08 4.0417671696e-08 1.2000000000e+00 8.4174222872e-10 -1.1199999999e-14
 4.0418221262e-08 4.0418221262e-08 1.2000000000e+00 8.1114804050e-10 -1.1199999999e-14
 4.0418766907e-08 4.0418766907e-08 1.2000000000e+00 7.8208132460e-10 -1.1199999999e-14
 4.0419308676e-08 4.0419308676e-08 1.2000000000e+00 7.5445636707e-10 -1.1199999999e-14
 4.0419846613e-08 4.0419846613e-08 1.2000000000e+00 7.2819288999e-10 -1.1199999999e-14
 4.0420380763e-08 4.0420380763e-08 1.2000000000e+00 7.0321509297e-10 -1.1199999999e-14
 4.0420911170e-08 4.0420911170e-08 1.2000000000e+00 6.7945224183e-10 -1.1199999999e-14
 4.0421437876e-08 4.0421437876e-08 1.2000000000e+00 6.5683799037e-10 -1.1199999999e-14
 4.0421960925e-08 4.0421960925e-08 1.2000000000e+00 6.3530930308e-10 -1.1199999999e-14
 4.0422480358e-08 4.0422480358e-08 1.2000000000e+00 6.1480751618e-10 -1.1199999999e-14
 4.0422996218e-08 4.0422996218e-08 1.2000000000e+00 5.9527726332e-10 -1.1199999999e-14
 4.0423508547e-08 4.0423508547e-08 1.2000000000e+00 5.7666651586e-10 -1.1199999999e-14
 4.0424017384e-08 4.0424017384e-08 1.2000000000e+00 5.5892655241e-10 -1.1199999999e-14
 4.0424522771e-08 4.0424522771e-08 1.2000000000e+00 5.4201159002e-10 -1.1199999999e-14
 4.0425024747e-08 4.0425024747e-08 1.2000000000e+00 5.2587784198e-10 -1.1199999999e-14
 4.0425523353e-08 4.0425523353e-08 1.2000000000e+00 5.1048467995e-10 -1.1199999999e-14
 4.0426018626e-08 4.0426018626e-08 1.2000000000e+00 4.9579361297e-10 -1.1200000000e-14
 4.0426510606e-08 4.0426510606e-08 1.2000000000e+00 4.8176843459e-10 -1.1200000000e-14
 4.0426999331e-08 4.0426999331e-08 1.2000000000e+00 4.6837541279e-10 -1.1200000000e-14
 4.0427484839e-08 4.0427484839e-08 1.2000000000e+00 4.5558147539e-10 -1.1200000000e-14
 4.0427967167e-08 4.0427967167e-08 1.2000000000e+00 4.4335727571e-10 -1.1200000000e-14
 4.0428446351e-08 4.0428446351e-08 1.2000000000e+00 4.3167308806e-10 -1.1200000000e-14
 4.0428922429e-08 4.0428922429e-08 1.2000000000e+00 4.2050254205e-10 -1.1200000000e-14
 4.0429395436e-08 4.0429395436e-08 1.2000000000e+00 4.0981938486e-10 -1.1200000000e-14
 4.0429865408e-08 4.0429865408e-08 1.2000000000e+00 3.9960031709e-10 -1.1200000000e-14
 4.0430332379e-08 4.0430332379e-08 1.2000000000e+00 3.8982190415e-10 -1.1200000000e-14
 4.0430796385e-08 4.0430796385e-08 1.2000000000e+00 3.8046266765e-10 -1.1200000000e-14
 4.0431257460e-08 4.0431257460e-08 1.2000000000e+00 3.7150257360e-10 -1.1200000000e-14
 4.0431715638e-08 4.0431715638e-08 1.2000000000e+00 3.6292175478e-10 -1.1200000000e-14
 4.0432170952e-08 4.0432170952e-08 1.2000000000e+00 3.5470209059e-10 -1.1200000000e-14
 4.0432623435e-08 4.0432623435e-08 1.2000000000e+00 3.4682676077e-10 -1.1200000000e-14
 4.0433073120e-08 4.0433073120e-08 1.2000000000e+00 3.3927917433e-10 -1.1200000000e-14
 4.0433520040e-08 4.0433520040e-08 1.2000000000e+00 3.3204353125e-10 -1.1200000000e-14
 4.0433964226e-08 4.0433964226e-08 1.2000000000e+00 3.2510543495e-10 -1.1200000000e-14
 4.0434405709e-08 4.0434405709e-08 1.2000000000e+00 3.1845124573e-10 -1.1200000000e-14
 4.0434844521e-08 4.0434844521e-08 1.2000000000e+00 3.1206696970e-10 -1.1200000000e-14
 4.0435280693e-08 4.0435280693e-08 1.2000000000e+00 3.0594086301e-10 -1.1200000000e-14
 4.0435714255e-08 4.0435714255e-08 1.2000000000e+00 3.0006071058e-10 -1.1200000000e-14
 4.0436145238e-08 4.0436145238e-08 1.2000000000e+00 2.9441518676e-10 -1.1200000000e-14
 4.0436573670e-08 4.0436573670e-08 1.2000000000e+00 2.8899373554e-10 -1.1200000000e-14
 4.0436999581e-08 4.0436999581e-08 1.2000000000e+00 2.8378644628e-10 -1.1200000000e-14
 4.0437423001e-08 4.0437423001e-08 1.2000000000e+00 2.7878356798e-10 -1.1200000000e-14
 4.0437843957e-08 4.0437843957e-08 1.2000000000e+00 2.7397590109e-10 -1.1200000000e-14
 4.0438262479e-08 4.0438262479e-08 1.2000000000e+00 2.6935445107e-10 -1.1200000000e-14
 4.0438678594e-08 4.0438678594e-08 1.2000000000e+00 2.6491178599e-10 -1.1200000000e-14
 4.0439092329e-08 4.0439092329e-08 1.2000000000e+00 2.6063933331e-10 -1.1200000000e-14
 4.0439503713e-08 4.0439503713e-08 1.2000000000e+00 2.5652971292e-10 -1.1200000000e-14
 4.0439912772e-08 4.0439912772e-08 1.2000000000e+00 2.5257585387e-10 -1.1200000000e-14
 4.0440319534e-08 4.0440319534e-08 1.2000000000e+00 2.4877143610e-10 -1.1200000000e-14
 4.0440724023e-08 4.0440724023e-08 1.2000000000e+00 2.4510956679e-10 -1.1200000000e-14
 4.0441126267e-08 4.0441126267e-08 1.2000000000e+00 2.4158429148e-10 -1.1200000000e-14
 4.0441526292e-08 4.0441526292e-08 1.2000000000e+00 2.3818980396e-10 -1.1200000000e-14
 4.0441924122e-08 4.0441924122e-08 1.2000000000e+00 2.3492060293e-10 -1.1200000000e-14
 4.0442319784e-08 4.0442319784e-08 1.2000000000e+00 2.3177107033e-10 -1.1200000000e-14
 4.0442742181e-08 4.0442742181e-08 1.2000000000e+00 2.2851788543e-10 -1.1200000000e-14
 4.0443076319e-08 4.0443076319e-08 1.2000000000e+00 2.2602155252e-10 -1.1200000000e-14
 4.0443450849e-08 4.0443450849e-08 1.2000000000e+00 2.2330214792e-10 -1.1200000000e-14
 4.0443804359e-08 4.0443804359e-08 1.2000000000e+00 2.2080947049e-10 -1.1200000000e-14
 4.0444170917e-08 4.0444170917e-08 1.2000000000e+00 2.1829866979e-10 -1.1200000000e-14
 4.0444534684e-08 4.0444534684e-08 1.2000000000e+00 2.1587903456e-10 -1.1200000000e-14
 4.0444904025e-08 4.0444904025e-08 1.2000000000e+00 2.1349388225e-10 -1.1200000000e-14
 4.0445274748e-08 4.0445274748e-08 1.2000000000e+00 2.1116986660e-10 -1.1200000000e-14
 4.0445648993e-08 4.0445648993e-08 1.2000000000e+00 2.0889307528e-10 -1.1200000000e-14
 4.0446025710e-08 4.0446025710e-08 1.2000000000e+00 2.0666960320e-10 -1.1200000000e-14
 4.0446405479e-08 4.0446405479e-08 1.2000000000e+00 2.0449523678e-10 -1.1200000000e-14
 4.0446788054e-08 4.0446788054e-08 1.2000000000e+00 2.0237062179e-10 -1.1200000000e-14
 4.0447173612e-08 4.0447173612e-08 1.2000000000e+00 2.0029484726e-10 -1.1200000000e-14
 4.0447562112e-08 4.0447562112e-08 1.2000000000e+00 1.9826732339e-10 -1.1200000000e-14
 4.0447953627e-08 4.0447953627e-08 1.2000000000e+00 1.9628737139e-10 -1.1200000000e-14
 4.0448348172e-08 4.0448348172e-08 1.2000000000e+00 1.9435403593e-10 -1.1200000000e-14
 4.0448745791e-08 4.0448745791e-08 1.2000000000e+00 1.9246673411e-10 -1.1200000000e-14
 4.0449146515e-08 4.0449146515e-08 1.2000000000e+00 1.9062442345e-10 -1.1200000000e-14
 4.0449550384e-08 4.0449550384e-08 1.2000000000e+00 1.8882694877e-10 -1.1200000000e-14
 4.0449957432e-08 4.0449957432e-08 1.2000000000e+00 1.8707355525e-10 -1.1200000000e-14
 4.0450367698e-08 4.0450367698e-08 1.2000000000e+00 1.8536316050e-10 -1.1200000000e-14
 4.0450781218e-08 4.0450781218e-08 1.2000000000e+00 1.8369554688e-10 -1.1200000000e-14
 4.0451198032e-08 4.0451198032e-08 1.2000000000e+00 1.8206998726e-10 -1.1200000000e-14
 4.0451618177e-08 4.0451618177e-08 1.2000000000e+00 1.8048558749e-10 -1.1200000000e-14
 4.0452041694e-08 4.0452041694e-08 1.2000000000e+00 1.7894182725e-10 -1.1200000000e-14
 4.0452468622e-08 4.0452468622e-08 1.2000000000e+00 1.7743789235e-10 -1.1200000000e-14
 4.0452899001e-08 4.0452899001e-08 1.2000000000e+00 1.7597306662e-10 -1.1200000000e-14
 4.0453332873e-08 4.0453332873e-08 1.2000000000e+00 1.7454714728e-10 -1.1200000000e-14
 4.0453770279e-08 4.0453770279e-08 1.2000000000e+00 1.7315888787e-10 -1.1200000000e-14
 4.0454211260e-08 4.0454211260e-08 1.2000000000e+00 1.7180787948e-10 -1.1200000000e-14
 4.0454655859e-08 4.0454655859e-08 1.2000000000e+00 1.7049355733e-10 -1.1200000000e-14
 4.0455104118e-08 4.0455104118e-08 1.2000000000e+00 1.6921511059e-10 -1.1200000000e-14
 4.0455556082e-08 4.0455556082e-08 1.2000000000e+00 1.6797178016e-10 -1.1200000000e-14
 4.0456011792e-08 4.0456011792e-08 1.2000000000e+00 1.6676355304e-10 -1.1200000000e-14
 4.0456471294e-08 4.0456471294e-08 1.2000000000e+00 1.6558903194e-10 -1.1200000000e-14
 4.0456934631e-08 4.0456934631e-08 1.2000000000e+00 1.6444785933e-10 -1.1200000000e-14
 4.0457401847e-08 4.0457401847e-08 1.2000000000e+00 1.6333936522e-10 -1.1200000000e-14
 4.0457872986e-08 4.0457872986e-08 1.2000000000e+00 1.6226312625e-10 -1.1200000000e-14
 4.0458348094e-08 4.0458348094e-08 1.2000000000e+00 1.6121817956e-10 -1.1200000000e-14
 4.0458827213e-08 4.0458827213e-08 1.2000000000e+00 1.6020420832e-10 -1.1200000000e-14
 4.0459310389e-08 4.0459310389e-08 1.2000000000e+00 1.5922057543e-10 -1.1200000000e-14
 4.0459797663e-08 4.0459797663e-08 1.2000000000e+00 1.5826614565e-10 -1.1200000000e-14
 4.0460289080e-08 4.0460289080e-08 1.2000000000e+00 1.5734115156e-10 -1.1200000000e-14
 4.0460784680e-08 4.0460784680e-08 1.2000000000e+00 1.5644440703e-10 -1.1200000000e-14
 4.0461284505e-08 4.0461284505e-08 1.2000000000e+00 1.5557561398e-10 -1.1200000000e-14
 4.0461788594e-08 4.0461788594e-08 1.2000000000e+00 1.5473400565e-10 -1.1200000000e-14
 4.0462296983e-08 4.0462296983e-08 1.2000000000e+00 1.5391905846e-10 -1.1200000000e-14
 4.0462809708e-08 4.0462809708e-08 1.2000000000e+00 1.5313039014e-10 -1.1200000000e-14
 4.0463326800e-08 4.0463326800e-08 1.2000000000e+00 1.5236702335e-10 -1.1200000000e-14
 4.0463848288e-08 4.0463848288e-08 1.2000000000e+00 1.5162858406e-10 -1.1200000000e-14
 4.0464374195e-08 4.0464374195e-08 1.2000000000e+00 1.5091480622e-10 -1.1200000000e-14
 4.0464904539e-08 4.0464904539e-08 1.2000000000e+00 1.5022502455e-10 -1.1200000000e-14
 4.0465439332e-08 4.0465439332e-08 1.2000000000e+00 1.4955855195e-10 -1.1200000000e-14
 4.0465978577e-08 4.0465978577e-08 1.2000000000e+00 1.4891486209e-10 -1.1200000000e-14
 4.0466522270e-08 4.0466522270e-08 1.2000000000e+00 1.4829356218e-10 -1.1200000000e-14
 4.0467070393e-08 4.0467070393e-08 1.2000000000e+00 1.4769392121e-10 -1.1200000000e-14
 4.0467622917e-08 4.0467622917e-08 1.2000000000e+00 1.4711621933e-10 -1.1200000000e-14
 4.0468179795e-08 4.0468179795e-08 1.2000000000e+00 1.4655922650e-10 -1.1200000000e-14
 4.0468740964e-08 4.0468740964e-08 1.2000000000e+00 1.4602250443e-10 -1.1200000000e-14
 4.0469306337e-08 4.0469306337e-08 1.2000000000e+00 1.4550551601e-10 -1.1200000000e-14
 4.0469875802e-08 4.0469875802e-08 1.2000000000e+00 1.4500812654e-10 -1.1200000000e-14
 4.0470449219e-08 4.0470449219e-08 1.2000000000e+00 1.4453016986e-10 -1.1200000000e-14
 4.0471026411e-08 4.0471026411e-08 1.2000000000e+00 1.4407053772e-10 -1.1200000000e-14
 4.0471607161e-08 4.0471607161e-08 1.2000000000e+00 1.4362915425e-10 -1.1200000000e-14
 4.0472191209e-08 4.0472191209e-08 1.2000000000e+00 1.4320537199e-10 -1.1200000000e-14
 4.0472778242e-08 4.0472778242e-08 1.2000000000e+00 1.4279925816e-10 -1.1200000000e-14
 4.0473367889e-08 4.0473367889e-08 1.2000000000e+00 1.4241021896e-10 -1.1200000000e-14
 4.0473709050e-08 4.0473709050e-08 1.2000000000e+00 1.4219323332e-10 -1.1200000000e-14
 4.0474106016e-08 4.0474106016e-08 1.2000000000e+00 1.4194820118e-10 -1.1200000000e-14
 4.0474384108e-08 4.0474384108e-08 1.2000000000e+00 1.4178118053e-10 -1.1200000000e-14
 4.0474663489e-08 4.0474663489e-08 1.2000000000e+00 1.4161730042e-10 -1.1200000000e-14
 4.0474929835e-08 4.0474929835e-08 1.2000000000e+00 1.4146441496e-10 -1.1200000000e-14
 4.0475203199e-08 4.0475203199e-08 1.2000000000e+00 1.4131090304e-10 -1.1200000000e-14
 4.0475475290e-08 4.0475475290e-08 1.2000000000e+00 1.4116111902e-10 -1.1200000000e-14
 4.0475749590e-08 4.0475749590e-08 1.2000000000e+00 1.4101346098e-10 -1.1200000000e-14
 4.0476023858e-08 4.0476023858e-08 1.2000000000e+00 1.4086922758e-10 -1.1200000000e-14
 4.0476299088e-08 4.0476299088e-08 1.2000000000e+00 1.4072768863e-10 -1.1200000000e-14
 4.0476574786e-08 4.0476574786e-08 1.2000000000e+00 1.4058859463e-10 -1.1200000000e-14
 4.0476851226e-08 4.0476851226e-08 1.2000000000e+00 1.4045234735e-10 -1.1200000000e-14
 4.0477128289e-08 4.0477128289e-08 1.2000000000e+00 1.4031872191e-10 -1.1200000000e-14
 4.0477406046e-08 4.0477406046e-08 1.2000000000e+00 1.4018792701e-10 -1.1200000000e-14
 4.0477684471e-08 4.0477684471e-08 1.2000000000e+00 1.4005979137e-10 -1.1200000000e-14
 4.0477963587e-08 4.0477963587e-08 1.2000000000e+00 1.3993412753e-10 -1.1200000000e-14
 4.0478243392e-08 4.0478243392e-08 1.2000000000e+00 1.3981074084e-10 -1.1200000000e-14
 4.0478523896e-08 4.0478523896e-08 1.2000000000e+00 1.3969008599e-10 -1.1200000000e-14
 4.0478805103e-08 4.0478805103e-08 1.2000000000e+00 1.3957184360e-10 -1.1200000000e-14
