 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1828682817e-08 3.1828682817e-08 0.0000000000e+00 1.1996676966e+00 3.9441815144e-04 1.1998746848e+00
 3.1886008126e-08 3.1886008126e-08 0.0000000000e+00 1.1999034510e+00 1.1262089381e-04 1.1999644820e+00
 3.1943004063e-08 3.1943004063e-08 0.0000000000e+00 1.1999720096e+00 3.2656480150e-05 1.1999897174e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918834e+00 9.4765573183e-06 1.1999970059e+00
 3.2005717018e-08 3.2005717018e-08 0.0000000000e+00 1.1999926906e+00 8.5368349537e-06 1.1999973053e+00
 3.2015975028e-08 3.2015975028e-08 0.0000000000e+00 1.1999940081e+00 7.0014713659e-06 1.1999977924e+00
 3.2027450905e-08 3.2027450905e-08 0.0000000000e+00 1.1999952031e+00 5.6066412905e-06 1.1999982323e+00
 3.2050402658e-08 3.2050402658e-08 0.0000000000e+00 1.1999969426e+00 3.5747973966e-06 1.1999988727e+00
 3.2096306164e-08 3.2096306164e-08 0.0000000000e+00 1.1999988194e+00 1.3811055707e-06 1.1999995643e+00
 3.2188113176e-08 3.2188113176e-08 0.0000000000e+00 1.1999999282e+00 8.4009071928e-08 1.1999999734e+00
 3.2371727201e-08 3.2371727201e-08 0.0000000000e+00 1.2000000198e+00 -2.3385640860e-08 1.2000000073e+00
 3.2738955250e-08 3.2738955250e-08 0.0000000000e+00 1.1999999888e+00 1.3107075391e-08 1.1999999958e+00
 3.3473411348e-08 3.3473411348e-08 0.0000000000e+00 1.2000000082e+00 -9.6303065815e-09 1.2000000029e+00
 3.4942323543e-08 3.4942323543e-08 0.0000000000e+00 1.1999999926e+00 8.6104289724e-09 1.1999999972e+00
 3.6942323543e-08 3.6942323543e-08 0.0000000000e+00 1.2000000064e+00 -7.5057899908e-09 1.2000000023e+00
 3.8471161772e-08 3.8471161772e-08 0.0000000000e+00 1.1999999941e+00 6.8036008969e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.6871877994e-09 1.2000000017e+00
 4.0019751843e-08 4.0019751843e-08 4.7404422534e-02 1.2112322469e+00 2.6530823611e-03 1.2010275468e+00
 4.0038358934e-08 4.0038358934e-08 9.2061442442e-02 1.2197976046e+00 3.7802138443e-03 1.2007958567e+00
 4.0071921072e-08 4.0071921072e-08 1.7261057334e-01 1.2298666816e+00 3.3997431403e-03 1.1997219838e+00
 4.0086942324e-08 4.0086942324e-08 2.0866157680e-01 1.2335461349e+00 3.2451607995e-03 1.1998334895e+00
 4.0102561144e-08 4.0102561144e-08 2.4614674464e-01 1.2373968440e+00 3.1225067385e-03 1.1998860300e+00
 4.0126262470e-08 4.0126262470e-08 3.0302992705e-01 1.2437874202e+00 3.1461319751e-03 1.2000090351e+00
 4.0160530963e-08 4.0160530963e-08 3.8527431145e-01 1.2553080973e+00 3.6351690767e-03 1.2002050618e+00
 4.0192405899e-08 4.0192405899e-08 4.6177415733e-01 1.2700168013e+00 4.6382875323e-03 1.2004171123e+00
 4.0219610711e-08 4.0219610711e-08 5.2706570521e-01 1.2871563867e+00 5.9579366772e-03 1.2006169459e+00
 4.0243231317e-08 4.0243231317e-08 5.8375515996e-01 1.3051250881e+00 7.0457569232e-03 1.2005807956e+00
 4.0261406956e-08 4.0261406956e-08 6.2737669530e-01 1.3197101696e+00 7.5140307946e-03 1.2003663186e+00
 4.0283231448e-08 4.0283231448e-08 6.7975547440e-01 1.3372351725e+00 7.7102926620e-03 1.2001318187e+00
 4.0306878124e-08 4.0306878124e-08 7.3650749834e-01 1.3556695849e+00 7.5635633799e-03 1.1999285516e+00
 4.0330017291e-08 4.0330017291e-08 7.9204149923e-01 1.3707488278e+00 6.6420250733e-03 1.1995163918e+00
 4.0346321257e-08 4.0346321257e-08 8.3117101610e-01 1.3775677310e+00 5.2708689847e-03 1.1990644584e+00
 4.0360599067e-08 4.0360599067e-08 8.6543776112e-01 1.3796451442e+00 3.5407677051e-03 1.1986399336e+00
 4.0373765139e-08 4.0373765139e-08 8.9703633326e-01 1.3774854580e+00 1.4823447957e-03 1.1982290729e+00
 4.0386399091e-08 4.0386399091e-08 9.2735781840e-01 1.3710345812e+00 -9.3260092870e-04 1.1978181865e+00
 4.0399435697e-08 4.0399435697e-08 9.5864567230e-01 1.3591780521e+00 -3.9113563793e-03 1.1973696144e+00
 4.0413012061e-08 4.0413012061e-08 9.9122894599e-01 1.3404504310e+00 -7.5995489399e-03 1.1968604497e+00
 4.0426595491e-08 4.0426595491e-08 1.0238291775e+00 1.3143961929e+00 -1.1984401995e-02 1.1962834384e+00
 4.0440280635e-08 4.0440280635e-08 1.0566735239e+00 1.2799027309e+00 -1.7254328148e-02 1.1955973451e+00
 4.0454042043e-08 4.0454042043e-08 1.0897009032e+00 1.2359984481e+00 -2.3642060909e-02 1.1947489751e+00
 4.0467928194e-08 4.0467928194e-08 1.1230276662e+00 1.1813993650e+00 -3.1539753665e-02 1.1936537098e+00
 4.0481943434e-08 4.0481943434e-08 1.1566642421e+00 1.1148024094e+00 -4.1528539342e-02 1.1921839711e+00
 4.0490971717e-08 4.0490971717e-08 1.1783321210e+00 1.0653171799e+00 -4.9381819399e-02 1.1909605533e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102630805e+00 -5.8741396954e-02 1.1894286454e+00
 4.0501426680e-08 4.0501426680e-08 1.2000000000e+00 9.9977132089e-01 -6.0951640715e-02 1.1886635543e+00
 4.0504280041e-08 4.0504280041e-08 1.2000000000e+00 9.7883498494e-01 -6.5242592165e-02 1.1874307639e+00
 4.0506748662e-08 4.0506748662e-08 1.2000000000e+00 9.6078225574e-01 -6.8792488964e-02 1.1867553639e+00
 4.0510309152e-08 4.0510309152e-08 1.2000000000e+00 9.3479037811e-01 -7.3807380092e-02 1.1861266888e+00
 4.0513718802e-08 4.0513718802e-08 1.2000000000e+00 9.0991346005e-01 -7.8603260221e-02 1.1857263591e+00
 4.0517662138e-08 4.0517662138e-08 1.2000000000e+00 8.8111891481e-01 -8.4263868146e-02 1.1853380134e+00
 4.0522190305e-08 4.0522190305e-08 1.2000000000e+00 8.4798186713e-01 -9.1036431733e-02 1.1848651912e+00
 4.0529679396e-08 4.0529679396e-08 1.2000000000e+00 7.9290067247e-01 -1.0319888660e-01 1.1838251378e+00
 4.0535549986e-08 4.0535549986e-08 1.2000000000e+00 7.4940296428e-01 -1.1381029291e-01 1.1827052214e+00
 4.0540773510e-08 4.0540773510e-08 1.2000000000e+00 7.1038823655e-01 -1.2427299424e-01 1.1814398397e+00
 4.0545576283e-08 4.0545576283e-08 1.2000000000e+00 6.7422195381e-01 -1.3484805951e-01 1.1800859496e+00
 4.0550678736e-08 4.0550678736e-08 1.2000000000e+00 6.3554423716e-01 -1.4692401302e-01 1.1786879349e+00
 4.0556238395e-08 4.0556238395e-08 1.2000000000e+00 5.9322706579e-01 -1.6069382484e-01 1.1775181380e+00
 4.0562486256e-08 4.0562486256e-08 1.2000000000e+00 5.4558760421e-01 -1.7653331728e-01 1.1767827131e+00
 4.0569552642e-08 4.0569552642e-08 1.2000000000e+00 4.9175997673e-01 -1.9445254391e-01 1.1766931691e+00
 4.0577725087e-08 4.0577725087e-08 1.2000000000e+00 4.3052748239e-01 -2.1390414659e-01 1.1779166606e+00
 4.0587120822e-08 4.0587120822e-08 1.2000000000e+00 3.6404682434e-01 -2.3176421480e-01 1.1817586669e+00
 4.0595422515e-08 4.0595422515e-08 1.2000000000e+00 3.1085942840e-01 -2.4148245327e-01 1.1871542217e+00
 4.0604423538e-08 4.0604423538e-08 1.2000000000e+00 2.6052446956e-01 -2.4433869622e-01 1.1942337480e+00
 4.0614865832e-08 4.0614865832e-08 1.2000000000e+00 2.1224241515e-01 -2.3732901718e-01 1.2029839730e+00
 4.0627661212e-08 4.0627661212e-08 1.2000000000e+00 1.6701032286e-01 -2.1477796053e-01 1.2133493675e+00
 4.0642527282e-08 4.0642527282e-08 1.2000000000e+00 1.3054765361e-01 -1.7265419188e-01 1.2241585067e+00
 4.0654767577e-08 4.0654767577e-08 1.2000000000e+00 1.1054215183e-01 -1.2812691368e-01 1.2320493664e+00
 4.0666810582e-08 4.0666810582e-08 1.2000000000e+00 9.7092195689e-02 -7.8196410806e-02 1.2392303389e+00
 4.0678856494e-08 4.0678856494e-08 1.2000000000e+00 8.8013072031e-02 -2.3918188272e-02 1.2462352275e+00
 4.0692070647e-08 4.0692070647e-08 1.2000000000e+00 8.1498704944e-02 3.9126225291e-02 1.2542169925e+00
 4.0706668487e-08 4.0706668487e-08 1.2000000000e+00 7.7099113702e-02 1.1179404464e-01 1.2641069641e+00
 4.0723301567e-08 4.0723301567e-08 1.2000000000e+00 7.4390065287e-02 1.9747743766e-01 1.2780004431e+00
 4.0742591776e-08 4.0742591776e-08 1.2000000000e+00 7.3248574998e-02 3.0030301067e-01 1.3004146649e+00
 4.0759640298e-08 4.0759640298e-08 1.2000000000e+00 7.3637879694e-02 3.9493234738e-01 1.3301282392e+00
 4.0774135102e-08 4.0774135102e-08 1.2000000000e+00 7.5086650854e-02 4.7965576620e-01 1.3683859252e+00
 4.0785879786e-08 4.0785879786e-08 1.2000000000e+00 7.7128123266e-02 5.5231179685e-01 1.4122278720e+00
 4.0796778355e-08 4.0796778355e-08 1.2000000000e+00 7.9383934241e-02 6.2241568539e-01 1.4624335937e+00
 4.0805105937e-08 4.0805105937e-08 1.2000000000e+00 8.1030746734e-02 6.7685548110e-01 1.5047542310e+00
 4.0814708481e-08 4.0814708481e-08 1.2000000000e+00 8.2614571081e-02 7.3973387640e-01 1.5553962871e+00
 4.0824047800e-08 4.0824047800e-08 1.2000000000e+00 8.3314087418e-02 7.9908527501e-01 1.6010581275e+00
 4.0831085505e-08 4.0831085505e-08 1.2000000000e+00 8.2772152759e-02 8.4064008788e-01 1.6281181664e+00
 4.0837273381e-08 4.0837273381e-08 1.2000000000e+00 8.1223510527e-02 8.7352431699e-01 1.6437234803e+00
 4.0843543326e-08 4.0843543326e-08 1.2000000000e+00 7.8593401937e-02 9.0277512029e-01 1.6506152606e+00
 4.0851714031e-08 4.0851714031e-08 1.2000000000e+00 7.3831570240e-02 9.3483103371e-01 1.6464964211e+00
 4.0865413999e-08 4.0865413999e-08 1.2000000000e+00 6.3599701166e-02 9.7472942595e-01 1.6094344583e+00
 4.0875655898e-08 4.0875655898e-08 1.2000000000e+00 5.4999013195e-02 9.9492572616e-01 1.5601648905e+00
 4.0885660437e-08 4.0885660437e-08 1.2000000000e+00 4.6706262491e-02 1.0089180885e+00 1.4984563141e+00
 4.0894296449e-08 4.0894296449e-08 1.2000000000e+00 4.0034269441e-02 1.0177421841e+00 1.4370587824e+00
 4.0903141111e-08 4.0903141111e-08 1.2000000000e+00 3.3884388472e-02 1.0246287735e+00 1.3684817099e+00
 4.0912413876e-08 4.0912413876e-08 1.2000000000e+00 2.8250045757e-02 1.0301876622e+00 1.2919486369e+00
 4.0922882265e-08 4.0922882265e-08 1.2000000000e+00 2.2866159043e-02 1.0350131539e+00 1.2012921589e+00
 4.0934618144e-08 4.0934618144e-08 1.2000000000e+00 1.7944780662e-02 1.0391220234e+00 1.0956757568e+00
 4.0947916422e-08 4.0947916422e-08 1.2000000000e+00 1.3575429084e-02 1.0426077776e+00 9.7229729505e-01
 4.0962917175e-08 4.0962917175e-08 1.2000000000e+00 9.8777676915e-03 1.0454985660e+00 8.2977377914e-01
 4.0979921686e-08 4.0979921686e-08 1.2000000000e+00 6.8774826100e-03 1.0478602866e+00 6.6527666035e-01
 4.0989960843e-08 4.0989960843e-08 1.2000000000e+00 5.5663341698e-03 1.0489205074e+00 5.6710918230e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107879340e-03 1.0498025593e+00 4.6840364209e-01
 4.1002552441e-08 4.1002552441e-08 1.2000000000e+00 4.2840273253e-03 1.0499981986e+00 4.4322438030e-01
 4.1007101053e-08 4.1007101053e-08 1.2000000000e+00 3.8989133376e-03 1.0503339114e+00 3.9831718372e-01
 4.1011247263e-08 4.1011247263e-08 1.2000000000e+00 3.5795532264e-03 1.0506184002e+00 3.5732338582e-01
 4.1019539682e-08 4.1019539682e-08 1.2000000000e+00 3.2722987655e-03 1.0519742679e+00 2.7768531530e-01
 4.1026047467e-08 4.1026047467e-08 1.2000000000e+00 3.6609815731e-03 1.0549489463e+00 2.2109132886e-01
 4.1031845200e-08 4.1031845200e-08 1.2000000000e+00 4.6405409680e-03 1.0598154891e+00 1.7807568833e-01
 4.1037616599e-08 4.1037616599e-08 1.2000000000e+00 6.0867090395e-03 1.0666308073e+00 1.4279642327e-01
 4.1046827364e-08 4.1046827364e-08 1.2000000000e+00 8.8317896894e-03 1.0803511935e+00 1.0055103840e-01
 4.1055888883e-08 4.1055888883e-08 1.2000000000e+00 1.1454295090e-02 1.0955376587e+00 7.2484890106e-02
 4.1063651763e-08 4.1063651763e-08 1.2000000000e+00 1.3242859576e-02 1.1085208036e+00 5.5884595471e-02
 4.1071146469e-08 4.1071146469e-08 1.2000000000e+00 1.4424695511e-02 1.1202932690e+00 4.4199489708e-02
 4.1079118292e-08 4.1079118292e-08 1.2000000000e+00 1.5096760713e-02 1.1316380581e+00 3.4956937687e-02
 4.1088241246e-08 4.1088241246e-08 1.2000000000e+00 1.5226310392e-02 1.1429879435e+00 2.7122124357e-02
 4.1098808144e-08 4.1098808144e-08 1.2000000000e+00 1.4724058417e-02 1.1540235642e+00 2.0511209040e-02
 4.1111213864e-08 4.1111213864e-08 1.2000000000e+00 1.3551201186e-02 1.1644177352e+00 1.4983028032e-02
 4.1125911003e-08 4.1125911003e-08 1.2000000000e+00 1.1753958484e-02 1.1737984132e+00 1.0466447959e-02
 4.1143522860e-08 4.1143522860e-08 1.2000000000e+00 9.4799391708e-03 1.1818596005e+00 6.8991464083e-03
 4.1164720173e-08 4.1164720173e-08 1.2000000000e+00 6.9961010632e-03 1.1883393718e+00 4.2351353840e-03
 4.1188045042e-08 4.1188045042e-08 1.2000000000e+00 4.8136224800e-03 1.1928049931e+00 2.5145542097e-03
 4.1214359183e-08 4.1214359183e-08 1.2000000000e+00 3.0519819880e-03 1.1958112061e+00 1.4169019759e-03
 4.1244647201e-08 4.1244647201e-08 1.2000000000e+00 1.7515259784e-03 1.1977468181e+00 7.4214769455e-04
 4.1280876337e-08 4.1280876337e-08 1.2000000000e+00 8.7275848611e-04 1.1989292623e+00 3.4534896609e-04
 4.1325315488e-08 4.1325315488e-08 1.2000000000e+00 3.5645594974e-04 1.1995762331e+00 1.3473648824e-04
 4.1381649447e-08 4.1381649447e-08 1.2000000000e+00 1.0651736822e-04 1.1998756432e+00 3.9231192412e-05
 4.1455945829e-08 4.1455945829e-08 1.2000000000e+00 1.7513094661e-05 1.1999798294e+00 6.3648000537e-06
 4.1559892410e-08 4.1559892410e-08 1.2000000000e+00 -1.0715392790e-07 1.2000002469e+00 -7.7243574713e-08
 4.1718758116e-08 4.1718758116e-08 1.2000000000e+00 -1.3363770535e-08 1.2000000429e+00 -1.0727917722e-08
 4.1999885341e-08 4.1999885341e-08 1.2000000000e+00 -3.5180381828e-10 1.1999999951e+00 -4.9016867664e-10
 4.2562139793e-08 4.2562139793e-08 1.2000000000e+00 8.3935005744e-10 1.2000000036e+00 1.0662112354e-09
 4.3686648695e-08 4.3686648695e-08 1.2000000000e+00 -6.3056419366e-10 1.1999999965e+00 -9.1126018182e-10
 4.5686648695e-08 4.5686648695e-08 1.2000000000e+00 9.2261139438e-10 1.2000000030e+00 1.2345601726e-09
 4.7686648695e-08 4.7686648695e-08 1.2000000000e+00 -6.7084365120e-10 1.1999999969e+00 -1.0142619570e-09
 4.9093324348e-08 4.9093324348e-08 1.2000000000e+00 9.5481181059e-10 1.2000000026e+00 1.3427693820e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -6.9223899052e-10 1.1999999973e+00 -1.1239314602e-09
 5.0519008497e-08 5.0519008497e-08 1.1543796078e+00 -1.0949212273e-02 1.1973696546e+00 -1.0427397638e-03
 5.0537145858e-08 5.0537145858e-08 1.1108499404e+00 -1.9420951511e-02 1.1962187103e+00 -8.3193551473e-04
 5.0569943328e-08 5.0569943328e-08 1.0321360134e+00 -2.9386274634e-02 1.1965743378e+00 2.6525659166e-04
 5.0584630460e-08 5.0584630460e-08 9.9688689576e-01 -3.2991882390e-02 1.1967358310e+00 1.7127560528e-04
 5.0599960511e-08 5.0599960511e-08 9.6009477309e-01 -3.6748981310e-02 1.1968694287e+00 1.2391616013e-04
 5.0622940694e-08 5.0622940694e-08 9.0494233422e-01 -4.2840264869e-02 1.1968751673e+00 8.2704560526e-06
 5.0656917671e-08 5.0656917671e-08 8.2339758911e-01 -5.3927824826e-02 1.1964448577e+00 -1.8381706941e-04
 5.0689407213e-08 5.0689407213e-08 7.4542268801e-01 -6.8416691199e-02 1.1954830098e+00 -3.9517583551e-04
 5.0717113562e-08 5.0717113562e-08 6.7892745060e-01 -8.5427389781e-02 1.1941669533e+00 -6.0638123776e-04
 5.0740748857e-08 5.0740748857e-08 6.2220274336e-01 -1.0318984836e-01 1.1930462348e+00 -5.9696532501e-04
 5.0760837608e-08 5.0760837608e-08 5.7398973978e-01 -1.1927045837e-01 1.1924953380e+00 -3.7406641960e-04
 5.0783130014e-08 5.0783130014e-08 5.2048796736e-01 -1.3717303564e-01 1.1922893461e+00 -1.3256294073e-04
 5.0806597107e-08 5.0806597107e-08 4.6416694353e-01 -1.5548475868e-01 1.1924303363e+00 6.8226564437e-05
 5.0829875148e-08 5.0829875148e-08 4.0829964584e-01 -1.7069326148e-01 1.1933483570e+00 4.8013714209e-04
 5.0846231717e-08 5.0846231717e-08 3.6904387917e-01 -1.7756236265e-01 1.1947198009e+00 9.3318990126e-04
 5.0860482761e-08 5.0860482761e-08 3.3484137287e-01 -1.7966626596e-01 1.1964430310e+00 1.3566159492e-03
 5.0873683655e-08 5.0873683655e-08 3.0315922897e-01 -1.7753277812e-01 1.1985035150e+00 1.7683852480e-03
 5.0886309983e-08 5.0886309983e-08 2.7285604033e-01 -1.7111708229e-01 1.2009139876e+00 2.1788555572e-03
 5.0899344109e-08 5.0899344109e-08 2.4157413925e-01 -1.5930182612e-01 1.2038885518e+00 2.6270981498e-03
 5.0912918480e-08 5.0912918480e-08 2.0899564689e-01 -1.4062402609e-01 1.2075717839e+00 3.1357969356e-03
 5.0926502030e-08 5.0926502030e-08 1.7639512764e-01 -1.1462278349e-01 1.2119513653e+00 3.7122154745e-03
 5.0940186362e-08 5.0940186362e-08 1.4355273092e-01 -8.0191067278e-02 1.2172143295e+00 4.3973659236e-03
 5.0953947173e-08 5.0953947173e-08 1.1052678392e-01 -3.6355309883e-02 1.2235931220e+00 5.2443492827e-03
 5.0967832481e-08 5.0967832481e-08 7.7202045848e-02 1.8166155141e-02 1.2314785644e+00 6.3375135367e-03
 5.0981846803e-08 5.0981846803e-08 4.3567672318e-02 8.4675854794e-02 1.2414500403e+00 7.8040408543e-03
 5.0990923402e-08 5.0990923402e-08 2.1783836159e-02 1.3438271444e-01 1.2493348592e+00 9.0319188466e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971637155e-01 1.2587401379e+00 1.0571050386e-02
 5.1001428900e-08 5.1001428900e-08 0.0000000000e+00 2.0022439681e-01 1.2609536355e+00 1.1337063420e-02
 5.1004286701e-08 5.1004286701e-08 0.0000000000e+00 2.2119315097e-01 1.2652507928e+00 1.2570972910e-02
 5.1006761128e-08 5.1006761128e-08 0.0000000000e+00 2.3928815283e-01 1.2688085482e+00 1.3246960669e-02
 5.1010321827e-08 5.1010321827e-08 0.0000000000e+00 2.6528137407e-01 1.2738232866e+00 1.3874534843e-02
 5.1013732477e-08 5.1013732477e-08 0.0000000000e+00 2.9016555002e-01 1.2786205472e+00 1.4274504630e-02
 5.1017676564e-08 5.1017676564e-08 0.0000000000e+00 3.1896564700e-01 1.2842825704e+00 1.4662795519e-02
 5.1022208305e-08 5.1022208305e-08 0.0000000000e+00 3.5212909164e-01 1.2910613994e+00 1.5136211268e-02
 5.1029721226e-08 5.1029721226e-08 0.0000000000e+00 4.0738706304e-01 1.3032676645e+00 1.6181083959e-02
 5.1035582804e-08 5.1035582804e-08 0.0000000000e+00 4.5081987473e-01 1.3138690309e+00 1.7301041829e-02
 5.1040807607e-08 5.1040807607e-08 0.0000000000e+00 4.8984605750e-01 1.3243404848e+00 1.8568320146e-02
 5.1045608792e-08 5.1045608792e-08 0.0000000000e+00 5.2600208244e-01 1.3349175844e+00 1.9922382236e-02
 5.1050714528e-08 5.1050714528e-08 0.0000000000e+00 5.6470592456e-01 1.3470055310e+00 2.1320072971e-02
 5.1056277139e-08 5.1056277139e-08 0.0000000000e+00 6.0704633837e-01 1.3607855371e+00 2.2487744928e-02
 5.1062530097e-08 5.1062530097e-08 0.0000000000e+00 6.5472480847e-01 1.3766391243e+00 2.3219914306e-02
 5.1069602313e-08 5.1069602313e-08 0.0000000000e+00 7.0859533039e-01 1.3945712580e+00 2.3304569187e-02
 5.1077783039e-08 5.1077783039e-08 0.0000000000e+00 7.6987764635e-01 1.4140278509e+00 2.2069026186e-02
 5.1087164266e-08 5.1087164266e-08 0.0000000000e+00 8.3622831037e-01 1.4318295077e+00 1.8218782775e-02
 5.1095465430e-08 5.1095465430e-08 0.0000000000e+00 8.8938295265e-01 1.4415158251e+00 1.2816290252e-02
 5.1104470389e-08 5.1104470389e-08 0.0000000000e+00 9.3970245325e-01 1.4443346211e+00 5.7297738454e-03
 5.1114926530e-08 5.1114926530e-08 0.0000000000e+00 9.8799594467e-01 1.4372625235e+00 -3.0324606979e-03
 5.1127728382e-08 5.1127728382e-08 0.0000000000e+00 1.0331821410e+00 1.4146316137e+00 -1.3399316059e-02
 5.1142568575e-08 5.1142568575e-08 0.0000000000e+00 1.0695266993e+00 1.3725273509e+00 -2.4184446572e-02
 5.1154805634e-08 5.1154805634e-08 0.0000000000e+00 1.0895045471e+00 1.3279899487e+00 -3.2070748219e-02
 5.1166846021e-08 5.1166846021e-08 0.0000000000e+00 1.1029370899e+00 1.2780560232e+00 -3.9249105433e-02
 5.1178895734e-08 5.1178895734e-08 0.0000000000e+00 1.1120089223e+00 1.2237505046e+00 -4.6256316955e-02
 5.1192113141e-08 5.1192113141e-08 0.0000000000e+00 1.1185164942e+00 1.1606818271e+00 -5.4241736116e-02
 5.1206716360e-08 5.1206716360e-08 0.0000000000e+00 1.1229109614e+00 1.0879795097e+00 -6.4139867955e-02
 5.1223355640e-08 5.1223355640e-08 0.0000000000e+00 1.1256154078e+00 1.0022561934e+00 -7.8049050172e-02
 5.1242655285e-08 5.1242655285e-08 0.0000000000e+00 1.1267522971e+00 8.9936905338e-01 -1.0050028311e-01
 5.1259695690e-08 5.1259695690e-08 0.0000000000e+00 1.1263589550e+00 8.0477076410e-01 -1.3024043852e-01
 5.1274182811e-08 5.1274182811e-08 0.0000000000e+00 1.1249069719e+00 7.2007556719e-01 -1.6852991755e-01
 5.1285919397e-08 5.1285919397e-08 0.0000000000e+00 1.1228646488e+00 6.4745739406e-01 -2.1238245181e-01
 5.1296824748e-08 5.1296824748e-08 0.0000000000e+00 1.1206073174e+00 5.7730360413e-01 -2.6264491518e-01
 5.1305193355e-08 5.1305193355e-08 0.0000000000e+00 1.1189535247e+00 5.2259207441e-01 -3.0519376781e-01
 5.1314797211e-08 5.1314797211e-08 0.0000000000e+00 1.1173744536e+00 4.5971133914e-01 -3.5583917587e-01
 5.1324116116e-08 5.1324116116e-08 0.0000000000e+00 1.1166862171e+00 4.0051557392e-01 -4.0134268391e-01
 5.1331143993e-08 5.1331143993e-08 0.0000000000e+00 1.1172371621e+00 3.5905037121e-01 -4.2829254118e-01
 5.1337328124e-08 5.1337328124e-08 0.0000000000e+00 1.1187939590e+00 3.2621890962e-01 -4.4381573169e-01
 5.1343603684e-08 5.1343603684e-08 0.0000000000e+00 1.1214350889e+00 2.9697769726e-01 -4.5063588395e-01
 5.1351807803e-08 5.1351807803e-08 0.0000000000e+00 1.1262281761e+00 2.6485084285e-01 -4.4637041590e-01
 5.1365378243e-08 5.1365378243e-08 0.0000000000e+00 1.1363709840e+00 2.2536661430e-01 -4.0957999435e-01
 5.1375624821e-08 5.1375624821e-08 0.0000000000e+00 1.1449732869e+00 2.0513339121e-01 -3.6035015720e-01
 5.1385613905e-08 5.1385613905e-08 0.0000000000e+00 1.1532544234e+00 1.9114196480e-01 -2.9878651672e-01
 5.1394255766e-08 5.1394255766e-08 0.0000000000e+00 1.1599337366e+00 1.8229763892e-01 -2.3738348321e-01
 5.1403096020e-08 5.1403096020e-08 0.0000000000e+00 1.1660842250e+00 1.7540459878e-01 -1.6886711342e-01
 5.1412366219e-08 5.1412366219e-08 0.0000000000e+00 1.1717213751e+00 1.6983935868e-01 -9.2377582378e-02
 5.1422826534e-08 5.1422826534e-08 0.0000000000e+00 1.1771062844e+00 1.6501068309e-01 -1.8116281454e-03
 5.1434555016e-08 5.1434555016e-08 0.0000000000e+00 1.1820303928e+00 1.6089818438e-01 1.0371886955e-01
 5.1447843739e-08 5.1447843739e-08 0.0000000000e+00 1.1864027900e+00 1.5740935628e-01 2.2699085910e-01
 5.1462834591e-08 5.1462834591e-08 0.0000000000e+00 1.1901041804e+00 1.5451552874e-01 3.6940435877e-01
 5.1479827297e-08 5.1479827297e-08 0.0000000000e+00 1.1931081987e+00 1.5215114336e-01 5.3377360896e-01
 5.1499115092e-08 5.1499115092e-08 0.0000000000e+00 1.1954242843e+00 1.5025505386e-01 7.2279609318e-01
 5.1511617911e-08 5.1511617911e-08 0.0000000000e+00 1.1964722205e+00 1.4934023728e-01 8.4625349439e-01
 5.1516541265e-08 5.1516541265e-08 0.0000000000e+00 1.1967455262e+00 1.4882158405e-01 8.9441303198e-01
 5.1521724277e-08 5.1521724277e-08 0.0000000000e+00 1.1967315920e+00 1.4742431570e-01 9.4259651214e-01
 5.1527665645e-08 5.1527665645e-08 0.0000000000e+00 1.1961459595e+00 1.4397135007e-01 9.9198713168e-01
 5.1533066509e-08 5.1533066509e-08 0.0000000000e+00 1.1950926516e+00 1.3891648976e-01 1.0302430787e+00
 5.1539957322e-08 5.1539957322e-08 0.0000000000e+00 1.1932417556e+00 1.3014954709e-01 1.0696292510e+00
 5.1547906153e-08 5.1547906153e-08 0.0000000000e+00 1.1908195137e+00 1.1782770466e-01 1.1034281664e+00
 5.1556503218e-08 5.1556503218e-08 0.0000000000e+00 1.1883732279e+00 1.0336833172e-01 1.1290554456e+00
 5.1564026893e-08 5.1564026893e-08 0.0000000000e+00 1.1866786169e+00 9.0827636108e-02 1.1448049273e+00
 5.1571622941e-08 5.1571622941e-08 0.0000000000e+00 1.1855158828e+00 7.8960229134e-02 1.1564544010e+00
 5.1579669330e-08 5.1579669330e-08 0.0000000000e+00 1.1848765468e+00 6.7599301345e-02 1.1656067777e+00
 5.1588895283e-08 5.1588895283e-08 0.0000000000e+00 1.1847873424e+00 5.6242002032e-02 1.1733677442e+00
 5.1599538094e-08 5.1599538094e-08 0.0000000000e+00 1.1853323615e+00 4.5273702156e-02 1.1798817149e+00
 5.1612072605e-08 5.1612072605e-08 0.0000000000e+00 1.1865477905e+00 3.4939018276e-02 1.1853399805e+00
 5.1626931738e-08 5.1626931738e-08 0.0000000000e+00 1.1883807224e+00 2.5638826777e-02 1.1897916518e+00
 5.1644761591e-08 5.1644761591e-08 0.0000000000e+00 1.1906783397e+00 1.7669998098e-02 1.1933004027e+00
 5.1666215600e-08 5.1666215600e-08 0.0000000000e+00 1.1931643255e+00 1.1298587263e-02 1.1959081427e+00
