 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1046697787e-08 2.1046697787e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533309e-04 1.3884897717e-11 -1.8265529452e-04 -5.2454331112e-11
 2.1055802773e-08 2.1055802773e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528160e-04 9.1391642945e-11 -1.8265532054e-04 -5.2454257563e-11
 2.1063562182e-08 2.1063562182e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533182e-04 1.5765943349e-11 -1.8265529513e-04 -5.2454329178e-11
 2.1071063473e-08 2.1071063473e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528297e-04 8.9375801588e-11 -1.8265531989e-04 -5.2454259703e-11
 2.1079019785e-08 2.1079019785e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533050e-04 1.7706521995e-11 -1.8265529575e-04 -5.2454327510e-11
 2.1088131075e-08 2.1088131075e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528414e-04 8.7654721914e-11 -1.8265531934e-04 -5.2454261122e-11
 2.1098677284e-08 2.1098677284e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532951e-04 1.9168847567e-11 -1.8265529622e-04 -5.2454326056e-11
 2.1111061428e-08 2.1111061428e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528497e-04 8.6423786375e-11 -1.8265531894e-04 -5.2454262152e-11
 2.1125728067e-08 2.1125728067e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532881e-04 2.0195865595e-11 -1.8265529655e-04 -5.2454325325e-11
 2.1143303887e-08 2.1143303887e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528555e-04 8.5573229422e-11 -1.8265531866e-04 -5.2454263128e-11
 2.1164455480e-08 2.1164455480e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532834e-04 2.0896009217e-11 -1.8265529678e-04 -5.2454324806e-11
 2.1187753660e-08 2.1187753660e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528595e-04 8.4973122743e-11 -1.8265531847e-04 -5.2454263701e-11
 2.1214026020e-08 2.1214026020e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532798e-04 2.1430158144e-11 -1.8265529695e-04 -5.2454324271e-11
 2.1244259199e-08 2.1244259199e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528627e-04 8.4507519682e-11 -1.8265531832e-04 -5.2454264230e-11
 2.1280405413e-08 2.1280405413e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532771e-04 2.1825064870e-11 -1.8265529708e-04 -5.2454323892e-11
 2.1324729668e-08 2.1324729668e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528649e-04 8.4182817307e-11 -1.8265531822e-04 -5.2454264389e-11
 2.1380893179e-08 2.1380893179e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532753e-04 2.2084820439e-11 -1.8265529716e-04 -5.2454323443e-11
 2.1454924543e-08 2.1454924543e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528662e-04 8.3982056123e-11 -1.8265531815e-04 -5.2454264533e-11
 2.1558412782e-08 2.1558412782e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532743e-04 2.2232964324e-11 -1.8265529721e-04 -5.2454323489e-11
 2.1716371971e-08 2.1716371971e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528669e-04 8.3880005335e-11 -1.8265531812e-04 -5.2454264779e-11
 2.1995259716e-08 2.1995259716e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532739e-04 2.2296152458e-11 -1.8265529723e-04 -5.2454323185e-11
 2.2553035205e-08 2.2553035205e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528671e-04 8.3845761439e-11 -1.8265531811e-04 -5.2454264569e-11
 2.3668586183e-08 2.3668586183e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532738e-04 2.2313266857e-11 -1.8265529724e-04 -5.2454323629e-11
 2.5668586183e-08 2.5668586183e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528672e-04 8.3836876694e-11 -1.8265531810e-04 -5.2454264570e-11
 2.7668586183e-08 2.7668586183e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532737e-04 2.2319628299e-11 -1.8265529724e-04 -5.2454323433e-11
 2.9084293092e-08 2.9084293092e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528673e-04 8.3829203529e-11 -1.8265531810e-04 -5.2454264697e-11
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532737e-04 2.2328613225e-11 -1.8265529724e-04 -5.2454323667e-11
 3.0519064311e-08 3.0519064311e-08 -1.1542456529e+00 -1.2000000000e+00 1.7245226541e-04 -2.8501698880e-07 -1.7216724229e-04 -6.1274786396e-12
 3.0537237069e-08 3.0537237069e-08 -1.1106310350e+00 -1.2000000000e+00 1.6253019542e-04 -2.8506986133e-07 -1.6224512476e-04 -7.9599738001e-13
 3.0570091969e-08 3.0570091969e-08 -1.0317792738e+00 -1.2000000000e+00 1.4457189462e-04 -2.8278208150e-07 -1.4428911251e-04 -2.1569035615e-14
 3.0584804109e-08 3.0584804109e-08 -9.9647013908e-01 -1.2000000000e+00 1.3653802183e-04 -2.8279114400e-07 -1.3625523068e-04 -5.1984789787e-15
 3.0600155798e-08 3.0600155798e-08 -9.5962608438e-01 -1.2000000000e+00 1.2816883063e-04 -2.8122126630e-07 -1.2788760936e-04 -1.9378912684e-15
 3.0623190100e-08 3.0623190100e-08 -9.0434375921e-01 -1.2000000000e+00 1.1566186602e-04 -2.8059892359e-07 -1.1538126709e-04 -1.2595269746e-15
 3.0657189875e-08 3.0657189875e-08 -8.2274430058e-01 -1.2000000000e+00 9.7380752793e-05 -2.7751512660e-07 -9.7103237664e-05 -1.2016567070e-15
 3.0689632812e-08 3.0689632812e-08 -7.4488125024e-01 -1.2000000000e+00 8.0270059093e-05 -2.7537195640e-07 -7.9994687136e-05 -1.2007436168e-15
 3.0717300991e-08 3.0717300991e-08 -6.7847762093e-01 -1.2000000000e+00 6.6078638099e-05 -2.7158843696e-07 -6.5807049660e-05 -1.2017842926e-15
 3.0740930850e-08 3.0740930850e-08 -6.2176595956e-01 -1.2000000000e+00 5.4385098533e-05 -2.6899619166e-07 -5.4116102341e-05 -1.2036194158e-15
 3.0760837314e-08 3.0760837314e-08 -5.7399044619e-01 -1.2000000000e+00 4.4947813981e-05 -2.6486764993e-07 -4.4682946329e-05 -1.2063636496e-15
 3.0783089816e-08 3.0783089816e-08 -5.2058444151e-01 -1.2000000000e+00 3.4995636091e-05 -2.6084854004e-07 -3.4734787551e-05 -1.2116867090e-15
 3.0806562722e-08 3.0806562722e-08 -4.6424946717e-01 -1.2000000000e+00 2.5396213461e-05 -2.5359940850e-07 -2.5142614051e-05 -1.2217488219e-15
 3.0829854963e-08 3.0829854963e-08 -4.0834808907e-01 -1.2000000000e+00 1.7067657662e-05 -2.4560391594e-07 -1.6822053746e-05 -1.2395117241e-15
 3.0846215144e-08 3.0846215144e-08 -3.6908365425e-01 -1.2000000000e+00 1.2093308184e-05 -2.3663982230e-07 -1.1856668360e-05 -1.2593535195e-15
 3.0860468393e-08 3.0860468393e-08 -3.3487585729e-01 -1.2000000000e+00 8.4317857796e-06 -2.2885317932e-07 -8.2029325998e-06 -1.2837805391e-15
 3.0873670054e-08 3.0873670054e-08 -3.0319187130e-01 -1.2000000000e+00 5.6345496700e-06 -2.1820945856e-07 -5.4163402093e-06 -1.3141865248e-15
 3.0886296351e-08 3.0886296351e-08 -2.7288875717e-01 -1.2000000000e+00 3.5198268004e-06 -2.0806288294e-07 -3.3117639169e-06 -1.3519425370e-15
 3.0899329464e-08 3.0899329464e-08 -2.4160928641e-01 -1.2000000000e+00 1.9326523721e-06 -1.9453815024e-07 -1.7381142197e-06 -1.4013766765e-15
 3.0912903862e-08 3.0912903862e-08 -2.0903073209e-01 -1.2000000000e+00 9.1310543410e-07 -1.8273769853e-07 -7.3036773489e-07 -1.4651688017e-15
 3.0926487212e-08 3.0926487212e-08 -1.7643069005e-01 -1.2000000000e+00 4.0648260112e-07 -1.7314071802e-07 -2.3334188076e-07 -1.5407057889e-15
 3.0940171442e-08 3.0940171442e-08 -1.4358853920e-01 -1.2000000000e+00 1.9866983957e-07 -1.6967797542e-07 -2.8991863327e-08 -1.6233858131e-15
 3.0953932040e-08 3.0953932040e-08 -1.1056310454e-01 -1.2000000000e+00 1.2224040102e-07 -1.6716213213e-07 4.4921733598e-08 -1.6989268053e-15
 3.0967817157e-08 3.0967817157e-08 -7.7238823204e-02 -1.2000000000e+00 9.6626945271e-08 -1.6738435019e-07 7.0757405863e-08 -1.7354429418e-15
 3.0981831241e-08 3.0981831241e-08 -4.3605021849e-02 -1.2000000000e+00 8.7332246997e-08 -1.6637023549e-07 7.9037990953e-08 -1.6661760406e-15
 3.0990915620e-08 3.0990915620e-08 -2.1802510924e-02 -1.2000000000e+00 8.5669651820e-08 -1.6713089011e-07 8.1461239007e-08 -1.5086018003e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.4075569057e-08 -1.6630211638e-07 8.2226549312e-08 -1.1998465771e-15
 3.1001429250e-08 3.1001429250e-08 0.0000000000e+00 -1.2000000000e+00 2.8063775524e-09 -3.6463005573e-09 8.3992420493e-10 -1.1999966361e-15
 3.1004287751e-08 3.1004287751e-08 0.0000000000e+00 -1.2000000000e+00 -7.5744525301e-10 3.4863996023e-09 -2.7289531492e-09 -1.2000032164e-15
 3.1006763077e-08 3.1006763077e-08 0.0000000000e+00 -1.2000000000e+00 2.6385806029e-09 -3.3104500985e-09 6.7187069560e-10 -1.1999969459e-15
 3.1010323719e-08 3.1010323719e-08 0.0000000000e+00 -1.2000000000e+00 -6.1103622170e-10 3.1934022448e-09 -2.5823648231e-09 -1.2000029461e-15
 3.1013734536e-08 3.1013734536e-08 0.0000000000e+00 -1.2000000000e+00 2.5212503019e-09 -3.0756246374e-09 5.5437553557e-10 -1.1999971626e-15
 3.1017678759e-08 3.1017678759e-08 0.0000000000e+00 -1.2000000000e+00 -5.0305396797e-10 2.9772860781e-09 -2.4742309102e-09 -1.2000027467e-15
 3.1022211150e-08 3.1022211150e-08 0.0000000000e+00 -1.2000000000e+00 2.4306380931e-09 -2.8942729064e-09 4.6363601342e-10 -1.1999973299e-15
 3.1029728446e-08 3.1029728446e-08 0.0000000000e+00 -1.2000000000e+00 -4.3713068944e-10 2.8453465790e-09 -2.4082146897e-09 -1.2000026250e-15
 3.1035588344e-08 3.1035588344e-08 0.0000000000e+00 -1.2000000000e+00 2.3754357570e-09 -2.7837902583e-09 4.0835570139e-10 -1.1999974318e-15
 3.1040813355e-08 3.1040813355e-08 0.0000000000e+00 -1.2000000000e+00 -3.7267092232e-10 2.7163364449e-09 -2.3436643228e-09 -1.2000025060e-15
 3.1045614219e-08 3.1045614219e-08 0.0000000000e+00 -1.2000000000e+00 2.3059788234e-09 -2.6447786902e-09 3.3880106708e-10 -1.1999975600e-15
 3.1050720525e-08 3.1050720525e-08 0.0000000000e+00 -1.2000000000e+00 -3.0416188655e-10 2.5792219400e-09 -2.2750588537e-09 -1.2000023795e-15
 3.1056283639e-08 3.1056283639e-08 0.0000000000e+00 -1.2000000000e+00 2.2438732112e-09 -2.5204800616e-09 2.7660805051e-10 -1.1999976747e-15
 3.1062537482e-08 3.1062537482e-08 0.0000000000e+00 -1.2000000000e+00 -2.4926553190e-10 2.4693519278e-09 -2.2200851960e-09 -1.2000022781e-15
 3.1069610704e-08 3.1069610704e-08 0.0000000000e+00 -1.2000000000e+00 2.1961725196e-09 -2.4250114967e-09 2.2884017735e-10 -1.1999977628e-15
 3.1077792865e-08 3.1077792865e-08 0.0000000000e+00 -1.2000000000e+00 -2.0827993788e-10 2.3873230000e-09 -2.1790418622e-09 -1.2000022024e-15
 3.1087171420e-08 3.1087171420e-08 0.0000000000e+00 -1.2000000000e+00 2.1611520531e-09 -2.3549212160e-09 1.9377036301e-10 -1.1999978275e-15
 3.1095472436e-08 3.1095472436e-08 0.0000000000e+00 -1.2000000000e+00 -1.7406354387e-10 2.3188420505e-09 -2.1447773068e-09 -1.2000021393e-15
 3.1104478054e-08 3.1104478054e-08 0.0000000000e+00 -1.2000000000e+00 2.1267534873e-09 -2.2860756074e-09 1.5932332027e-10 -1.1999978910e-15
 3.1114936621e-08 3.1114936621e-08 0.0000000000e+00 -1.2000000000e+00 -1.4378016552e-10 2.2582325674e-09 -2.1144512021e-09 -1.2000020833e-15
 3.1127739551e-08 3.1127739551e-08 0.0000000000e+00 -1.2000000000e+00 2.1016033282e-09 -2.2357398493e-09 1.3413772144e-10 -1.1999979374e-15
 3.1142575108e-08 3.1142575108e-08 0.0000000000e+00 -1.2000000000e+00 -1.2293311520e-10 2.2165090800e-09 -2.0935747651e-09 -1.2000020449e-15
 3.1154811524e-08 3.1154811524e-08 0.0000000000e+00 -1.2000000000e+00 2.0804559260e-09 -2.1934151499e-09 1.1296042422e-10 -1.1999979765e-15
 3.1166851378e-08 3.1166851378e-08 0.0000000000e+00 -1.2000000000e+00 -9.9790249879e-11 2.1701907068e-09 -2.0703992572e-09 -1.2000020021e-15
 3.1178901682e-08 3.1178901682e-08 0.0000000000e+00 -1.2000000000e+00 2.0573806186e-09 -2.1472319948e-09 8.9852576432e-11 -1.1999980191e-15
 3.1192119565e-08 3.1192119565e-08 0.0000000000e+00 -1.2000000000e+00 -7.7966821009e-11 2.1265130449e-09 -2.0485450241e-09 -1.2000019618e-15
 3.1206723610e-08 3.1206723610e-08 0.0000000000e+00 -1.2000000000e+00 2.0377450203e-09 -2.1079331002e-09 7.0189280070e-11 -1.1999980553e-15
 3.1223363820e-08 3.1223363820e-08 0.0000000000e+00 -1.2000000000e+00 -6.0602803425e-11 2.0917605007e-09 -2.0311564975e-09 -1.2000019298e-15
 3.1242664908e-08 3.1242664908e-08 0.0000000000e+00 -1.2000000000e+00 2.0227476186e-09 -2.0779171366e-09 5.5170718089e-11 -1.1999980830e-15
 3.1259703885e-08 3.1259703885e-08 0.0000000000e+00 -1.2000000000e+00 -4.5906168122e-11 2.0623465313e-09 -2.0164391632e-09 -1.2000019026e-15
 3.1274189682e-08 3.1274189682e-08 0.0000000000e+00 -1.2000000000e+00 2.0058913475e-09 -2.0441807829e-09 3.8290635564e-11 -1.1999981141e-15
 3.1285924901e-08 3.1285924901e-08 0.0000000000e+00 -1.2000000000e+00 -2.5735966896e-11 2.0219776582e-09 -1.9962404915e-09 -1.2000018654e-15
 3.1296831246e-08 3.1296831246e-08 0.0000000000e+00 -1.2000000000e+00 1.9829952933e-09 -1.9983563540e-09 1.5362260834e-11 -1.1999981564e-15
 3.1305206200e-08 3.1305206200e-08 0.0000000000e+00 -1.2000000000e+00 1.2296907000e-12 1.9680082722e-09 -1.9692367630e-09 -1.2000018156e-15
 3.1314810204e-08 3.1314810204e-08 0.0000000000e+00 -1.2000000000e+00 1.9547972529e-09 -1.9419204716e-09 -1.2875581251e-11 -1.1999982085e-15
 3.1324125923e-08 3.1324125923e-08 0.0000000000e+00 -1.2000000000e+00 2.7521597856e-11 1.9153873142e-09 -1.9429077120e-09 -1.2000017670e-15
 3.1331152253e-08 3.1331152253e-08 0.0000000000e+00 -1.2000000000e+00 1.9242419102e-09 -1.8807665834e-09 -4.3474126652e-11 -1.1999982649e-15
 3.1337335782e-08 3.1337335782e-08 0.0000000000e+00 -1.2000000000e+00 6.4096558462e-11 1.8421857032e-09 -1.9062810617e-09 -1.2000016995e-15
 3.1343612166e-08 3.1343612166e-08 0.0000000000e+00 -1.2000000000e+00 1.8863602239e-09 -1.8049496769e-09 -8.1409346821e-11 -1.1999983348e-15
 3.1351821359e-08 3.1351821359e-08 0.0000000000e+00 -1.2000000000e+00 9.6671573985e-11 1.7769895717e-09 -1.8736599460e-09 -1.2000016394e-15
 3.1365372763e-08 3.1365372763e-08 0.0000000000e+00 -1.2000000000e+00 1.8640326941e-09 -1.7602631646e-09 -1.0376832926e-10 -1.1999983761e-15
 3.1375619960e-08 3.1375619960e-08 0.0000000000e+00 -1.2000000000e+00 1.1596043354e-10 1.7383847350e-09 -1.8543439688e-09 -1.2000016038e-15
 3.1385606684e-08 3.1385606684e-08 0.0000000000e+00 -1.2000000000e+00 1.8420258284e-09 -1.7162182872e-09 -1.2580634086e-10 -1.1999984167e-15
 3.1394249355e-08 3.1394249355e-08 0.0000000000e+00 -1.2000000000e+00 1.3965788278e-10 1.6909563063e-09 -1.8306129892e-09 -1.2000015600e-15
 3.1403088922e-08 3.1403088922e-08 0.0000000000e+00 -1.2000000000e+00 1.8172425151e-09 -1.6666165943e-09 -1.5062472072e-10 -1.1999984625e-15
 3.1412358720e-08 3.1412358720e-08 0.0000000000e+00 -1.2000000000e+00 1.6325284275e-10 1.6437329809e-09 -1.8069846237e-09 -1.2000015164e-15
 3.1422817818e-08 3.1422817818e-08 0.0000000000e+00 -1.2000000000e+00 1.7958065408e-09 -1.6237143072e-09 -1.7209103359e-10 -1.1999985020e-15
 3.1434545175e-08 3.1434545175e-08 0.0000000000e+00 -1.2000000000e+00 1.8207282333e-10 1.6060663704e-09 -1.7881379937e-09 -1.2000014817e-15
 3.1447832440e-08 3.1447832440e-08 0.0000000000e+00 -1.2000000000e+00 1.7792859557e-09 -1.5906497419e-09 -1.8863501378e-10 -1.1999985325e-15
 3.1462821770e-08 3.1462821770e-08 0.0000000000e+00 -1.2000000000e+00 1.9654201519e-10 1.5771074954e-09 -1.7736483107e-09 -1.2000014550e-15
 3.1479812656e-08 3.1479812656e-08 0.0000000000e+00 -1.2000000000e+00 1.7665982310e-09 -1.5652563208e-09 -2.0134071022e-10 -1.1999985560e-15
 3.1499098375e-08 3.1499098375e-08 0.0000000000e+00 -1.2000000000e+00 2.0764332274e-10 1.5548891551e-09 -1.7625312780e-09 -1.2000014345e-15
 3.1511620977e-08 3.1511620977e-08 0.0000000000e+00 -1.2000000000e+00 1.7535078775e-09 -1.5390570322e-09 -2.1444964522e-10 -1.1999985801e-15
 3.1516541139e-08 3.1516541139e-08 0.0000000000e+00 -1.2000000000e+00 2.3532662379e-10 1.4994833387e-09 -1.7348087625e-09 -1.2000013834e-15
 3.1521726612e-08 3.1521726612e-08 0.0000000000e+00 -1.2000000000e+00 1.7154442378e-09 -1.4628758178e-09 -2.5256722007e-10 -1.1999986504e-15
 3.1527668101e-08 3.1527668101e-08 0.0000000000e+00 -1.2000000000e+00 2.6921532194e-10 1.4316578705e-09 -1.7008719924e-09 -1.2000013208e-15
 3.1533069816e-08 3.1533069816e-08 0.0000000000e+00 -1.2000000000e+00 1.6830737841e-09 -1.3980889897e-09 -2.8498359453e-10 -1.1999987102e-15
 3.1539961002e-08 3.1539961002e-08 0.0000000000e+00 -1.2000000000e+00 2.9885950959e-10 1.3723274316e-09 -1.6711857410e-09 -1.2000012660e-15
 3.1547909916e-08 3.1547909916e-08 0.0000000000e+00 -1.2000000000e+00 1.6592354346e-09 -1.3503784752e-09 -3.0885575953e-10 -1.1999987542e-15
 3.1556505788e-08 3.1556505788e-08 0.0000000000e+00 -1.2000000000e+00 3.1981132727e-10 1.3303940768e-09 -1.6502042040e-09 -1.2000012274e-15
 3.1564029281e-08 3.1564029281e-08 0.0000000000e+00 -1.2000000000e+00 1.6380226425e-09 -1.3079227662e-09 -3.3009867623e-10 -1.1999987934e-15
 3.1571625316e-08 3.1571625316e-08 0.0000000000e+00 -1.2000000000e+00 3.4197252333e-10 1.2860402224e-09 -1.6280115458e-09 -1.2000011864e-15
 3.1579672074e-08 3.1579672074e-08 0.0000000000e+00 -1.2000000000e+00 1.6169359622e-09 -1.2657194693e-09 -3.5121529285e-10 -1.1999988323e-15
 3.1588898381e-08 3.1588898381e-08 0.0000000000e+00 -1.2000000000e+00 3.6084970286e-10 1.2482590484e-09 -1.6091075512e-09 -1.2000011516e-15
 3.1599541694e-08 3.1599541694e-08 0.0000000000e+00 -1.2000000000e+00 1.6007468813e-09 -1.2333183143e-09 -3.6742736687e-10 -1.1999988622e-15
 3.1612076792e-08 3.1612076792e-08 0.0000000000e+00 -1.2000000000e+00 3.7458300653e-10 1.2207729293e-09 -1.5953547360e-09 -1.2000011262e-15
 3.1626936716e-08 3.1626936716e-08 0.0000000000e+00 -1.2000000000e+00 1.5892406828e-09 -1.2102895693e-09 -3.7894991330e-10 -1.1999988834e-15
 3.1644767525e-08 3.1644767525e-08 0.0000000000e+00 -1.2000000000e+00 3.8415181177e-10 1.2016217208e-09 -1.5857723329e-09 -1.2000011086e-15
 3.1666222707e-08 3.1666222707e-08 0.0000000000e+00 -1.2000000000e+00 1.5813342034e-09 -1.1944653744e-09 -3.8686762864e-10 -1.1999988980e-15
 3.1689705638e-08 3.1689705638e-08 0.0000000000e+00 -1.2000000000e+00 3.9097570441e-10 1.1879642451e-09 -1.5789387498e-09 -1.2000010960e-15
 3.1716259370e-08 3.1716259370e-08 0.0000000000e+00 -1.2000000000e+00 1.5752280713e-09 -1.1822444302e-09 -3.9298244089e-10 -1.1999989093e-15
 3.1746866589e-08 3.1746866589e-08 0.0000000000e+00 -1.2000000000e+00 3.9630182096e-10 1.1773044395e-09 -1.5736050606e-09 -1.2000010861e-15
 3.1783575792e-08 3.1783575792e-08 0.0000000000e+00 -1.2000000000e+00 1.5707097580e-09 -1.1732013845e-09 -3.9750717337e-10 -1.1999989177e-15
 3.1828682817e-08 3.1828682817e-08 0.0000000000e+00 -1.2000000000e+00 4.0001501235e-10 1.1698727748e-09 -1.5698865873e-09 -1.2000010793e-15
 3.1886008126e-08 3.1886008126e-08 0.0000000000e+00 -1.2000000000e+00 1.5677413061e-09 -1.1672602647e-09 -4.0047984121e-10 -1.1999989231e-15
 3.1943004063e-08 3.1943004063e-08 0.0000000000e+00 -1.2000000000e+00 4.0263027863e-10 1.1646385416e-09 -1.5672676203e-09 -1.2000010744e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5651243904e-09 -1.1620227072e-09 -4.0310048304e-10 -1.1999989280e-15
 3.2005717018e-08 3.2005717018e-08 0.0000000000e+00 -1.2000000000e+00 9.8776654843e-10 -6.4760310947e-12 -9.8128931734e-10 -1.1999999940e-15
 3.2015975028e-08 3.2015975028e-08 0.0000000000e+00 -1.2000000000e+00 9.8133529287e-10 6.3956243373e-12 -9.8772971711e-10 -1.2000000059e-15
 3.2027450905e-08 3.2027450905e-08 0.0000000000e+00 -1.2000000000e+00 9.8769088392e-10 -6.3245963702e-12 -9.8136508756e-10 -1.1999999942e-15
 3.2050402658e-08 3.2050402658e-08 0.0000000000e+00 -1.2000000000e+00 9.8138837930e-10 6.2893789855e-12 -9.8767655828e-10 -1.2000000058e-15
 3.2096306164e-08 3.2096306164e-08 0.0000000000e+00 -1.2000000000e+00 9.8766452618e-10 -6.2718439337e-12 -9.8139148229e-10 -1.1999999942e-15
 3.2188113176e-08 3.2188113176e-08 0.0000000000e+00 -1.2000000000e+00 9.8140151229e-10 6.2630947537e-12 -9.8766340691e-10 -1.2000000058e-15
 3.2371727201e-08 3.2371727201e-08 0.0000000000e+00 -1.2000000000e+00 9.8765797114e-10 -6.2587247422e-12 -9.8139804652e-10 -1.1999999942e-15
 3.2738955250e-08 3.2738955250e-08 0.0000000000e+00 -1.2000000000e+00 9.8140478699e-10 6.2565408801e-12 -9.8766012767e-10 -1.2000000058e-15
 3.3473411348e-08 3.3473411348e-08 0.0000000000e+00 -1.2000000000e+00 9.8765633443e-10 -6.2554492348e-12 -9.8139968543e-10 -1.1999999942e-15
 3.4942323543e-08 3.4942323543e-08 0.0000000000e+00 -1.2000000000e+00 9.8140560512e-10 6.2549034837e-12 -9.8765930835e-10 -1.2000000058e-15
 3.6942323543e-08 3.6942323543e-08 0.0000000000e+00 -1.2000000000e+00 9.8765586153e-10 -6.2545026837e-12 -9.8140015909e-10 -1.1999999942e-15
 3.8471161772e-08 3.8471161772e-08 0.0000000000e+00 -1.2000000000e+00 9.8140606740e-10 6.2539784028e-12 -9.8765884549e-10 -1.2000000058e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 9.8765533750e-10 -6.2534541659e-12 -9.8140068371e-10 -1.1999999942e-15
 4.0019751843e-08 4.0019751843e-08 -4.7404422534e-02 -1.2000000000e+00 -7.8484109321e-08 1.6646771732e-07 -8.7983606311e-08 -1.6829032386e-15
 4.0038358934e-08 4.0038358934e-08 -9.2061442442e-02 -1.2000000000e+00 -6.2828232896e-08 1.6744001690e-07 -1.0461178227e-07 -1.7275705147e-15
 4.0071921072e-08 4.0071921072e-08 -1.7261057334e-01 -1.2000000000e+00 1.9743872682e-07 1.7084376276e-07 -3.6828248803e-07 -1.5504673422e-15
 4.0086942324e-08 4.0086942324e-08 -2.0866157680e-01 -1.2000000000e+00 7.1637344050e-07 1.8382814758e-07 -9.0020158661e-07 -1.4663012339e-15
 4.0102561144e-08 4.0102561144e-08 -2.4614674464e-01 -1.2000000000e+00 1.9176511322e-06 1.9484219134e-07 -2.1124933222e-06 -1.3938598807e-15
 4.0126262470e-08 4.0126262470e-08 -3.0302992705e-01 -1.2000000000e+00 5.3782541280e-06 2.2083643275e-07 -5.5990905594e-06 -1.3147692916e-15
 4.0160530963e-08 4.0160530963e-08 -3.8527431145e-01 -1.2000000000e+00 1.3767093923e-05 2.3965888747e-07 -1.4006752809e-05 -1.2506962969e-15
 4.0192405899e-08 4.0192405899e-08 -4.6177415733e-01 -1.2000000000e+00 2.4690032575e-05 2.5503159846e-07 -2.4945064172e-05 -1.2228095560e-15
 4.0219610711e-08 4.0219610711e-08 -5.2706570521e-01 -1.2000000000e+00 3.5838987167e-05 2.5974100164e-07 -3.6098728167e-05 -1.2113478649e-15
 4.0243231317e-08 4.0243231317e-08 -5.8375515996e-01 -1.2000000000e+00 4.6503488674e-05 2.6731426462e-07 -4.6770802938e-05 -1.2061724386e-15
 4.0261406956e-08 4.0261406956e-08 -6.2737669530e-01 -1.2000000000e+00 5.5178664269e-05 2.6759652217e-07 -5.5446260790e-05 -1.2038772303e-15
 4.0283231448e-08 4.0283231448e-08 -6.7975547440e-01 -1.2000000000e+00 6.5997895296e-05 2.7333498807e-07 -6.6271230283e-05 -1.2022577222e-15
 4.0306878124e-08 4.0306878124e-08 -7.3650749834e-01 -1.2000000000e+00 7.8103421135e-05 2.7327845790e-07 -7.8376699592e-05 -1.2013304769e-15
 4.0330017291e-08 4.0330017291e-08 -7.9204149923e-01 -1.2000000000e+00 9.0226658125e-05 2.7811637695e-07 -9.0504774500e-05 -1.2011939186e-15
 4.0346321257e-08 4.0346321257e-08 -8.3117101610e-01 -1.2000000000e+00 9.8895910933e-05 2.7675293777e-07 -9.9172663869e-05 -1.2028066207e-15
 4.0360599067e-08 4.0360599067e-08 -8.6543776112e-01 -1.2000000000e+00 1.0654901495e-04 2.8043753217e-07 -1.0682945248e-04 -1.2107025791e-15
 4.0373765139e-08 4.0373765139e-08 -8.9703633326e-01 -1.2000000000e+00 1.1365171752e-04 2.7871667830e-07 -1.1393043419e-04 -1.2428380025e-15
 4.0386399091e-08 4.0386399091e-08 -9.2735781840e-01 -1.2000000000e+00 1.2049410630e-04 2.8206698708e-07 -1.2077617329e-04 -1.3681158365e-15
 4.0399435697e-08 4.0399435697e-08 -9.5864567230e-01 -1.2000000000e+00 1.2758182107e-04 2.8030292483e-07 -1.2786212400e-04 -1.8988853778e-15
 4.0413012061e-08 4.0413012061e-08 -9.9122894599e-01 -1.2000000000e+00 1.3497861638e-04 2.8352549412e-07 -1.3526214187e-04 -4.3104067940e-15
