 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0940171442e-08 3.0940171442e-08 -1.2000000000e+00 5.6869210502e-11 1.8265530449e-04 -1.8265530891e-04 -5.2454290447e-11
 3.0953932040e-08 3.0953932040e-08 -1.2000000000e+00 4.9339851499e-11 1.8265530957e-04 -1.8265530645e-04 -5.2454297579e-11
 3.0967817157e-08 3.0967817157e-08 -1.2000000000e+00 5.6759034040e-11 1.8265530457e-04 -1.8265530887e-04 -5.2454290831e-11
 3.0981831241e-08 3.0981831241e-08 -1.2000000000e+00 4.9447455122e-11 1.8265530949e-04 -1.8265530649e-04 -5.2454297208e-11
 3.0990915620e-08 3.0990915620e-08 -1.2000000000e+00 5.6625336755e-11 1.8265530466e-04 -1.8265530883e-04 -5.2454290917e-11
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 4.9606753996e-11 1.8265530938e-04 -1.8265530654e-04 -5.2454297174e-11
 3.1001429250e-08 3.1001429250e-08 -1.1982848996e+00 -1.3796408340e-07 1.8235570789e-04 -1.8221769532e-04 -4.8491405306e-11
 3.1004287751e-08 3.1004287751e-08 -1.1948546988e+00 -1.4772411694e-07 1.8158437072e-04 -1.8143660534e-04 -4.1256407542e-11
 3.1006763077e-08 3.1006763077e-08 -1.1918843071e+00 -1.3864966177e-07 1.8090456947e-04 -1.8076588394e-04 -3.5871612113e-11
 3.1010323719e-08 3.1010323719e-08 -1.1876115366e+00 -1.4705850360e-07 1.7994081241e-04 -1.7979372457e-04 -2.9335576679e-11
 3.1013734536e-08 3.1013734536e-08 -1.1835185572e+00 -1.3907545668e-07 1.7900667817e-04 -1.7886757852e-04 -2.4189239910e-11
 3.1017678759e-08 3.1017678759e-08 -1.1787854893e+00 -1.4656034503e-07 1.7793730757e-04 -1.7779072786e-04 -1.9360898075e-11
 3.1022211150e-08 3.1022211150e-08 -1.1733466205e+00 -1.3935876527e-07 1.7669759854e-04 -1.7655822479e-04 -1.4988168412e-11
 3.1029728446e-08 3.1029728446e-08 -1.1643258651e+00 -1.4619242993e-07 1.7465312911e-04 -1.7450692687e-04 -9.8095675157e-12
 3.1035588344e-08 3.1035588344e-08 -1.1572939869e+00 -1.3944360976e-07 1.7305074541e-04 -1.7291129476e-04 -7.0498470323e-12
 3.1040813355e-08 3.1040813355e-08 -1.1510239737e+00 -1.4583981351e-07 1.7162976215e-04 -1.7148391708e-04 -5.2535341985e-12
 3.1045614219e-08 3.1045614219e-08 -1.1452629371e+00 -1.3960338709e-07 1.7031574580e-04 -1.7017613841e-04 -4.0094417355e-12
 3.1050720525e-08 3.1050720525e-08 -1.1391353698e+00 -1.4548743791e-07 1.6892608151e-04 -1.6878059106e-04 -3.0091323504e-12
 3.1056283639e-08 3.1056283639e-08 -1.1324596338e+00 -1.3971946273e-07 1.6740366412e-04 -1.6726394246e-04 -2.2012462508e-12
 3.1062537482e-08 3.1062537482e-08 -1.1249550212e+00 -1.4516832384e-07 1.6569969302e-04 -1.6555452314e-04 -1.5498319658e-12
 3.1069610704e-08 3.1069610704e-08 -1.1164671558e+00 -1.3974792411e-07 1.6376433475e-04 -1.6362458578e-04 -1.0424538168e-12
 3.1077792865e-08 3.1077792865e-08 -1.1066485620e+00 -1.4486225343e-07 1.6153253385e-04 -1.6138767094e-04 -6.5952910765e-13
 3.1087171420e-08 3.1087171420e-08 -1.0953942961e+00 -1.3967886302e-07 1.5896654112e-04 -1.5882686186e-04 -3.9062029465e-13
 3.1095472436e-08 3.1095472436e-08 -1.0854330769e+00 -1.4455022955e-07 1.5670124072e-04 -1.5655669024e-04 -2.4606677716e-13
 3.1104478054e-08 3.1104478054e-08 -1.0746263352e+00 -1.3960201807e-07 1.5423667585e-04 -1.5409707368e-04 -1.4929575049e-13
 3.1114936621e-08 3.1114936621e-08 -1.0620760551e+00 -1.4422641721e-07 1.5138123137e-04 -1.5123700486e-04 -8.3876323324e-14
 3.1127739551e-08 3.1127739551e-08 -1.0467125385e+00 -1.3941554900e-07 1.4787907350e-04 -1.4773965792e-04 -4.1746839197e-14
 3.1142575108e-08 3.1142575108e-08 -1.0289098709e+00 -1.4382752195e-07 1.4382848024e-04 -1.4368465270e-04 -1.8994638376e-14
 3.1154811524e-08 3.1154811524e-08 -1.0142261714e+00 -1.3915338087e-07 1.4048344543e-04 -1.4034429204e-04 -1.0234170793e-14
 3.1166851378e-08 3.1166851378e-08 -9.9977834629e-01 -1.4344567995e-07 1.3719973462e-04 -1.3705628893e-04 -5.8440180196e-15
 3.1178901682e-08 3.1178901682e-08 -9.8531798130e-01 -1.3891642402e-07 1.3390960135e-04 -1.3377068493e-04 -3.5889336236e-15
 3.1192119565e-08 3.1192119565e-08 -9.6945652167e-01 -1.4303837530e-07 1.3030985081e-04 -1.3016681243e-04 -2.3543838884e-15
 3.1206723610e-08 3.1206723610e-08 -9.5193166845e-01 -1.3859652145e-07 1.2633142834e-04 -1.2619283182e-04 -1.7178930939e-15
 3.1223363820e-08 3.1223363820e-08 -9.3196341574e-01 -1.4253674632e-07 1.2181159919e-04 -1.2166906244e-04 -1.4084068508e-15
 3.1242664908e-08 3.1242664908e-08 -9.0880211082e-01 -1.3810750456e-07 1.1657506612e-04 -1.1643695862e-04 -1.2728107229e-15
 3.1259703885e-08 3.1259703885e-08 -8.8835533795e-01 -1.4192104666e-07 1.1197013189e-04 -1.1182821084e-04 -1.2289227608e-15
 3.1274189682e-08 3.1274189682e-08 -8.7097238162e-01 -1.3764170972e-07 1.0806136585e-04 -1.0792372414e-04 -1.2132843099e-15
 3.1285924901e-08 3.1285924901e-08 -8.5689011842e-01 -1.4140809040e-07 1.0490801353e-04 -1.0476660544e-04 -1.2071369085e-15
 3.1296831246e-08 3.1296831246e-08 -8.4380250435e-01 -1.3730842827e-07 1.0197995914e-04 -1.0184265071e-04 -1.2040744874e-15
 3.1305206200e-08 3.1305206200e-08 -8.3375256021e-01 -1.4097009204e-07 9.9741331322e-05 -9.9600361228e-05 -1.2026980556e-15
 3.1314810204e-08 3.1314810204e-08 -8.2222775531e-01 -1.3705198945e-07 9.7175064908e-05 -9.7038012919e-05 -1.2017502359e-15
 3.1324125923e-08 3.1324125923e-08 -8.1104889232e-01 -1.4051997416e-07 9.4697348394e-05 -9.4556828417e-05 -1.2012175358e-15
 3.1331152253e-08 3.1331152253e-08 -8.0261729609e-01 -1.3681294190e-07 9.2829134951e-05 -9.2692322010e-05 -1.2009835239e-15
 3.1337335782e-08 3.1337335782e-08 -7.9519706217e-01 -1.4013830243e-07 9.1192843152e-05 -9.1052704847e-05 -1.2008496090e-15
 3.1343612166e-08 3.1343612166e-08 -7.8766540112e-01 -1.3665908176e-07 8.9531080957e-05 -8.9394421875e-05 -1.2007740591e-15
 3.1351821359e-08 3.1351821359e-08 -7.7781436958e-01 -1.3972941056e-07 8.7368213353e-05 -8.7228483940e-05 -1.2007277263e-15
 3.1365372763e-08 3.1365372763e-08 -7.6155268491e-01 -1.3623323508e-07 8.3807360763e-05 -8.3671127529e-05 -1.2007586403e-15
 3.1375619960e-08 3.1375619960e-08 -7.4925604773e-01 -1.3911754458e-07 8.1131761003e-05 -8.0992643456e-05 -1.2008328845e-15
 3.1385606684e-08 3.1385606684e-08 -7.3727197969e-01 -1.3580027019e-07 7.8532251248e-05 -7.8396450979e-05 -1.2009453187e-15
 3.1394249355e-08 3.1394249355e-08 -7.2690077405e-01 -1.3857862498e-07 7.6296489772e-05 -7.6157911144e-05 -1.2010612522e-15
 3.1403088922e-08 3.1403088922e-08 -7.1629329385e-01 -1.3540810035e-07 7.4016386661e-05 -7.3880978561e-05 -1.2012071823e-15
 3.1412358720e-08 3.1412358720e-08 -7.0516953603e-01 -1.3801945762e-07 7.1641209251e-05 -7.1503189790e-05 -1.2013788112e-15
 3.1422817818e-08 3.1422817818e-08 -6.9261861800e-01 -1.3490528039e-07 6.8973233322e-05 -6.8838328042e-05 -1.2016095134e-15
 3.1434545175e-08 3.1434545175e-08 -6.7854579029e-01 -1.3730935278e-07 6.6006933336e-05 -6.5869623980e-05 -1.2019065940e-15
 3.1447832440e-08 3.1447832440e-08 -6.6260107155e-01 -1.3416607469e-07 6.2671895618e-05 -6.2537729543e-05 -1.2023126569e-15
 3.1462821770e-08 3.1462821770e-08 -6.4461387610e-01 -1.3633113364e-07 5.8954502319e-05 -5.8818171182e-05 -1.2028617424e-15
 3.1479812656e-08 3.1479812656e-08 -6.2422481300e-01 -1.3305914571e-07 5.4795399979e-05 -5.4662340833e-05 -1.2036390491e-15
 3.1499098375e-08 3.1499098375e-08 -6.0108195018e-01 -1.3489851134e-07 5.0162109499e-05 -5.0027210985e-05 -1.2047563012e-15
 3.1511620977e-08 3.1511620977e-08 -5.8605482765e-01 -1.3175906266e-07 4.7204034378e-05 -4.7072275316e-05 -1.2056539064e-15
 3.1516541139e-08 3.1516541139e-08 -5.8015063297e-01 -1.3404994962e-07 4.6056425660e-05 -4.5922375708e-05 -1.2060455672e-15
 3.1521726612e-08 3.1521726612e-08 -5.7392806544e-01 -1.3138620852e-07 4.4851668784e-05 -4.4720282576e-05 -1.2064913889e-15
 3.1527668101e-08 3.1527668101e-08 -5.6679827872e-01 -1.3343488585e-07 4.3484856616e-05 -4.3351421728e-05 -1.2070357769e-15
 3.1533069816e-08 3.1533069816e-08 -5.6031622029e-01 -1.3090828308e-07 4.2249417593e-05 -4.2118509310e-05 -1.2075727740e-15
 3.1539961002e-08 3.1539961002e-08 -5.5204679742e-01 -1.3273905877e-07 4.0690813435e-05 -4.0558074374e-05 -1.2083098998e-15
 3.1547909916e-08 3.1547909916e-08 -5.4250810033e-01 -1.3018375688e-07 3.8910877681e-05 -3.8780693924e-05 -1.2092504024e-15
 3.1556505788e-08 3.1556505788e-08 -5.3219305459e-01 -1.3177963482e-07 3.7015179536e-05 -3.6883399899e-05 -1.2103775810e-15
 3.1564029281e-08 3.1564029281e-08 -5.2316486294e-01 -1.2930611646e-07 3.5377232640e-05 -3.5247926524e-05 -1.2114751590e-15
 3.1571625316e-08 3.1571625316e-08 -5.1404962047e-01 -1.3081849684e-07 3.3749532316e-05 -3.3618713816e-05 -1.2126917066e-15
 3.1579672074e-08 3.1579672074e-08 -5.0439351079e-01 -1.2837004597e-07 3.2049812581e-05 -3.1921442535e-05 -1.2141191209e-15
 3.1588898381e-08 3.1588898381e-08 -4.9332194305e-01 -1.2963451145e-07 3.0139516848e-05 -3.0009882334e-05 -1.2159408736e-15
 3.1599541694e-08 3.1599541694e-08 -4.8054996715e-01 -1.2701834512e-07 2.7983939476e-05 -2.7856921131e-05 -1.2183263689e-15
 3.1612076792e-08 3.1612076792e-08 -4.6550784936e-01 -1.2787476174e-07 2.5521754519e-05 -2.5393879755e-05 -1.2215698409e-15
 3.1626936716e-08 3.1626936716e-08 -4.4767594079e-01 -1.2483144955e-07 2.2712065243e-05 -2.2587233794e-05 -1.2261299140e-15
 3.1644767525e-08 3.1644767525e-08 -4.2627896996e-01 -1.2494723482e-07 1.9516337676e-05 -1.9391390439e-05 -1.2328096317e-15
 3.1666222707e-08 3.1666222707e-08 -4.0053275156e-01 -1.2091411683e-07 1.5942681434e-05 -1.5821767317e-05 -1.2429961058e-15
 3.1689705638e-08 3.1689705638e-08 -3.7235323485e-01 -1.1974656068e-07 1.2408559753e-05 -1.2288813189e-05 -1.2575095846e-15
 3.1716259370e-08 3.1716259370e-08 -3.4048875583e-01 -1.1410610423e-07 8.9213782406e-06 -8.8072721366e-06 -1.2793356015e-15
 3.1746866589e-08 3.1746866589e-08 -3.0376009305e-01 -1.1030655583e-07 5.6195746737e-06 -5.5092681150e-06 -1.3136644078e-15
 3.1783575792e-08 3.1783575792e-08 -2.5970904951e-01 -1.0041562457e-07 2.7214566208e-06 -2.6210409965e-06 -1.3714939680e-15
 3.1828682817e-08 3.1828682817e-08 -2.0558061980e-01 -9.1120436767e-08 7.9224216602e-07 -7.0112172619e-07 -1.4727361955e-15
 3.1886008126e-08 3.1886008126e-08 -1.3679024826e-01 -8.2616914538e-08 1.3238738194e-07 -4.9770467353e-08 -1.6403476891e-15
 3.1943004063e-08 3.1943004063e-08 -6.8395124130e-02 -8.4972625827e-08 5.2135369576e-08 3.2837259575e-08 -1.7314218144e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.1804311708e-08 4.1820210478e-08 3.9984100837e-08 -1.1999245310e-15
 3.2005717018e-08 3.2005717018e-08 0.0000000000e+00 -4.5590110257e-10 1.2121121203e-09 -7.5620981775e-10 -1.1999995794e-15
 3.2015975028e-08 3.2015975028e-08 0.0000000000e+00 4.5024036971e-10 7.5977147359e-10 -1.2100106432e-09 -1.2000004154e-15
 3.2027450905e-08 3.2027450905e-08 0.0000000000e+00 -4.4524043613e-10 1.2067886353e-09 -7.6154699919e-10 -1.1999995892e-15
 3.2050402658e-08 3.2050402658e-08 0.0000000000e+00 4.4276119368e-10 7.6351063683e-10 -1.2062706306e-09 -1.2000004085e-15
 3.2096306164e-08 3.2096306164e-08 0.0000000000e+00 -4.4152675704e-10 1.2049347903e-09 -7.6340683320e-10 -1.1999995927e-15
 3.2188113176e-08 3.2188113176e-08 0.0000000000e+00 4.4091082995e-10 7.6443432113e-10 -1.2053439510e-09 -1.2000004068e-15
 3.2371727201e-08 3.2371727201e-08 0.0000000000e+00 -4.4060318887e-10 1.2044737539e-09 -7.6386936511e-10 -1.1999995935e-15
 3.2738955250e-08 3.2738955250e-08 0.0000000000e+00 4.4044944877e-10 7.6466463818e-10 -1.2051128870e-09 -1.2000004063e-15
 3.3473411348e-08 3.3473411348e-08 0.0000000000e+00 -4.4037259887e-10 1.2043586457e-09 -7.6398484683e-10 -1.1999995937e-15
 3.4942323543e-08 3.4942323543e-08 0.0000000000e+00 4.4033417893e-10 7.6472217975e-10 -1.2050551587e-09 -1.2000004062e-15
 3.6942323543e-08 3.6942323543e-08 0.0000000000e+00 -4.4030596332e-10 1.2043253952e-09 -7.6401823188e-10 -1.1999995938e-15
 3.8471161772e-08 3.8471161772e-08 0.0000000000e+00 4.4026905486e-10 7.6475469490e-10 -1.2050225498e-09 -1.2000004062e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.4023214950e-10 1.2042885482e-09 -7.6405519861e-10 -1.1999995939e-15
 4.0019751843e-08 4.0019751843e-08 -2.3702211267e-02 8.3221681014e-08 -3.9448079475e-08 -4.3773600011e-08 -1.5276227880e-15
 4.0038358934e-08 4.0038358934e-08 -4.6030721221e-02 8.3535983766e-08 -3.7224586588e-08 -4.6311395500e-08 -1.6772054163e-15
 4.0071921072e-08 4.0071921072e-08 -8.6305286669e-02 8.3385161722e-08 -2.4396334452e-08 -5.8988825538e-08 -1.7325737265e-15
 4.0086942324e-08 4.0086942324e-08 -1.0433078840e-01 8.3891551935e-08 -1.0563188122e-08 -7.3328362103e-08 -1.7103978172e-15
 4.0102561144e-08 4.0102561144e-08 -1.2307337232e-01 8.3881204861e-08 1.6171529383e-08 -1.0005273257e-07 -1.6729333961e-15
 4.0126262470e-08 4.0126262470e-08 -1.5151496353e-01 8.5150256908e-08 1.0342975346e-07 -1.8858000876e-07 -1.6036134581e-15
 4.0160530963e-08 4.0160530963e-08 -1.9263715572e-01 8.8228995477e-08 4.7204785615e-07 -5.6027685013e-07 -1.5021203581e-15
 4.0192405899e-08 4.0192405899e-08 -2.3088707867e-01 9.5489464982e-08 1.3797854584e-06 -1.4752749219e-06 -1.4212360014e-15
 4.0219610711e-08 4.0219610711e-08 -2.6353285261e-01 1.0166414960e-07 2.8163407440e-06 -2.9180048922e-06 -1.3658359310e-15
 4.0243231317e-08 4.0243231317e-08 -2.9187757998e-01 1.0754087887e-07 4.6025468038e-06 -4.7100876814e-06 -1.3275021452e-15
 4.0261406956e-08 4.0261406956e-08 -3.1368834765e-01 1.1069503152e-07 6.3101663254e-06 -6.4208613556e-06 -1.3034783243e-15
 4.0283231448e-08 4.0283231448e-08 -3.3987773720e-01 1.1510185062e-07 8.7295204764e-06 -8.8446223257e-06 -1.2800313180e-15
 4.0306878124e-08 4.0306878124e-08 -3.6825374917e-01 1.1812371116e-07 1.1791023316e-05 -1.1909147026e-05 -1.2601859057e-15
 4.0330017291e-08 4.0330017291e-08 -3.9602074962e-01 1.2159590211e-07 1.5206541893e-05 -1.5328137794e-05 -1.2452858212e-15
 4.0346321257e-08 4.0346321257e-08 -4.1558550805e-01 1.2285511281e-07 1.7847332012e-05 -1.7970187124e-05 -1.2369547176e-15
 4.0360599067e-08 4.0360599067e-08 -4.3271888056e-01 1.2482956248e-07 2.0307049164e-05 -2.0431878725e-05 -1.2308758503e-15
 4.0373765139e-08 4.0373765139e-08 -4.4851816663e-01 1.2550067781e-07 2.2690091358e-05 -2.2815592034e-05 -1.2261264001e-15
 4.0386399091e-08 4.0386399091e-08 -4.6367890920e-01 1.2709487209e-07 2.5072523094e-05 -2.5199617965e-05 -1.2222350391e-15
 4.0399435697e-08 4.0399435697e-08 -4.7932283615e-01 1.2759133423e-07 2.7623699211e-05 -2.7751290544e-05 -1.2188073832e-15
 4.0413012061e-08 4.0413012061e-08 -4.9561447300e-01 1.2907784666e-07 3.0372286245e-05 -3.0501364090e-05 -1.2157844864e-15
 4.0426595491e-08 4.0426595491e-08 -5.1191458877e-01 1.2947133031e-07 3.3210084274e-05 -3.3339555603e-05 -1.2132345406e-15
 4.0440280635e-08 4.0440280635e-08 -5.2833676193e-01 1.3080502647e-07 3.6149722714e-05 -3.6280527740e-05 -1.2110748027e-15
 4.0454042043e-08 4.0454042043e-08 -5.4485045158e-01 1.3109170502e-07 3.9181819003e-05 -3.9312910707e-05 -1.2092520796e-15
 4.0467928194e-08 4.0467928194e-08 -5.6151383310e-01 1.3230185194e-07 4.2311165543e-05 -4.2443467394e-05 -1.2077139696e-15
 4.0481943434e-08 4.0481943434e-08 -5.7833212104e-01 1.3250522117e-07 4.5535761663e-05 -4.5668266883e-05 -1.2064179581e-15
 4.0490971717e-08 4.0490971717e-08 -5.8916606052e-01 1.3338083797e-07 4.7644741541e-05 -4.7778122377e-05 -1.2057010014e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.3332147347e-07 4.9777833850e-05 -4.9911155323e-05 -1.2050633610e-15
 4.0501426680e-08 4.0501426680e-08 -6.0171201634e-01 1.3356739752e-07 5.0116832429e-05 -5.0250399825e-05 -1.2049695851e-15
 4.0504280041e-08 4.0504280041e-08 -6.0513604902e-01 1.3375950501e-07 5.0796628557e-05 -5.0930388060e-05 -1.2047869785e-15
 4.0506748662e-08 4.0506748662e-08 -6.0809839481e-01 1.3379407967e-07 5.1386603733e-05 -5.1520397811e-05 -1.2046343305e-15
 4.0510309152e-08 4.0510309152e-08 -6.1237098272e-01 1.3400342208e-07 5.2240196840e-05 -5.2374200261e-05 -1.2044229020e-15
 4.0513718802e-08 4.0513718802e-08 -6.1646256214e-01 1.3407932814e-07 5.3060749833e-05 -5.3194829160e-05 -1.2042294483e-15
 4.0517662138e-08 4.0517662138e-08 -6.2119456506e-01 1.3429289284e-07 5.4013251689e-05 -5.4147544581e-05 -1.2040164661e-15
 4.0522190305e-08 4.0522190305e-08 -6.2662836647e-01 1.3441199918e-07 5.5111765799e-05 -5.5246177797e-05 -1.2037851542e-15
 4.0529679396e-08 4.0529679396e-08 -6.3561527476e-01 1.3474781348e-07 5.6939025915e-05 -5.7073773727e-05 -1.2034320324e-15
 4.0535549986e-08 4.0535549986e-08 -6.4265998327e-01 1.3490677522e-07 5.8380305160e-05 -5.8515211934e-05 -1.2031787943e-15
 4.0540773510e-08 4.0540773510e-08 -6.4892821250e-01 1.3514393263e-07 5.9668921615e-05 -5.9804065546e-05 -1.2029697042e-15
 4.0545576283e-08 4.0545576283e-08 -6.5469153905e-01 1.3525926259e-07 6.0858850572e-05 -6.0994109833e-05 -1.2027898977e-15
 4.0550678736e-08 4.0550678736e-08 -6.6081448360e-01 1.3548062784e-07 6.2128062539e-05 -6.2263543166e-05 -1.2026113030e-15
 4.0556238395e-08 4.0556238395e-08 -6.6748607341e-01 1.3561665486e-07 6.3516874774e-05 -6.3652491428e-05 -1.2024301660e-15
 4.0562486256e-08 4.0562486256e-08 -6.7498350724e-01 1.3586334152e-07 6.5084476507e-05 -6.5220339847e-05 -1.2022424213e-15
 4.0569552642e-08 4.0569552642e-08 -6.8346316996e-01 1.3603895103e-07 6.6866025255e-05 -6.7002064205e-05 -1.2020485571e-15
 4.0577725087e-08 4.0577725087e-08 -6.9327010417e-01 1.3632930870e-07 6.8937092099e-05 -6.9073421407e-05 -1.2018470248e-15
 4.0587120822e-08 4.0587120822e-08 -7.0454498654e-01 1.3655936538e-07 7.1331711690e-05 -7.1468271054e-05 -1.2016426147e-15
 4.0595422515e-08 4.0595422515e-08 -7.1450701821e-01 1.3683295172e-07 7.3458763155e-05 -7.3595596106e-05 -1.2014845390e-15
 4.0604423538e-08 4.0604423538e-08 -7.2530824523e-01 1.3703540245e-07 7.5776367827e-05 -7.5913403228e-05 -1.2013354865e-15
 4.0614865832e-08 4.0614865832e-08 -7.3783899800e-01 1.3734636423e-07 7.8478856760e-05 -7.8616203123e-05 -1.2011912831e-15
 4.0627661212e-08 4.0627661212e-08 -7.5319345435e-01 1.3762461554e-07 8.1809249918e-05 -8.1946874532e-05 -1.2010589787e-15
 4.0642527282e-08 4.0642527282e-08 -7.7103273833e-01 1.3801267589e-07 8.5702436482e-05 -8.5840449157e-05 -1.2009823558e-15
 4.0654767577e-08 4.0654767577e-08 -7.8572109219e-01 1.3824638928e-07 8.8925599693e-05 -8.9063846082e-05 -1.2010129701e-15
 4.0666810582e-08 4.0666810582e-08 -8.0017269888e-01 1.3854251526e-07 9.2110865571e-05 -9.2249408085e-05 -1.2011848619e-15
 4.0678856494e-08 4.0678856494e-08 -8.1462779224e-01 1.3875081710e-07 9.5309786026e-05 -9.5448536841e-05 -1.2016081631e-15
 4.0692070647e-08 4.0692070647e-08 -8.3048477647e-01 1.3904800991e-07 9.8832340273e-05 -9.8971388281e-05 -1.2026212760e-15
 4.0706668487e-08 4.0706668487e-08 -8.4800218410e-01 1.3928408825e-07 1.0273860355e-04 -1.0287788764e-04 -1.2050983999e-15
 4.0723301567e-08 4.0723301567e-08 -8.6796188012e-01 1.3961773294e-07 1.0720626116e-04 -1.0734587889e-04 -1.2118209028e-15
 4.0742591776e-08 4.0742591776e-08 -8.9111013064e-01 1.3990664294e-07 1.1240723933e-04 -1.1254714597e-04 -1.2328366508e-15
 4.0759640298e-08 4.0759640298e-08 -9.1156835783e-01 1.4021431343e-07 1.1701873640e-04 -1.1715895071e-04 -1.2823757203e-15
 4.0774135102e-08 4.0774135102e-08 -9.2896212282e-01 1.4040058175e-07 1.2094892912e-04 -1.2108932970e-04 -1.3811408270e-15
 4.0785879786e-08 4.0785879786e-08 -9.4305574313e-01 1.4060837792e-07 1.2413885834e-04 -1.2427946672e-04 -1.5439235485e-15
 4.0796778355e-08 4.0796778355e-08 -9.5613402654e-01 1.4073058711e-07 1.2710284073e-04 -1.2724357131e-04 -1.8245810752e-15
 4.0805105937e-08 4.0805105937e-08 -9.6612712420e-01 1.4088015661e-07 1.2936975299e-04 -1.2951063314e-04 -2.1863145015e-15
 4.0814708481e-08 4.0814708481e-08 -9.7765017689e-01 1.4097927187e-07 1.3198585524e-04 -1.3212683450e-04 -2.8720442618e-15
 4.0824047800e-08 4.0824047800e-08 -9.8885736020e-01 1.4113585152e-07 1.3453206266e-04 -1.3467319851e-04 -3.9964837587e-15
 4.0831085505e-08 4.0831085505e-08 -9.9730260620e-01 1.4119706963e-07 1.3645187616e-04 -1.3659307322e-04 -5.3227935418e-15
 4.0837273381e-08 4.0837273381e-08 -1.0047280577e+00 1.4130731129e-07 1.3814048063e-04 -1.3828178794e-04 -7.0022197492e-15
 4.0843543326e-08 4.0843543326e-08 -1.0122519908e+00 1.4135785592e-07 1.3985208205e-04 -1.3999343990e-04 -9.4060374397e-15
 4.0851714031e-08 4.0851714031e-08 -1.0220568372e+00 1.4148915685e-07 1.4208323433e-04 -1.4222472347e-04 -1.4099050733e-14
 4.0865413999e-08 4.0865413999e-08 -1.0384967991e+00 1.4162935847e-07 1.4582575369e-04 -1.4596738302e-04 -2.8775438064e-14
 4.0875655898e-08 4.0875655898e-08 -1.0507870779e+00 1.4177885460e-07 1.4862440582e-04 -1.4876618463e-04 -4.9917980332e-14
 4.0885660437e-08 4.0885660437e-08 -1.0627925238e+00 1.4186965211e-07 1.5135863442e-04 -1.5150050399e-04 -8.6220227740e-14
 4.0894296449e-08 4.0894296449e-08 -1.0731557392e+00 1.4199506790e-07 1.5371893259e-04 -1.5386092752e-04 -1.3878811458e-13
 4.0903141111e-08 4.0903141111e-08 -1.0837693334e+00 1.4206999430e-07 1.5613624544e-04 -1.5627831521e-04 -2.2661308900e-13
 4.0912413876e-08 4.0912413876e-08 -1.0948966507e+00 1.4219840466e-07 1.5867029381e-04 -1.5881249184e-04 -3.7969639768e-13
 4.0922882265e-08 4.0922882265e-08 -1.1074587176e+00 1.4228904239e-07 1.6153061851e-04 -1.6167290687e-04 -6.8124459401e-13
 4.0934618144e-08 4.0934618144e-08 -1.1215417730e+00 1.4243995513e-07 1.6473629460e-04 -1.6487873324e-04 -1.3142517952e-12
 4.0947916422e-08 4.0947916422e-08 -1.1374997066e+00 1.4255801051e-07 1.6836717758e-04 -1.6850973282e-04 -2.7722181439e-12
 4.0962917175e-08 4.0962917175e-08 -1.1555006102e+00 1.4273989547e-07 1.7246023648e-04 -1.7260296993e-04 -6.4463458283e-12
 4.0979921686e-08 4.0979921686e-08 -1.1759060234e+00 1.4289877603e-07 1.7709591454e-04 -1.7723879650e-04 -1.6815659397e-11
 4.0989960843e-08 4.0989960843e-08 -1.1879530117e+00 1.4303332878e-07 1.7983027679e-04 -1.7997328047e-04 -2.9648159611e-11
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.4313233620e-07 1.8256264165e-04 -1.8270572167e-04 -5.2312167143e-11
 4.1002552441e-08 4.1002552441e-08 -1.2000000000e+00 2.9367054022e-09 1.8265335763e-04 -1.8265624193e-04 -5.2407607503e-11
 4.1007101053e-08 4.1007101053e-08 -1.2000000000e+00 -2.7047374837e-09 1.8265714582e-04 -1.8265438863e-04 -5.2398582826e-11
 4.1011247263e-08 4.1011247263e-08 -1.2000000000e+00 2.6774827901e-09 1.8265355917e-04 -1.8265618419e-04 -5.2451170561e-11
 4.1019539682e-08 4.1019539682e-08 -1.2000000000e+00 -2.5070451409e-09 1.8265701126e-04 -1.8265445177e-04 -5.2456687339e-11
 4.1026047467e-08 4.1026047467e-08 -1.2000000000e+00 2.5335245771e-09 1.8265365696e-04 -1.8265613802e-04 -5.2451950197e-11
 4.1031845200e-08 4.1031845200e-08 -1.2000000000e+00 -2.3408428042e-09 1.8265689839e-04 -1.8265450511e-04 -5.2456553027e-11
 4.1037616599e-08 4.1037616599e-08 -1.2000000000e+00 2.3630645845e-09 1.8265377267e-04 -1.8265608327e-04 -5.2452106006e-11
 4.1046827364e-08 4.1046827364e-08 -1.2000000000e+00 -2.2058060535e-09 1.8265680676e-04 -1.8265454851e-04 -5.2456424707e-11
 4.1055888883e-08 4.1055888883e-08 -1.2000000000e+00 2.2611521567e-09 1.8265384180e-04 -1.8265605049e-04 -5.2452195961e-11
 4.1063651763e-08 4.1063651763e-08 -1.2000000000e+00 -2.0971116806e-09 1.8265673304e-04 -1.8265458349e-04 -5.2456332739e-11
 4.1071146469e-08 4.1071146469e-08 -1.2000000000e+00 2.1448795769e-09 1.8265392063e-04 -1.8265601305e-04 -5.2452304185e-11
